token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
153719270831004,153719270831004,148487804383437,152620311705419,176002361245042,174758970963786,185114666684858,223634333660953
153719270831004,153719270831004,147198585029593,154872829108739,175912918902313,174758970963786,185114666684858,223634333660953
150413254866523,147198585029593,149904918382501,157783803180846,171897368783651,179213027686812,185114666684858,223634333660953
147198585029593,147448585029593,152620311705419,158033803180846,171897368783651,179213027686812,185087122272390,223634333660953
147448585029593,147965627145167,152485748754382,158033803180846,171897368783651,179213027686812,185087122272390,223634333660953
147965627145167,148824956464889,154872829108739,158033803180846,165329812078583,179213027686812,185087122272390,223998144977733
148824956464889,149904918382501,156093194353651,157604682885413,165329812078583,178299539216770,185081197469322,223998144977733
149904918382501,152620311705419,156405332113900,159386751320257,165329812078583,178840840759400,185081197469322,223998144977733
149904918382501,152620311705419,156405332113900,159386751320257,165329812078583,178840840759400,185081197469322,223998144977733
152620311705419,154872829108739,157783803180846,159386751320257,165329812078583,178842869921779,185081197469322,223998144977733
154872829108739,156093194353651,158033803180846,158817964294146,165329812078583,178842869921779,185081197469322,223998144977733
155679560661192,156405332113900,158033803180846,158817964294146,165329812078583,178842869921779,185081197469322,223998144977733
156093194353651,156405332113900,158033803180846,159521187553429,165329812078583,178842869921779,185081197469322,223998144977733
156405332113900,156405332113900,157604682885413,162462465721326,165329812078583,178842869921779,185081197469322,223998144977733
156405332113900,157783803180846,157732216550417,161854433756129,165329812078583,178474193293540,185081197469322,223998144977733
158033803180846,158033803180846,159386751320257,166091356290392,167152785237358,178474193293540,185081197469322,223998144977733
158033803180846,158033803180846,159386751320257,168776579318407,167152785237358,178474193293540,185081197469322,223998144977733
159386751320257,159386751320257,162462465721326,168613732210485,167007650960069,178474193293540,185346996740630,223998144977733
159386751320257,159386751320257,162462465721326,168613732210485,166912828560327,178474193293540,185346996740630,223998144977733
159386751320257,159386751320257,161854433756129,168613732210485,166912828560327,178474193293540,185346996740630,223998144977733
158817964294146,162118507996216,168776579318407,169084387077051,166912828560327,178474193293540,185346996740630,223998144977733
162462465721326,161854433756129,168776579318407,169584789202178,172019450716639,178474193293540,185346996740630,223998144977733
161854433756129,161854433756129,168776579318407,169584789202178,172019450716639,178474193293540,185346996740630,223998144977733
161854433756129,161854433756129,168613732210485,169584789202178,172019450716639,178474193293540,185514911539569,223998144977733
161854433756129,166091356290392,168613732210485,169584789202178,171899890048574,173586262753241,185514911539569,223998144977733
166091356290392,168776579318407,168613732210485,169584789202178,174351700558726,169689447577819,185514911539569,223998144977733
168776579318407,168776579318407,169084387077051,170574971382253,174351700558726,169689447577819,185514911539569,223998144977733
168613732210485,168613732210485,169584789202178,179741003886769,174571812357378,169689447577819,185939690724719,223998144977733
169084387077051,169334387077051,170574971382253,182370545922935,174571812357378,169689447577819,185939690724719,225202801702289
169084387077051,169584789202178,170574971382253,182370545922935,174360840724210,169689447577819,195840272032922,225202801702289
169584789202178,169584789202178,179407830161593,182664732511555,174360840724210,169689447577819,195840272032922,225202801702289
169584789202178,169584789202178,179407830161593,182789166150232,174360840724210,169523360989899,195840272032922,225202801702289
170574971382253,172869031374790,182370545922935,178538753109606,174360840724210,169578758386105,196625375698123,225202801702289
179407830161593,179407830161593,182370545922935,178538753109606,174360840724210,169447557266577,196625375698123,225202801702289
179407830161593,179741003886769,182370545922935,178538753109606,174360840724210,169447557266577,185703125880065,225202801702289
179407830161593,180545315244566,182664732511555,176715779950831,174360840724210,168490542948009,185703125880065,225202801702289
180545315244566,178699408148824,179743076296180,176626511550233,174360840724210,168490542948009,185703125880065,225202801702289
178699408148824,182370545922935,179743076296180,176626511550233,174360840724210,168409451617756,185703125880065,225202801702289
182370545922935,182370545922935,179650720092487,176626511550233,174360840724210,168409451617756,185703125880065,225202801702289
182370545922935,182664732511555,178538753109606,176181519525305,175116987406381,168409451617756,196365909818970,225202801702289
182789166150232,179743076296180,178538753109606,176002361245042,175116987406381,168409451617756,196365909818970,225202801702289
179743076296180,179743076296180,176715779950831,175912918902313,175116987406381,168409451617756,196365909818970,225202801702289
179743076296180,178538753109606,176626511550233,175381021926458,175116987406381,168409451617756,196365909818970,225202801702289
179743076296180,178538753109606,176626511550233,175381021926458,175116987406381,168409451617756,196365909818970,225202801702289
178538753109606,178538753109606,176626511550233,171897368783651,175116987406381,171937772071600,197218662477771,225202801702289
178538753109606,178538753109606,176626511550233,171897368783651,175116987406381,171937772071600,197723362605197,225202801702289
176626511550233,176626511550233,176002361245042,171897368783651,175117106371167,174380485036545,197723362605197,225202801702289
176626511550233,176626511550233,175912918902313,165329812078583,175117106371167,174380485036545,197723362605197,225202801702289
176002361245042,176002361245042,171897368783651,165329812078583,175117106371167,174293634235922,199159191287695,225202801702289
176002361245042,175912918902313,171897368783651,165329812078583,175117106371167,174293634235922,199159191287695,225202801702289
175381021926458,171897368783651,170207012917025,165329812078583,174758970963786,174293634235922,199159191287695,225202801702289
175381021926458,171897368783651,165329812078583,165329812078583,174758970963786,174293634235922,199159191287695,225202801702289
171897368783651,171897368783651,165329812078583,165329812078583,174758970963786,174293634235922,199159191287695,225202801702289
165329812078583,165329812078583,165329812078583,167152785237358,179213027686812,173851078390338,196231610097394,225202801702289
165329812078583,165329812078583,165329812078583,167152785237358,179213027686812,173851078390338,196231610097394,225202801702289
167152785237358,167152785237358,166912828560327,174351700558726,178474193293540,173696180009207,201324236948846,225202801702289
167007650960069,166912828560327,172019450716639,174571812357378,178474193293540,173651838790614,203434617776721,225202801702289
166912828560327,166912828560327,172019450716639,174571812357378,178474193293540,173651838790614,203434617776721,225202801702289
166912828560327,166912828560327,171899890048574,174571812357378,178474193293540,173651838790614,203434617776721,225202801702289
172019450716639,171899890048574,174571812357378,174360840724210,178474193293540,173819815902181,215327090484022,232850837655733
172019450716639,174351700558726,174571812357378,174360840724210,178474193293540,171242414744344,215327090484022,232850837655733
174351700558726,174351700558726,174571812357378,174360840724210,178474193293540,171242414744344,215327090484022,232850837655733
174351700558726,174351700558726,174571812357378,174360840724210,173586262753241,173088321840086,215327090484022,232850837655733
174571812357378,174571812357378,174360840724210,174360840724210,169689447577819,173088321840086,215348405354773,232850837655733
174360840724210,174360840724210,174360840724210,175116987406381,169689447577819,173234741794421,215348405354773,234814549019740
175116987406381,175116987406381,175116987406381,175117106371167,168409451617756,178666454916957,215348405354773,248935222729816
175117106371167,175117106371167,175117106371167,179213027686812,171937772071600,183949434844103,215965802825522,248996085356853
174758970963786,174758970963786,179213027686812,178842869921779,174293634235922,193955493847053,218823980014333,248996085356853
179213027686812,179213027686812,178840840759400,178474193293540,174293634235922,194374125534201,218823980014333,248996085356853
179213027686812,179213027686812,178785443363194,178474193293540,174288373338000,194374125534201,218686165405477,248996085356853
178840840759400,178840840759400,178842869921779,178474193293540,173851078390338,185323606045857,218686165405477,248996085356853
178840840759400,178785443363194,178842869921779,178474193293540,173851078390338,185323606045857,218686165405477,248996085356853
178842869921779,178842869921779,178474193293540,178474193293540,173589754778434,185086107240576,218686165405477,248996085356853
178842869921779,178842869921779,178474193293540,178474193293540,173589754778434,185086107240576,218686165405477,248996085356853
178474193293540,178474193293540,178474193293540,173586262753241,173696180009207,185740820673762,219486165405477,248996085356853
169689447577819,169689447577819,169689447577819,169578758386105,173088321840086,189008728595686,235247494211547,251146072753830
169689447577819,169689447577819,169689447577819,169578758386105,173088321840086,189008728595686,235849445857093,251146072753830
169578758386105,169578758386105,168490542948009,168409451617756,173234741794421,182522187969069,236215935105038,251954973456068
169578758386105,169578758386105,168409451617756,168409451617756,173234741794421,182223951580083,236215935105038,251954973456068
169447557266577,168490542948009,168409451617756,171937772071600,173234570298401,182223951580083,236215935105038,251954973456068
169447557266577,168490542948009,168409451617756,171937772071600,173234570298401,182223951580083,236215935105038,251954973456068
168490542948009,168409451617756,168409451617756,174380485036545,174755891669537,182223951580083,236215935105038,251983873359122
168409451617756,168409451617756,168409451617756,174380485036545,174755891669537,182223951580083,236215935105038,251983873359122
171937772071600,171937772071600,174380485036545,174293634235922,183949434844103,180657821513321,236135631280452,251983873359122
174380485036545,174380485036545,174293634235922,173851078390338,193496432688365,178020343447680,236555398721284,251983873359122
174293634235922,174293634235922,174293634235922,173851078390338,193496432688365,178020343447680,236490966867839,251983873359122
174288373338000,173851078390338,173589754778434,173696180009207,194374125534201,179081683151694,238908588200556,251983873359122
173851078390338,173851078390338,173589754778434,173696180009207,194443918792916,179081683151694,238908588200556,251983873359122
173589754778434,173589754778434,173696180009207,173889609160896,185323606045857,179081683151694,238948137508080,252254111855846
173713598339581,173713598339581,173651838790614,173819815902181,185487384022610,179081683151694,238948137508080,252254111855846
173696180009207,173696180009207,173651838790614,171242414744344,185740820673762,179795421715562,240874104760045,252254111855846
173651838790614,173651838790614,173819815902181,173088321840086,188204883201820,179795421715562,240874104760045,253090049371627
173889609160896,173819815902181,173088321840086,173109860110085,188204883201820,186552745826671,244464622760673,253090049371627
173819815902181,173819815902181,173088321840086,173234741794421,188204883201820,186552745826671,244464622760673,253090049371627
171242414744344,173088321840086,173088321840086,173234741794421,189008728595686,191271916352490,244464622760673,253090049371627
173088321840086,173088321840086,173109860110085,173234741794421,189008728595686,192097225543556,244464622760673,253090049371627
173109860110085,173109860110085,173234741794421,174755891669537,187092018761366,197394456608089,244395817335364,253090049371627
173234741794421,173234741794421,173234570298401,178666454916957,182522187969069,197163711627201,244478918764160,253090049371627
173234570298401,173234570298401,174982072139726,183949434844103,182223951580083,193298015779508,244478918764160,253090049371627
174755891669537,174755891669537,179444820697765,193496432688365,182223951580083,193298015779508,244478918764160,253090049371627
178666454916957,179444820697765,183949434844103,193496432688365,182223951580083,189082967573919,244478918764160,254719396459635
179444820697765,179444820697765,183949434844103,193820930896016,182223951580083,188371361680669,244478918764160,254719396459635
179444820697765,179406785601444,183949434844103,193820930896016,182223951580083,188371361680669,244478918764160,254719396459635
179406785601444,179385470730693,193496432688365,194142682682541,182332132944558,186147394548513,243867153732587,254719396459635
183949434844103,183949434844103,193496432688365,194356209706174,180657821513321,186147394548513,243867153732587,254719396459635
183949434844103,183949434844103,193496432688365,194356209706174,180657821513321,186147394548513,243867153732587,254719396459635
193496432688365,193496432688365,194142682682541,188111661734211,178020343447680,186107845240989,243798684704440,254719396459635
193820930896016,194142682682541,194374125534201,185323606045857,179081683151694,185114666684858,247826877640087,254719396459635
194142682682541,194356209706174,194443918792916,185086107240576,179081683151694,185114666684858,247826877640087,254719396459635
194356209706174,194356209706174,188111661734211,185487384022610,179081683151694,185114666684858,249271106954303,254719396459635
194356209706174,194356209706174,185323606045857,185780649479330,179081683151694,185114666684858,249271106954303,254719396459635
194374125534201,194443918792916,185323606045857,188490820673762,179081683151694,185114666684858,249271106954303,254742716980322
188111661734211,185323606045857,185086107240576,188348050332140,179081683151694,185114666684858,249271106954303,254742716980322
185323606045857,185323606045857,185086107240576,188204883201820,179081683151694,185114666684858,249271106954303,254742716980322
185323606045857,185323606045857,185487384022610,188204883201820,179081683151694,185087122272390,249271106954303,254742716980322
185086107240576,185487384022610,188429958046725,188204883201820,179081683151694,185081197469322,260448805669338,254742716980322
185780649479330,185740820673762,188204883201820,188204883201820,179081683151694,185081197469322,261882621706147,254742716980322
185740820673762,185740820673762,188204883201820,188723868889032,179081683151694,185081197469322,261882621706147,254742716980322
185740820673762,188429958046725,188204883201820,189008728595686,179795421715562,185081197469322,261882621706147,254742716980322
188429958046725,188348050332140,188204883201820,189008728595686,179795421715562,185081197469322,266227785039779,254742716980322
188429958046725,188348050332140,188204883201820,189008728595686,179795421715562,185081197469322,266227785039779,254742716980322
188204883201820,188204883201820,188204883201820,189008728595686,179795421715562,185081197469322,266227785039779,254742716980322
188204883201820,188204883201820,188204883201820,189008728595686,179795421715562,185081197469322,266227785039779,254742716980322
189008728595686,189008728595686,187092018761366,182522187969069,191271916352490,185346996740630,263807481662554,255233996561402
189008728595686,189008728595686,187092018761366,182522187969069,191271916352490,185346996740630,263807481662554,255233996561402
187092018761366,187092018761366,182522187969069,182223951580083,196595429610753,185514911539569,263807481662554,257181883023059
187092018761366,187092018761366,182522187969069,182223951580083,196595429610753,185514911539569,263807481662554,257181883023059
182522187969069,182522187969069,182223951580083,182223951580083,197163711627201,185939690724719,252312745660263,257181883023059
182223951580083,182223951580083,182223951580083,180657821513321,193298015779508,195840272032922,252312745660263,257554051843977
182332132944558,180657821513321,177877176317360,179081683151694,188166988818964,196365909818970,251409097421391,258267099458867
180657821513321,180657821513321,178020343447680,179081683151694,186147394548513,196365909818970,238106434481063,258267099458867
177877176317360,178020343447680,179081683151694,179081683151694,186107845240989,197723362605197,238106434481063,258267099458867
178020343447680,178020343447680,179081683151694,179081683151694,186107845240989,197723362605197,238106434481063,258267099458867
179081683151694,179081683151694,179081683151694,179081683151694,185114666684858,199159191287695,237474134261375,258267099458867
179795421715562,179795421715562,179423252894644,191271916352490,185081197469322,201324236948846,236906312783881,260166966418985
186552745826671,186552745826671,191271916352490,197394456608089,185346996740630,203434617776721,236906312783881,260166966418985
186552745826671,186552745826671,191271916352490,197394456608089,185346996740630,203434617776721,236906312783881,260166966418985
191271916352490,192097225543556,196595429610753,190361205429767,185346996740630,215327090484022,236842886376152,260166966418985
192810964107425,193260231536401,197394456608089,193298015779508,185514911539569,215327090484022,236842886376152,260166966418985
193260231536401,196595429610753,197163711627201,193298015779508,185514911539569,215327090484022,236842886376152,260166966418985
196595429610753,196595429610753,197163711627201,193298015779508,185514911539569,215327090484022,236842886376152,260482662324720
196595429610753,197394456608089,190361205429767,193298015779508,185514911539569,215327090484022,236842886376152,263552749051821
197394456608089,197163711627201,190361205429767,193298015779508,185514911539569,215348405354773,236842886376152,263649933430547
197163711627201,190361205429767,193298015779508,189082967573919,185939690724719,215348405354773,236842886376152,263649933430547
190361205429767,190361205429767,193298015779508,188371361680669,185939690724719,215348405354773,237315644161246,268450172896959
193298015779508,193298015779508,193298015779508,186147394548513,195840272032922,215348405354773,237315644161246,268450172896959
188371361680669,188371361680669,186147394548513,185114666684858,185703125880065,215348405354773,233395306088651,275019409964103
188371361680669,188371361680669,186147394548513,185114666684858,185703125880065,215348405354773,233395306088651,275019409964103
186147394548513,186147394548513,186107845240989,185114666684858,196365909818970,215965802825522,233395306088651,275019409964103
186147394548513,186147394548513,186107845240989,185114666684858,196365909818970,215965802825522,233395306088651,275019409964103
186107845240989,186107845240989,185114666684858,185114666684858,197723362605197,215965802825522,224356033250162,275019409964103
185114666684858,185114666684858,185114666684858,185087122272390,197860531066301,216855449750937,223634333660953,285165120762026
185087122272390,185087122272390,185081197469322,185081197469322,199159191287695,218686165405477,223634333660953,285165120762026
185081197469322,185081197469322,185081197469322,185346996740630,196231610097394,218686165405477,223998144977733,305699129602806
185346996740630,185346996740630,185346996740630,185514911539569,203434617776721,224329817216380,223998144977733,305875242212433
185514911539569,185514911539569,185939690724719,195840272032922,215327090484022,235171001027349,223998144977733,306621664099981
185939690724719,185939690724719,195840272032922,185703125880065,215348405354773,236215935105038,223998144977733,306621664099981
185939690724719,185939690724719,195840272032922,185703125880065,215348405354773,236215935105038,223998144977733,306621664099981
195840272032922,195840272032922,196625375698123,196365909818970,215348405354773,236215935105038,225202801702289,306621664099981
196625375698123,196625375698123,185703125880065,196365909818970,215348405354773,236215935105038,225202801702289,308021664099981
185703125880065,185703125880065,196365909818970,197723362605197,215348405354773,236215935105038,225202801702289,308188855624147
196365909818970,196365909818970,197723362605197,199159191287695,215348405354773,236215935105038,225202801702289,308188855624147
197723362605197,197723362605197,199159191287695,199159191287695,215965802825522,236135631280452,225202801702289,308252336999761
197723362605197,197723362605197,199159191287695,199159191287695,215965802825522,236135631280452,225202801702289,308252336999761
199159191287695,199159191287695,199159191287695,196231610097394,216855449750937,236490966867839,225202801702289,308252336999761
199159191287695,199159191287695,199159191287695,196231610097394,216855449750937,236490966867839,225202801702289,308252336999761
196231610097394,196231610097394,198787103345390,203434617776721,218686165405477,238908588200556,225202801702289,308488318214866
198787103345390,198787103345390,201324236948846,215516513096456,218686165405477,238948137508080,225202801702289,308488318214866
201324236948846,201324236948846,203434617776721,215327090484022,219486165405477,240874104760045,225202801702289,308488318214866
203434617776721,203434617776721,215516513096456,215327090484022,220354073879815,240874104760045,225202801702289,308488318214866
215516513096456,215249304446034,215327090484022,215348405354773,231807591149392,244464622760673,225202801702289,330174830764622
215249304446034,215327090484022,215327090484022,215348405354773,235171001027349,244464622760673,224475671446495,330174830764622
215327090484022,215327090484022,215348405354773,215348405354773,235171001027349,244464622760673,232850837655733,330174830764622
215348405354773,215348405354773,215348405354773,215348405354773,236159458859695,244395817335364,232850837655733,330174830764622
215965802825522,215965802825522,215965802825522,218823980014333,236215935105038,243867153732587,248935222729816,331755326858528
216855449750937,216855449750937,218823980014333,218686165405477,236490966867839,243798684704440,248996085356853,325868115240350
218823980014333,218823980014333,218823980014333,218686165405477,236490966867839,247826877640087,248996085356853,325868115240350
218686165405477,218686165405477,218686165405477,220354073879815,238908588200556,249271106954303,248996085356853,325868115240350
219486165405477,219486165405477,224329817216380,235171001027349,240874104760045,261882621706147,248996085356853,325868115240350
220354073879815,224329817216380,235171001027349,235849445857093,240874104760045,266227785039779,248996085356853,325849806087194
224329817216380,224329817216380,235171001027349,236159458859695,240874104760045,266227785039779,251146072753830,325849806087194
231807591149392,235171001027349,235171001027349,236215935105038,244464622760673,266227785039779,251146072753830,325849806087194
235171001027349,235171001027349,235849445857093,236215935105038,244464622760673,266448319946895,251146072753830,326011437136013
235849445857093,235849445857093,236215935105038,236215935105038,244464622760673,263807481662554,251146072753830,326011437136013
235849445857093,236159458859695,236215935105038,236215935105038,244464622760673,263807481662554,251146072753830,326011437136013
236159458859695,236215935105038,236215935105038,236215935105038,244395817335364,263807481662554,251146072753830,326011437136013
236215935105038,236215935105038,236215935105038,236215935105038,244395817335364,263807481662554,251146072753830,326011437136013
236135631280452,236135631280452,236555398721284,238974342483667,243867153732587,251409097421391,251983873359122,326011437136013
236555398721284,236555398721284,236426570148078,238908588200556,244868711752462,238106434481063,251983873359122,326078468788057
236555398721284,236555398721284,236426570148078,238908588200556,244868711752462,238106434481063,251983873359122,326078468788057
236490966867839,236490966867839,238974342483667,238908588200556,243798684704440,239107992500938,251983873359122,326078468788057
238246472509630,238974342483667,238908588200556,238948137508080,247826877640087,237474134261375,251983873359122,326078468788057
238246472509630,238974342483667,238908588200556,238948137508080,247826877640087,237474134261375,251983873359122,326078468788057
238974342483667,238974342483667,238908588200556,238948137508080,249271106954303,237474134261375,251983873359122,326078468788057
238908588200556,238908588200556,238948137508080,240874104760045,249271106954303,237474134261375,251983873359122,326078468788057
238948137508080,238948137508080,240874104760045,244464622760673,260150269528370,234928196017848,251983873359122,326078468788057
240874104760045,240874104760045,244805782129165,244464622760673,261882621706147,236991006653678,252254111855846,326078468788057
244805782129165,244464622760673,244464622760673,244395817335364,266227785039779,236906312783881,253090049371627,326078468788057
244464622760673,244464622760673,244464622760673,244395817335364,266227785039779,236906312783881,253090049371627,326078468788057
244395817335364,244395817335364,244478918764160,244478918764160,263807481662554,236842886376152,253090049371627,326198564084568
244478918764160,244478918764160,244478918764160,244478918764160,252312745660263,236842886376152,253090049371627,326198564084568
243867153732587,243867153732587,244868711752462,247826877640087,251409097421391,233395306088651,254719396459635,326198564084568
244868711752462,244868711752462,247826877640087,249271106954303,238106434481063,224356033250162,254719396459635,326198564084568
243798684704440,243798684704440,247826877640087,249271106954303,238106434481063,224356033250162,254719396459635,326198564084568
247826877640087,247826877640087,249271106954303,260150269528370,237474134261375,223634333660953,254719396459635,326198564084568
249271106954303,249271106954303,249271106954303,261882621706147,237474134261375,223634333660953,254719396459635,326198564084568
260150269528370,260448805669338,261882621706147,266227785039779,234928196017848,223634333660953,254742716980322,326198564084568
260448805669338,261882621706147,266227785039779,266227785039779,234928196017848,223998144977733,254742716980322,326198564084568
261882621706147,261882621706147,266227785039779,265082776132872,234928196017848,223998144977733,254742716980322,326198564084568
266227785039779,266227785039779,266227785039779,263807481662554,236906312783881,223998144977733,254742716980322,326198564084568
265082776132872,265082776132872,263807481662554,252312745660263,236906312783881,223998144977733,254742716980322,326198564084568
265082776132872,265082776132872,263807481662554,252312745660263,236906312783881,223998144977733,254742716980322,326198564084568
265082776132872,265082776132872,263807481662554,252312745660263,236842886376152,223998144977733,254742716980322,326198564084568
263807481662554,263807481662554,263807481662554,252312745660263,236842886376152,223998144977733,255233996561402,326198564084568
252312745660263,252312745660263,252312745660263,251409097421391,236842886376152,223998144977733,257181883023059,326198564084568
251409097421391,251409097421391,251409097421391,238106434481063,237218459782520,225202801702289,257554051843977,327242513348388
238106434481063,238106434481063,239107992500938,237474134261375,233395306088651,225202801702289,258267099458867,327242513348388
238106434481063,238106434481063,239107992500938,237474134261375,224356033250162,225202801702289,258267099458867,327242513348388
239107992500938,237474134261375,237474134261375,234928196017848,224356033250162,225202801702289,258267099458867,331585540413357
237474134261375,237474134261375,237474134261375,234928196017848,223634333660953,225202801702289,258267099458867,331667899543324
235243045808478,235243045808478,234928196017848,236906312783881,223634333660953,225202801702289,258267099458867,331667899543324
235243045808478,234928196017848,234928196017848,236906312783881,223634333660953,225202801702289,258267099458867,331667899543324
234928196017848,234928196017848,235347861335199,236906312783881,223634333660953,225202801702289,258267099458867,331667899543324
236991006653678,236671471732805,236906312783881,236842886376152,223998144977733,225202801702289,258586634379740,331667899543324
236991006653678,236906312783881,236906312783881,236842886376152,223998144977733,225202801702289,259077913960821,331667899543324
236906312783881,236906312783881,236906312783881,236842886376152,223998144977733,225202801702289,259077913960821,331667899543324
236906312783881,236906312783881,236906312783881,236842886376152,223998144977733,225202801702289,260166966418985,331667899543324
236842886376152,236842886376152,236842886376152,237315644161246,223998144977733,224475671446495,260166966418985,333852699461178
237315644161246,237315644161246,237218459782520,233395306088651,223998144977733,234484695895296,263649933430547,333852699461178
237218459782520,237218459782520,233395306088651,224356033250162,225202801702289,248935222729816,268450172896959,333852699461178
233395306088651,233395306088651,233395306088651,224356033250162,225202801702289,248935222729816,275019409964103,333852699461178
224356033250162,224356033250162,224356033250162,223634333660953,225202801702289,248935222729816,275019409964103,333852699461178
223634333660953,223634333660953,223634333660953,223998144977733,225202801702289,248996085356853,285165120762026,333852699461178
223998144977733,223998144977733,223998144977733,223998144977733,225202801702289,248996085356853,305699129602806,333852699461178
225202801702289,225202801702289,225202801702289,225202801702289,234814549019740,251954973456068,306621664099981,359792415754884
225202801702289,225202801702289,225202801702289,225202801702289,234814549019740,251954973456068,306621664099981,359792415754884
224475671446495,224475671446495,232850837655733,234484695895296,251146072753830,253090049371627,330174830764622,359792415754884
232850837655733,232850837655733,232850837655733,234814549019740,251146072753830,253090049371627,330174830764622,359792415754884
234814549019740,234814549019740,248935222729816,248935222729816,251954973456068,253090049371627,330480032388210,359792415754884
234814549019740,234814549019740,248935222729816,248935222729816,251954973456068,253090049371627,330480032388210,359792415754884
248570322024076,248935222729816,248935222729816,248935222729816,251954973456068,253090049371627,330480032388210,627091890333235
248935222729816,248935222729816,248935222729816,248935222729816,251954973456068,253090049371627,330480032388210,627669705403907
248996085356853,248996085356853,248996085356853,248996085356853,251983873359122,254719396459635,325868115240350,628888203433409
251146072753830,251146072753830,251146072753830,251146072753830,253090049371627,254742716980322,325849806087194,634564001872508
251954973456068,251954973456068,251954973456068,251983873359122,253090049371627,257181883023059,326011437136013,634564001872508
251983873359122,251983873359122,251983873359122,251983873359122,253090049371627,257554051843977,326011437136013,634564001872508
252134005857302,252254111855846,252254111855846,253090049371627,254742716980322,258267099458867,326078468788057,687245392384348
252254111855846,252254111855846,253090049371627,253090049371627,254742716980322,258586634379740,326078468788057,687245392384348
253090049371627,253090049371627,253090049371627,253090049371627,254742716980322,260166966418985,326078468788057,687245392384348
254719396459635,254719396459635,254719396459635,254719396459635,257554051843977,275019409964103,326198564084568,687245392384348
254742716980322,254742716980322,254742716980322,254742716980322,258267099458867,285165120762026,326198564084568,687245392384348
255233996561402,255233996561402,257181883023059,257181883023059,260166966418985,306621664099981,326198564084568,687245392384348
257181883023059,257181883023059,257181883023059,257554051843977,260482662324720,306621664099981,326198564084568,687245392384348
257554051843977,257554051843977,257554051843977,258267099458867,268450172896959,308021664099981,326198564084568,687245392384348
258267099458867,258267099458867,258267099458867,258267099458867,275019409964103,308252336999761,327242513348388,687245392384348
258586634379740,258586634379740,260166966418985,260166966418985,305699129602806,308488318214866,331667899543324,687245392384348
259077913960821,260166966418985,260166966418985,260166966418985,305699129602806,308488318214866,331667899543324,687245392384348
260166966418985,260166966418985,260166966418985,260166966418985,305875242212433,308488318214866,331667899543324,687245392384348
263552749051821,263552749051821,263649933430547,268450172896959,306621664099981,330174830764622,333852699461178,687245392384348
263552749051821,263649933430547,268450172896959,268450172896959,306621664099981,330174830764622,333852699461178,687245392384348
263649933430547,263649933430547,268450172896959,275019409964103,306621664099981,330174830764622,333852699461178,687245392384348
268450172896959,268450172896959,268450172896959,275019409964103,306621664099981,330480032388210,333852699461178,687245392384348
274799087904828,275019409964103,275019409964103,275019409964103,308188855624147,330480032388210,333852699461178,687245392384348
275019409964103,275019409964103,275019409964103,282036826953461,308188855624147,330480032388210,333852699461178,687245392384348
275019409964103,275019409964103,275019409964103,282036826953461,308188855624147,330480032388210,333852699461178,687245392384348
282036826953461,285002273654104,285165120762026,285165120762026,308252336999761,325868115240350,333852699461178,687245392384348
285165120762026,285165120762026,285165120762026,305699129602806,308252336999761,325868115240350,333852699461178,687245392384348
285165120762026,285165120762026,285165120762026,305699129602806,308252336999761,325868115240350,333852699461178,687245392384348
305699129602806,305699129602806,305699129602806,305875242212433,308488318214866,325868115240350,333852699461178,687245392384348
305875242212433,305875242212433,305875242212433,306621664099981,308488318214866,325868115240350,333852699461178,661173802197803
306621664099981,306621664099981,306621664099981,306621664099981,330174830764622,326011437136013,333852699461178,661173802197803
308021664099981,308021664099981,308188855624147,308252336999761,330480032388210,326011437136013,359792415754884,661173802197803
308188855624147,308188855624147,308188855624147,308252336999761,330480032388210,326011437136013,359792415754884,661173802197803
308252336999761,308252336999761,308252336999761,308252336999761,331755326858528,326011437136013,359792415754884,661173802197803
308488318214866,308488318214866,308488318214866,308488318214866,325868115240350,326078468788057,359792415754884,661173802197803
324815575289589,330174830764622,330174830764622,330174830764622,325849806087194,326078468788057,359792415754884,661173802197803
330174830764622,330174830764622,330174830764622,330480032388210,325849806087194,326078468788057,359792415754884,661173802197803
330480032388210,330480032388210,330480032388210,330480032388210,326011437136013,326198564084568,359792415754884,661173802197803
331755326858528,331755326858528,325868115240350,325868115240350,326011437136013,326198564084568,627669705403907,661173802197803
325868115240350,325868115240350,325868115240350,325868115240350,326011437136013,326198564084568,628888203433409,661173802197803
325868115240350,325868115240350,325868115240350,325868115240350,326011437136013,326198564084568,628888203433409,661173802197803
325849806087194,325849806087194,326011437136013,326011437136013,326078468788057,326198564084568,634564001872508,661173802197803
326011437136013,326011437136013,326011437136013,326011437136013,326078468788057,326198564084568,634564001872508,661173802197803
326078468788057,326078468788057,326078468788057,326078468788057,326198564084568,327242513348388,669313479158611,668636358531797
326198564084568,326198564084568,326198564084568,326198564084568,326198564084568,333852699461178,687245392384348,668636358531797
327242513348388,327242513348388,327242513348388,327242513348388,333852699461178,359792415754884,687245392384348,632600870452797
327242513348388,327242513348388,327242513348388,327242513348388,333852699461178,359792415754884,687245392384348,632600870452797
331585540413357,331667899543324,331667899543324,331667899543324,333852699461178,359792415754884,687245392384348,632577915873630
331667899543324,331667899543324,331667899543324,331667899543324,333852699461178,359792415754884,687245392384348,632577915873630
333852699461178,333852699461178,333852699461178,333852699461178,333852699461178,359792415754884,687245392384348,632577915873630
