token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
160851433069265,160851433069265,160851433069265,161447569550356,168810304036001,177952311965057,169969830010053,180152494254222
161447569550356,161447569550356,161447569550356,164384878527994,170597597004115,181937876223758,169969830010053,180152494254222
161447569550356,161447569550356,161447569550356,164384878527994,170540106704301,181937876223758,169969830010053,180152494254222
164384878527994,164384878527994,164384878527994,163948147237067,173302022595935,181788963187548,155484260194495,180754519286341
163948147237067,163948147237067,163948147237067,170342751285728,173344662909519,182235001831583,155484260194495,180955548862389
163994621837702,163994621837702,170342751285728,170246896253976,173344662909519,183937154581299,168800259531234,181970120069300
170492417758501,170492417758501,170342751285728,170246896253976,173344662909519,183902315882309,168800259531234,181970120069300
170342751285728,170342751285728,170246896253976,170301669266549,172798506544513,182177050417565,168741579231242,182618096073903
170246896253976,170246896253976,170301669266549,168849887690281,172985429159398,182177050417565,168854275831667,187040592656216
170301669266549,170301669266549,168849887690281,168810304036001,171259684281051,181525808890507,168854275831667,187011478046175
170332024118571,168849887690281,169038701141680,168810304036001,171259684281051,178286858814257,168854275831667,185759645618835
168849887690281,168849887690281,169547763538923,170597597004115,177875167060457,178286694947412,168854275831667,185759645618835
169038701141680,169038701141680,168810304036001,170597597004115,177875167060457,177786694947412,168823803174623,185759645618835
168810304036001,168810304036001,170597597004115,170457741649544,177842581225963,177786694947412,169011046150010,185759645618835
168810304036001,168810304036001,170597597004115,170457741649544,177842581225963,177266787314696,169011046150010,180579253801295
170597597004115,170597597004115,170540106704301,173180073495092,179098326629900,177157271057371,172086358130014,180579253801295
170597597004115,170597597004115,170457741649544,173180073495092,179098326629900,177157287444056,172086358130014,180579253801295
170540106704301,170457741649544,173180073495092,173302022595935,181937876223758,176841990216584,172846358130014,180382045787241
170457741649544,170457741649544,173180073495092,173344662909519,181937876223758,176841990216584,172846358130014,180382045787241
173180073495092,173180073495092,173302022595935,173344662909519,181767561608662,177802887136829,171803166034259,180382045787241
173302022595935,173302022595935,173344662909519,173344662909519,181788963187548,177802887136829,171865555044417,180224571236992
173302022595935,173302022595935,173344662909519,173344662909519,181788963187548,177802887136829,171865555044417,180224571236992
173302022595935,173302022595935,173344662909519,173344662909519,181788963187548,177640064100912,171865555044417,180224571236992
173344662909519,173344662909519,173344662909519,173344662909519,181788963187548,177640064100912,171677574229495,180119258729813
172798506544513,172985429159398,172985429159398,171259684281051,182177050417565,175338639856770,170929531258535,180119258729813
172798506544513,172985429159398,172985429159398,171259684281051,182177050417565,175338639856770,170929531258535,180119258729813
172985429159398,172985429159398,172985429159398,171259684281051,182177050417565,175180304144561,170929531258535,180119258729813
170159007686929,171259684281051,171259684281051,177875167060457,182787886307021,175114879029762,170929531258535,180119258729813
171259684281051,171259684281051,177875167060457,177842581225963,181049659992713,175114879029762,170929531258535,180119258729813
177875167060457,177875167060457,177842581225963,179098326629900,178286694947412,173914029463538,170929531258535,180119258729813
177842581225963,177842581225963,179098326629900,181937876223758,177786694947412,173914029463538,171027478289703,179288125437199
177952311965057,178209430779774,179241502371846,181767561608662,177266787314696,172710694767739,170779850634393,178793122739556
179098326629900,179098326629900,181937876223758,181767561608662,177234394255629,172710694767739,170779850634393,178474422167505
179098326629900,179159137317089,181937876223758,181788963187548,177234394255629,172710694767739,170779850634393,178474422167505
179241502371846,179241502371846,181937876223758,181788963187548,176841859123104,172710694767739,170552764491674,178474422167505
179241502371846,179967847963585,181937876223758,181788963187548,176841859123104,172710694767739,170552764491674,178611540110641
179241502371846,182794269436054,181937876223758,181788963187548,176841891896474,172710694767739,170552764491674,178611540110641
181937876223758,181937876223758,181767561608662,181788963187548,176841973829899,172695322721909,170182823904043,178611540110641
181937876223758,181937876223758,181767561608662,181788963187548,176841973829899,172695322721909,170182823904043,178611540110641
181937876223758,181937876223758,181767561608662,181788963187548,176841990216584,173944949639078,170182823904043,178611540110641
181767561608662,181767561608662,181788963187548,182235001831583,177665419517285,173929357392886,174718401453821,178611540110641
181788963187548,181788963187548,181788963187548,182235001831583,177802887136829,173153293420035,174718401453821,178611540110641
183440080806150,184007740806150,182768250962447,183902315882309,177640064100912,172473271383443,175480184130206,178611540110641
183440080806150,182235001831583,182768250962447,183902315882309,177640064100912,172473271383443,175480184130206,178611540110641
183440080806150,182235001831583,182768250962447,183902315882309,177640064100912,172473271383443,175480184130206,178611540110641
182235001831583,182235001831583,182768250962447,182177050417565,177640064100912,172473271383443,175480184130206,178611540110641
182235001831583,182235001831583,182768250962447,182177050417565,177640064100912,172473271383443,175480184130206,178611540110641
182768250962447,182768250962447,183902315882309,182177050417565,178033944539266,172463438754324,176006963519998,178611540110641
183937154581299,183902315882309,182177050417565,182177050417565,175735736446870,173143010180754,176006963519998,178820842473036
183902315882309,183902315882309,182177050417565,182787886307021,175735736446870,173143010180754,176006963519998,178820842473036
182177050417565,182177050417565,182177050417565,181049659992713,175338639856770,173143010180754,176006963519998,178820842473036
181049659992713,181049659992713,181471528260440,177786694947412,175114879029762,172988651033384,175489689247368,178820842473036
181049659992713,181049659992713,181362170794261,177786694947412,175114879029762,172988651033384,175489689247368,178820842473036
181049659992713,181049659992713,178286858814257,177786694947412,175114879029762,172988651033384,175489689247368,178820842473036
181525808890507,181525808890507,178286694947412,177266787314696,174956972100632,172988651033384,175489689247368,172186245538350
181471528260440,178286858814257,177786694947412,177266787314696,174956972100632,172988651033384,175489689247368,172186245538350
178286694947412,178286694947412,177786694947412,177234394255629,174101736368366,172988651033384,175050042355699,172186245538350
178286694947412,178286694947412,177786694947412,177234394255629,173914029463538,172988651033384,175050042355699,172186245538350
178286694947412,177786694947412,177786694947412,177157271057371,173914029463538,172988651033384,175050042355699,172186245538350
177786694947412,177786694947412,177266787314696,176841891896474,173914029463538,172988651033384,175050042355699,172186245538350
177266787314696,177266787314696,176841859123104,176841990216584,173914029463538,171476742338652,175050042355699,177521526604234
177234394255629,177157287444056,176841990216584,177802887136829,172710694767739,172431015801353,175057827155394,176939619433446
177157287444056,176841891896474,176841990216584,177802887136829,172710694767739,172431015801353,175056249203113,176939619433446
176841859123104,176841924669844,176841990216584,177802887136829,172710694767739,172431015801353,175056249203113,176939619433446
176841891896474,176841957443214,176841990216584,177802887136829,172710694767739,172431015801353,175056249203113,176939619433446
176841924669844,176841973829899,177665419517285,177640064100912,172710694767739,172431015801353,175056249203113,176939619433446
176841957443214,176841990216584,177665419517285,177640064100912,172710694767739,172431015801353,175056249203113,176939619433446
176841973829899,176841990216584,177665419517285,177640064100912,172710694767739,172431015801353,175056249203113,176939619433446
176841990216584,176841990216584,177802887136829,177640064100912,172695322721909,172431015801353,175056249203113,176939619433446
176841990216584,176841990216584,177802887136829,177640064100912,173944949639078,172431015801353,175056249203113,176939619433446
177665419517285,177802887136829,177802887136829,177640064100912,173944949639078,172431015801353,175501248360234,176939619433446
177802887136829,177802887136829,177640064100912,178033944539266,173929357392886,172431015801353,175499662414053,176939619433446
177640064100912,177640064100912,177640064100912,176414855669420,173137842947305,172431015801353,175688120144311,176843006391561
178033944539266,178033944539266,176066657664416,175180304144561,172457942187109,172431015801353,175587966623484,177882496734334
176414855669420,176066657664416,175735736446870,175164486335691,172463438754324,172431015801353,175489913402852,177882496734334
176066657664416,175735736446870,175338639856770,175178121697818,173143010180754,171337643618116,175489913402852,177882496734334
175735736446870,175735736446870,175180304144561,175178121697818,173143010180754,171337643618116,175489913402852,177882496734334
175338639856770,175180304144561,175178121697818,175114879029762,173143010180754,170418658720496,175737812271334,177882496734334
175180304144561,175180304144561,175178121697818,174956972100632,173143010180754,170418658720496,175737812271334,177882496734334
175178121697818,175178121697818,175114879029762,173914029463538,172988651033384,170403658829505,175626567960603,178458584833415
175178121697818,175178121697818,175114879029762,173914029463538,172988651033384,170403658829505,175876568192843,178458584833415
175114879029762,175114879029762,174676421792048,173914029463538,172988651033384,169788161107974,175876568192843,178458584833415
174956972100632,174956972100632,173914029463538,173914029463538,172988651033384,170196238457238,175876568192843,178458584833415
173914029463538,173914029463538,173914029463538,172710694767739,172988651033384,170166392384153,175876568192843,178458584833415
173914029463538,173914029463538,173914029463538,172710694767739,172988651033384,170166392384153,175876568192843,178458584833415
173914029463538,173914029463538,173914029463538,172710694767739,172988651033384,170166392384153,175876568192843,178458584833415
172710694767739,172710694767739,172710694767739,173929357392886,171476742338652,170062013590110,177341488223709,180698998947829
172710694767739,172710694767739,172710694767739,173929357392886,171476742338652,170062013590110,177341488223709,180698998947829
173944949639078,173944949639078,173929357392886,173165924015908,172431015801353,169969830010053,177341488223709,182232443679341
173944949639078,173944949639078,173153293420035,173165924015908,172431015801353,169969830010053,177341488223709,182232443679341
173929357392886,173929357392886,173137842947305,172473271383443,172431015801353,169954945393501,177341488223709,182232443679341
173153293420035,173153293420035,173165924015908,172457942187109,172431015801353,169954945393501,177339868914234,182329056721226
173137842947305,173165924015908,172473271383443,172811636759328,172431015801353,155484260194495,177339868914234,182329056721226
173165924015908,172473271383443,172457942187109,173143010180754,172431015801353,155484260194495,177339868914234,182329056721226
172473271383443,172473271383443,172457942187109,173143010180754,172431015801353,155484260194495,177339868914234,182329056721226
172457942187109,172457942187109,173143010180754,173143010180754,172431015801353,155484260194495,177339868914234,187882482946057
172463438754324,172463438754324,173143010180754,173143010180754,172431015801353,155484260194495,177339868914234,187882482946057
173143010180754,173143010180754,173143010180754,172988651033384,172431015801353,168800259531234,177339868914234,187882482946057
173143010180754,173143010180754,173143010180754,172988651033384,171337643618116,168800259531234,177339868914234,187882482946057
172988651033384,172988651033384,172988651033384,172988651033384,170403658829505,168910470329422,176634216114261,187882482946057
172220967076304,172220967076304,171476742338652,172431015801353,170091823010652,168854275831667,176150410993991,188190634595657
171476742338652,171476742338652,172431015801353,172431015801353,170062013590110,169011046150010,176248536737471,188190634595657
172431015801353,172431015801353,172431015801353,172431015801353,170062013590110,169011046150010,176248536737471,188284642999278
171337643618116,170537355849241,170418658720496,169788161107974,168800259531234,170929531258535,179187960829566,187910207755762
170522370603743,170418658720496,170403658829505,169788161107974,168800259531234,170929531258535,179187960829566,189738541410373
170522370603743,170418658720496,170403658829505,169788161107974,168800259531234,170929531258535,179187960829566,190587396904003
170418658720496,170418658720496,170403658829505,169788161107974,168800259531234,170929531258535,179187960829566,190587396904003
170403658829505,170403658829505,169788161107974,170166392384153,168741579231242,170929531258535,179187960829566,190587396904003
170403658829505,170403658829505,169788161107974,170166392384153,168741579231242,170929531258535,179187960829566,190587396904003
170403658829505,170403658829505,169788161107974,170166392384153,168910470329422,170929531258535,179187960829566,190587396904003
169788161107974,169788161107974,170196238457238,170166392384153,168910470329422,170929531258535,179187960829566,190587396904003
169788161107974,169788161107974,170166392384153,170091823010652,168910470329422,170929531258535,179187960829566,190587396904003
170166392384153,170166392384153,170166392384153,170062013590110,168854275831667,170929531258535,179250691232011,190587396904003
170166392384153,170166392384153,170091823010652,170062013590110,168854275831667,170929531258535,179250691232011,190587396904003
170091823010652,170091823010652,170062013590110,169969830010053,168854275831667,171027478289703,179459841621757,190102937537843
170062013590110,170062013590110,169969830010053,169969830010053,168823803174623,171027478289703,180152494254222,189824479983039
169969830010053,169969830010053,169969830010053,169954945393501,169011046150010,170779850634393,180152494254222,189824479983039
169954945393501,169954945393501,155484260194495,155484260194495,171562841119869,174718401453821,180152494254222,189824479983039
155484260194495,155484260194495,155484260194495,168800259531234,171803166034259,174718401453821,180754519286341,189198384357007
168800259531234,168800259531234,168800259531234,168910470329422,171677574229495,176006963519998,180962487677983,200331313942651
168741579231242,168910470329422,168854275831667,168854275831667,170929531258535,176006963519998,182618096073903,199010451242489
168910470329422,168910470329422,168854275831667,168854275831667,170929531258535,175934225972754,182618096073903,199010451242489
168854275831667,168854275831667,168854275831667,168854275831667,170929531258535,175540636524831,186977004165752,199010451242489
168823803174623,168823803174623,169011046150010,172846358130014,171027478289703,175050042355699,185759645618835,199167804095158
169011046150010,169011046150010,172086358130014,172846358130014,171027478289703,175050042355699,185759645618835,199671607005867
172086358130014,172086358130014,172846358130014,171562841119869,170779850634393,175057827155394,180579253801295,199671607005867
172846358130014,172846358130014,171562841119869,171865555044417,170552764491674,175056249203113,180463892249743,199671607005867
171562841119869,171562841119869,171803166034259,171677574229495,174952930251589,175056249203113,180382045787241,200943958177817
171562841119869,171562841119869,171865555044417,171677574229495,174718401453821,175501248360234,180382045787241,200322628942341
171803166034259,171803166034259,171677574229495,171677574229495,174718401453821,175499662414053,180382045787241,200144918136758
171803166034259,171803166034259,171677574229495,171677574229495,174718401453821,175499662414053,180382045787241,200144918136758
171865555044417,171865555044417,171677574229495,170929531258535,174718401453821,175499662414053,180224571236992,199042168080177
171677574229495,171677574229495,171677574229495,170929531258535,175461625639639,175688120144311,180224571236992,199042168080177
170929531258535,170929531258535,170929531258535,170929531258535,176006963519998,175489913402852,180119258729813,206977419854433
171027478289703,171027478289703,171012416421288,170552764491674,175050042355699,175876568192843,180119258729813,208387941722316
171012416421288,170779850634393,170552764491674,174952930251589,175050042355699,177341488223709,178793122739556,208735333782789
170779850634393,170779850634393,170552764491674,174718401453821,175050042355699,177341488223709,178793122739556,208299938331906
170552764491674,170552764491674,174952930251589,174718401453821,175056249203113,177341488223709,178474422167505,224134627937311
170552764491674,170552764491674,174952930251589,174718401453821,175056249203113,177341488223709,178474422167505,224134627937311
170182823904043,174952930251589,174718401453821,174718401453821,175056249203113,177341488223709,178611540110641,224993273466653
174952930251589,174952930251589,174718401453821,175461625639639,175056249203113,177341488223709,178611540110641,224993273466653
174952930251589,174734121909844,174718401453821,175480184130206,175056249203113,177341488223709,178611540110641,224993273466653
174718401453821,174718401453821,174718401453821,175480184130206,175056249203113,177341488223709,178611540110641,224993273466653
174718401453821,174718401453821,174718401453821,175480184130206,175501248360234,177341488223709,178611540110641,224993273466653
175461625639639,175480184130206,176006963519998,176006963519998,175688120144311,177339868914234,178611540110641,225269085824244
175480184130206,175480184130206,176006963519998,176006963519998,175880685467643,177339868914234,178611540110641,225196885161335
176006963519998,176006963519998,176006963519998,175934225972754,175587966623484,177339868914234,178611540110641,224417459939896
175934225972754,175934225972754,175540636524831,175489689247368,175737812271334,176530692119360,178820842473036,222712184617539
175540636524831,175540636524831,175489689247368,175050042355699,175626567960603,176634216114261,178820842473036,223007045677937
175489689247368,175489689247368,175050042355699,175050042355699,175876568192843,176152008613407,178820842473036,222957045677937
175050042355699,175050042355699,175050042355699,175057827155394,175876568192843,176150410993991,172186245538350,222957045677937
175050042355699,175050042355699,175050042355699,175057827155394,175876568192843,176150410993991,172186245538350,222957045677937
175057827155394,175056249203113,175056249203113,175499662414053,177341488223709,176248536737471,177521526604234,225900636866982
175056249203113,175056249203113,175056249203113,175499662414053,177341488223709,176695536737471,176939619433446,225900636866982
175499662414053,175499662414053,175499662414053,175587966623484,177341488223709,177144432737471,176939619433446,223730734506086
175499662414053,175499662414053,175688120144311,175587966623484,177341488223709,177152003078901,176939619433446,223730734506086
175688120144311,175880685467643,175587966623484,175489913402852,177339868914234,177632604190606,176843006391561,222778683194284
175880685467643,175985745015793,175587966623484,175489913402852,177339868914234,179187960829566,176843006391561,222778683194284
175587966623484,175587966623484,175489913402852,175489913402852,177339868914234,179187960829566,176843006391561,222379560109755
175587966623484,175587966623484,175489913402852,175737812271334,177339868914234,179187960829566,176843006391561,222379560109755
175489913402852,175489913402852,175489913402852,175737812271334,177339868914234,179187960829566,177882496734334,219370499165551
175737812271334,175737812271334,175626567960603,175876568192843,176532296666770,179187960829566,177882496734334,220958768830168
175626567960603,175876568192843,175876568192843,175876568192843,176634216114261,179187960829566,178458584833415,220552233637107
175876568192843,175876568192843,175876568192843,175876568192843,176632609725112,179187960829566,178458584833415,220552233637107
177110307526156,177110307526156,177341488223709,177341488223709,176150410993991,179459841621757,179569878683681,220172233637107
177341488223709,177341488223709,177341488223709,177341488223709,176248536737471,180152494254222,180698998947829,217708511345329
177339868914234,177339868914234,177339868914234,177339868914234,177152003078901,180659581911481,182329056721226,217650645461115
177338249634368,176532296666770,176749500459360,176152008613407,179187960829566,181970120069300,187882482946057,216681078118323
176532296666770,176532296666770,176634216114261,176152008613407,179187960829566,181970120069300,187882482946057,216681078118323
176530692119360,176749500459360,176152008613407,176150410993991,179187960829566,182618096073903,187882482946057,216681078118323
176835245690309,176634216114261,176152008613407,176150410993991,179187960829566,182618096073903,187882482946057,216079479661439
176634216114261,176632609725112,176152008613407,176150410993991,179187960829566,186977004165752,187882482946057,216079479661439
176634216114261,176632609725112,176152008613407,176150410993991,179187960829566,186977004165752,187882482946057,216079479661439
176152008613407,176152008613407,176152008613407,176150410993991,179187960829566,186977004165752,187882482946057,216079479661439
176152008613407,176152008613407,176150410993991,176150410993991,179187960829566,186977004165752,187882482946057,216079479661439
176150410993991,176150410993991,176150410993991,176248536737471,179250691232011,187182431911554,187447303998070,216079479661439
175954835724053,176248536737471,176248536737471,176695536737471,180152494254222,185759645618835,188190634595657,215655238313871
176248536737471,176248536737471,176695536737471,176695536737471,180152494254222,185759645618835,188190634595657,215655238313871
176695536737471,176695536737471,176695536737471,177632604190606,180152494254222,180579253801295,187727513299336,217373863716628
177152003078901,177152003078901,177632604190606,179187960829566,180152494254222,180382045787241,187887372347135,219837586008406
177152003078901,177152003078901,177632604190606,179187960829566,180152494254222,180382045787241,187887372347135,219837586008406
177632604190606,177632604190606,179187960829566,179187960829566,180754519286341,180382045787241,187887372347135,219218394163619
179187960829566,179187960829566,179187960829566,179187960829566,180754519286341,180224571236992,188083026030771,219218394163619
179187960829566,179187960829566,179187960829566,179187960829566,180754519286341,180224571236992,188083026030771,219380192727309
179250691232011,179250691232011,179250691232011,180152494254222,187040592656216,180119258729813,190587396904003,219917047083886
179459841621757,179459841621757,180152494254222,180152494254222,185759645618835,180119258729813,190102937537843,221662347164404
180152494254222,180152494254222,180152494254222,180152494254222,185759645618835,180119258729813,190102937537843,221662347164404
180659581911481,180754519286341,180754519286341,180955548862389,180382045787241,178611540110641,188632280641316,220406957797305
180754519286341,180754519286341,180754519286341,180955548862389,180382045787241,178611540110641,188632280641316,219950899736007
180955548862389,180955548862389,180962487677983,181970120069300,180119258729813,178611540110641,200623954357007,219950899736007
180962487677983,180962487677983,181970120069300,186977004165752,180119258729813,178611540110641,200331313942651,219950899736007
182277494857058,182277494857058,182618096073903,186977004165752,180119258729813,178820842473036,199418692731672,219052100721702
181970120069300,181970120069300,182618096073903,187040592656216,180119258729813,178820842473036,199010451242489,219052100721702
182618096073903,182618096073903,186977004165752,187011478046175,180119258729813,178820842473036,199010451242489,219052100721702
186977004165752,186977004165752,187182431911554,185759645618835,180119258729813,178820842473036,199010451242489,219052100721702
187040592656216,187182431911554,186831612474341,185759645618835,180119258729813,178820842473036,199010451242489,219052100721702
187182431911554,187182431911554,185759645618835,185759645618835,180119258729813,178820842473036,199010451242489,219052100721702
187011478046175,186831612474341,185759645618835,185759645618835,180119258729813,172186245538350,199010451242489,219052100721702
186831612474341,185759645618835,185759645618835,180579253801295,180119258729813,172186245538350,199010451242489,219079793169215
185759645618835,185759645618835,185759645618835,180579253801295,180119258729813,172186245538350,198929003856595,219079793169215
180579253801295,180579253801295,180579253801295,180382045787241,178793122739556,177521526604234,199671607005867,219079793169215
180463892249743,180463892249743,180382045787241,180224571236992,178611540110641,176939619433446,199671607005867,219079793169215
180382045787241,180382045787241,180382045787241,180119258729813,178611540110641,176939619433446,200943958177817,218549793169215
180224571236992,180224571236992,180119258729813,180119258729813,178611540110641,176843006391561,199939107770498,218549793169215
180119258729813,180119258729813,180119258729813,180119258729813,178611540110641,176843006391561,199042168080177,218549793169215
179288125437199,178793122739556,178793122739556,178611540110641,176466530692326,180203996250186,208735333782789,216124604960173
178793122739556,178793122739556,178474422167505,178611540110641,177521526604234,180698998947829,208735333782789,216124604960173
178474422167505,178474422167505,178611540110641,178611540110641,176939619433446,180960563918149,224250896740587,216124604960173
178611540110641,178611540110641,178611540110641,178611540110641,176939619433446,181390310104110,224134627937311,216124604960173
178820842473036,178820842473036,178820842473036,178820842473036,177882496734334,187882482946057,224417459939896,213403060323860
172186245538350,172186245538350,172186245538350,177521526604234,178458584833415,187447303998070,222957045677937,213223774168573
176466530692326,176466530692326,176939619433446,176939619433446,180203996250186,188190634595657,226071277198502,211172917656030
177521526604234,177521526604234,176939619433446,176939619433446,180698998947829,188190634595657,226071277198502,211172917656030
176939619433446,176939619433446,176939619433446,176843006391561,180960563918149,188284642999278,225900636866982,211172917656030
176843006391561,176843006391561,176843006391561,177882496734334,182329056721226,187887372347135,223730734506086,209847661068468
177882496734334,177882496734334,177882496734334,177882496734334,187882482946057,188164872493273,219370499165551,209760952635963
178458584833415,178458584833415,178458584833415,178458584833415,187882482946057,190587396904003,220552233637107,209670556047755
179569878683681,179569878683681,180698998947829,181390310104110,188190634595657,190125094695811,220172233637107,209670556047755
180203996250186,180203996250186,180698998947829,182232443679341,188190634595657,190102937537843,220172233637107,209670556047755
180698998947829,180698998947829,180960563918149,182232443679341,188190634595657,189824479983039,217708511345329,209670556047755
180960563918149,180960563918149,182232443679341,182329056721226,188284642999278,189824479983039,217708511345329,209670556047755
181390310104110,181390310104110,182232443679341,182329056721226,187727513299336,189824479983039,217708511345329,209670556047755
182232443679341,182232443679341,182232443679341,182329056721226,187727513299336,189824479983039,217708511345329,209670556047755
182232443679341,182232443679341,182232443679341,182329056721226,187727513299336,189824479983039,217708511345329,209670556047755
182329056721226,182329056721226,182329056721226,187882482946057,187887372347135,188632280641316,217650645461115,209670556047755
187882482946057,187882482946057,187882482946057,187882482946057,188083026030771,200623954357007,217650645461115,209670556047755
188386378096208,187829520568587,187266702414392,188190634595657,190587396904003,199010451242489,216079479661439,208995057836402
187829520568587,187447303998070,187433475547059,188190634595657,190587396904003,199010451242489,216079479661439,208995057836402
187447303998070,187447303998070,187433475547059,188190634595657,190587396904003,199010451242489,216079479661439,208995057836402
187447303998070,187447303998070,188738852025572,188190634595657,190587396904003,199010451242489,216079479661439,208995057836402
187433475547059,187433475547059,188190634595657,188190634595657,190587396904003,199010451242489,215655238313871,208995057836402
187433475547059,188738852025572,188190634595657,188190634595657,190587396904003,199010451242489,215655238313871,208995057836402
188738852025572,188738852025572,188190634595657,188284642999278,190587396904003,198929003856595,215655238313871,208995057836402
188190634595657,188190634595657,188190634595657,187727513299336,190125094695811,199167804095158,215655238313871,208995057836402
188284642999278,187727513299336,187905535491281,187887372347135,189824479983039,199671607005867,217373863716628,208995057836402
187727513299336,187727513299336,187905535491281,187887372347135,189824479983039,199671607005867,217373863716628,208995057836402
187905535491281,187905535491281,187887372347135,188083026030771,189824479983039,199720320196822,219837586008406,208995057836402
187887372347135,187887372347135,187887372347135,188083026030771,189824479983039,200943958177817,219837586008406,208995057836402
188083026030771,188083026030771,188083026030771,187910207755762,189198384357007,199042168080177,219218394163619,208995057836402
188164872493273,187982898616126,187910207755762,190587396904003,200623954357007,201627167059196,219380192727309,208995057836402
187982898616126,187982898616126,189738541410373,190587396904003,200623954357007,206977419854433,219380192727309,208995057836402
187910207755762,190258870219979,190587396904003,190587396904003,199418692731672,206977419854433,219380192727309,208995057836402
190587396904003,190587396904003,190587396904003,190587396904003,199418692731672,206977419854433,219380192727309,208995057836402
190587396904003,190587396904003,190587396904003,190587396904003,199418692731672,206977419854433,219380192727309,208995057836402
190587396904003,190587396904003,190587396904003,190587396904003,199010451242489,206977419854433,219380192727309,208995057836402
190125094695811,190125094695811,189824479983039,189824479983039,198929003856595,208387941722316,219917047083886,207878857061339
190102937537843,190102937537843,189824479983039,189824479983039,199167804095158,208387941722316,221662347164404,207878857061339
189824479983039,189824479983039,189824479983039,189824479983039,199167804095158,208735333782789,221662347164404,207878857061339
188632280641316,188632280641316,189198384357007,200623954357007,200056568122805,224993273466653,220406957797305,207940122844506
189198384357007,189198384357007,200623954357007,199304509911479,199939107770498,225269085824244,219950899736007,207940122844506
200623954357007,200623954357007,200623954357007,199010451242489,199042168080177,225196885161335,219950899736007,207940122844506
200331313942651,199418692731672,199010451242489,199010451242489,206977419854433,224417459939896,219950899736007,207940122844506
199304509911479,199418692731672,199010451242489,199010451242489,206977419854433,224417459939896,219950899736007,207940122844506
199418692731672,199418692731672,199010451242489,199010451242489,206977419854433,224417459939896,219052100721702,207940122844506
199418692731672,199418692731672,199010451242489,199010451242489,206977419854433,224417459939896,219052100721702,207940122844506
199010451242489,199010451242489,199010451242489,199010451242489,206977419854433,224417459939896,219052100721702,207718184337806
199167804095158,199167804095158,199167804095158,199671607005867,208387941722316,222957045677937,219079793169215,208931502507318
199167804095158,199167804095158,199167804095158,199671607005867,208387941722316,222957045677937,219079793169215,208931502507318
199671607005867,199671607005867,199671607005867,200943958177817,208735333782789,226071277198502,219079793169215,208931502507318
199720320196822,200943958177817,200144918136758,199042168080177,223876663236810,225900636866982,219079793169215,208931502507318
200943958177817,200943958177817,200144918136758,199042168080177,224993273466653,223744569348849,218549793169215,208931502507318
200056568122805,200144918136758,199042168080177,201627167059196,224993273466653,223730734506086,218549793169215,208931502507318
200144918136758,200144918136758,199042168080177,201627167059196,224993273466653,223730734506086,218549793169215,208931502507318
200144918136758,200144918136758,199042168080177,201627167059196,224993273466653,223730734506086,218549793169215,208931502507318
200144918136758,200144918136758,199042168080177,201627167059196,224993273466653,223730734506086,218549793169215,208931502507318
199939107770498,199042168080177,199042168080177,206977419854433,224993273466653,223730734506086,218549793169215,208931502507318
199042168080177,199042168080177,201627167059196,206977419854433,225269085824244,222778683194284,218549793169215,208931502507318
201627167059196,201627167059196,206977419854433,210780730654280,224417459939896,221115799246069,218549793169215,208931502507318
206977419854433,206977419854433,206977419854433,209644583446408,224417459939896,219370499165551,218549793169215,208931502507318
210780730654280,210780730654280,209644583446408,209644583446408,223967459939896,219370499165551,218397487127326,209504300132626
209644583446408,209644583446408,209644583446408,208532238356652,222712184617539,220958768830168,218397487127326,209504300132626
208532238356652,208308871168198,208387941722316,208735333782789,222957045677937,220552233637107,217910720754993,209504300132626
208387941722316,208387941722316,208735333782789,208299938331906,222957045677937,220172233637107,216697402585481,209504300132626
208387941722316,208387941722316,208735333782789,224250896740587,222957045677937,220172233637107,216697402585481,209504300132626
208735333782789,208735333782789,208299938331906,223876663236810,226071277198502,220172233637107,216124604960173,209504300132626
208299938331906,224250896740587,224134627937311,224993273466653,226071277198502,217708511345329,216124604960173,209504300132626
224291595423519,224250896740587,223876663236810,224993273466653,225900636866982,217708511345329,216124604960173,209504300132626
224250896740587,224250896740587,224993273466653,224993273466653,225900636866982,217708511345329,216124604960173,209504300132626
224250896740587,225433439267643,224993273466653,224993273466653,225900636866982,217708511345329,216124604960173,209504300132626
224134627937311,224134627937311,224993273466653,224993273466653,225900636866982,217708511345329,216124604960173,209504300132626
224134627937311,224134627937311,224993273466653,224993273466653,225900636866982,217708511345329,216124604960173,209504300132626
224993273466653,224993273466653,224993273466653,225269085824244,225900636866982,217708511345329,216124604960173,209504300132626
224993273466653,224993273466653,224993273466653,225269085824244,223744569348849,217708511345329,216124604960173,209504300132626
225269085824244,225269085824244,224417459939896,224417459939896,223730734506086,217650645461115,215661466729282,209593964508470
225196885161335,224417459939896,224417459939896,223967459939896,222778683194284,217650645461115,215769256729282,209593964508470
224417459939896,224417459939896,224417459939896,223967459939896,222778683194284,217650645461115,215769256729282,209593964508470
224417459939896,224417459939896,224417459939896,223967459939896,222379560109755,217650645461115,215769256729282,209593964508470
223967459939896,223967459939896,223007045677937,222957045677937,219370499165551,216681078118323,213403060323860,209593964508470
222712184617539,222712184617539,223007045677937,222957045677937,220958768830168,216681078118323,213403060323860,209593964508470
222712184617539,222712184617539,223007045677937,222957045677937,220958768830168,216681078118323,213403060323860,209593964508470
