token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
218646623986,217906163481,206930505163,211651672243,172246242309,160652253445,65698263427,91550
216138903992,217906163481,215977825607,213275028630,172246242309,160981602066,65698263427,91550
216138903992,217906163481,217445625607,213275028630,172246242309,160981602066,65474103685,91550
215842563481,218083863481,217831864499,223895729620,166922527394,160489778590,65378213148,91550
217906163481,209977089828,216516073591,213655833156,169785231434,163626658037,65361213508,91550
217906163481,211632804626,216516073591,213655833156,169499401893,163418277659,65361213508,91550
218083863481,211632804626,225355555152,215922080039,169499401893,163418277659,65361213508,91550
209201689828,212112304626,217776871629,215922080039,176590334979,163418277659,65361213508,91550
211632804626,221535825866,203953473347,216796320119,170204533590,163617175982,65361213508,91550
212112304626,221179851372,203953473347,209922382754,170204533590,163680967711,65361213508,91550
212660904626,208196706328,203953473347,209945952989,170204533590,163680967711,65361213508,91550
213811380701,207979660055,203953473347,209945952989,170204533590,163680967711,65361213508,91550
221179851372,207687969047,206124278427,213138442910,169203956185,165263467711,65361213508,91550
208196706328,206930505163,215206518915,226754506675,169203956185,165263467711,65361213508,91550
207979660055,215977825607,215206518915,226754506675,169203956185,165263467711,65361213508,91550
209734212681,217445625607,215206518915,225041876031,171673356185,165263467711,65162039303,91550
207687969047,216516073591,215206518915,225024058948,177371222655,164714435737,65162039303,91550
206930505163,216516073591,209760687968,229304055710,174163806173,165582388907,65162039303,91550
215977825607,216516073591,213123887968,215543167333,177272717376,165912997291,65162039303,91550
217445625607,216516073591,210316653328,215543167333,176494703124,168139804113,65162039303,91550
216516073591,217776871629,211102343813,216059669636,159787019199,168139804113,65162039303,91550
216516073591,217776871629,211651672243,216059669636,159787019199,168139804113,65162039303,91550
216516073591,217537276731,213275028630,216059669636,159787019199,167789058618,65162039303,91550
216516073591,201519087405,213275028630,216059669636,159787019199,167369458594,65162039303,91550
225355555152,203953473347,223895729620,216059669636,159901119199,167369458594,65162039303,91550
217776871629,203953473347,223574815546,216059669636,160990926441,167369458594,65162039303,91550
203953473347,208089319506,215922080039,208799731971,161832660328,167369458594,65162039303,91550
203953473347,206124278427,215922080039,219205615160,160788289656,167369458594,65162039303,91550
203953473347,215206518915,215922080039,224248390379,156952683615,170041432494,65162039303,91550
203953473347,215206518915,215922080039,224248390379,157874871388,170041432494,65162039303,91550
208089319506,215206518915,216796320119,224248390379,156701304212,170041432494,65162039303,91550
215206518915,211102343813,213138442910,206644139293,156209421733,176502117338,65162039303,91550
215206518915,211102343813,213138442910,201555744741,162950205219,176502117338,65162039303,91550
209760687968,211651672243,226754506675,201555744741,161771931827,176502117338,65162039303,91550
211651672243,213655833156,229304055710,197189335047,151123965582,176969455540,65162039303,91550
213275028630,213655833156,215543167333,195927765306,159201608941,177889355628,65162039303,91550
213275028630,215922080039,215543167333,195927765306,157009064160,177889355628,65162039303,91550
223895729620,215922080039,216059669636,195927765306,157009064160,180664655628,65162039303,91550
213655833156,215922080039,216059669636,210017014168,148359060352,180664655628,65162039303,91550
213655833156,215922080039,216059669636,210017014168,148359060352,179208068231,65162039303,91550
215922080039,216796320119,216059669636,210991814790,147279520875,180540067608,65162039303,91550
215922080039,209922382754,216059669636,207707463195,148414263269,180540067608,65162039303,91550
215922080039,209945952989,216059669636,207707463195,148414263269,181544853526,65162039303,91550
215922080039,211874197997,205572417834,207926863195,148414263269,181544853526,65162039303,91550
213138442910,225024058948,224248390379,207926863195,160206547843,187050195371,65162039303,91550
213138442910,225024058948,216734310760,207926863195,160574732345,187050195371,65162039303,91550
226754506675,229304055710,210028249250,207926863195,160574732345,187050195371,65162039303,91550
225041876031,215543167333,207884674776,216253474893,160574732345,187050195371,65162039303,91550
225024058948,216059669636,206644139293,201666797203,160574732345,187431970448,65162039303,91550
229304055710,216059669636,201555744741,201666797203,149132228282,187431970448,65162039303,91550
215543167333,216059669636,206394229912,195238052642,149372235434,186677599512,65162039303,91550
216059669636,216059669636,195460927068,195076262997,150422272043,186677599512,65162039303,91550
216059669636,216059669636,197189335047,195641288329,145809878841,187846261386,65162039303,91550
216059669636,216059669636,195927765306,195641288329,142990640148,187846261386,65162039303,91550
216059669636,208799731971,195927765306,194508508904,144057063602,187846261386,65162039303,91550
224248390379,207884674776,207926863195,192794702549,146106147224,191532672165,65162039303,91550
224248390379,206644139293,207926863195,192794702549,147293015137,191532672165,65162039303,91550
216734310760,201555744741,207926863195,192794702549,146623907498,191532672165,65162039303,91550
210028249250,201555744741,207926863195,192794702549,146623907498,192851432613,65162039303,91550
201555744741,198023027068,207926863195,193380006170,146623907498,198143065375,65162039303,91550
201555744741,197189335047,207926863195,193380006170,146796936732,199271965375,65162039303,91550
201555744741,195927765306,208248274893,193380006170,146502659103,198798813272,65162039303,91550
195460927068,195927765306,201666797203,187122584392,135507672014,199468035852,65162039303,91550
198023027068,194616246672,201666797203,187122584392,132396542495,199832697808,65162039303,91550
195927765306,210404734494,195238052642,193725262565,138715075136,202261022345,65162039303,91550
195927765306,210991814790,195076262997,201642081127,142168133390,202944722345,65162039303,91550
194616246672,207707463195,195641288329,197892416558,142168133390,202944722345,65162039303,91550
210017014168,207707463195,195641288329,190087285771,150153079447,202944722345,65162039303,91550
210017014168,207707463195,195641288329,190087285771,147809263045,205182661982,65162039303,91550
207707463195,207926863195,194508508904,188054838978,148441295487,205182661982,65162039303,91550
207707463195,207926863195,194846751959,188054838978,148441295487,205182661982,65162039303,91550
207926863195,207926863195,194927849826,188054838978,141536093959,205182661982,65162039303,91550
207926863195,207926863195,197481167537,188054838978,140359376628,204313649700,65162039303,91550
207926863195,207926863195,190561168897,188054838978,140359376628,205416856874,65162039303,91550
207926863195,216253474893,192794702549,180363164364,138932928416,206326556874,65162039303,91550
201666797203,195641288329,193380006170,173477856055,140791979828,206326556874,65162039303,91550
195238052642,195641288329,186740019992,173477856055,145280006715,206326556874,65162039303,91550
195076262997,194508508904,187122584392,173477856055,142864339202,206326556874,65162039303,91550
195641288329,194927849826,193725262565,173477856055,134764635539,207944932128,65162039303,91550
194508508904,197481167537,201642081127,173477856055,133960642852,207944932128,65162039303,91550
194508508904,190561168897,197892416558,172416607364,133960642852,208504132128,65162039303,91550
197481167537,192794702549,187558738978,171819102471,136044521529,204209568966,65162039303,91550
190699342599,192794702549,188054838978,171819102471,136044521529,205221577655,65162039303,91550
192794702549,193380006170,188054838978,166265974170,130860581552,210433713045,65162039303,91550
192794702549,193380006170,188054838978,164665181104,130860581552,211308939375,65162039303,91550
192794702549,193380006170,188054838978,168228781104,134836233034,211308939375,65162039303,91550
192794702549,193380006170,180363164364,165431124128,136569168172,211308939375,65162039303,91550
193380006170,186740019992,180363164364,163818831917,137748171669,211308939375,65162039303,91550
186740019992,193725262565,168198573474,164461559223,126216931662,208194774082,65162039303,91550
193725262565,179633838978,173477856055,155691160670,123592575498,206262183559,65162039303,91550
201642081127,187558738978,173477856055,155691160670,123592575498,205258234250,65162039303,91550
190087285771,188054838978,173477856055,154782072031,124184842644,205489634250,65162039303,91550
179633838978,188054838978,173477856055,156293252902,131666942644,205283715323,65162039303,91550
187558738978,188054838978,173477856055,153796126756,130073614171,205283715323,65162039303,91550
188054838978,188054838978,172416607364,147679096829,130073614171,205283715323,65162039303,91550
188054838978,180363164364,171819102471,147679096829,134783614171,204734280369,65162039303,91550
188054838978,180363164364,171819102471,151679014484,114545408466,205774292840,65162039303,91550
188054838978,180363164364,171819102471,156537620921,116489042516,205267679611,65162039303,91550
188054838978,180363164364,171819102471,156537620921,114625305989,204854431103,65162039303,91550
171386023419,173477856055,165431124128,156537620921,110365735159,205727987742,65162039303,91550
173477856055,173477856055,163818831917,158176023904,118363668941,206442297037,65162039303,91550
173477856055,173477856055,164461559223,161838860914,122724877556,206442297037,65162039303,91550
173477856055,173477856055,164817957930,161946309362,122724877556,205644088367,65162039303,91550
173477856055,172416607364,160937232197,161073052688,122724877556,206228488367,65162039303,91550
171819102471,168228781104,147679096829,160134707781,107641780530,206788345078,65162039303,91550
171819102471,165431124128,147679096829,158747210101,107641780530,206788345078,65162039303,91550
163818831917,163736013808,156537620921,176572828931,106814429657,205554012262,65162039303,91550
163818831917,164817957930,156537620921,165160835368,107934217548,205554012262,65162039303,91550
163818831917,160937232197,156537620921,165160835368,107934217548,205554012262,65162039303,91550
163818831917,153341361019,156537620921,162864658532,107934217548,205554012262,65162039303,91550
163736013808,154828789365,155438369314,162864658532,105009202484,205554012262,65162039303,91550
154828789365,154782072031,158176023904,165653187903,106552127769,208117758058,65162039303,91550
155691160670,156293252902,161838860914,161321676092,107268627769,208117758058,65162039303,91550
155691160670,153796126756,161946309362,161377644746,107423527769,207433652893,65162039303,91550
154782072031,147679096829,161073052688,161377644746,108282427769,208421720338,65162039303,91550
154782072031,147679096829,168085778427,165245844746,104410554800,208421720338,65162039303,91550
154782072031,148573138685,168085778427,164989260164,103885199280,208421720338,65162039303,91550
156293252902,151679014484,168085778427,171997402429,103840290289,208421720338,65162039303,91550
147679096829,156537620921,172335803938,162688627889,107249435170,207783414111,65162039303,91550
151679014484,156537620921,174303658783,165144558261,104902864256,208656332226,65162039303,91550
156537620921,156537620921,174303658783,169166956974,104902864256,208977183435,65162039303,91550
156537620921,156537620921,160134707781,169166956974,104902864256,215267565243,65162039303,91550
156537620921,155438369314,170553840621,174004686537,103785016798,215267565243,65162039303,91550
156537620921,155438369314,170553840621,174004686537,103785016798,215267565243,65162039303,91550
156537620921,155112557007,171348040621,174004686537,103785016798,215267565243,65162039303,91550
158176023904,168085778427,162864658532,169499401893,101215460279,219444413282,65162039303,91550
161946309362,168085778427,163168144064,169499401893,101215460279,218493693769,65162039303,91550
161073052688,172335803938,167215499176,176590334979,101215460279,221488790247,65162039303,91550
168085778427,174303658783,165316846575,176590334979,101215460279,221033969915,65162039303,91550
168085778427,174303658783,161321676092,171961485196,101215460279,221033969915,65162039303,91550
168085778427,174303658783,161377644746,170204533590,101215460279,222935317363,65162039303,91550
172335803938,160134707781,161377644746,170204533590,109710360278,222807929426,65162039303,91550
174303658783,158747210101,165245844746,170204533590,109710360278,222300646373,65162039303,91550
160134707781,176312106824,162688627889,169203956185,111355351257,219887834600,65162039303,91550
158747210101,176278228931,165144558261,169203956185,111355351257,219194182229,65162039303,91550
176312106824,165160835368,169166956974,177371222655,120135619745,220642538004,65162039303,91550
176278228931,162864658532,166563843544,174163806173,124245819745,220769860318,65162039303,91550
176572828931,162864658532,174004686537,177272717376,143958419745,220769860318,65162039303,91550
165160835368,163168144064,174004686537,163988172934,142465231460,220769860318,65162039303,91550
165160835368,167215499176,172246242309,159787019199,143264069994,220769860318,65162039303,91550
162864658532,165316846575,172246242309,159787019199,143227365476,220769860318,65162039303,91550
162864658532,165653187903,172246242309,159787019199,143227365476,220769860318,65162039303,91550
162864658532,161321676092,172246242309,159787019199,146488465476,220769860318,65162039303,91550
165316846575,165245844746,169785231434,160196227417,146488465476,222132447139,65162039303,91550
161377644746,162688627889,169499401893,161832660328,146488465476,222731324428,65162039303,91550
161377644746,162688627889,176590334979,160788289656,146488465476,222731324428,65162039303,91550
165245844746,165144558261,176590334979,158576150799,146488465476,222731324428,65162039303,91550
164989260164,165144558261,172686902428,156952683615,146488465476,222731324428,65162039303,91550
171997402429,165144558261,171961485196,157874871388,153126400737,222655355990,65162039303,91550
162688627889,169166956974,170204533590,156701304212,161396124987,224555113371,65162039303,91550
165144558261,166563843544,170204533590,157489992184,161396124987,223143638179,65162039303,91550
165144558261,174004686537,170204533590,157508940369,161396124987,223644895261,65162039303,91550
165144558261,174004686537,170204533590,156217646468,161396124987,223101912871,65162039303,91550
169166956974,174004686537,169203956185,156209421733,161396124987,223752383459,65162039303,91550
166563843544,172246242309,169203956185,161771931827,153396422401,224490354238,65162039303,91550
174004686537,166922527394,176170026188,154850589369,158125674700,223685854082,65162039303,91550
172246242309,169785231434,174163806173,151123965582,158125674700,224379689129,65162039303,91550
172246242309,169499401893,177272717376,159201608941,160034320059,225341832234,65162039303,91550
166463729012,176590334979,159787019199,157009064160,158487168069,225562507773,65162039303,91550
169499401893,170204533590,159901119199,147279520875,160489778590,227026182533,65162039303,91550
176590334979,170204533590,160990926441,148414263269,161504878589,227026182533,65162039303,91550
176590334979,170204533590,160196227417,148414263269,163626658037,227026182533,65162039303,91550
172686902428,170204533590,162068934464,148414263269,163418277659,227026182533,65162039303,91550
170204533590,169203956185,160788289656,158528959402,163418277659,231900902874,65162039303,91550
170204533590,169203956185,156952683615,157520542084,162750168795,231900902874,65162039303,91550
170204533590,171673356185,157874871388,159268957410,163396475982,231900902874,65162039303,91550
169203956185,176170026188,156701304212,160206547843,163617175982,231900902874,65162039303,91550
176170026188,163988172934,156209421733,160574732345,165263467711,229211239810,65162039303,91550
176494703124,159787019199,161547808353,149372235434,165263467711,231095916838,65162039303,91550
163988172934,159901119199,154850589369,150422272043,165263467711,231095916838,65162039303,91550
159787019199,160990926441,151123965582,150886215630,164714435737,230969343796,65162039303,91550
159787019199,160196227417,151123965582,145809878841,165582388907,230969343796,65162039303,91550
159787019199,162068934464,159201608941,142990640148,165912997291,230500822962,65162039303,91550
159787019199,162068934464,157009064160,144057063602,168139804113,230131548548,65162039303,91550
159901119199,161832660328,157009064160,144057063602,168139804113,229431935205,65162039303,91550
160990926441,160788289656,157009064160,144057063602,168139804113,229431935205,65162039303,91550
161832660328,156701304212,147279520875,146106147224,167369458594,218734335325,65162039303,91550
160788289656,153935911621,148414263269,146106147224,167369458594,218734335325,65162039303,91550
158576150799,157489992184,148414263269,146106147224,167369458594,218734335325,65162039303,91550
156952683615,157508940369,148414263269,146106147224,167369458594,218734335325,65162039303,91550
156701304212,156209421733,158528959402,147293015137,167369458594,217908520816,65162039303,91550
153935911621,162950205219,158528959402,146623907498,167369458594,217908520816,65162039303,91550
157489992184,161771931827,158809980031,146623907498,170980487395,217908520816,65162039303,91550
157508940369,161547808353,157520542084,146623907498,170041432494,217908520816,65162039303,91550
156217646468,161547808353,159268957410,146623907498,170041432494,217908520816,65162039303,91550
156209421733,154850589369,160206547843,146623907498,170041432494,219352163763,65162039303,91550
162950205219,151123965582,160574732345,146623907498,176374210926,216898350113,65162039303,91550
161771931827,151123965582,160574732345,146796936732,176146657787,216898350113,65162039303,91550
161547808353,159201608941,160574732345,146502659103,176146657787,217129585823,65162039303,91550
161547808353,157009064160,160574732345,135507672014,176146657787,216801804207,65162039303,91550
154850589369,157009064160,160574732345,135507672014,176502117338,216801804207,65162039303,91550
151123965582,157009064160,160574732345,132396542495,176502117338,216801804207,65162039303,91550
151123965582,148359060352,149132228282,133696742495,176502117338,216868182546,65162039303,91550
159201608941,148359060352,149132228282,129065675136,177417817338,218078453382,65162039303,91550
157009064160,147279520875,150422272043,142168133390,177264719825,217684375785,65162039303,91550
157009064160,148414263269,150886215630,142168133390,176969455540,218736475785,65162039303,91550
148359060352,148414263269,142990640148,147809263045,177889355628,218130391499,65162039303,91550
148359060352,148414263269,144057063602,148441295487,177889355628,218130391499,65162039303,91550
148414263269,158809980031,144057063602,148441295487,180664655628,216711447102,65162039303,91550
158528959402,160206547843,146106147224,140359376628,180540067608,216650364103,65162039303,91550
158528959402,160574732345,146106147224,140359376628,180540067608,216602950868,65162039303,91550
160206547843,160574732345,147293015137,142201028416,183399510486,216654093171,65162039303,91550
160574732345,149132228282,146623907498,142201028416,185164708052,216654093171,65162039303,91550
160574732345,149132228282,146623907498,142201028416,184976667050,216654093171,65162039303,91550
160574732345,149372235434,146623907498,142201028416,185855967050,222519936246,65162039303,91550
160574732345,150422272043,146623907498,142201028416,187050195371,223701472327,65162039303,91550
160574732345,150886215630,146623907498,142201028416,187050195371,223778231862,65162039303,91550
145809878841,144057063602,133696742495,136264841272,187431970448,225450202765,65162039303,91550
144057063602,142566763374,138715075136,134764635539,186677599512,225424644448,65162039303,91550
144057063602,146106147224,142168133390,133960642852,186677599512,225424644448,65162039303,91550
144057063602,146106147224,142168133390,133960642852,187846261386,225424644448,65162039303,91550
144057063602,146106147224,150153079447,133960642852,187846261386,226579971672,65162039303,91550
144057063602,146106147224,147809263045,134175484988,187846261386,232606688401,65162039303,91550
142566763374,146106147224,148441295487,135062428460,187846261386,235115362784,65162039303,91550
146106147224,146623907498,141536093959,130860581552,191532672165,233047645171,65162039303,91550
147293015137,146623907498,140359376628,130860581552,191532672165,233476045171,65162039303,91550
146623907498,135507672014,142201028416,137782192056,191532672165,233140548267,65162039303,91550
146623907498,132396542495,142201028416,129203971286,191532672165,233140548267,65162039303,91550
133696742495,150153079447,142201028416,122689645416,199271965375,231589622042,65162039303,91550
129065675136,147809263045,140791979828,123592575498,198798813272,231589622042,65162039303,91550
138715075136,148441295487,145280006715,123592575498,198798813272,231589622042,65162039303,91550
142168133390,148441295487,136264841272,123592575498,199832697808,233750309902,65162039303,91550
150153079447,148441295487,136264841272,123592575498,200964535441,233750309902,65162039303,91550
147809263045,148441295487,141659397605,124184842644,199958439201,233094218676,65162039303,91550
148441295487,141536093959,134764635539,131666942644,202261022345,233060712271,65162039303,91550
148441295487,140359376628,133960642852,130073614171,202944722345,233060712271,65162039303,91550
148441295487,140359376628,133960642852,134783614171,202944722345,233060712271,65162039303,91550
148441295487,140359376628,134175484988,131239095067,205182661982,232260152262,65162039303,91550
141536093959,138932928416,135062428460,114545408466,205182661982,232260152262,65162039303,91550
138932928416,142201028416,130860581552,113471604759,205182661982,230472557445,65162039303,91550
142201028416,142201028416,130860581552,113471604759,204313649700,230472557445,65162039303,91550
142201028416,145280006715,137748171669,108241115011,206326556874,229672015391,65162039303,91550
142201028416,142864339202,137782192056,108241115011,206326556874,230893150105,65162039303,91550
141659397605,134175484988,123592575498,120325159609,206326556874,232067266022,65162039303,91550
134764635539,135062428460,123592575498,113763778792,206326556874,232067266022,65162039303,91550
133960642852,136044521529,123592575498,110519892293,206326556874,230902298140,65162039303,91550
133960642852,136044521529,123592575498,110519892293,207887157321,231867198140,65162039303,91550
134175484988,133594232269,124184842644,108718584010,207944932128,231867198140,65162039303,91550
135062428460,130860581552,131666942644,107902807270,207944932128,231759027844,65162039303,91550
136044521529,130860581552,130073614171,108263075539,207944932128,231759027844,65162039303,91550
133594232269,142123858715,131239095067,107641780530,204209568966,231759027844,65162039303,91550
130860581552,137748171669,114545408466,107641780530,204209568966,231759027844,65162039303,91550
130860581552,137782192056,116489042516,107641780530,204209568966,231759027844,65162039303,91550
142123858715,128737249933,113471604759,106814429657,203806874976,234678949177,65162039303,91550
137748171669,126216931662,113471604759,107934217548,210433713045,234678949177,65162039303,91550
129203971286,126216931662,113471604759,107934217548,211308939375,230771084309,65162039303,91550
129203971286,122689645416,110365735159,107934217548,211308939375,230771084309,65162039303,91550
128737249933,123592575498,108241115011,105009202484,211308939375,230771084309,65162039303,91550
126216931662,123592575498,108241115011,105214170933,211308939375,230771084309,65162039303,91550
126216931662,123592575498,108241115011,105214170933,211308939375,231717978915,65162039303,91550
126216931662,123592575498,108825090325,105214170933,208194774082,228996734003,65162039303,91550
123592575498,124184842644,122724877556,106552127769,208194774082,228287052339,65162039303,91550
123592575498,131666942644,122724877556,107268627769,208194774082,224137192288,65162039303,91550
123592575498,134783614171,122724877556,104410554800,205876657544,221544110988,65162039303,91550
124184842644,131239095067,120325159609,103885199280,205876657544,221544110988,65162039303,91550
131239095067,113471604759,108718584010,104902864256,205489634250,221704048149,65162039303,91550
114545408466,113471604759,107902807270,104902864256,205283715323,221704048149,65162039303,91550
116489042516,113471604759,108263075539,104902864256,205283715323,221848968893,65162039303,91550
114237312635,110365735159,107641780530,104902864256,204734280369,222773223118,65162039303,91550
113471604759,108241115011,107641780530,103785016798,205339764455,222773223118,65162039303,91550
113471604759,108241115011,107641780530,103785016798,205774292840,222773223118,65162039303,91550
113471604759,108241115011,107641780530,103785016798,205267679611,222773223118,65162039303,91550
113471604759,108825090325,104094169230,101215460279,204854431103,223109137247,65162039303,91550
110365735159,118363668941,104909953562,101215460279,204854431103,223446060124,65162039303,91550
108241115011,122724877556,106814429657,101215460279,204854431103,223446060124,65162039303,91550
118363668941,122724877556,107934217548,101215460279,205727987742,223843865897,65162039303,91550
122724877556,120325159609,105009202484,101215460279,205727987742,224009665897,65162039303,91550
122724877556,110519892293,105214170933,101215460279,206442297037,228187361395,65162039303,91550
122724877556,107554487215,105964137898,101215460279,206442297037,234995795930,65162039303,91550
120325159609,108718584010,106552127769,101215460279,206442297037,234995795930,65162039303,91550
108718584010,107641780530,103885199280,113818860278,205859678088,228792652655,65162039303,91550
107902807270,107641780530,103840290289,111355351257,206067166104,228792652655,65162039303,91550
108263075539,107641780530,104142190289,111355351257,206067166104,228792652655,65162039303,91550
107641780530,104909953562,106003419053,111355351257,206073083318,229119595788,65162039303,91550
107641780530,106814429657,104902864256,122320451257,206073083318,232721733727,65162039303,91550
107641780530,107934217548,104902864256,122320451257,206073083318,232721733727,65162039303,91550
107641780530,107934217548,104902864256,122107850921,206788345078,232721733727,65162039303,91550
104094169230,107934217548,104902864256,120135619745,206788345078,232721733727,65162039303,91550
107934217548,105214170933,101215460279,143264069994,206788345078,233361259325,65162039303,91550
107934217548,105964137898,101215460279,143227365476,205554012262,233361259325,65162039303,91550
105009202484,106552127769,101215460279,143227365476,205554012262,232219515147,65162039303,91550
105214170933,107268627769,101215460279,146488465476,205554012262,231235295589,65162039303,91550
106552127769,103885199280,101215460279,146488465476,205554012262,231352190108,65162039303,91550
107268627769,103840290289,101215460279,146488465476,205554012262,231352190108,65162039303,91550
104410554800,106003419053,101215460279,146488465476,209145274188,233179679343,65162039303,91550
103885199280,104902864256,101215460279,146488465476,208117758058,233331553784,65162039303,91550
103840290289,104902864256,101215460279,153126400737,208117758058,233331553784,65162039303,91550
104142190289,104902864256,101215460279,161396124987,207433652893,233810807953,65162039303,91550
107249435170,104902864256,109710360278,161396124987,208421720338,233810807953,65162039303,91550
106003419053,104902864256,109710360278,161396124987,208421720338,234892582170,65162039303,91550
104902864256,103785016798,113818860278,161396124987,208421720338,233042955102,65162039303,91550
104902864256,103785016798,111355351257,161396124987,208421720338,233265386906,65162039303,91550
104902864256,103785016798,111355351257,161396124987,207783414111,233265386906,65162039303,91550
104902864256,101215460279,111355351257,153396422401,207783414111,233265386906,65162039303,91550
104902864256,101215460279,111355351257,153396422401,208656332226,233265386906,65162039303,91550
103785016798,101215460279,122320451257,153396422401,208656332226,233784735925,65162039303,91550
101215460279,101215460279,143958419745,160034320059,215267565243,234028849521,65162039303,91550
101215460279,101215460279,143264069994,158487168069,209052228416,237994047389,65162039303,91550
111355351257,120135619745,161396124987,163680967711,222807929426,239390493575,65162039303,91550
122320451257,143958419745,161396124987,163680967711,219887834600,238771640052,65162039303,91550
122320451257,142465231460,161396124987,163680967711,219887834600,238771640052,65162039303,91550
143958419745,143227365476,153396422401,165263467711,219042409168,241030799140,65162039303,91550
142465231460,146488465476,158125674700,165263467711,220642538004,238108400858,65162039303,91550
143264069994,146488465476,158125674700,164714435737,220642538004,208639148113,65162039303,91550
143227365476,146488465476,158125674700,165582388907,220769860318,209117870566,65162039303,91550
143227365476,146488465476,160034320059,165912997291,220769860318,202991005557,65162039303,91550
146488465476,146488465476,161080438739,168139804113,220769860318,202991005557,65162039303,91550
146488465476,146488465476,158487168069,168139804113,220769860318,202991005557,65162039303,91550
146488465476,146488465476,160652253445,168139804113,220769860318,202991005557,65162039303,91550
146488465476,153126400737,160981602066,167369458594,220769860318,200253597626,65162039303,91550
161396124987,156598384759,163396475982,170041432494,222655355990,209019403365,65162039303,91550
161396124987,158125674700,163617175982,170041432494,224555113371,206996846285,65162039303,91550
158125674700,158487168069,165263467711,176502117338,224166754238,190938140727,65162039303,91550
161080438739,160981602066,165263467711,177417817338,223440922507,201153210687,65162039303,91550
158692583462,160489778590,165263467711,177264719825,223685854082,201153210687,65162039303,91550
160981602066,163418277659,165912997291,177889355628,225341832234,176342799676,65162039303,91550
160981602066,163418277659,168139804113,177889355628,225341832234,167772609112,65162039303,91550
160489778590,163418277659,168139804113,180664655628,225764832234,167772609112,65162039303,91550
161504878589,163418277659,168139804113,180664655628,225562507773,167772609112,65162039303,91550
163626658037,162750168795,168139804113,180664655628,226067978151,167772609112,65162039303,91550
163418277659,162750168795,167789058618,179208068231,226623682533,169236202335,65162039303,91550
163418277659,163617175982,167369458594,180540067608,227026182533,165222627535,65162039303,91550
163418277659,163680967711,167369458594,180540067608,227026182533,160391941531,65162039303,91550
162750168795,163680967711,167369458594,181544853526,227026182533,160391941531,65162039303,91550
162750168795,163680967711,167369458594,181544853526,227026182533,160391941531,65162039303,91550
163680967711,165263467711,170980487395,185164708052,231900902874,156246379527,65162039303,91550
163680967711,165263467711,170041432494,185855967050,231900902874,154911192877,65162039303,91550
165263467711,165263467711,170041432494,187050195371,231900902874,154911192877,65162039303,91550
165263467711,164714435737,176374210926,187050195371,234630172493,154911192877,65162039303,91550
165263467711,168139804113,176502117338,187431970448,229211239810,154235630885,65162039303,91550
168139804113,167369458594,176969455540,187846261386,230969343796,151579079922,65162039303,91550
168139804113,167369458594,176969455540,187846261386,230969343796,151579079922,65162039303,91550
167789058618,167369458594,177889355628,187846261386,230500822962,149932563929,65162039303,91550
167369458594,167369458594,177889355628,187846261386,230131548548,148421195664,65162039303,91550
167369458594,170041432494,179208068231,189323921346,221317061695,148339217492,65162039303,91550
167369458594,170041432494,180540067608,191532672165,218581435325,146951604568,65162039303,91550
176146657787,176502117338,185164708052,192851432613,217908520816,143722439991,65162039303,91550
176146657787,177417817338,184976667050,194627283814,217908520816,143540013362,65162039303,91550
176502117338,176969455540,187050195371,198143065375,216898350113,143234467971,65162039303,91550
176502117338,176969455540,187050195371,199271965375,216898350113,143141648821,65162039303,91550
177264719825,180664655628,187431970448,199468035852,216801804207,136293168614,65162039303,91550
177889355628,179208068231,186571996672,199958439201,218078453382,134359139654,65162039303,91550
180664655628,180540067608,186677599512,202944722345,217684375785,136882131030,65162039303,91550
180664655628,180540067608,187846261386,202944722345,218736475785,134760584515,65162039303,91550
179208068231,181544853526,187846261386,205182661982,218130391499,134650081284,65162039303,91550
180540067608,183399510486,187846261386,205182661982,218130391499,134650081284,65162039303,91550
181544853526,184976667050,189323921346,205182661982,216711447102,133735176122,65162039303,91550
181544853526,185855967050,191532672165,205182661982,216711447102,134700572660,65162039303,91550
185164708052,187050195371,191532672165,206326556874,216602950868,132237137208,65162039303,91550
187050195371,187431970448,191532672165,206326556874,216654093171,132237137208,65162039303,91550
187050195371,187431970448,191532672165,206326556874,216654093171,132237137208,65162039303,91550
187050195371,187431970448,192851432613,206326556874,216654093171,132237137208,65162039303,91550
187050195371,186571996672,194627283814,206326556874,216654093171,132237137208,65162039303,91550
187050195371,186677599512,194627283814,206326556874,222519936246,132237137208,65162039303,91550
187431970448,186677599512,198143065375,206326556874,223701472327,132237137208,65162039303,91550
186677599512,187846261386,199468035852,206326556874,222934069327,128326990000,65162039303,91550
187846261386,189323921346,199958439201,207944932128,225450202765,128326990000,65162039303,91550
187846261386,191532672165,202261022345,207944932128,225424644448,128326990000,65162039303,91550
187846261386,191532672165,202944722345,208504132128,225424644448,128060667535,65162039303,91550
191532672165,194627283814,205182661982,203806874976,233047645171,128533901739,65162039303,91550
191532672165,194627283814,205182661982,210433713045,233047645171,128533901739,65162039303,91550
199271965375,200964535441,206326556874,208194774082,233140548267,119362889211,65162039303,91550
198798813272,199958439201,206326556874,208194774082,231889116306,116645706185,65162039303,91550
199468035852,202944722345,206326556874,208194774082,231698759402,102547751613,65162039303,91550
200964535441,202944722345,206326556874,205876657544,231589622042,102547751613,65162039303,91550
199958439201,205182661982,206326556874,205876657544,231589622042,102547751613,65162039303,91550
