token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
128912728391053,129018427352155,136582671457190,158558071104572,173466267520796,177057674201949,335882054358490,269557135426840
128912728391053,132789581711579,136582671457190,157869089694657,150761013952454,177057674201949,335882054358490,269557135426840
128912728391053,133038133334734,136631687219100,150061399432681,150761013952454,177057674201949,335882054358490,269557135426840
128912728391053,132080738326565,138412575516799,150742463573859,174839678735327,177494879261040,333943729520153,269557135426840
127925895477547,132080738326565,138412575516799,153331501316832,176160430471181,177494879261040,333943729520153,269557135426840
132080738326565,131662209829744,140123650123888,147836836565454,183007979879809,178640743626862,333943729520153,269557135426840
132080738326565,132056706015580,145046800144500,147825298383218,181789279432490,177512718519962,333943729520153,269557135426840
132080738326565,131847189284421,145046800144500,148229713037859,181789279432490,177512718519962,333943729520153,269557135426840
132080738326565,131847189284421,145046800144500,154287220064438,181789279432490,160955754342478,333943729520153,269557135426840
131662209829744,136323387069515,145046800144500,154287220064438,181462424415418,176391157768507,333943729520153,269557135426840
136323387069515,136582671457190,155251865690191,151201128798947,184336984135178,176391157768507,333446811673457,271797491694095
135761104036892,136582671457190,155493998436742,146609332605619,182159224000334,174604678104789,333446811673457,271797491694095
135934602786629,136582671457190,155892323213459,146609332605619,181766827617424,172942682512450,332736708175341,271797491694095
136582671457190,138412575516799,156388494462611,150491149614015,184640367661106,173326660409305,332736708175341,271797491694095
136582671457190,138412575516799,155515102955070,150423214441330,180667373012219,171917192933613,332736708175341,271797491694095
136582671457190,138928605201556,149682485670611,149876240215412,169807223150721,173334360160359,332736708175341,271797491694095
136582671457190,140124674755050,149742165144924,150226549769485,167836971564343,173334360160359,332736708175341,271797491694095
136631687219100,138408084581597,149777692670238,150172930005472,167836971564343,173129244321843,332736708175341,271797491694095
138412575516799,138408084581597,149978762177969,150172930005472,170511367665741,173129244321843,319737669157868,271797491694095
138408084581597,145046800144500,150061399432681,147904386851869,159276266024026,173129244321843,317806313627108,282581324822547
138408084581597,145046800144500,150742463573859,147904386851869,156750267331934,174086112331885,317688838839989,282581324822547
145046800144500,155711742197148,151145911109811,148992288418802,159245492549769,167307363856406,314779938791780,287810826787389
145046800144500,155251865690191,151145911109811,148992288418802,160250685729336,167307363856406,314779938791780,287810826787389
145046800144500,155251865690191,151145911109811,148335762454001,161366472186356,166492239855114,314779938791780,287810826787389
155096858993226,156510945437468,147836836565454,149043462973351,161405467628339,166119459343711,314722305371365,287810826787389
155711742197148,155493998436742,147825298383218,145124294521187,160023740869288,166119459343711,315533243539197,287810826787389
156510945437468,155515102955070,144406723321638,151722668343884,162914982858821,166404187463665,309126897944766,287810826787389
155493998436742,149682485670611,149343155030414,139691243641887,163834951665272,166240655999120,309126897944766,287810826787389
155892323213459,149742165144924,150164793153192,150274656805172,163739181186680,166159010939896,309126897944766,288421570774818
155515102955070,142776523890023,147193138576619,148757731576983,172026469108675,164384122191901,300446903837952,288421570774818
149682485670611,158558071104572,146609332605619,148651646785719,176178774039414,164608678309490,297833990867203,288421570774818
149742165144924,157869089694657,146609332605619,148651646785719,175722947218533,164528634380396,297833990867203,288421570774818
149777692670238,150061399432681,146609332605619,148651646785719,175722947218533,166159824619678,297833990867203,288421570774818
142776523890023,153331501316832,150423214441330,148650968897360,181840498318989,165038564689009,295276388718400,288421570774818
158558071104572,151145911109811,149876240215412,149688778866301,181840498318989,165038564689009,294770141248689,288421570774818
157869089694657,151145911109811,150226549769485,149246704991483,182922004724825,165038564689009,294770141248689,288421570774818
150061399432681,151145911109811,150172930005472,149305252701542,182922004724825,165038564689009,294770141248689,288421570774818
150742463573859,151160320284769,150172930005472,149305252701542,181781795437585,164797429747382,294770141248689,288421570774818
153331501316832,147836836565454,150172930005472,149220263741238,182252653430618,169522575509312,294770141248689,288421570774818
151145911109811,147825298383218,146716177496835,149220263741238,182543597836383,169522575509312,294770141248689,288421570774818
151145911109811,148229713037859,147904386851869,149220263741238,182543597836383,169511536381051,294770141248689,288421570774818
151145911109811,154287220064438,147904386851869,149220263741238,182266551506360,168488291919497,294770141248689,288421570774818
151160320284769,154287220064438,147904386851869,146855001557440,180631085260231,168488291919497,292437231195734,288421570774818
147836836565454,144406723321638,148992288418802,145636723160486,182883338033377,168488291919497,292437231195734,288421570774818
147825298383218,149343155030414,148992288418802,144754427807701,181242900615640,166761317318617,293460497675165,288421570774818
154287220064438,151201128798947,148841413973351,148593346232370,182677756451800,166706041227347,296537943330366,287941817429406
144406723321638,147193138576619,149043462973351,150521838235044,183113708800951,166706041227347,296537943330366,287941817429406
149343155030414,146609332605619,145124294521187,150196294803736,183113708800951,166706041227347,307269757494020,287941817429406
150164793153192,146609332605619,145396869794887,150196294803736,184100127800951,166706041227347,307269757494020,287941817429406
149860309145953,146609332605619,149725693116549,149523129768089,182575984597263,166706041227347,312758315975181,269979524990326
147193138576619,150423214441330,151722668343884,146760542213280,180132385580995,166706041227347,301416243971158,269979524990326
146609332605619,149876240215412,139691243641887,146760542213280,179941650346354,166706041227347,301571116886681,269979524990326
146609332605619,150226549769485,150274656805172,146760542213280,179941650346354,166706041227347,301571116886681,269979524990326
146609332605619,150172930005472,148823447476170,152375255999480,179941650346354,162577601397212,301571116886681,269979524990326
150491149614015,150172930005472,148823447476170,150133043106246,180370889453462,162577601397212,301571116886681,269979524990326
150423214441330,150172930005472,148757731576983,150557009437550,180177723125094,162703338615977,301571116886681,269979524990326
149876240215412,146716177496835,148651646785719,150780508936466,179796472845899,162656891501510,297399185679264,270473712053488
150172930005472,147904386851869,148650968897360,150780508936466,182896347021644,160802177466847,307990051741777,268377410423168
150172930005472,148992288418802,148650968897360,150922012332177,182275305145740,160935867918210,307990051741777,268377410423168
146716177496835,148992288418802,149688778866301,151383992021855,183068046539597,160935867918210,307659512121408,268377410423168
147904386851869,148992288418802,149246704991483,150700524248493,183143574580422,160935867918210,308020201210276,268377410423168
147904386851869,148335762454001,149305252701542,147136739060929,175575716540461,160330616565240,308020201210276,268377410423168
148992288418802,145124294521187,149220263741238,150148660649672,171986822158386,159785727236533,308020201210276,268377410423168
