token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
109878741266,109878741266,109878741266,109878741266,110409404147,113408402158,123425890305,128236730742
109878741266,109878741266,109878741266,109878741266,110325187995,113408402158,122235493266,128236730742
110346841266,110346841266,111392041266,112815041266,111601787995,113077613318,124596985320,132538253730
110346841266,110772741266,111849941266,112815041266,111531637116,113077613318,124596985320,132538253730
111392041266,111392041266,112815041266,112815041266,111531637116,112714257721,124094009643,131513930209
111392041266,111849941266,112815041266,112815041266,111531637116,112714257721,124094009643,131513930209
111849941266,111849941266,112815041266,112333831484,111036686778,113665357721,124094009643,129600489290
112815041266,112815041266,112815041266,112333831484,111036686778,113665357721,122822517300,129600489290
112815041266,112815041266,112815041266,112333831484,111036686778,113665357721,122822517300,129600489290
112333831484,112333831484,110409404147,110409404147,112063006439,115110457721,123846651018,130038189290
110409404147,110409404147,110409404147,110409404147,113003026404,116529727065,123850316835,129984412097
110409404147,110409404147,110409404147,110409404147,113003026404,116529727065,123850316835,130314812097
110325187995,110325187995,110325187995,110325187995,113408402158,112398883975,121961078198,132064303730
111601787995,111601787995,111531637116,111036686778,113408402158,112361573666,122261320223,133850822299
111601787995,111601787995,111531637116,111036686778,113408402158,112361573666,122261320223,133850822299
111531637116,111531637116,111036686778,111563186777,113077613318,113213042465,123339620223,133086702632
111531637116,111531637116,111036686778,111563186777,113077613318,113213042465,123339620223,133086702632
111036686778,111036686778,111563186777,112063006439,113665357721,113213042465,122746221640,134684322001
111563186777,111563186777,111148806439,113003026404,113665357721,113213042465,122983054984,133915085649
111148806439,111537106439,112306626404,113003026404,113665357721,114343795337,122537324588,133915085649
112063006439,112063006439,113003026404,113003026404,114086157721,114343795337,122537324588,133915085649
112063006439,112063006439,113003026404,113003026404,114523557721,114343795337,122537324588,133915085649
113003026404,113003026404,113003026404,113769537730,116928385810,114343795337,123361724588,133822150392
113003026404,113003026404,113003026404,113769537730,116928385810,114343795337,123454324588,133822150392
113003026404,113003026404,113003026404,113769537730,116529727065,114343795337,123454324588,133822150392
113769537730,113769537730,113499487048,113408402158,117740027065,112878907189,124088361683,134232070893
113769537730,113769537730,113408402158,113408402158,117740027065,112878907189,124088361683,134232070893
113769537730,113769537730,113408402158,113408402158,117740027065,112878907189,124088361683,134232070893
113408402158,113408402158,113408402158,113408402158,114334277613,113725312821,123188276389,134151990358
113408402158,113408402158,113408402158,113408402158,112927464459,113725312821,123188276389,134151990358
113408402158,113408402158,113408402158,113408402158,112398883975,113725312821,122803628427,133844252659
113077613318,113077613318,112714257721,113665357721,113014073666,111787729295,124642396392,132858335935
113077613318,113077613318,112714257721,113665357721,113014073666,111787729295,124642396392,132858335935
113077613318,113077613318,113665357721,113665357721,113014073666,111787729295,124642396392,132858335935
113665357721,113665357721,113665357721,114086157721,113213042465,111787729295,123481838730,132858335935
113665357721,113665357721,113665357721,114523557721,113213042465,111787729295,123481838730,133382135935
114523557721,114523557721,116529727065,117740027065,114343795337,111787729295,123558031856,134017942024
114523557721,116928385810,116529727065,117740027065,114343795337,111787729295,123035469822,134017942024
116928385810,116928385810,116529727065,117740027065,114343795337,111787729295,123035469822,134378742024
116928385810,116928385810,116529727065,117740027065,114343795337,111787729295,123035469822,134378742024
116928385810,116928385810,116529727065,117740027065,114343795337,111787729295,123035469822,134378742024
116928385810,116529727065,116529727065,117740027065,114343795337,111787729295,123035469822,134378742024
116529727065,116529727065,117181527065,117116769826,114343795337,111787729295,123035469822,134219544989
117181527065,117181527065,117740027065,112398883975,113880288407,112217629295,123035469822,133728994755
117740027065,117740027065,114334277613,112398883975,112091267496,112151369525,123272130273,133728994755
117740027065,117740027065,114334277613,112398883975,112091267496,112151369525,123272130273,133728994755
114334277613,114334277613,112398883975,111964073666,112390830583,113170369525,124174578086,133728994755
114334277613,112927464459,112398883975,111964073666,112390830583,113170369525,123491914665,133728994755
114334277613,112398883975,112398883975,111964073666,113725312821,113170369525,123764188650,133728994755
112398883975,112398883975,112398883975,112361573666,113725312821,112770210999,123764188650,133728994755
112398883975,112398883975,112398883975,112361573666,113725312821,112770210999,123764188650,133728994755
111964073666,112361573666,112361573666,112361573666,113985619031,112882525765,122991834136,135847609138
112361573666,112361573666,112361573666,112829173666,113905850424,112390840985,122991834136,135295372794
113014073666,113014073666,113213042465,113213042465,111787729295,111431851175,122991834136,135532174290
113014073666,113014073666,113213042465,113213042465,111787729295,111431851175,122991834136,135532174290
113213042465,113213042465,113213042465,114343795337,111787729295,111431851175,122991834136,135532174290
113213042465,113213042465,113213042465,114343795337,111787729295,111431851175,122991834136,135532174290
114683542465,114343795337,114343795337,114798895337,111787729295,112924806269,123358073730,136219284064
114343795337,114343795337,114343795337,114307999439,111787729295,112924806269,123358073730,137261489229
114343795337,114343795337,114343795337,114307999439,111787729295,112924806269,123358073730,137261489229
114798895337,113880288407,112101007189,113725312821,111787729295,123743995193,123011224920,137261489229
113880288407,113402783067,112878907189,113725312821,111787729295,124690295193,123011224920,137261489229
113880288407,112981021105,112878907189,113725312821,111787729295,124690295193,123011224920,137261489229
112091267496,112091267496,112390830583,113725312821,112217629295,124690295193,122908069951,137261489229
112091267496,112091267496,112390830583,113725312821,112217629295,124690295193,122908069951,137261489229
112091267496,112101007189,112390830583,113725312821,112151369525,124690295193,122908069951,137261489229
112091267496,112101007189,112390830583,113725312821,112151369525,124690295193,122908069951,137261489229
112514407189,112878907189,113725312821,113725312821,112151369525,124690295193,122908069951,137261489229
112878907189,112390830583,113725312821,113725312821,112151369525,124690295193,122908069951,137261489229
112390830583,112390830583,113725312821,114359012821,112151369525,124690295193,122908069951,137261489229
112390830583,112390830583,113725312821,114359012821,112636869525,124690295193,122908069951,137261489229
113725312821,113725312821,113725312821,113905850424,113170369525,123487798729,123259510302,136886383061
113725312821,113725312821,113725312821,113905850424,113170369525,123487798729,123259510302,137354283061
114359012821,114359012821,113788608631,112015523725,113151310999,123425890305,123779010301,137765432553
113905850424,113463308631,112962046836,112409423725,112882525765,123918690305,123319338143,137316734085
113905850424,113788608631,112962046836,111787729295,112882525765,123918690305,123319338143,136788513879
113463308631,113788608631,112962046836,111787729295,112390840985,124779890305,123319338143,136882113879
113788608631,113788608631,112962046836,111787729295,112390840985,124935090305,123319338143,136882113879
113788608631,113788608631,112962046836,111787729295,111957492052,125350690305,123319338143,136882113879
112962046836,112962046836,112409423725,111787729295,111431851175,124816709870,123319338143,136882113879
112962046836,112962046836,112409423725,111787729295,111431851175,124816709870,123319338143,136882113879
112409423725,112409423725,111787729295,111787729295,111431851175,124596985320,123319338143,137416496399
112409423725,112409423725,111787729295,111787729295,111431851175,124596985320,123662138143,137416496399
112409423725,112409423725,111787729295,111787729295,111431851175,124596985320,123662138143,137416496399
111787729295,111787729295,111787729295,111787729295,111431851175,124596985320,124541138143,136460061258
112217629295,112151369525,112636869525,113151310999,124690295193,123850316835,123749161288,132066564809
112151369525,112151369525,113170369525,113151310999,124690295193,123960216835,123749161288,132083208160
112151369525,112151369525,113170369525,113151310999,124690295193,123960216835,123590184812,132083208160
113170369525,113170369525,113151310999,113151310999,124690295193,123960216835,123544645387,132190208160
113170369525,113170369525,113151310999,113151310999,123120498729,123960216835,123544645387,130036337937
113151310999,113151310999,113151310999,111957492052,123487798729,121886378198,124458330649,129597755119
113151310999,113151310999,113151310999,111957492052,123686388472,121886378198,124458330649,129597755119
112390840985,111957492052,111431851175,111431851175,123918690305,121961078198,125672622697,129875219014
112390840985,111957492052,111431851175,111431851175,124779890305,121961078198,125280512902,129875219014
111957492052,111957492052,111431851175,111431851175,124935090305,123214778198,125280512902,129875219014
111431851175,111431851175,111431851175,111431851175,124816709870,123214778198,125016337872,129875219014
111545006269,111545006269,112924806269,123237262516,124094009643,122746221640,124897176645,128099887863
112924806269,112924806269,112924806269,123743995193,122822517300,123198984490,124897176645,128232965354
112924806269,112924806269,112924806269,123743995193,122822517300,122983054984,124897176645,128232965354
123140195193,123743995193,124690295193,123120498729,123846651018,122537324588,128774260493,128370910860
123140195193,123743995193,124690295193,123120498729,123846651018,122537324588,128774260493,128370910860
123743995193,123743995193,124690295193,123487798729,123846651018,122537324588,128774260493,128370910860
123743995193,123743995193,124690295193,123487798729,123846651018,122537324588,128774260493,128370910860
124690295193,124690295193,124690295193,124154198729,123850316835,123454324588,127809112665,128370910860
123487798729,123487798729,123759888472,123425890305,123960216835,124088361683,126260984613,128478349615
123487798729,123487798729,123759888472,123425890305,123960216835,124088361683,126260984613,127875543922
123487798729,123487798729,123759888472,122957508141,123960216835,124088361683,126260984613,126871089169
123759888472,123759888472,123425890305,125350690305,121886378198,123188276389,126964198363,127215595679
123759888472,123759888472,123425890305,125350690305,121886378198,122803628427,127304098363,127215595679
123759888472,123759888472,123425890305,125849590305,121886378198,122803628427,127812298363,127215595679
123425890305,123425890305,123918690305,124816709870,121886378198,122943841695,128236730742,127215595679
123425890305,123425890305,124779890305,124870044949,121886378198,122943841695,128236730742,127215595679
123918690305,124779890305,124816709870,124596985320,121961078198,122943841695,128236730742,127384694860
123918690305,124779890305,124816709870,124596985320,121961078198,122943841695,128236730742,127384694860
124779890305,124935090305,124816709870,124596985320,121961078198,123441429696,128236730742,127384694860
124935090305,125350690305,124870044949,124596985320,121961078198,123441429696,128832730742,127168473091
125350690305,125350690305,124596985320,124596985320,121961078198,123441429696,129392430742,127168473091
125350690305,125849590305,124596985320,124596985320,123214778198,123441429696,129392430742,127168473091
125849590305,124816709870,124596985320,124596985320,123214778198,123441429696,128696835357,126783813298
124816709870,124870044949,124596985320,124596985320,123214778198,123433339259,128696835357,126783813298
124596985320,124596985320,124596985320,124596985320,122051494530,124361039259,128513341422,126506414715
124596985320,124596985320,124596985320,124596985320,122051494530,124361039259,127255835311,126506414715
124094009643,124094009643,122822517300,123846651018,123937020223,124040249113,132538253730,125457943121
122822517300,122822517300,123846651018,123846651018,123079484490,123859938730,129600489290,125457943121
122822517300,122822517300,123846651018,123846651018,123079484490,123859938730,129600489290,125457943121
123846651018,123846651018,123846651018,123960216835,122537324588,123388400853,130038189290,126269438194
123850316835,123850316835,123960216835,121886378198,123454324588,123035469822,130263197966,127373690646
123850316835,123960216835,123960216835,121886378198,123454324588,123035469822,130263197966,127373690646
123850316835,123960216835,123960216835,121886378198,123454324588,123035469822,129984412097,127373690646
123960216835,123960216835,123960216835,121886378198,123454324588,123035469822,130314812097,125992051179
122591049865,121886378198,121886378198,121961078198,124088361683,123721278086,131498944179,126725751179
122591049865,121886378198,121886378198,121961078198,124088361683,123721278086,131643997293,126725751179
122591049865,121886378198,121886378198,121961078198,124088361683,123721278086,131643997293,126725751179
121886378198,121886378198,121886378198,121961078198,124088361683,123764188650,132064303730,126725751179
121961078198,121961078198,123214778198,122261320223,122943841695,123304993766,132064303730,127741929987
123214778198,123214778198,122152320223,122261320223,123441429696,122991834136,132064303730,127741929987
122051494530,122261320223,122261320223,123339620223,123433339259,122991834136,132130703730,127741929987
122051494530,122261320223,122261320223,123339620223,123433339259,122991834136,132509803730,127741929987
122261320223,122261320223,122261320223,123937020223,124361039259,122991834136,133554503730,127741929987
122261320223,122261320223,122261320223,123937020223,124361039259,122991834136,133554503730,127741929987
123339620223,123339620223,122746221640,122983054984,124642396392,122991834136,133086702632,125958679540
123339620223,123339620223,122746221640,122983054984,124642396392,122991834136,133086702632,125958679540
123339620223,123339620223,122746221640,122537324588,124642396392,122991834136,133086702632,125958679540
123937020223,123937020223,123079484490,122537324588,124040249113,123309165404,133456622001,125958679540
122746221640,122746221640,122983054984,122537324588,123481838730,123309165404,134684322001,124637033678
122983054984,122983054984,122537324588,123454324588,123859938730,123309165404,135009664935,125929706682
122983054984,122983054984,122537324588,123454324588,123859938730,123358073730,134227151068,125929706682
122983054984,122983054984,122537324588,123454324588,123859938730,123358073730,134227151068,125929706682
122537324588,122537324588,122537324588,123454324588,123859938730,123358073730,133915085649,125273748173
123454324588,123454324588,123454324588,124088361683,123035469822,123011224920,133822150392,126250795970
123454324588,123454324588,123454324588,124088361683,123035469822,123011224920,133822150392,126341395970
123592161683,124088361683,124088361683,122943841695,123272130273,122908069951,134232070893,127868747285
123670761683,124088361683,124088361683,122943841695,123272130273,122908069951,134232070893,128295847285
124088361683,124088361683,124088361683,122943841695,123272130273,122908069951,134232070893,127830800120
124088361683,124088361683,123188276389,122943841695,123272130273,122908069951,134232070893,127830800120
124088361683,124088361683,123188276389,122943841695,123272130273,122908069951,134232070893,127830800120
123188276389,122803628427,122943841695,123441429696,123764188650,123259510302,134194051894,127960497918
123188276389,122803628427,122943841695,123441429696,123764188650,123259510302,134194051894,127960497918
122803628427,122943841695,122943841695,123441429696,123764188650,123259510302,133844252659,127960497918
122943841695,122943841695,122943841695,123433339259,123313914583,123259510302,134105152659,128100453501
123441429696,123441429696,123433339259,124361039259,122991834136,123751716034,134791195735,128100453501
123441429696,123441429696,123433339259,125066339259,122991834136,123751716034,134791195735,128100453501
123433339259,124361039259,124361039259,124461277763,122991834136,123319338143,132858335935,127561433530
124361039259,124361039259,124009482677,124040249113,122991834136,123319338143,132858335935,127852891866
124009482677,124642396392,124040249113,123859938730,122991834136,124101638143,132858335935,127873934868
124009482677,124642396392,124040249113,123859938730,122991834136,124101638143,132858335935,127873934868
124097882677,124642396392,124040249113,123859938730,122991834136,124101638143,132858335935,127873934868
124642396392,124642396392,124040249113,123859938730,122991834136,124541138143,132858335935,127873934868
124642396392,124642396392,124040249113,123859938730,122991834136,124541138143,132858335935,127873934868
124642396392,124642396392,124040249113,123859938730,122991834136,124541138143,132858335935,127873934868
124642396392,124642396392,123794508377,123859938730,122991834136,124541138143,132858335935,126659211481
124040249113,124040249113,123859938730,123859938730,122991834136,124050850961,132858335935,126358877615
124040249113,124040249113,123859938730,123388400853,123423334136,124050850961,132858335935,126358877615
124040249113,123794508377,123859938730,123388400853,123423334136,124050850961,132858335935,126358877615
123481838730,123481838730,123859938730,123558031856,123309165404,122768695098,132858335935,126358877615
123481838730,123481838730,123859938730,123558031856,123309165404,122768695098,132858335935,126358877615
123859938730,123859938730,123859938730,123035469822,123309165404,122768695098,133045142024,126358877615
123388400853,123482431856,123035469822,123035469822,123011224920,122797710783,133105842024,126358877615
123558031856,123035469822,123035469822,123272130273,123011224920,122353261288,134017942024,125324112906
123558031856,123035469822,123035469822,123272130273,123011224920,122875261288,134017942024,125324112906
123035469822,123035469822,123035469822,123272130273,123011224920,122875261288,134017942024,125420445716
123272130273,123272130273,124174578086,123313914583,122908069951,123544645387,133728994755,125151050336
123272130273,123272130273,124174578086,123313914583,122908069951,123544645387,133728994755,125151050336
123721278086,124174578086,123313914583,123304993766,122908069951,123544645387,133728994755,125113694183
123721278086,124174578086,123313914583,122991834136,122908069951,123943145387,133728994755,125113694183
123764188650,123764188650,123313914583,122991834136,122908069951,124362245387,133728994755,125113694183
123764188650,123764188650,123313914583,122991834136,122641910302,125199445386,133728994755,125113694183
123764188650,123764188650,123313914583,122991834136,123259510302,125199445386,133728994755,125113694183
123764188650,123764188650,123313914583,122991834136,123259510302,124458330649,133728994755,125113694183
123313914583,123313914583,123304993766,122991834136,123259510302,124458330649,133728994755,124809509051
123304993766,122991834136,122991834136,122991834136,123779010301,125917095642,134120047602,124809509051
123304993766,122991834136,122991834136,122991834136,123779010301,125917095642,134120047602,124809509051
122991834136,122991834136,122991834136,122991834136,123779010301,125917095642,135083009138,124622066018
123713134136,123309165404,123309165404,123011224920,124050850961,125190801005,135532174290,124386767493
123309165404,123309165404,123309165404,123011224920,124050850961,125190801005,135532174290,124386767493
123309165404,123309165404,123309165404,123011224920,124050850961,125190801005,135532174290,124386767493
123358073730,123358073730,123011224920,123011224920,122679113265,124897176645,135285484064,123122798337
123358073730,123358073730,123011224920,123011224920,123109213265,124897176645,135285484064,123122798337
123358073730,123358073730,123011224920,123011224920,123109213265,124897176645,135285484064,123122798337
123011224920,123011224920,123011224920,123011224920,123197113265,125047427758,137261489229,122418543914
123011224920,123011224920,123011224920,123011224920,123197113265,125047427758,137261489229,122418543914
122908069951,122908069951,122908069951,123259510302,123749161288,126260984613,137261489229,123656943914
123259510302,123259510302,123259510302,123319338143,125199445386,125536026061,136886383061,123656943914
123259510302,123259510302,123259510302,123319338143,125199445386,125536026061,136886383061,123656943914
123779010301,123779010301,123319338143,123319338143,125573551947,128236730742,137765432553,123656943914
123319338143,123319338143,123319338143,124101638143,125917095642,128236730742,138316665479,123656943914
123319338143,123319338143,123319338143,124101638143,125917095642,128236730742,138316665479,123656943914
123319338143,123319338143,123319338143,124101638143,125917095642,128236730742,137316734085,123656943914
123662138143,124101638143,124050850961,122768695098,125077119536,127255835311,137416496399,123656943914
124101638143,124101638143,124050850961,122768695098,125077119536,127255835311,137416496399,123656943914
124101638143,124101638143,124050850961,122768695098,125077119536,127255835311,137416496399,123656943914
124541138143,124429607553,124050850961,123094095098,125233905018,129228460203,136460061258,123656943914
124050850961,124050850961,122768695098,123109213265,125033412904,130731118003,135814969532,123656943914
124050850961,124050850961,122768695098,123197113265,125033412904,131754018003,134723222594,123656943914
124050850961,124050850961,122768695098,123197113265,125033412904,132625518003,134723222594,123656943914
122768695098,122768695098,122679113265,122797710783,125190801005,132538253730,134896022594,123656943914
122768695098,122768695098,123109213265,122353261288,125714901005,132538253730,134896022594,123656943914
123109213265,123197113265,122797710783,123262461288,124897176645,129600489290,133070874757,123656943914
123109213265,123197113265,122797710783,123262461288,124897176645,129600489290,133070874757,123656943914
123109213265,123197113265,122353261288,123262461288,124897176645,129600489290,133070874757,123656943914
123197113265,123197113265,122875261288,123749161288,124897176645,129600489290,133070874757,123656943914
122797710783,122353261288,122875261288,123749161288,125047427758,130038189290,133070874757,123656943914
122875261288,122875261288,123262461288,123544645387,127028003967,130038189290,133070874757,123656943914
122875261288,122875261288,123262461288,123544645387,127546303967,130038189290,133070874757,123656943914
123262461288,123749161288,123544645387,124362245387,128774260493,130038189290,133070874757,123656943914
123749161288,123749161288,123544645387,124458330649,128774260493,130263197966,133070874757,123656943914
123749161288,123749161288,123544645387,124458330649,128774260493,130263197966,133070874757,123656943914
123544645387,123544645387,124362245387,125433330649,126260984613,129504442585,132083208160,123656943914
123544645387,123544645387,124362245387,125433330649,126260984613,129504442585,132083208160,123656943914
124362245387,125199445386,124458330649,125917095642,126260984613,131498944179,129597755119,123656943914
124362245387,124458330649,124458330649,125917095642,126260984613,131498944179,129597755119,123656943914
124458330649,124458330649,125433330649,125280512902,126124677366,132064303730,129597755119,123656943914
124458330649,124458330649,125573551947,125280512902,126420626061,132064303730,129597755119,123656943914
125433330649,125573551947,125917095642,125102845317,128337998362,132064303730,129597755119,123656943914
125433330649,125573551947,125917095642,125102845317,128337998362,132064303730,129597755119,123656943914
125021595642,125917095642,125280512902,125077119536,128236730742,132064303730,129597755119,123656943914
125917095642,125917095642,125280512902,125077119536,128236730742,132064303730,129597755119,123656943914
125917095642,125917095642,125280512902,125077119536,128236730742,132064303730,129137719014,123656943914
125917095642,125917095642,124962982045,125077119536,128236730742,132064303730,129137719014,123656943914
125280512902,125280512902,125102845317,125414619536,128236730742,132064303730,129875219014,123656943914
125280512902,124962982045,125102845317,125233905018,128832730742,132064303730,129875219014,123656943914
125280512902,125286182045,125102845317,125233905018,128832730742,132064303730,129875219014,123656943914
125286182045,124853037872,125077119536,125033412904,129392430742,132064303730,129875219014,123656943914
125385492823,124950937872,125077119536,125033412904,129392430742,132064303730,129875219014,123656943914
124950937872,125102845317,125077119536,125033412904,128727085290,132064303730,129875219014,123656943914
124950937872,125102845317,125077119536,125033412904,128696835357,132064303730,129875219014,123656943914
125016337872,125102845317,125077119536,125033412904,128696835357,132064303730,129875219014,123656943914
125102845317,125102845317,125077119536,125190801005,128696835357,132064303730,129875219014,123656943914
125102845317,125077119536,125077119536,125190801005,128696835357,132064303730,129875219014,123656943914
125102845317,125077119536,125414619536,125190801005,128360430742,132064303730,129875219014,123656943914
125077119536,125077119536,125233905018,125714901005,127255835311,132509803730,129875219014,123656943914
125233905018,125033412904,125190801005,124897176645,127255835311,133850822299,129875219014,123656943914
125033412904,125033412904,125190801005,124897176645,129228460203,133850822299,129875219014,123656943914
125033412904,125033412904,125714901005,124897176645,129730560203,133850822299,130677119014,123656943914
125190801005,125190801005,124897176645,125047427758,132538253730,133086702632,129485401431,123656943914
125190801005,125190801005,124897176645,125047427758,132538253730,133086702632,129485401431,123656943914
124897176645,124897176645,124897176645,127028003967,132538253730,133456622001,129120504388,123656943914
124897176645,124897176645,124897176645,127546303967,132538253730,133920622001,127764387863,123656943914
125047427758,127162027758,128239260493,127357666759,129963889290,133915085649,128232965354,123656943914
127342765804,127546303967,128774260493,126260984613,130038189290,133915085649,127645610860,123656943914
127342765804,127546303967,128774260493,126260984613,130038189290,133915085649,127645610860,123656943914
127028003967,127546303967,128774260493,126260984613,130038189290,133915085649,128025710860,123656943914
127546303967,128239260493,128774260493,126260984613,130038189290,133915085649,128370910860,123656943914
127546303967,128239260493,128774260493,126260984613,130038189290,133915085649,128370910860,123656943914
128239260493,128239260493,128774260493,126260984613,130038189290,133915085649,128370910860,123656943914
128239260493,128239260493,128774260493,126260984613,130038189290,133915085649,128370910860,123656943914
128239260493,128239260493,128774260493,126260984613,130038189290,133915085649,128370910860,123656943914
128774260493,128774260493,126649874877,126260984613,130038189290,133822150392,128370910860,123656943914
128059666759,126649874877,126260984613,126964198363,129984412097,134232070893,128370910860,123656943914
128059666759,126649874877,126260984613,126964198363,129984412097,134232070893,128370910860,123656943914
126649874877,126260984613,126260984613,127304098363,130314812097,134232070893,128370910860,123656943914
126649874877,126260984613,126260984613,127715898363,130314812097,134232070893,128370910860,123656943914
126260984613,126260984613,126260984613,127812298363,130314812097,134232070893,128370910860,123656943914
126260984613,126260984613,126260984613,128337998362,130314812097,134232070893,128370910860,123656943914
126124677366,126345998363,128337998362,128236730742,131643997293,134232070893,126838695679,123656943914
126124677366,126964198363,128337998362,128236730742,131643997293,134232070893,126838695679,123656943914
126964198363,126964198363,128236730742,128832730742,132064303730,134232070893,126838695679,123656943914
126964198363,126964198363,128236730742,128832730742,132064303730,134232070893,126838695679,123656943914
126964198363,127304098363,128236730742,129392430742,132064303730,134653170893,126838695679,123656943914
126964198363,127715898363,128236730742,129392430742,132064303730,134653170893,126838695679,123656943914
128337998362,128337998362,128236730742,128727085290,132064303730,133844252659,127215595679,123656943914
128337998362,128337998362,128236730742,128696835357,132064303730,133844252659,127215595679,123656943914
128337998362,128337998362,128236730742,128696835357,132064303730,133844252659,127215595679,123656943914
128337998362,128236730742,128236730742,128696835357,132064303730,134105152659,127215595679,123656943914
128236730742,128236730742,128236730742,128360430742,132064303730,134127295735,127215595679,123656943914
128236730742,128236730742,128832730742,128360430742,132064303730,134127295735,127215595679,123656943914
129392430742,129392430742,128360430742,129228460203,132064303730,134791195735,127168473091,123656943914
129392430742,128727085290,127255835311,130594560203,132064303730,134030483160,127168473091,123656943914
128696835357,128360430742,127255835311,132625518003,132064303730,133192074241,126783813298,123656943914
128696835357,128360430742,127255835311,132625518003,132064303730,133192074241,126783813298,123656943914
128696835357,128360430742,127255835311,132625518003,132064303730,133192074241,126783813298,123656943914
128360430742,127255835311,127255835311,132538253730,132064303730,132858335935,126783813298,123656943914
127255835311,127255835311,129228460203,132538253730,132509803730,132858335935,126506414715,123656943914
127255835311,127255835311,129228460203,132538253730,132509803730,132858335935,126506414715,123656943914
129228460203,130634718003,132538253730,129600489290,133850822299,132858335935,125713990843,123656943914
129730560203,130731118003,132538253730,129600489290,133850822299,132858335935,125713990843,123656943914
130594560203,131182718003,132538253730,129600489290,133850822299,132858335935,125713990843,123656943914
130731118003,132625518003,132538253730,129600489290,133850822299,132858335935,126139690843,123656943914
131182718003,132625518003,132538253730,129600489290,133850822299,132858335935,126139690843,123656943914
132625518003,132625518003,131479192258,129600489290,133850822299,132858335935,126139690843,123656943914
132625518003,132625518003,131513930209,129600489290,133850822299,132858335935,126139690843,123656943914
132625518003,132538253730,131513930209,129600489290,133850822299,132858335935,126139690843,123656943914
132625518003,132538253730,131513930209,129600489290,133850822299,132858335935,126139690843,123656943914
132625518003,132538253730,131513930209,129784389290,133850822299,132858335935,126139690843,123656943914
132625518003,132538253730,131513930209,129853689290,133850822299,132858335935,126139690843,123656943914
132538253730,132538253730,131513930209,129963889290,133086702632,132858335935,125457943121,123656943914
131513930209,131513930209,129600489290,130038189290,133920622001,132858335935,125457943121,123656943914
131513930209,131513930209,129600489290,130038189290,133920622001,132858335935,125457943121,123656943914
129600489290,129600489290,129963889290,130038189290,134684322001,133045142024,125457943121,123656943914
129600489290,129600489290,129963889290,130038189290,134684322001,133045142024,125457943121,123656943914
129963889290,129963889290,130038189290,130263197966,133915085649,133045142024,125457943121,123656943914
129963889290,129963889290,130038189290,129984412097,133915085649,133045142024,125457943121,123656943914
129963889290,130038189290,130038189290,129984412097,133915085649,133045142024,125353138194,123656943914
130038189290,130038189290,130038189290,130314812097,133915085649,133105842024,126269438194,123656943914
130263197966,130314812097,130311542585,132064303730,133783970893,133728994755,127373690646,123656943914
129984412097,130314812097,129262112829,132064303730,133783970893,133728994755,127373690646,123656943914
130314812097,130314812097,130674312829,132064303730,134232070893,133728994755,127373690646,123656943914
130314812097,129933694855,130978867077,132064303730,134232070893,133728994755,127373690646,123656943914
129504442585,130311542585,131643997293,132064303730,134232070893,133728994755,125992051179,123656943914
129504442585,129262112829,131643997293,132064303730,134232070893,133728994755,125992051179,123656943914
130291012829,130978867077,132064303730,132064303730,134232070893,133728994755,125992051179,123656943914
130674312829,131498944179,132064303730,132064303730,134232070893,133728994755,126450651179,123656943914
130638567077,131498944179,132064303730,132064303730,134232070893,133728994755,126450651179,123656943914
130978867077,131498944179,132064303730,132064303730,134232070893,133728994755,126450651179,123656943914
131498944179,131498944179,132064303730,132064303730,134232070893,133728994755,126725751179,123656943914
131498944179,131498944179,132064303730,132064303730,134232070893,133728994755,126725751179,123656943914
131498944179,131643997293,132064303730,132064303730,134232070893,133728994755,126725751179,123656943914
131643997293,132064303730,132064303730,132064303730,134232070893,133728994755,126725751179,123656943914
132064303730,132064303730,132064303730,132064303730,134232070893,133728994755,126725751179,123656943914
132509803730,133554503730,133850822299,133456622001,132858335935,135707072793,127741929987,123656943914
132509803730,133604777354,133850822299,133456622001,132858335935,135707072793,127741929987,123656943914
133625980535,133850822299,133850822299,133920622001,132858335935,135707072793,127741929987,123656943914
133625980535,133850822299,133850822299,133920622001,132858335935,135707072793,127741929987,123656943914
133249022299,133850822299,133850822299,133920622001,132858335935,135707072793,127741929987,123656943914
133249022299,133850822299,133850822299,133920622001,132858335935,135707072793,127741929987,123656943914
133850822299,133850822299,133602758231,133920622001,132858335935,135707072793,127741929987,123656943914
133850822299,133850822299,133086702632,134684322001,132858335935,135939810579,127741929987,123656943914
133850822299,133850822299,133086702632,134684322001,132858335935,135939810579,127505642311,123656943914
133086702632,133086702632,133920622001,133915085649,132858335935,135532174290,125958679540,123656943914
133086702632,133086702632,133920622001,133915085649,132858335935,135532174290,125958679540,123656943914
133456622001,133920622001,134526764935,133915085649,132858335935,135532174290,125958679540,123656943914
133920622001,133920622001,134227151068,133915085649,132858335935,135532174290,125958679540,123656943914
134684322001,135163522001,133915085649,133915085649,133382135935,135532174290,124637033678,123656943914
134526764935,134227151068,133915085649,133822150392,133045142024,135285484064,124804869515,123656943914
134526764935,134227151068,133915085649,133822150392,133045142024,135285484064,125803069515,123656943914
134227151068,134227151068,133915085649,133822150392,133045142024,135285484064,125929706682,123656943914
134227151068,133915085649,133915085649,133822150392,133045142024,135285484064,125929706682,123656943914
134227151068,133915085649,133915085649,133822150392,133045142024,135285484064,125929706682,123656943914
