token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
140106011446558,138477604852261,157918320237018,152303963495336,202282652372858,256314675307601,386597947305778,711723569920189
139058805939181,136533845297539,157918320237018,152303963495336,202282652372858,256707480957601,389487455968451,711723569920189
138477604852261,138455753644749,154246486994626,155424393657823,201669776415300,256313972601372,395500946353102,711723569920189
136533845297539,138499795167042,154246486994626,155424393657823,201669776415300,256313972601372,395500203357970,711723569920189
138455753644749,157537351885732,155660964720607,158297501391261,201669776415300,256314050791428,395533631773467,711723569920189
138499795167042,157537351885732,154392950080283,157187877439617,201669776415300,256314050791428,396288476946910,711723569920189
138499795167042,157298116288976,155383354514292,157187877439617,213015474902158,252444330240342,396288476946910,711723569920189
157537351885732,155870390028221,155596454692504,156890633564511,213015474902158,255340183930748,396288476946910,711723569920189
157537351885732,154418721619980,155596454692504,156875712706802,213015447637832,255340183930748,396288476946910,711723569920189
157537351885732,154418649726487,155408418569121,156875712706802,213015447637832,255340183930748,396288476946910,711723569920189
138765361200808,157918320237018,155408360333977,156875653385016,212743125727325,254950944277807,396288383702598,711723569920189
155870390028221,157918320237018,156052934520919,157652024175164,215040308573760,254951477364031,396525858484269,711723569920189
157918320237018,157918320237018,156638094316070,156758474707288,215351434257434,223519177456050,396525858484269,711818063965710
157918320237018,157170018582523,156228677384384,156743623789353,212600576871192,223519177456050,396525858484269,711818063965710
157918320237018,154246486994626,155790010627755,155651947301608,228487604300390,223519177456050,396525858484269,711818063965710
157918320237018,154246486994626,153157473177552,155651947301608,228487604300390,223519177456050,396525858484269,711818063965710
157918320237018,154246486994626,152303963495336,155651947301608,228487572939296,258338826396462,396524644860828,711818063965710
157918320237018,156057506677735,152303963495336,157351932702282,233510967858531,258338826396462,396524644860828,711818063965710
154282691873991,156623356568686,156158085879352,152736145632363,242082182240397,259195444109380,415247553890922,711818063965710
154210913744436,155596454692504,156894072478180,152736145632363,242082182240397,254895966945983,415247553890922,711818063965710
155383354514292,155408404010331,159032340801439,152844149760392,245315924531033,254896056012702,415247553890922,711818063965710
156623356568686,155408360333977,158297501391261,152844149760392,245315743812247,256517839465891,415247553890922,711818063965710
155596454692504,156052934520919,158297501391261,152844149760392,265073326531634,256517878335881,415247553890922,711818063965710
155596454692504,156638168264962,158297501391261,152844135684650,262980454373135,256517878335881,415247553890922,711818063965710
155408418569121,156638094316070,157187877439617,152844121608910,264204550871860,256125279278733,415247553890922,711818063965710
155408404010331,156638094316070,157187877439617,152844121608910,264204550871860,253910221863335,415247246796241,711818063965710
155408360333977,156228677384384,156890648397789,152844121608910,264204550871860,253910183339600,415246530243752,711818063965710
156052934520919,155790010627755,156890633564511,152844135684650,265566614569866,255621356244031,415246530243752,711818063965710
156638094316070,152303963495336,156875712706802,153127687990371,268250645537808,257342709985163,416270759943306,711818063965710
156638094316070,152303963495336,156820221611830,153898290570917,267490531276463,257342709985163,416270759943306,711818063965710
156228677384384,152303963495336,156875653385016,153898290570917,267671036504484,256947685469858,416270759943306,711818063965710
155790010627755,152303963495336,157652024175164,153545908732623,266948937462092,256947685469858,416270759943306,711818063965710
153157473177552,152303963495336,156906694084080,153545908732623,266948552396111,257081329650957,416270759943306,711818063965710
152303963495336,152303963495336,156906694084080,153545908732623,267539689767177,257081524730744,416270759943306,711818063965710
152303963495336,156158085879352,156743623789353,153545908732623,265629244060756,280220908777335,416270759943306,711818063965710
152303963495336,156894072478180,155651947301608,152138418898469,261458841892990,280220908777335,416270759943306,711818063965710
152303963495336,155424393657823,155651947301608,153438355191866,270934303866605,281311011940421,416270657073903,711818063965710
152303963495336,155424393657823,155651947301608,156191926790018,273436786882017,278984401797760,416270504058163,711818063965710
159032340801439,157187877439617,154866878164244,158729172691292,279743686351041,270072467390869,416270411210373,711818063965710
158297501391261,156890648397789,152736145632363,158404027494415,279743592405323,270072467390869,416270308341144,711818063965710
158297501391261,156890633564511,152736145632363,158030836862865,280237096638889,270072467390869,416270342498171,711818063965710
158297501391261,156875712706802,152764815904886,158030821820070,280237049500383,270318883374381,419609980217345,711818063965710
157187877439617,156820221611830,152844149760392,164572978383190,282466308227239,295551319029185,419609248548155,711818063965710
156890648397789,156875653385016,152844149760392,164572945758327,282466308227239,298061064835609,419609248548155,711818063965710
156875712706802,156906694084080,152844121608910,163580095038121,282489727132142,298060534297934,419609248548155,711818063965710
156875653385016,156743623789353,152844121608910,166963003701929,285239147597209,301179460875975,419609248548155,711818063965710
157652024175164,155651947301608,152844135684650,166952866737002,294495655496925,301179460875975,419609248548155,711818063965710
156906694084080,155651947301608,153127687990371,167324806426251,289274141504835,301179460875975,423619028416485,711818063965710
156758474707288,157351932702282,153898290570917,167324806426251,289878922475114,301304388663404,423618921887842,711818063965710
156743623789353,157351932702282,153898290570917,164084612069419,291932162022693,301694647852541,423987399980520,711818063965710
155651947301608,157054106159527,153545908732623,164084595860048,291676670394548,301694647852541,423987399980520,711818063965710
155651947301608,157348360656567,153545908732623,164084595860048,291676670394548,301694647852541,423987399980520,711818063965710
157351932702282,154866878164244,153545908732623,164226007751764,301959791842669,301693723861495,423987293266758,711818063965710
157351932702282,152736145632363,153545908732623,165688080589909,301959354146555,301812072174067,423987293266758,711818063965710
157054106159527,152736145632363,152138418898469,165688080589909,283717769037852,301812072174067,423987293266758,711818063965710
154866878164244,152844149760392,160710251699885,165688080589909,283717769037852,300988858214750,423987293266758,711818063965710
152736145632363,152844149760392,160679030966711,167087983816029,304371846766680,299910778406304,423987293266758,711818063965710
152764815904886,152844135684650,159735604850732,172342644302206,304371846766680,299910778406304,423987293266758,711818063965710
152844149760392,152844121608910,158729172691292,173789864770082,304371846766680,299910724695879,423987293266758,711818063965710
152844149760392,152844121608910,158404027494415,173789864770082,248632891096055,299379665054992,423987293266758,711818063965710
152844135684650,153127687990371,158030821820070,172244760804769,297925844109057,299633070752350,423987293266758,711818063965710
152844121608910,153127687990371,158030776691703,171977303436908,297925844109057,299632963531071,423987293266758,711818063965710
153127687990371,153545908732623,160569600389884,176295500403138,302742028067992,301625389462544,423987293266758,711818063965710
153127687990371,153545908732623,163580095038121,176295500403138,302742028067992,301625389462544,423987293266758,711818063965710
153545908732623,152138418898469,166952866737002,176126606114613,302751959509289,303393735716030,423987293266758,711818063965710
153545908732623,153438355191866,167324806426251,176126606114613,305264866120199,303393625789832,423987293266758,711818063965710
153545908732623,160710251699885,167324806426251,183146238737198,305264586954255,302579528138090,426025260436980,711818063965710
152138418898469,160679030966711,164084595860048,183146238737198,305208987277350,302578817453921,426025260436980,711818063965710
160679030966711,158030836862865,165688080589909,183110272663238,306018582302501,302995167685652,427044033764631,711818063965710
