token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
27172556387,28669835939,19097110209,17991858844,36308562102,44732920941,29905200987,10348924067
27172556387,28669835939,17903486264,17991858844,35793768297,44732920941,29905200987,10348924067
27172556387,25293866289,17903486264,17991858844,35543213480,44732920941,30005200987,10348924067
27172556387,25293866289,17886721114,18091858844,35543213480,44732920941,30035200987,10348924067
28669835939,19296141190,18054634560,18291858844,35543211836,44426466327,30035200987,10348924067
28669835939,19464148771,18054634560,18292358844,35496718557,44306652656,30035200987,10348924067
19296141190,19479698771,17410879791,18322358844,35689531230,44306652656,31793489667,10348924067
19477898771,19377582717,17860666237,18380358844,35642655868,45506652656,31762400228,9818987924
19479698771,18274184137,17860732054,18380149367,36159123989,45116025537,31361581406,9818987924
19430391184,18684384137,17960647572,18392358844,36159120741,45116025537,31361581406,9818987924
19430491184,18684384137,17960647572,18392358844,35888518423,45116025537,31361581406,9818987924
19377582717,19134384137,17960647572,18382728120,35888518423,45116025537,31361581406,9818987924
19927582717,19134384137,17965647572,18427829077,35570623406,45316025537,31361581406,9818987924
18274184137,19097110209,17965663044,18457829077,35590623406,44157409628,31361581406,9818987924
18684384137,19097110209,17965409486,18557829077,35683851480,44256409628,31361581406,9818987924
18684384137,17903486264,17965409486,18557829077,35683851480,46056409628,32361581406,9818987924
19134384137,17903486264,17968409486,18553316096,35683851480,46105909628,32361581406,9818987924
19134384137,17886721114,17968409486,18553316096,35683851480,46522946984,32142949812,9868987924
19097110209,18054634560,17968409486,18853316096,35683851480,45618123648,32642949812,9868987924
19097110209,18054634560,18418409486,19053316096,35696390334,44111712596,32642949812,9868987924
17903486264,18054834560,18418409486,19634764042,34848929340,43519269522,32642949812,9868987924
18054634560,17410879791,18418909486,20089296563,37498929340,43519269522,32642949812,9868987924
18054634560,17860466237,17991858844,20089296563,37347797556,43763783635,32642949812,9868987924
17411038560,17861066237,18091858844,20189296563,37347797556,43913783635,32467032658,9868987924
17410879791,17860732054,18291858844,19889613846,37845797556,48913783635,32467032658,9868987924
17860666237,17960647572,18322358844,19920613846,38245797556,48352354360,32472175117,9868987924
17861066237,17965647572,18322358844,20119519984,38245797556,48352354360,32662175117,9868987924
17860732054,17965663044,18322358844,20119519984,38245797556,50595352570,32662175117,9868987924
17960647572,17965409486,18322358844,20149519984,38245797556,50595352570,32662175117,9868987924
17960647572,17965409486,18322358844,20148498940,36275200120,50595352570,32662175117,9868987924
17960647572,17968409486,18380358844,20148498940,36775200120,49118590185,32662175117,9868987924
17965647572,17968409486,18380149367,20148498940,36775200120,48994753944,32662175117,9868987924
17965663044,17968409486,18380149367,20648498940,36785200120,48352927580,32662175117,9868987924
17965409486,18418409486,18392358844,20648498940,36785200120,48552927580,32662175117,9868987924
17968409486,18418409486,18427829077,20062627272,41449347120,48222694935,35162175117,9868987924
17968409486,18418909486,18457829077,20157260619,37611802778,48111600874,35162175117,9868987924
18418409486,17991858844,18557829077,20157260619,38866705925,48111600874,35162175117,9868987924
18418409486,17991858844,18553316096,20457260619,40866484696,50111600874,35262175117,9492659673
17991858844,18292358844,19053316096,20621765192,39189691932,49732901104,34776843296,9492659673
18291858844,18322358844,20089296563,20625265192,39676844979,50227901104,34926843296,9492659673
18292358844,18322358844,20089296563,20625265192,43669124236,50227901104,34926843296,9492659673
18322358844,18380149367,20189296563,21035265192,42341004813,51208784335,34800422365,9492659673
18322358844,18380149367,19889613846,21035265192,42440001541,50229080407,34858204621,9492659673
18322358844,18392358844,19890613846,21035265192,43174522005,50229080407,34907704621,9492659673
18322358844,18392358844,19890613846,21035265192,43174522005,50229080407,35007704621,9492659673
18382728120,18553316096,20148498940,25545265192,43146217772,49793783606,35017704621,9492659673
18427829077,18553316096,20148498940,25545265192,43646217772,50303783606,35017704621,9492659673
18557829077,19053316096,20648498940,25126261992,40675971489,50313683606,35017704621,9492659673
18553316096,19634764042,20648498940,25126261992,42110376858,49838868792,34795939129,9492659673
18553316096,19634764042,20062627272,25126261992,42292892688,49838868792,34885939129,9492659673
18853316096,20089296563,20157260619,24756452834,42292892688,49813813331,34885939129,9492659673
19053316096,20089296563,20157260619,24756452834,42292892688,49962313331,34671185450,9492659673
19634764042,20089296563,20457260619,24659989331,46292892688,52414107045,34691185450,9492659673
20089296563,19889613846,20621765192,24486336443,47255954538,52414107045,34680340636,9492659673
20089296563,19890613846,20621765192,24486435443,47255954538,52414107045,34680340636,9492659673
20089296563,19890613846,20621765192,24502450213,47265954538,52779297423,34680340636,9492659673
20089296563,19920613846,20622265192,24502450213,47265954538,52779297423,34573763332,9492659673
19889613846,20119519984,20625265192,24502450213,47765954538,55529297423,31933621543,9492659673
20119519984,20148498940,21035265192,24014887911,48243326768,55414295208,32999872051,9492659673
20119519984,20648498940,21035265192,24114887911,48363326768,55864295208,32999872051,9492659673
20149519984,20648498940,21035265192,24164887911,48012068717,55879145208,32999872051,9492659673
20148498940,20648498940,21035265192,24060429337,46471691950,55879145208,30681485992,9492659673
20148498940,20062627272,21035265192,23558800256,47355664419,55879145208,30681485992,9492659673
20648498940,20157260619,23095265192,23758800256,47896610385,55592731618,32281485992,9492659673
20648498940,20457260619,24295265192,25738800256,47266521661,55637368413,32781485992,9492659673
20157260619,20621765192,25126261992,25738800256,47375191310,55557277370,31558221731,9492659673
20621765192,20625265192,25126261992,25571578226,49167837844,68037510826,30722128817,9492659673
20621765192,20625265192,24756452834,26047055953,49167837844,56774810175,30722128817,9492659673
20621765192,20625265192,24659989331,26047055953,46967696201,52708724148,30722128817,9492659673
20625265192,21035265192,24659989331,26147055953,47000753524,54572405124,30600619259,9492659673
20625265192,21035265192,24502450213,26402112404,47149253524,55198926571,30071560440,9492659673
21035265192,21035265192,24502450213,26402112404,45776333293,55198731093,30071560440,9492659673
21035265192,25545265192,24014887911,26961812404,43901049255,56700731093,31621560440,9492659673
25126261992,24756452834,23658800256,26581311482,44369291661,55669270801,31821560440,9492659673
25126261992,24659989331,25738800256,26827728399,44682424390,55715369100,32069060440,9492659673
25126261992,24659989331,25738800256,27371514189,46662424390,55371441333,32069060440,9492659673
24756452834,24486336443,25738800256,27393924157,46517789595,51991681557,32069060440,9492659673
24486336443,24502450213,26047055953,26766849480,46777008674,51740661285,32693941272,9492659673
24502450213,24558183244,26047055953,30261849480,46709485710,53727661285,32693941272,9492659673
24502450213,24114887911,26320622658,30083679934,46459915301,54377661285,32743441272,9492659673
24502450213,24164887911,26420622658,30083679934,46459915301,54676661285,33143441272,9492659673
24558183244,24060429337,26402112404,28320112566,46120612612,55176661285,33143441272,9492659673
24060429337,25738800256,26728812404,29805122471,47681424648,55476164308,33067017508,9492659673
24060429337,25738800256,26961812404,29805122471,48317056336,54569276790,33067017508,9492659673
23658800256,25738800256,25581311482,29655783417,48313808465,54540484106,33067017508,9492659673
23758800256,25738800256,25581311482,29655783417,48313808465,54540484106,33067017508,9492659673
25738800256,25571578226,25581311482,29556348265,48313808465,54590484106,33067017508,9492659673
25738800256,25571578226,25581311482,30534848265,48268899523,54828469468,33067017508,9492659673
25738800256,26047055953,26581311482,30934848265,48089356114,54828469468,33067017508,9492659673
25738800256,26047055953,26237728399,30934848265,48089356114,54647730813,33093042820,9492659673
25571578226,26047055953,26827728399,30934848265,48089356114,54482998710,33593042820,9492659673
26047055953,26402112404,26607849480,31565548265,44898176889,54772796830,34873042820,9492659673
26320622658,26402112404,26766849480,31565548265,44694389752,57212296830,34873042820,9492659673
26402112404,26961812404,30261849480,31231744431,44894389752,57193608678,34943042820,9492659673
26402112404,25581311482,30083679934,31138551013,41156751193,57193608678,34928925980,9492659673
26402112404,25581311482,30083679934,31138551013,41256751193,57193608678,34928925980,9492659673
26728812404,25581311482,28320112566,30952223199,42456751193,57243108678,34928925980,9492659673
25581311482,26827728399,29805122471,31547184477,42768245003,57804104689,34794305027,9577547340
25581311482,27371514189,29805122471,31627184477,40290323366,64082618599,34813170144,9577547340
26581311482,27393924157,29655783417,31692184477,40420123366,59648430606,34813351151,9383128883
27393924157,26766849480,30934848265,32734967477,40110979350,59594846322,34244732380,9483128883
26357849480,26766849480,30934848265,32934967477,35467656708,59884846322,34244732380,9483128883
26607849480,30261849480,30934848265,32934967477,35467656708,58761917743,35194732380,9483128883
26607849480,30261849480,30934848265,32934967477,35517156708,57019949561,35302593667,9483128883
26766849480,30083679934,31561548265,32753531674,35517156708,57298149561,35302593667,9483128883
26766849480,30083679934,31561548265,32753531674,35517156708,59176634582,35302593667,9483128883
30261849480,28320112566,31565548265,33408315665,37517156708,59176634582,35302593667,9483128883
30361849480,28927612566,31565548265,33408315665,35326453361,59236634582,35940716317,9483128883
30083679934,28805122471,31565548265,33408315665,34160395827,59236634582,35940716317,9483128883
28320112566,29805122471,30231744431,30939208721,34210395827,59807174728,35940716317,9483128883
28927612566,29805122471,30889909727,31879208721,34155070313,59807174728,35940716317,9211045226
28805122471,29655783417,31138551013,31978208721,34254070313,59807174728,35940716317,9211045226
29805122471,29556348265,30952223199,31032502931,33186463058,59854787396,35940716317,9211045226
29805122471,30104848265,31097184477,31032502931,33216463058,59260863804,35940716317,9211045226
29805122471,30534848265,31197184477,31572502931,33216463058,60228211783,35940716317,9211045226
29655783417,30934848265,31447184477,31672502931,34570663058,60228211783,35940716317,9211045226
29556348265,30934848265,31547184477,31872502931,34570663058,60625648403,35940716317,9211045226
30934848265,31561548265,31692184477,32002593760,34770663058,62230548403,36311285270,9311045226
30934848265,31565548265,31831839044,32205986206,34770663058,63548132460,36531831480,9311045226
30934848265,31565548265,32734967477,32635986206,34244433215,63548132460,36531831480,9311045226
31264548265,31565548265,32734967477,30795095182,34244433215,64130357898,36531831480,9311045226
31561548265,31565548265,32734967477,30795095182,33469543015,64130357898,36531831480,9311045226
31565548265,30889909727,32934967477,33266235472,32187986380,64003671500,36292262266,9311045226
31565548265,31138551013,32753531674,33266235472,32712986380,64003671500,37292262266,9311045226
30231744431,30952223199,33408315665,33435535472,32518506797,65003671500,37292262266,9311045226
31138551013,31547184477,33408315665,33471842034,32510940060,63033190837,37264358878,9311045226
31097184477,31627184477,31839208721,34245052270,32469729703,60402719531,37723208695,9311045226
31197184477,31637184477,31879208721,34245052270,32393790946,60402719531,37773208695,9311045226
31447184477,31692184477,31978208721,36925052270,32448243384,60167557433,37773208695,9311045226
31547184477,31831839044,31032502931,36421531095,32748243384,60167557433,37773208695,9311045226
31627184477,32734967477,31032502931,36421531095,33213562629,60167557433,37773208695,9311045226
31637184477,32734967477,31572502931,36421531095,33213562629,60167557433,37773208695,9311045226
31692184477,32734967477,31672502931,36375610678,33213562629,56114335035,37538466470,9311045226
31692184477,32934967477,31672502931,36308562102,36748848441,56441335035,37538466470,9311045226
32734967477,32934967477,31872502931,35543213480,35292808587,58658352586,37538466470,9311045226
32734967477,32934967477,32002593760,35543213480,35292808587,58658352586,37538466470,9129331809
32734967477,32753531674,32002593760,35543211836,35292808587,60258352586,37538466470,9129331809
32934967477,33408315665,32205986206,35496715295,35088677412,61057607659,37810426080,9129331809
32934967477,33408315665,32635986206,35479532819,34924923884,61057607659,37810426080,9129331809
32753531674,33408315665,31290620675,35542660652,34411541637,59222698854,37940426080,9129331809
33408315665,31978208721,33266235472,36159123989,35071541637,54146792606,38155426080,9229331809
30939208721,31032502931,33435535472,35888518423,39864266578,55642782606,38255426080,9229331809
31032502931,31872502931,33471842034,35683851480,37799431655,58378425163,38407523582,9229331809
31032502931,31872502931,34245052270,35683851480,37292077073,59602122109,38407523582,9229331809
31572502931,32002593760,34245052270,35683851480,38030577073,64602122109,38407523582,9229331809
31672502931,32002593760,36925052270,35683851480,38030577073,65602122109,38407523582,9229331809
31672502931,32386223676,36805367745,35696390334,38030577073,65616072353,37758986552,9229331809
31872502931,32205986206,36421531095,34848929340,38030577073,65616072353,37758986552,9229331809
32002593760,30795095182,36421531095,35348929340,38030577073,68247710910,38258986552,9229331809
32002593760,30795095182,36375610678,37498929340,38030577073,68247710910,38258986552,9229331809
32205986206,31990620675,35793768297,37347797556,38170177073,67388143844,38258986552,9229331809
30795095182,33266235472,35543213480,37347797556,38170177073,67325778779,38258986552,9229331809
31290620675,33435535472,35496718557,38245797556,38170177073,62852308364,38199862610,9229331809
31990620675,33435535472,35496715295,38245797556,38170177073,62852308364,38299862610,9229331809
31990620675,33435535472,35479532819,38245797556,39670177073,62952308364,38799862610,9229331809
33266235472,33165652853,35479531230,38245797556,41170177073,62952308364,38799862610,9229331809
33435535472,33471842034,35542660652,38245797556,41270177073,62752655189,35458509489,9229331809
33435535472,33471842034,35542655868,36275200120,41270177073,62703235717,35458509489,9229331809
33165652853,34245052270,35935466143,36775200120,41270177073,79365783237,35530027979,9229331809
33471842034,36805367745,36159120741,36785200120,41939977073,66603713301,35530027979,9229331809
34245052270,36421531095,35570623406,41449347120,41939977073,66643713301,35962185748,9229331809
36925052270,36375610678,35590623406,37611802778,41939977073,66547290123,35962185748,9229331809
36421531095,35543213480,35683851480,40866484696,41939977073,64683495917,35974197878,9229331809
36375610678,35543211836,35683851480,39189696456,41939977073,64578731059,35974197878,9229331809
36308562102,35496718557,35696390334,39189691932,41939977073,61753484285,35974197878,9229331809
35793768297,35496715295,34848929340,39189690424,42038977073,61755774829,36474197878,9229331809
35543211836,35689531230,37498929340,39676844979,44732920941,65496483075,36115533842,9229331809
35496718557,35542660652,37347797556,43669124236,44732920941,64173636622,36115533842,9229331809
35496715295,35542655868,37347797556,43213330129,44732920941,63960417288,36115533842,9229331809
35479532819,35642655868,37347797556,42341004813,44732920941,64059421517,36115533842,9229331809
35689531230,36159123989,37845797556,42440001541,44426466327,65256287870,36115533842,9229331809
35542660652,36159120741,38245797556,43174522005,44306652656,65256287870,36115533842,9229331809
35542655868,35888518423,38245797556,43174522005,44306652656,65256287870,36115533842,9229331809
35642655868,35888518423,38245797556,43174522005,44306652656,65456287870,36115533842,9329331809
35935466143,35570623406,38245797556,43091414764,44306652656,65476087870,36115533842,9329331809
36159123989,35590623406,38245797556,43091408086,44306652656,66998597025,36115533842,9329331809
36159120741,35683851480,38245797556,43091404730,44306652656,66533399902,35783297554,9329331809
35888518423,35683851480,36275200120,43086221002,44506652656,66533399902,35356881487,9329331809
35888518423,35683851480,36775200120,43146217772,45506652656,66533399902,35456881487,9330331809
35570623406,35683851480,36775200120,43646217772,45506652656,66733399902,35456881487,9330331809
35590623406,35683851480,36785200120,43507517558,45116025537,66733399902,35456881487,9330331809
35683851480,35696390334,36785200120,40675971489,45116025537,66619550681,35456881487,9330331809
35683851480,34848929340,36785200120,42160971489,45116025537,67169550681,35456881487,9330331809
35683851480,35348929340,41449347120,42292892688,45316025537,66899755972,35456881487,9330331809
35683851480,37498929340,37611802778,42292892688,44157409628,66785931047,35479881487,9330331809
35696390334,37347797556,38866705925,42292892688,44256409628,66996099533,35479881487,9330331809
37347797556,38245797556,39189691932,47255954538,44111712596,67678196421,35479881487,9330331809
37347797556,38245797556,39189690424,47265954538,43519269522,67678196421,35479881487,9330331809
37347797556,38245797556,40387687376,47265954538,43519269522,69056150313,35380846405,9330331809
37845797556,38245797556,39676844979,47765954538,43519269522,69056150313,34359642908,9280310454
38245797556,38245797556,43669124236,47233482073,43519269522,69056150313,34359642908,9280310454
38245797556,36785200120,42440001541,48363326768,48913783635,70904764957,34359642908,9280310454
38245797556,36785200120,43174522005,48012068717,48829465788,70734713164,34359642908,9280310454
36785200120,39866705925,43086221002,47266521661,50595352570,63887815835,35208482679,9280310454
36785200120,40866484696,43146217772,47365521661,49118590185,64126415835,34563180693,9280310454
37611802778,39189696456,43507517558,47375191310,48352927580,64061357789,34513114494,9280310454
39189697964,40387687376,42292892688,49167837844,48222694935,70677474246,30379372234,9280310454
39189696456,39676844979,42292892688,49167837844,48111600874,71172474246,30379372234,9280310454
39189691932,43669124236,42292892688,48935798248,48111600874,71692567085,30379372234,9280310454
39189690424,43213330129,42292892688,46967696201,50111600874,71692567085,30379372234,9280310454
39387687376,42341004813,46292892688,46990753524,50111600874,71791017440,30379372234,9280310454
40387687376,42341004813,47352892688,47000753524,49732901104,71791017440,30287672882,9280310454
39676844979,42440001541,47255954538,47000753524,49732901104,71432757086,30588712952,9780310454
43669124236,43174522005,47255954538,47000753524,49732901104,69292190021,30588712952,9780310454
43213330129,43174522005,47265954538,47149253524,50227901104,69057446081,31578712952,9780310454
42341004813,43174522005,47265954538,47149253524,50227901104,69992190021,31578712952,9780310454
42341004813,43091414764,47265954538,45776333293,50227901104,68953096442,31568103947,9780310454
42440001541,43091408086,47765954538,45776333293,50227901104,70453096442,30876647733,9780310454
43174522005,43091404730,47233482073,46885268693,50227901104,70799741272,30876647733,9780310454
43174522005,43086221002,47748332073,46885268693,50236901104,70799741272,30876647733,9780310454
43174522005,43146217772,47748328463,46885268693,50236901104,71548241272,30876647733,9780310454
43091408086,43507517558,48363326768,43901049255,50229080407,70926107952,30876647733,9780310454
43091404730,40675971489,48012068717,43744291661,50229080407,68354223346,30876647733,9780310454
43646217772,42292892688,47355664419,44369291661,50229080407,64659894907,30876647733,9780310454
43507517558,42292892688,47433662780,44369291661,50009438865,66803389350,30876647733,9780310454
40675971489,42292892688,47896610385,44369291661,50314576457,67003377203,30792571047,9780310454
42160971489,42292892688,47266521661,44682424390,49793783606,67998377203,30792571047,9780310454
42110376858,46292892688,47365521661,46662424390,49793783606,67998377203,30792571047,9780310454
42292892688,47352892688,47565521661,46517789595,50303783606,67998377203,30792571047,9780310454
42292892688,47255954538,47375191310,46517789595,50313683606,68048377203,30792571047,9780310454
42292892688,47255954538,47375191310,46517789595,50313683606,68048377203,30675574004,9780310454
42292892688,47265954538,47545189672,46437008674,50313683606,68703377203,30675574004,9780310454
46292892688,47265954538,48672837844,46437008674,49838868792,68703377203,30675574004,9780310454
47352892688,47265954538,49167837844,46777008674,49838868792,68703377203,30664714166,9780310454
47265954538,47748328463,46990753524,46498574583,52414107045,69086172934,30248140733,9780310454
47265954538,48243326768,47000753524,46486277977,52414107045,72070948265,30248140733,9780310454
47765954538,48363326768,47000753524,46459915301,52414107045,72070948265,30248140733,9780310454
47748332073,48512068717,47149253524,46120612612,52779297423,72070948265,30248140733,9780310454
48363326768,47433662780,45776333293,45181424648,55529297423,68973562943,30248140733,9780310454
48012068717,47896610385,46885268693,46181424648,55976797423,68396761660,30308140733,9780310454
48512068717,47266521661,46885268693,47681424648,55976797423,71557009627,30308140733,9780310454
46471691950,47365521661,46885268693,48317056336,55440021030,63055170201,30308140733,9780310454
47355664419,47565521661,43901049255,48317056336,55414295208,63055170201,30308140733,9776200686
47433662780,47375191310,43901049255,48313808465,55864295208,65313823918,30343872748,9776200686
47896610385,47375191310,43744291661,48313808465,55879145208,65313823918,30343872748,9776200686
47266521661,47545189672,43744291661,48313808465,55879145208,65313823918,30343872748,9776200686
47365521661,48672837844,44369291661,48343808465,55879145208,65324823918,30343872748,9776200686
47565521661,49167837844,44369291661,48268899523,55879145208,65324823918,30343872748,9776200686
47375191310,49167837844,44369291661,48089356114,55879145208,65343937628,30423872748,9776200686
47375191310,48935798248,44369291661,48089356114,55592731618,64876598204,30423872748,9776200686
47545189672,46967696201,44682424390,48089356114,55637368413,66048575490,30423872748,9776200686
48672837844,46990753524,46662424390,44661176889,55637368413,65089477298,30423872748,9776200686
49167837844,47000753524,46517789595,44801176889,55557277370,65089477298,30623872748,9776200686
49167837844,47000753524,46517789595,44848176889,55557277370,65087278451,30623872748,9776200686
46967696201,47149253524,46437008674,44898176889,55557277370,66223278451,29539699772,9876200686
46990753524,47149253524,46437008674,44898176889,55557277370,66223278451,29454642620,9876200686
47000753524,45776333293,46777008674,45046676889,68037510826,66223278451,29454642620,9876200686
47000753524,46885268693,46709485710,44694389752,53594243807,66982733723,29454642620,9876200686
47149253524,46885268693,46709485710,44894389752,52708724148,67380233723,29454642620,9876200686
47149253524,46885268693,46498574583,44894389752,53172405124,56853018156,29454642620,9876200686
45776333293,43901049255,46486277977,41230322093,54572405124,56853018156,29454642620,9876200686
46885268693,43744291661,46120612612,42456751193,55302487391,56853118156,29284445916,9876200686
43901049255,44369291661,45131424648,43432021320,55198731093,57769222329,29295896110,9876200686
43744291661,44369291661,46181424648,43432021320,55198731093,58585506920,29295896110,9876200686
44369291661,46517789595,48317056336,40300323366,56700731093,59921043468,29720943267,9876200686
44369291661,46517789595,48313808465,40529822796,57500731093,59353388366,29457136488,9876200686
46662424390,46437008674,48343808465,39810979350,57500731093,59571593616,29457136488,9876200686
46437008674,46709485710,48089356114,35467656708,55715369100,59671593616,29457136488,9876200686
46437008674,46498574583,44661176889,35517156708,55371441333,59271112585,29457136488,9876200686
46777008674,46486277977,44801176889,35517156708,51628160739,59271112585,27321070517,9876200686
46709485710,46120612612,44898176889,37517156708,51953796688,57178874778,27356070517,9876200686
46486277977,45131424648,45046676889,35326453361,51592161285,58266928610,27356070517,9876200686
46459915301,46181424648,44694389752,34160395827,53720661285,57241947090,27356070517,9876200686
46120612612,48317056336,44894389752,34210395827,54377661285,57729600147,27356070517,9876200686
45131424648,48317056336,41230322093,34155070313,54377661285,57729600147,26779180946,9876200686
45181424648,48313808465,41156751193,34254070313,54377661285,57729600147,26779180946,9876200686
47681424648,48313808465,42456751193,33186463058,55176661285,58229600147,26121176784,9876200686
48317056336,48268899523,43432021320,33216463058,55176661285,58229600147,26121176784,9876200686
48313808465,48089356114,43432021320,34570663058,56086221641,59253600147,26121176784,9976200686
48313808465,48089356114,43432021320,34570663058,56086221641,58761736016,26121176784,9976200686
48313808465,48089356114,42768245003,34570663058,55476164308,58901736016,26121176784,9976200686
48343808465,44661176889,40290323366,34770663058,54569276790,58671683697,26121176784,9976200686
48089356114,44848176889,40420123366,34770663058,54540484106,56871991335,25506028875,9976200686
44661176889,44898176889,39810979350,34244433215,54638469468,54674636365,25537625502,9976200686
44801176889,45046676889,40010979350,34244433215,54828469468,55191590556,25537625502,9976200686
44848176889,44694389752,40110979350,33469543015,54828469468,55191590556,25537625502,9976200686
44898176889,44894389752,35517156708,32572804158,54530998710,55823949862,25537625502,9976200686
45046676889,41230322093,35517156708,32187986380,54730998710,55713266557,25537625502,9976200686
44694389752,41156751193,35517156708,32712986380,54730998710,55579983592,25537625502,9976200686
44694389752,41256751193,35517156708,32712986380,54672796830,55579983592,25501619062,9976200686
41230322093,43432021320,35326453361,32460940060,57212296830,57490964058,25569995655,9788708044
41156751193,43432021320,34160395827,32510940060,57212296830,57540964058,25531956787,9788708044
42456751193,42768245003,34210395827,32469729703,57212296830,55205478965,25531956787,9739831059
43432021320,40300323366,34155070313,32393790946,57193608678,53616449630,25520821086,10139831059
43432021320,40420123366,34254070313,32448243384,57193608678,54108854857,25520821086,10139831059
43432021320,40529822796,33818365819,32748243384,57193608678,54108854857,24527867065,10139831059
42768245003,39781979350,33186463058,32748243384,57243108678,56608854857,24527867065,10139831059
40290323366,39810979350,33216463058,33213562629,57393108678,54113754857,24229289085,10139831059
40300323366,40010979350,33216463058,33213562629,57564162145,58498762682,24229289085,10139831059
39781979350,35467656708,34570663058,34797808587,57804104689,58748762682,24036731376,10139831059
39810979350,35517156708,34770663058,35292808587,64082618599,58697345998,24036731376,10139831059
40010979350,35517156708,34770663058,35292808587,59648430606,58767265560,24036731376,10139831059
40110979350,35517156708,34770663058,35292808587,59648430606,58767265560,24036731376,10139831059
35467656708,35517156708,34770663058,35322808587,59594846322,58767265560,24036731376,10139831059
35467656708,37517156708,34770663058,35088677412,59594846322,58767265560,24036731376,10139831059
35517156708,37517156708,34244433215,34924923884,59594846322,58789780242,24036731376,10139831059
35517156708,35326453361,34244433215,34924923884,59594846322,57687033379,24036731376,10139831059
35517156708,34160395827,33469543015,34924923884,59594846322,57687033379,24036731376,10139831059
35517156708,34160395827,33469543015,34411541637,59884846322,57987033379,23725409049,10139831059
37517156708,34210395827,32572804158,34411541637,57019949561,57987033379,23725409049,10139831059
34210395827,33186463058,32518506797,39864266578,59176634582,57179947029,23725409049,10139831059
34155070313,33216463058,32460940060,37799431655,59236634582,57334060463,23588421249,10139831059
34254070313,34570663058,32510940060,37799431655,59236634582,57083506465,23588421249,10139831059
33186463058,34570663058,32469729703,37799431655,59807174728,57083506465,23588421249,10139831059
33216463058,34770663058,32393790946,38030577073,59807174728,59844766659,23410981095,10139831059
34570663058,34770663058,32448243384,38030577073,59807174728,59844766659,23410981095,10139831059
34570663058,34770663058,32748243384,38030577073,59807174728,59844766659,23353949284,10139831059
34570663058,34770663058,32748243384,38030577073,59854787396,59828591913,23170541474,10139831059
34770663058,34244433215,33213562629,38030577073,59260863804,60420162604,23170541474,10139831059
34770663058,33469543015,33213562629,38030577073,60228211783,60347669058,23170541474,10139831059
34244433215,32572804158,35292808587,38170177073,60873148403,62745088556,23136009605,10139831059
32572804158,32460940060,34924923884,39670177073,63548132460,62123467255,23129208074,10139831059
32712986380,32510940060,34924923884,41270177073,64130357898,63008778030,23403516838,10139831059
32518506797,32469729703,34411541637,41270177073,64107562607,60689315201,23403516838,10139831059
32460940060,32469729703,34411541637,41270177073,64117462607,61299315201,23403516838,10139831059
32460940060,32393790946,34471541637,41270177073,64003671500,61299315201,24175510338,10139831059
32510940060,32448243384,35071541637,41939977073,64003671500,61264521510,24142606214,10139831059
32469729703,32748243384,39864266578,41939977073,65003671500,61264521510,24121138925,10829831059
32469729703,33213562629,37403982433,41939977073,63019053995,61264521510,24121138925,10829831059
32448243384,33213562629,37799431655,41939977073,62533190837,60745441930,24121138925,10829831059
32748243384,34797808587,37799431655,41939977073,60323519531,59752147663,24121138925,10829831059
33213562629,35292808587,38030577073,41939977073,60402719531,60217275532,24121138925,10829831059
33213562629,35292808587,38030577073,41939977073,60167557433,58227655355,24053538025,10829831059
36748848441,35322808587,38030577073,41939977073,60167557433,58227655355,24053538025,10829831059
35292808587,34924923884,38030577073,42358977073,60167557433,58227655355,24103538025,10829831059
35322808587,34411541637,38070177073,44732920941,56441335035,57718432891,24074063835,10829831059
35088677412,34411541637,38170177073,44732920941,56501335035,57817432891,24074063835,10829831059
34924923884,34411541637,38170177073,44732920941,58658352586,58312432891,24074063835,10829831059
34411541637,36469980716,38170177073,44306652656,59007607659,60612432891,24899787380,10829831059
34411541637,39864266578,38170177073,44306652656,61057607659,61107432891,24899787380,10829831059
34411541637,37403982433,39670177073,44306652656,61057607659,61107432891,24899787380,10829831059
36469980716,37799431655,41270177073,44306652656,59222698854,60899610741,24891935701,10829831059
37799431655,38030577073,41270177073,45506652656,54146792606,60490838807,21132552139,10829831059
37799431655,38030577073,41939977073,45116025537,54146792606,60466358196,21132552139,10829831059
37799431655,38030577073,41939977073,45116025537,55641792606,60856358196,21232552139,10829831059
37799431655,38030577073,41939977073,45116025537,55642782606,61694707725,21236529385,10829831059
37292077073,38030577073,41939977073,45116025537,55725902710,64694707725,21236529385,10829831059
38030577073,38030577073,41939977073,45316025537,57134926953,64694707725,21236529385,10829831059
38030577073,38170177073,41939977073,46105909628,59602122109,61141132801,21223224767,10829831059
38030577073,38170177073,41939977073,46522946984,64602122109,61141132801,21470724767,10829831059
38170177073,41270177073,44732920941,43519269522,67388143844,62112657968,21335175949,10829831059
38170177073,41270177073,44732920941,43763783635,67388143844,62112657968,21335175949,10829831059
41270177073,41939977073,44306652656,48352354360,62952308364,59672255128,22902480500,11229831059
41270177073,41939977073,44306652656,48352354360,62952308364,58753575339,22563914380,11229831059
41939977073,41939977073,44306652656,50595352570,62952308364,58753575339,22563914380,11229831059
41939977073,41939977073,45116025537,48352927580,68415298527,61083304288,22563914380,11379831059
44732920941,44306652656,43519269522,50227901104,61755774829,59608346451,22740036033,11379831059
44732920941,44306652656,43519269522,50227901104,64496483075,60010024007,22740036033,11379831059
