token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
183648467858259,183648467858259,183648467858259,183648467858259,183648467858259,183648467858259,185068790283464,196033425789422
185068790283464,185068790283464,185068790283464,185068790283464,185068790283464,185068790283464,196033425789422,205861974664892
190301203131473,190301203131473,190301203131473,190301203131473,196033425789422,196033425789422,202862901664736,205861974664892
196033425789422,196033425789422,196033425789422,196033425789422,196033425789422,196033425789422,205861974664892,205861974664892
194875719616973,194875719616973,194875719616973,194875719616973,202895564386077,202846901664736,205861974664892,207117473125429
202503177313210,202503177313210,202503177313210,202895564386077,202846901664736,202862901664736,205861974664892,206611621075589
202895564386077,202895564386077,202895564386077,202895564386077,202846901664736,202862901664736,205861974664892,206611621075589
202846901664736,202846901664736,202846901664736,202846901664736,202862901664736,205861974664892,205861974664892,211649812075589
202862901664736,202862901664736,202862901664736,202862901664736,202862901664736,205861974664892,203411243997346,212318520443508
205861974664892,205861974664892,205861974664892,205861974664892,205861974664892,205861974664892,205861974664892,211919642097466
203411243997346,203411243997346,203411243997346,203411243997346,203411243997346,205861974664892,211649812075589,211919642097466
205861974664892,205861974664892,205861974664892,205861974664892,206430852338718,205525478583143,211919642097466,211919642097466
206430852338718,206430852338718,206430852338718,206430852338718,205525478583143,207117473125429,211919642097466,211919642097466
205525478583143,205525478583143,205525478583143,205525478583143,211178896124496,207117473125429,211919642097466,211919642097466
205178896124496,205178896124496,205178896124496,211178896124496,207117473125429,211649812075589,211919642097466,211919642097466
211178896124496,211178896124496,211178896124496,211178896124496,207117473125429,211649812075589,211919642097466,211919642097466
207117473125429,207117473125429,207117473125429,207117473125429,207117473125429,211649812075589,211919642097466,211919642097466
206611621075589,206611621075589,206611621075589,206611621075589,211649812075589,212318520443508,211919642097466,211919642097466
211649812075589,211649812075589,211649812075589,211649812075589,212318520443508,211919642097466,211919642097466,211919642097466
212318520443508,212318520443508,212318520443508,212318520443508,212318520443508,211919642097466,211919642097466,211919642097466
211919642097466,211919642097466,211919642097466,211919642097466,211919642097466,211919642097466,211919642097466,211919642097466
221851222721762,221851222721762,221851222721762,221851222721762,221851222721762,221851222721762,221851222721762,221851222721762
254511838891391,254511838891391,254511838891391,254511838891391,261215731599055,290337901426091,287080599373586,281492759817811
262784015446549,262784015446549,262784015446549,262784015446549,263995568880037,292418570761999,287080599373586,281492759817811
261215731599055,261215731599055,261215731599055,261215731599055,290337901426091,291714273074584,287080599373586,281492759817811
263995568880037,263995568880037,263995568880037,286818799206003,292418570761999,291714273074584,287080599373586,281492759817811
286818799206003,286818799206003,286818799206003,286818799206003,291714273074584,287080599373586,287080599373586,281492759817811
286818799206003,286818799206003,286818799206003,286818799206003,291714273074584,287080599373586,287080599373586,281492759817811
290337901426091,290337901426091,290337901426091,289841476820778,291714273074584,287080599373586,287080599373586,281492759817811
290337901426091,290337901426091,290337901426091,289841476820778,291714273074584,287080599373586,287080599373586,281492759817811
289841476820778,289841476820778,308374673389237,308374673389237,291714273074584,287080599373586,287080599373586,281492759817811
308374673389237,308374673389237,308374673389237,292418570761999,291714273074584,287080599373586,287080599373586,281492759817811
292418570761999,292418570761999,292418570761999,292418570761999,291714273074584,287080599373586,287080599373586,281492759817811
291714273074584,291714273074584,291714273074584,291714273074584,287080599373586,287080599373586,287080599373586,281492759817811
287080599373586,287080599373586,287080599373586,287080599373586,287080599373586,287080599373586,287080599373586,281492759817811
287080599373586,287080599373586,287080599373586,287080599373586,287080599373586,287080599373586,287080599373586,281492759817811
281492759817811,281492759817811,281492759817811,281492759817811,281492759817811,281492759817811,281492759817811,238134192012302
275770270810214,275770270810214,275770270810214,272575443177578,250048073296708,243685580370101,226608117880005,223305109987149
272575443177578,272575443177578,272575443177578,272575443177578,247188883925519,243685580370101,226608117880005,223305109987149
259123206019267,259123206019267,257824666993721,247354702064451,242830932226092,243685580370101,226608117880005,223305109987149
257824666993721,257824666993721,247354702064451,247354702064451,242830932226092,243082257961122,226608117880005,223305109987149
247354702064451,247354702064451,247354702064451,247354702064451,242830932226092,243082257961122,226608117880005,223305109987149
250048073296708,250048073296708,250048073296708,250048073296708,243685580370101,238739568347085,223623912631562,222104637507611
250841729079383,247188883925519,247188883925519,248155716405208,243685580370101,238134192012302,223623912631562,222104637507611
247188883925519,247188883925519,247188883925519,248155716405208,243685580370101,238134192012302,223623912631562,222104637507611
247188883925519,247188883925519,248155716405208,248155716405208,243685580370101,238134192012302,223623912631562,222104637507611
248155716405208,248155716405208,248155716405208,242830932226092,243685580370101,238134192012302,223623912631562,222104637507611
242830932226092,242830932226092,242830932226092,242830932226092,243685580370101,238134192012302,223316856239157,222104637507611
243685580370101,243685580370101,243685580370101,243685580370101,243082257961122,238134192012302,223316856239157,220146730652466
243082257961122,243082257961122,243082257961122,243082257961122,238134192012302,238134192012302,223316856239157,206746158373251
238739568347085,238739568347085,238739568347085,238134192012302,238134192012302,238134192012302,223305109987149,206746158373251
238134192012302,238134192012302,238134192012302,238134192012302,238134192012302,238134192012302,223305109987149,206746158373251
226608117880005,226608117880005,226608117880005,226608117880005,226608117880005,223623912631562,223305109987149,223440538068757
223623912631562,223623912631562,223623912631562,223623912631562,223316856239157,223316856239157,223305109987149,223440538068757
223316856239157,223316856239157,223316856239157,223316856239157,223316856239157,223305109987149,222104637507611,222825076938743
223305109987149,223305109987149,223305109987149,223305109987149,223305109987149,223305109987149,206746158373251,222825076938743
222104637507611,222104637507611,222104637507611,222104637507611,220146730652466,206746158373251,223440538068757,246605201584199
220146730652466,220146730652466,220146730652466,220146730652466,206746158373251,206746158373251,222825076938743,246130039095376
206746158373251,206746158373251,206746158373251,206746158373251,206746158373251,220146730652466,222825076938743,247293249597736
220146730652466,220146730652466,220146730652466,220146730652466,220146730652466,223440538068757,222825076938743,243686977977066
223440538068757,223440538068757,223440538068757,223440538068757,223440538068757,223440538068757,223921264938743,237422769493678
222825076938743,222825076938743,222825076938743,222825076938743,222825076938743,222825076938743,246130039095376,236582548898345
223921264938743,223921264938743,223921264938743,223921264938743,223921264938743,246732070703616,243686977977066,239062680102597
233921264938743,233921264938743,233921264938743,243921264938743,246732070703616,246130039095376,237422769493678,240236261203195
243921264938743,243921264938743,243921264938743,246732070703616,246732070703616,246130039095376,234616874625591,240236261203195
246732070703616,246732070703616,246732070703616,246732070703616,246732070703616,246130039095376,234616874625591,240236261203195
247217812561144,247217812561144,247217812561144,246605201584199,246130039095376,243686977977066,234616874625591,240236261203195
246605201584199,246605201584199,246130039095376,246130039095376,247293249597736,243686977977066,234616874625591,240236261203195
246130039095376,246130039095376,246130039095376,246130039095376,247293249597736,243686977977066,236582548898345,240236261203195
247293249597736,247293249597736,247293249597736,247293249597736,243686977977066,243686977977066,236582548898345,240236261203195
243686977977066,243686977977066,243686977977066,243686977977066,243686977977066,243686977977066,236582548898345,240236261203195
240582130927339,240582130927339,240582130927339,239902900697930,234616874625591,234616874625591,239062680102597,240236261203195
239902900697930,239902900697930,237422769493678,237422769493678,234616874625591,236582548898345,239062680102597,240236261203195
237422769493678,237422769493678,237422769493678,237422769493678,234616874625591,236582548898345,239062680102597,240236261203195
235775875838283,235775875838283,234616874625591,234616874625591,234616874625591,236582548898345,240236261203195,240236261203195
234616874625591,234616874625591,234616874625591,234616874625591,234616874625591,236582548898345,240236261203195,240236261203195
236423030682751,236423030682751,236582548898345,236582548898345,236582548898345,236582548898345,240236261203195,240236261203195
236582548898345,236582548898345,236582548898345,236582548898345,236582548898345,236582548898345,240236261203195,240236261203195
239062680102597,239062680102597,239062680102597,239062680102597,239062680102597,240236261203195,240236261203195,239491576246207
240236261203195,240236261203195,240236261203195,240236261203195,240236261203195,240236261203195,240236261203195,239491576246207
239491576246207,239491576246207,239491576246207,239491576246207,239491576246207,239491576246207,230988383878337,231038383878337
237483878604341,237483878604341,237483878604341,237483878604341,237483878604341,237483878604341,231038383878337,231047401744320
230988383878337,230988383878337,230988383878337,230988383878337,230988383878337,231038383878337,231038383878337,231047401744320
231038383878337,231038383878337,231038383878337,231038383878337,231038383878337,231038383878337,231047401744320,231047401744320
231048383878337,231048383878337,231048383878337,231048383878337,231047401744320,231047401744320,231047401744320,231047401744320
231047401744320,231047401744320,231047401744320,231047401744320,231047401744320,231047401744320,231047401744320,231047401744320
231297401744320,231297401744320,231297401744320,231297401744320,231297401744320,231297401744320,231297401744320,231297401744320
