token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
893129905423,893129905423,899657903877,895700297171,901716553692,901714349809,909449706057,3952238285
893129905423,893129905423,899657903877,893565877505,903220891368,901714349809,909449706057,3952238285
894057903877,897477903877,899657903877,894827477065,900804533684,901714349809,909449706057,3952238285
894057903877,899657903877,899657903877,894827477065,900804533684,901714349809,909449706057,3952238285
894057903877,899657903877,899657903877,894627759464,900804533684,901714349809,909449706057,3952238285
899657903877,899657903877,899657903877,892225586937,900804533684,901714349809,909449706057,3952238285
899657903877,899657903877,899657903877,888686032480,900804533684,901714349809,909449706057,3952238285
895625877505,895625877505,888686032480,888686032480,900804533684,901714349809,909439632625,3952238285
895625877505,895625877505,888686032480,888686032480,900804533684,901714349809,909439632625,3952238285
895625877505,895625877505,888686032480,888686032480,900804533684,901714349809,909439632625,3952238285
895625877505,895625877505,888686032480,888686032480,900804533684,901714349809,909439632625,3952238285
895625877505,895625877505,888686032480,888686032480,900804533684,901714349809,909439632625,3952238285
895625877505,895625877505,888686032480,888686032480,900804533684,901714349809,909439632625,3952238285
891145586937,893023732238,888686032480,888686032480,903904071660,903694349809,909439632625,3952238285
892225586937,888686032480,888686032480,888686032480,903904071660,903694349809,909439632625,3952238285
892225586937,888686032480,888686032480,888686032480,903904071660,903694349809,909439632625,3952238285
893023732238,888686032480,888686032480,888686032480,903904071660,903694349809,909439632625,3952238285
888686032480,888686032480,888686032480,900741453647,903904071660,903694349809,909439632625,3952238285
888686032480,888686032480,888686032480,900741453647,903904071660,903694349809,909439632625,3952238285
888686032480,888686032480,888686032480,900741453647,903904071660,903694349809,909439632625,3952238285
888686032480,888686032480,888686032480,900741453647,905263272208,903694349809,909439632625,3952238285
900741453647,900741453647,899126739195,899064758789,882963856864,903696349809,905386167519,3952238285
894836978263,894836978263,899064758789,897441892317,893753316706,903696349809,903831626507,3952238285
894836978263,894836978263,899064758789,897441892317,893753316706,903696349809,903831626507,3952238285
894836978263,894836978263,899064758789,897441892317,893753316706,903696349809,903831626507,3952238285
899126739195,899126739195,899064758789,897441892317,900288316706,903696349809,903831626507,3952238285
899126739195,899126739195,899064758789,897441892317,900288316706,903696349809,903831626507,3952238285
899064758789,899064758789,897441892317,900696876380,900288316706,903696349809,907049857486,3952238285
899064758789,899064758789,897441892317,899786247256,902518316706,903696349809,907049857486,3952238285
898028041020,897441892317,902196313135,899146553692,902618316706,903817079556,909048672129,3952238285
897441892317,897441892317,900696876380,899146553692,901176622637,903817079556,907347594616,3952238285
897441892317,897441892317,900696876380,900426553692,902536622637,903817079556,907347594616,3952238285
897441892317,897441892317,900696876380,900426553692,901625473946,903817079556,907347594616,3952238285
900696876380,899786247256,905279805449,901716553692,903873860925,903896941987,908265836211,3952238285
900696876380,897402785786,899146553692,901716553692,904269860925,903896941987,910005836211,3952238285
899786247256,897402785786,899146553692,901716553692,904269860925,903896941987,910005836211,3952238285
897402785786,897402785786,900426553692,901716553692,902845046799,903896941987,910005836211,3952238285
897402785786,894917645409,901716553692,903220891368,901166242544,903896941987,910005836211,3952238285
896827645409,899146553692,901716553692,903220891368,903346242544,903896941987,909944509570,3952238285
896827645409,899146553692,901716553692,900804533684,901501086747,903896941987,909944509570,3952238285
896827645409,899146553692,901716553692,900804533684,901501086747,903896941987,909944509570,3952238285
899146553692,901716553692,901716553692,900804533684,902218968017,904913405969,905060578553,3952238285
900426553692,901716553692,901716553692,900804533684,900899834557,904913405969,905060578553,3952238285
901716553692,901716553692,901716553692,900804533684,900899834557,904913405969,904381691528,3952238285
901716553692,901716553692,903220891368,900804533684,900899834557,904913405969,904381691528,3952238285
903220891368,903220891368,900804533684,900804533684,901714349809,904913405969,909845782127,3952238285
900804533684,900804533684,900804533684,903904071660,901714349809,904913405969,906433628378,3952238285
903904071660,903904071660,904650417288,873335203607,903694349809,904913405969,911250824308,3952238285
903904071660,903904071660,904650417288,872955733291,903694349809,904913405969,911250824308,3952238285
904650417288,904650417288,901244532447,891113856864,903694349809,905206421595,912335338159,3952238285
904650417288,904650417288,888321780836,891113856864,903694349809,905206421595,912335338159,3952238285
879954588964,873335203607,891113856864,900288316706,905119027716,906696421595,906495758745,3952238285
879954588964,873335203607,891113856864,900288316706,905119027716,906696421595,909965779845,3952238285
874542422036,869896342422,891113856864,900288316706,904373257547,906696421595,902100261051,3952238285
873335203607,868119902918,891213316706,900288316706,904373257547,906696421595,902100261051,3952238285
872955733291,871904902918,891753316706,902518316706,900580291621,906048778966,902303300436,3952238285
868119902918,877464902918,893753316706,902518316706,898716791924,906048778966,905320611360,3952238285
871904902918,873017808624,893753316706,902518316706,895363432770,906048778966,909204750461,3927333290
874584902918,871663856864,893753316706,902518316706,894206694904,906048778966,909903961357,3927333290
877464902918,873663856864,898353316706,902518316706,894206694904,906048778966,908118162322,3927333290
875127502416,874773856864,898353316706,902518316706,895306694904,906048778966,907168541431,3927333290
875127502416,879293856864,898993316706,902518316706,895306694904,906048778966,911091773211,3927333290
871663856864,887213856864,899988316706,902618316706,895306694904,906048778966,909941152377,3927333290
873663856864,891113856864,899988316706,902618316706,895306694904,906048778966,910533758636,3927333290
874773856864,891113856864,900288316706,902618316706,895306694904,906048778966,909148770674,3927333290
882963856864,891113856864,900288316706,902618316706,903696349809,906048778966,909315122246,3927333290
887213856864,891113856864,900288316706,902618316706,903696349809,906048778966,910208265857,3927333290
891113856864,891213316706,900288316706,902618316706,903696349809,906048778966,910208265857,3927333290
891113856864,891213316706,900288316706,902618316706,903696349809,906048778966,910208265857,3927333290
891113856864,891213316706,900288316706,902618316706,903696349809,906048778966,910208265857,3927333290
891113856864,891753316706,900288316706,902618316706,903696349809,906048778966,910208265857,3927333290
891113856864,891753316706,900288316706,902618316706,903696349809,906048778966,910208265857,3927333290
891213316706,893753316706,900288316706,901176622637,903696349809,906048778966,908012233272,3927333290
893753316706,898353316706,900288316706,902536622637,903696349809,906048778966,909385309645,3927333290
893753316706,899988316706,902518316706,899549642574,903696349809,905476217167,909385309645,3927333290
898353316706,899988316706,902518316706,897123671637,903696349809,905476217167,909385309645,3927333290
899988316706,900288316706,902518316706,898403671637,903696349809,905476217167,909385309645,3927333290
900288316706,900288316706,902518316706,898403671637,903696349809,905476217167,909385309645,3927333290
900288316706,900288316706,902618316706,898403671637,903696349809,905476217167,909385309645,3927333290
900288316706,900288316706,902618316706,897847684202,903696349809,905476217167,909385309645,3927333290
902518316706,902518316706,901625473946,902845046799,903696349809,905976217167,915560840051,3927333290
902618316706,902618316706,898403671637,901966242544,903696349809,905976217167,911925996627,3927333290
902536622637,897123671637,904269860925,900899834557,903817079556,905976217167,912000683383,3927333290
899549642574,898403671637,904269860925,900899834557,903817079556,905976217167,909215710066,3927333290
901169642574,898403671637,902845046799,900899834557,903817079556,905976217167,909215710066,3927333290
898403671637,898403671637,902845046799,900899834557,903817079556,905976217167,909215710066,3927333290
898403671637,898403671637,902845046799,900899834557,903817079556,905976217167,909215710066,3927333290
898403671637,899843671637,901166242544,900899834557,903817079556,905976217167,909268278270,3927333290
898403671637,897847684202,901166242544,900899834557,903817079556,905976217167,909268278270,3927333290
898403671637,897847684202,901166242544,900899834557,903817079556,905976217167,909268278270,3927333290
900703860925,903873860925,903346242544,901254729244,903817079556,905976217167,910268278270,3927333290
900703860925,904269860925,901501086747,899744349809,903817079556,905976217167,910268278270,3927333290
900703860925,904269860925,901501086747,899744349809,903867079556,905976217167,910268278270,3927333290
903873860925,904269860925,901501086747,899744349809,903867079556,905976217167,910268278270,3927333290
903873860925,902845046799,901501086747,899744349809,903867079556,905976217167,910268278270,3927333290
904269860925,902845046799,902218968017,901714349809,903896941987,914136104545,911104094884,3927333290
902845046799,901166242544,900899834557,901714349809,903896941987,914136104545,913274094884,3927333290
901166242544,901166242544,900899834557,901714349809,903896941987,914136104545,913944094884,3927333290
901166242544,903346242544,900899834557,901714349809,903896941987,914136104545,912935775906,3927333290
901501086747,902218968017,900899834557,901714349809,903896941987,914136104545,914639526017,3927333290
901501086747,900899834557,901254729244,901714349809,903896941987,914136104545,917818124498,3927333290
902218968017,900899834557,899744349809,901714349809,903896941987,914136104545,917818124498,3927333290
900899834557,900899834557,899744349809,901714349809,899905676086,914136104545,913546773566,3927333290
900899834557,900899834557,901714349809,901714349809,904913405969,914136104545,914451768753,3927333290
899744349809,901714349809,901714349809,901714349809,904913405969,903615423999,914082640236,3927333290
899744349809,901714349809,901714349809,901714349809,904913405969,903615423999,914082640236,3927333290
899744349809,901714349809,901714349809,901714349809,904913405969,903615423999,914082640236,3927333290
901714349809,901714349809,901714349809,901714349809,904913405969,903615423999,913512297928,3927333290
903694349809,903694349809,903694349809,898716791924,904913405969,898856235240,923409391470,3927333290
905119027716,905119027716,895306694904,903696349809,906696421595,909862542567,918160647714,3927333290
905119027716,905119027716,903696349809,903696349809,906696421595,909862542567,918160647714,3927333290
905119027716,904373257547,903696349809,903696349809,906696421595,909862542567,918160647714,3927333290
898716791924,894206694904,903696349809,903696349809,906696421595,909862542567,921492163437,3927333290
898716791924,895306694904,903696349809,903696349809,906048778966,909862542567,921492163437,3927333290
894206694904,895306694904,903696349809,903696349809,906048778966,909862542567,921492163437,3927333290
895306694904,903696349809,903696349809,903696349809,906048778966,909862542567,919397489195,3927333290
895306694904,903696349809,903696349809,903696349809,906048778966,909862542567,919597489195,3927333290
895306694904,903696349809,903696349809,903696349809,906048778966,909912542567,919597489195,3927333290
903696349809,903696349809,903696349809,903777079556,906048778966,909912542567,923413984621,3927333290
903817079556,903817079556,903817079556,903896941987,905976217167,909912542567,922719647359,4927333290
903817079556,903817079556,903867079556,902091271588,905976217167,907715538878,912686086799,4927333290
903896941987,903896941987,903896941987,904913405969,905976217167,909174048689,926120239850,4927333290
903896941987,903896941987,901463405969,904913405969,914136104545,909174048689,926120239850,4927333290
904913405969,904913405969,904913405969,904913405969,914136104545,909719138393,3952238990,4927333290
904913405969,904913405969,904913405969,904913405969,914136104545,909719138393,3952238990,4927333290
904913405969,904913405969,904913405969,904913405969,914136104545,909719138393,3952238990,4927333290
904913405969,904913405969,904913405969,904913405969,914136104545,909719138393,3952238990,4927333290
904913405969,904913405969,904913405969,904913405969,914136104545,909719138393,3952238990,4927333290
905206421595,905206421595,906696421595,906048778966,899156235240,905598800194,3952238990,4927333290
905206421595,905206421595,906696421595,906048778966,899156235240,904167591711,3952238990,4927333290
906696421595,906696421595,906048778966,905476217167,909862542567,903018506980,3952238322,5135588436
906696421595,906696421595,906048778966,905476217167,909862542567,903018506980,3952238322,5135588436
906048778966,906048778966,906048778966,905976217167,909862542567,901888975345,3952238322,5135588436
905476217167,905476217167,905976217167,905976217167,909912542567,912914437945,3952238322,5135588436
905976217167,905976217167,905976217167,905976217167,909912542567,908343404547,3952238322,5135588436
914136104545,914136104545,914136104545,903615423999,909174048689,908768859552,3952238322,5135588436
914136104545,914136104545,914136104545,903615423999,909174048689,908768859552,3952238322,5135588436
900919969139,900095423999,903615423999,904331784393,909719138393,908865916530,3952238322,5461674505
900259432800,900095423999,903615423999,904331784393,909719138393,908865916530,3952238322,5461674505
903639432800,900095423999,903615423999,904331784393,909719138393,908865916530,3952238322,5461674505
900160013580,900095423999,903615423999,905181784393,909719138393,908865916530,3952238322,5461674505
899495423999,901825423999,903615423999,906081784393,909719138393,908865916530,3952238322,5461674505
900095423999,901825423999,903615423999,906081784393,909719138393,908865916530,3952238322,5461674505
900095423999,901825423999,903615423999,903148779308,909719138393,908865916530,3952238322,5461674505
900095423999,903615423999,903615423999,903148779308,909719138393,908865916530,3952238322,5461674505
900095423999,903615423999,903615423999,902084408747,909719138393,908865916530,3952238322,5461674505
901825423999,903615423999,903615423999,902212507328,909719138393,908865916530,3952238322,5461674505
901825423999,903615423999,903615423999,904128195001,909719138393,908865916530,3952238322,5461674505
903615423999,903615423999,903615423999,900705319735,909719138393,908865916530,3952238322,5461674505
903615423999,903615423999,903615423999,900705319735,909719138393,908865916530,3952238322,5461674505
904331784393,906081784393,899133009894,899156235240,909819138393,909449706057,3952238322,5461674505
904331784393,906081784393,899133009894,899156235240,909819138393,909449706057,3952238322,5461674505
906081784393,902212507328,899281743994,899826235240,909819138393,909449706057,3952238322,5461674505
902084408747,900705319735,898598806883,899619501672,909819138393,909449706057,3952238322,5461674505
902212507328,900705319735,900568806883,899619501672,909819138393,909449706057,3952238322,5461674505
904128195001,900705319735,901878806883,910527756424,909819138393,909449706057,3952238322,5461674505
900705319735,901405319735,898856235240,909862542567,909819138393,909449706057,3952238322,5461674505
900705319735,900665839371,898856235240,909862542567,909819138393,909449706057,3952238322,5461674505
900705319735,898033009894,898856235240,909862542567,909819138393,909449706057,3952238322,5461674505
900705319735,898033009894,898856235240,909862542567,909819138393,909449706057,3952238322,5461674505
898033009894,900232549797,898856235240,909862542567,909819138393,909439632625,3952238322,5461674505
899133009894,899281743994,898856235240,909862542567,909819138393,909439632625,3952238322,5461674505
899133009894,900200277153,899156235240,909862542567,909819138393,909439632625,3952238322,5461674505
899281743994,900568806883,899156235240,909862542567,909514071570,909439632625,3952238322,5461674505
900200277153,901878806883,899156235240,909862542567,909514071570,909439632625,3952238322,5461674505
898598806883,898856235240,899826235240,909862542567,911514071570,909439632625,3952238322,5461674505
900568806883,898856235240,899826235240,909862542567,911514071570,909439632625,3952238322,5461674505
900568806883,898856235240,901996235240,909862542567,911514071570,909439632625,3952238322,5461674505
898856235240,898856235240,899619501672,909862542567,911514071570,909439632625,3952238322,5461674505
898856235240,898856235240,899619501672,909862542567,911514071570,909439632625,3952238322,5461674505
898856235240,898856235240,910527756424,909862542567,910649378562,909439632625,3952238322,5461674505
898856235240,898856235240,909862542567,909862542567,908443364486,909439632625,3952238322,5461674505
899156235240,901996235240,909862542567,909912542567,905598800194,909439632625,3952238322,5461674505
899619501672,909862542567,909862542567,909912542567,902401925275,909439632625,3952238322,5461674505
900439501672,909862542567,909862542567,909912542567,902401925275,909439632625,3952238322,5461674505
903490273211,909862542567,909862542567,909912542567,900699356339,909439632625,3952238322,5461674505
909862542567,909862542567,909862542567,909912542567,900699356339,909439632625,3952238322,5461674505
909862542567,909862542567,909862542567,909912542567,900699356339,909439632625,3952238322,5461674505
909862542567,909862542567,909862542567,909912542567,900699356339,909439632625,3952238322,5461674505
909862542567,909862542567,909862542567,909912542567,900699356339,909439632625,3952238322,5461674505
909862542567,909862542567,909862542567,909912542567,900699356339,909439632625,3952238322,5461674505
909912542567,909912542567,909912542567,909912542567,904494706295,904786167519,3952238322,5687229953
907715538878,907740425304,909174048689,909719138393,908768859552,909048672129,3952238322,5687229953
907234048689,907234048689,909174048689,909719138393,908768859552,909048672129,3952238322,5687229953
907234048689,907234048689,909174048689,909719138393,908768859552,907347594616,3952238322,5687229953
907234048689,907234048689,909174048689,909719138393,908768859552,907347594616,3952238322,5687229953
909174048689,909174048689,907729138393,909719138393,908768859552,907347594616,3952238322,5687229953
908697905627,907729138393,909719138393,909819138393,904948484074,910005836211,3952238322,5687229953
907729138393,907729138393,909719138393,909819138393,901565916530,910005836211,3952238322,5687229953
907729138393,909719138393,909719138393,909819138393,905205916530,910005836211,3952238322,5687229953
907729138393,909719138393,909719138393,909819138393,908865916530,910005836211,3952238322,5687229953
909719138393,909719138393,909719138393,909819138393,908865916530,909449509570,3952238322,5687229953
909819138393,909819138393,909819138393,911514071570,909449706057,909845782127,3952238285,5687229953
909514071570,911514071570,905598800194,903548506980,909439632625,912545424546,3952238285,5787229953
911514071570,910378754897,902401925275,903750130501,909439632625,912545424546,3952238285,5787229953
908443364486,902398276688,900699356339,903195875362,909439632625,913545659659,3952238285,5787229953
904467942219,905598800194,900699356339,902438975345,909439632625,911250824308,3952238285,5787229953
902398276688,905598800194,900699356339,902438975345,909439632625,911250824308,3952238285,5787229953
906338276688,905598800194,903018506980,903355326963,909439632625,911250824308,3952238285,5787229953
905598800194,905598800194,903018506980,902834706295,909439632625,911250824308,3952238285,5787229953
905598800194,904167591711,903018506980,902834706295,909439632625,911250824308,3952238285,5787229953
905598800194,902401925275,903018506980,904494706295,909439632625,911250824308,3952238285,5787229953
905598800194,902401925275,903018506980,904494706295,909439632625,911250824308,3952238285,5787229953
902401925275,900699356339,902300130501,912914437945,909439632625,912335338159,3952238285,5793619773
902401925275,900699356339,903750130501,912914437945,909439632625,912335338159,3952238285,5793619773
900699356339,900699356339,903750130501,912914437945,909439632625,912335338159,3952238285,5793619773
900699356339,903018506980,903750130501,912914437945,909439632625,912335338159,3952238285,5793619773
903018506980,903018506980,902438975345,912914437945,909439632625,912335338159,3952238285,5793619773
903018506980,903018506980,901925326963,912914437945,909439632625,912335338159,3952238285,6793619773
903750130501,903750130501,912914437945,908343404547,909439632625,912335338159,3952238285,6971819773
903750130501,903750130501,912914437945,908343404547,909439632625,912335338159,3952238285,6971819773
903750130501,903750130501,912914437945,908343404547,909439632625,912335338159,3952238285,6971819773
903750130501,903195875362,912914437945,908343404547,910394198386,915015338159,3952238285,6971819773
902438975345,904494706295,912914437945,908343404547,905030946965,902100261051,3952238285,6971819773
901925326963,904494706295,912914437945,908343404547,905130946965,902100261051,3952238285,6971819773
903355326963,904494706295,912914437945,908343404547,906300946965,902100261051,3952238285,6971819773
902834706295,904494706295,912914437945,908343404547,908490421965,900682129797,3952238285,6971819773
904494706295,905664106295,912914437945,908343404547,909502487391,905320611360,3952238285,6971819773
904494706295,912914437945,912914437945,908343404547,909502487391,902954750461,3952238285,6971819773
904494706295,912914437945,912914437945,908343404547,908683605944,904944750461,3952238285,6971819773
905604706295,912914437945,912914437945,908343404547,908683605944,909903961357,3952238285,7001819773
912914437945,912914437945,908343404547,908768859552,905386167519,909941152377,3952238285,7001819773
912914437945,912914437945,908343404547,908768859552,905386167519,910533758636,3952238285,7001819773
912914437945,912914437945,908343404547,908768859552,905386167519,909148770674,3952238285,7001819773
908343404547,908343404547,908343404547,908768859552,903831626507,909385309645,3952238285,7405434524
908768859552,908768859552,908768859552,908865916530,909048672129,911925996627,3952238285,7029554468
906975916530,908865916530,908865916530,909449706057,910005836211,913944094884,3952238285,7329864398
906975916530,908865916530,908865916530,909449706057,910005836211,913944094884,3952238285,7329864398
908865916530,908865916530,908865916530,909449706057,910005836211,913944094884,3952238285,7329864398
908865916530,908865916530,908865916530,909449706057,910005836211,913944094884,3952238285,7329864398
908865916530,908865916530,908865916530,909449706057,910005836211,913543626865,3952238285,7329864398
908865916530,908865916530,908865916530,909449706057,910005836211,912935775906,3952238285,7329864398
908865916530,908865916530,908865916530,909449706057,910005836211,913271563462,3952238285,7329864398
909449706057,909449706057,909449706057,909439632625,904381691528,914082640236,3952238285,7579864398
909439632625,909439632625,909439632625,909439632625,912545424546,923409391470,3952238285,7879864398
910394198386,905030946965,905386167519,903831626507,912715338159,918160647714,3952238285,7879864398
905130946965,909502487391,903831626507,903831626507,906495758745,920702906089,3952238285,7879864398
906300946965,909502487391,903831626507,903831626507,909965779845,918762030962,3952238285,7879864398
908490421965,908683605944,903831626507,903831626507,905518443938,918459250290,3952238285,7879864398
907902487391,908683605944,903831626507,903831626507,903851707096,917862163437,3952238285,7879864398
909502487391,908683605944,903831626507,903831626507,902100261051,921492163437,3952238285,7879864398
909502487391,908531786833,903831626507,906910619317,902100261051,921492163437,3952238285,7879864398
909502487391,904786167519,903831626507,907049857486,902100261051,921492163437,3952238285,7879864398
908683605944,905386167519,903831626507,907049857486,900682129797,921492163437,3952238285,7879864398
908683605944,905386167519,903831626507,909048672129,902303300436,921492163437,3952238285,7879864398
908683605944,905386167519,903831626507,909048672129,903715180865,921492163437,3952238285,7879864398
905386167519,905386167519,903831626507,909048672129,904944750461,919397489195,3952238285,7879864398
905386167519,905386167519,903831626507,909048672129,908118162322,919597489195,3952238285,7879864398
905386167519,905386167519,903831626507,909048672129,907168541431,919597489195,3952238285,7879864398
905386167519,905386167519,903831626507,909048672129,911091773211,922740063649,3952238285,7879864398
903831626507,903831626507,903831626507,909048672129,908012233272,925769886014,3952238285,7879864398
909048672129,909048672129,907347594616,910005836211,915560840051,918247687425,3952238285,7979864398
909048672129,909048672129,907347594616,910005836211,915560840051,919417687425,3952238285,7979864398
909048672129,909048672129,907347594616,910005836211,915560840051,921973670195,3952238285,7979864398
907347594616,907347594616,910005836211,904381691528,910080192771,925311353123,3952238285,7979864398
910005836211,910005836211,908414343715,911789447930,910268278270,926120239850,3952238285,8179864398
910005836211,910005836211,905060578553,909845782127,911104094884,926120239850,3952238285,8179864398
910005836211,910005836211,905060578553,909845782127,911104094884,926120239850,3952238285,8179864398
909944509570,908414343715,904381691528,904773628378,914639526017,3952238990,3952238285,8429864398
909944509570,905060578553,904381691528,906433628378,917818124498,3952238990,3952238285,8429864398
905060578553,904381691528,911789447930,906433628378,913546773566,3952238990,3952238285,8429864398
904381691528,904381691528,908941434928,906433628378,914451768753,3952238990,3952238285,8429864398
904381691528,904381691528,909845782127,906433628378,914451768753,3952238990,3952238285,8429864398
904381691528,904381691528,909845782127,906433628378,914014969347,3952238990,3952238285,8429864398
909845782127,909845782127,906433628378,912545424546,915222640236,3952238990,3952238285,8479864398
909845782127,909845782127,906433628378,912545424546,913512297928,3952238990,3952238285,8479864398
909845782127,909845782127,906433628378,912545424546,913512297928,3952238990,3952238285,8479864398
909845782127,909845782127,906433628378,912545424546,913512297928,3952238990,3952238285,8479864398
909845782127,909845782127,906433628378,912545424546,913512297928,3952238990,3952238285,8479864398
907079332888,906433628378,912545424546,911250824308,915210761294,3952238990,3952238285,8479864398
906433628378,906433628378,912545424546,911250824308,919580389003,3952238990,3952238285,8979864398
906433628378,906433628378,912545424546,911250824308,919580389003,3952238990,3952238285,8979864398
906433628378,906433628378,912545424546,911250824308,919580389003,3952238990,3952238285,8979864398
906433628378,906433628378,912545424546,911250824308,916044179916,3952238990,3952238285,8979864398
906433628378,906433628378,912545424546,911250824308,914549334349,3952238990,3952238285,8979864398
912545424546,912545424546,911250824308,912335338159,917917563757,3952238990,3952238285,9009864398
911250824308,911250824308,912335338159,903851707096,923409391470,3952238990,3952238285,9009864398
911250824308,911250824308,912335338159,902100261051,923409391470,3952238990,3952238285,9009864398
912335338159,912335338159,912335338159,909941152377,923409391470,3952238990,3952238285,9009864398
912335338159,912335338159,912335338159,909315122246,920380387012,3952238990,3952238285,9009864398
911989535930,902100261051,910208265857,909385309645,918160647714,3952238322,3952238285,9309864398
906495758745,902100261051,910208265857,909385309645,919930647714,3952238322,3952238285,9309864398
909965779845,902100261051,910208265857,909385309645,920330647714,3952238322,3952238285,9309864398
905518443938,900682129797,910208265857,909385309645,920330647714,3952238322,3952238285,9309864398
903851707096,902303300436,910208265857,909385309645,920330647714,3952238322,3952238285,9309864398
902100261051,903715180865,910208265857,909385309645,918722906089,3952238322,3952238285,9309864398
902100261051,905320611360,908012233272,909385309645,920702906089,3952238322,3952238285,9309864398
902100261051,902954750461,908012233272,909385309645,918762030962,3952238322,3952238285,9309864398
900682129797,904944750461,909385309645,915560840051,918459250290,3952238322,3952238285,9309864398
902303300436,909204750461,909385309645,915560840051,917862163437,3952238322,3952238285,9309864398
903715180865,909903961357,909385309645,915560840051,921492163437,3952238322,3952238285,9309864398
904944750461,911091773211,909385309645,915560840051,921492163437,3952238322,3952238285,9309864398
909204750461,910557611224,909385309645,915560840051,921492163437,3952238322,3952238285,9309864398
909903961357,909941152377,909385309645,915560840051,921492163437,3952238322,3952238285,9309864398
908118162322,910533758636,909385309645,911478415857,919397489195,3952238322,3952238285,9309864398
907168541431,909148770674,909385309645,910777768121,919397489195,3952238322,3927333290,9309864398
911091773211,908971458135,909385309645,912265035047,919397489195,3952238322,3927333290,9309864398
910557611224,909315122246,909385309645,915622963333,919397489195,3952238322,3927333290,9309864398
909941152377,910208265857,909385309645,912342658327,919597489195,3952238322,3927333290,9309864398
910533758636,910208265857,909385309645,912342658327,919597489195,3952238322,3927333290,9309864398
909148770674,910208265857,909385309645,911925996627,919597489195,3952238322,3927333290,9309864398
908971458135,910208265857,909385309645,911925996627,922740063649,3952238322,3927333290,9309864398
909315122246,910208265857,909385309645,911925996627,922740063649,3952238322,3927333290,9309864398
910208265857,910208265857,909385309645,911925996627,923246605499,3952238322,3927333290,9309864398
910208265857,908012233272,909385309645,911925996627,921226813366,3952238322,3927333290,9309864398
910208265857,908012233272,909385309645,911925996627,921453984621,3952238322,3927333290,9309864398
910208265857,909385309645,909385309645,911925996627,923413984621,3952238322,3927333290,9309864398
910208265857,909385309645,909385309645,911925996627,923413984621,3952238322,3927333290,9309864398
910208265857,909385309645,909385309645,909650683383,923053585966,3952238322,3927333290,9309864398
909385309645,909385309645,909385309645,912000683383,925769886014,3952238322,3927333290,9309864398
909385309645,909385309645,915560840051,910080192771,920254551108,3952238322,3927333290,9309864398
915560840051,912265035047,910080192771,913274094884,917967834166,3952238322,3927333290,9959864398
912342658327,911925996627,909268278270,914994682343,920919647359,3952238322,3927333290,9959864398
911925996627,911925996627,909268278270,913271563462,922719647359,3952238322,3927333290,9959864398
911925996627,911925996627,909268278270,910967334690,922719647359,3952238322,3927333290,9959864398
911925996627,911925996627,909268278270,911007621243,922719647359,3952238322,3927333290,9959864398
911925996627,909650683383,909268278270,913047621243,922719647359,3952238322,3927333290,9959864398
911925996627,909680683383,910268278270,914639526017,922719647359,3952238322,3927333290,9959864398
912000683383,909215710066,910268278270,913546773566,912686086799,3952238322,3927333290,9959864398
910804550621,909215710066,912428278270,914051768753,912686086799,3952238322,3927333290,9959864398
910080192771,909215710066,911104094884,914451768753,913142176789,3952238322,3927333290,9959864398
909215710066,909268278270,913274094884,914014969347,922825204795,3952238322,3927333290,9959864398
909215710066,909268278270,913274094884,914014969347,925311353123,3952238322,3927333290,9959864398
909215710066,909268278270,913274094884,915394969347,923321904975,3952238322,3927333290,9959864398
909268278270,910268278270,912935775906,914760418069,924882097702,3952238322,3927333290,9959864398
910268278270,912428278270,914639526017,914082640236,926120239850,3952238322,3927333290,9959864398
913274094884,913944094884,914051768753,913512297928,926120239850,3952238322,3927333290,10059864398
913274094884,913944094884,914451768753,913512297928,926120239850,3952238322,3927333290,10059864398
913944094884,914994682343,914451768753,913512297928,926120239850,3952238322,3927333290,10059864398
912935775906,913047621243,915394969347,915210761294,926120239850,3952238322,3927333290,10059864398
911007621243,914340434958,914760418069,915210761294,926120239850,3952238322,3927333290,10059864398
913047621243,917818124498,914760418069,915210761294,3952238990,3952238322,3927333290,10059864398
912047386880,917818124498,914760418069,915210761294,3952238990,3952238322,3927333290,10059864398
914639526017,917818124498,914760418069,919786906620,3952238990,3952238322,3927333290,10059864398
916120674340,917818124498,914760418069,919786906620,3952238990,3952238322,3927333290,10059864398
914340434958,914368790370,914082640236,919580389003,3952238990,3952238322,3927333290,10059864398
917818124498,913546773566,914082640236,919580389003,3952238990,3952238322,3927333290,10059864398
917818124498,913546773566,914082640236,919580389003,3952238990,3952238322,3927333290,10059864398
917818124498,914051768753,914082640236,919580389003,3952238990,3952238322,3927333290,10059864398
917818124498,914451768753,914082640236,916044179916,3952238990,3952238322,3927333290,10059864398
914368790370,914451768753,914082640236,914549334349,3952238990,3952238322,3927333290,10059864398
913546773566,914451768753,914082640236,915590207617,3952238990,3952238322,3927333290,10059864398
914451768753,915394969347,914082640236,907968144128,3952238990,3952238322,3927333290,11049864398
914451768753,915394969347,915222640236,907968144128,3952238990,3952238322,3927333290,11049864398
914014969347,915284463723,913512297928,907472644973,3952238990,3952238322,3927333290,11049864398
914014969347,914760418069,913512297928,906163189292,3952238990,3952238322,3927333290,11049864398
915284463723,914760418069,915210761294,914192407617,3952238990,3952238322,3927333290,11049864398
914760418069,914082640236,915210761294,910757273156,3952238990,3952238322,3927333290,11049864398
