token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
161417227885,161417227885,161220738356,161320407304,159705307750,160744017873,162283095764,164422360420
161417227885,161220738356,161429866462,161029755877,159705307750,160600915810,162283095764,164422360420
161220738356,161220738356,161429866462,160907248734,160066728458,160600915810,162032784980,164422360420
161429866462,161429866462,161320407304,160909849579,159885048878,160274808414,162065583678,164520020963
161429866462,161429866462,161029755877,160909849579,159885048878,160274808414,162065583678,164520020963
161320407304,161320407304,160779127765,160612045717,159885048878,160438059586,161844159839,164562454339
161029755877,160907248734,160909849579,160621619989,159885852531,160447206327,161744031670,164485691108
160907248734,160779127765,160889185624,160621619989,159885852531,160291319739,161775005354,164485691108
160909849579,160909849579,160612045717,160521526114,160127063624,160291319739,161775005354,164646200036
160909849579,160909849579,160612045717,160521526114,160127063624,160291319739,161775005354,164646200036
160889185624,160690399249,160621619989,160562617774,159730301206,160778929261,161974846075,164438427720
160612045717,160621619989,160487512556,160305043268,159641417379,160778929261,162043997827,164335894114
160612045717,160621619989,160487512556,160305043268,159641417379,160778929261,162043997827,164335894114
160621619989,160621619989,160807701724,160627167406,159641417379,160783740907,161751849274,164335894114
160487512556,160521526114,160562617774,160924511915,160011150328,160858421324,161642637395,164507491235
160807701724,160807701724,160468520595,160749967506,160257588106,160858421324,161642637395,164507491235
160807701724,160562617774,160627167406,160749967506,160391249706,160921760932,161888170170,164507491235
160562617774,160562617774,160627167406,160439293332,160614077407,160921760932,162037858869,164507491235
160627167406,160627167406,160766068677,160206886075,161160633793,161591508747,161779608617,164972925811
160627167406,160627167406,160722125005,160315111382,161467002135,161591508747,161779608617,164849710351
160627167406,160627167406,160749967506,160328010699,161467002135,161591508747,161779608617,164849710351
160924511915,160924511915,160439293332,160328010699,161715456833,161640898974,161856073862,164662703388
160749967506,160439293332,160206886075,160073204834,161621216916,161463333823,161713507406,164537450720
160749967506,160439293332,160315111382,160073204834,161621216916,161463333823,161713507406,164537450720
160749967506,160439293332,160315111382,160073204834,161621216916,161463333823,161935659265,164361684047
160439293332,160439293332,160328010699,160073204834,161040294364,161463333823,161935659265,164361684047
160315111382,160328010699,160328010699,159552578865,161000292586,161325403685,161538334712,164366486980
160328010699,160328010699,160073204834,159552578865,161159207037,161602343140,161538334712,164366486980
160328010699,160328010699,160073204834,159741647003,160978679580,161602343140,161538334712,164633899456
160073204834,160073204834,159552578865,160066728458,160678130469,161834901048,161657803802,164966815921
160073204834,160073204834,159552578865,160066728458,160678130469,161834901048,161657803802,165030369408
160073204834,160073204834,159552578865,159788136776,160678130469,161584226967,161657803802,165030369408
159552578865,159552578865,159705307750,159885048878,160893036274,161374034050,161964636577,165117754156
159552578865,159552578865,159705307750,159885048878,161146218145,161285354809,161904498994,164937076151
159741647003,159705307750,159959585889,159885048878,160744017873,161319406215,161871835625,165033115546
159705307750,160066728458,159885048878,159885852531,160744017873,161319406215,161599000179,165174801660
160066728458,159788136776,159885048878,159885852531,160600915810,161149375729,161646121225,165174801660
160066728458,159959585889,159885048878,159885852531,160600915810,161437678809,161646121225,164956281817
159959585889,159885048878,159885048878,159885852531,160570037254,161437678809,161646121225,165100123620
159959585889,159885048878,159885048878,160127063624,160274808414,161337065732,161646121225,165478381804
159885048878,159885048878,159885852531,160127063624,160274808414,161337065732,161668353575,165680742242
159885852531,159885852531,160127063624,159641417379,160438059586,160895783072,161263051375,165562974752
159885852531,159885852531,160127063624,159641417379,160497134697,160895783072,161305328064,165562974752
160127063624,159730301206,159641417379,160257588106,160291319739,160624164862,161607638089,165744714642
159730301206,159730301206,159641417379,160391249706,160640462724,160810003943,161676070213,165743710806
159730301206,159730301206,159641417379,160391249706,160640462724,160810003943,161676070213,165743710806
159641417379,159641417379,160011150328,161160633793,160778929261,160975966906,161862143760,165743710806
159641417379,159641417379,160081783336,161467002135,160778929261,161049603953,161862143760,165743710806
160011150328,160257588106,160881131998,161715456833,160858421324,161214971274,161831046075,165214095299
160011150328,160257588106,160881131998,161621216916,160858421324,161252950944,161831046075,165328834768
160257588106,160391249706,161160633793,161621216916,160858421324,161252950944,161831046075,165307128765
160391249706,160391249706,161467002135,161621216916,160858421324,161252950944,161967038845,165307128765
160391249706,160614077407,161467002135,161115618726,160921760932,161417156453,161967038845,165307128765
160614077407,160881131998,161773089229,161040294364,160921760932,161417156453,161774147437,165307128765
160881131998,161160633793,161715456833,161000292586,161042667901,161123954056,161934703093,165394126739
161467002135,161467002135,161621216916,161159207037,161591508747,161123954056,162009439379,165394126739
161467002135,161569807320,161621216916,161159207037,161591508747,161123954056,162124090709,165394126739
161715456833,161715456833,161040294364,160825730566,161591508747,161330188470,161922268656,165177227424
161715456833,161715456833,161040294364,160775724850,161591508747,161330188470,161922268656,165177227424
161715456833,161621216916,161000292586,161007366583,161640898974,161411342396,161922268656,165177227424
161621216916,161621216916,161000292586,160871861780,161640898974,161146321317,161704719004,165177227424
161040294364,161000292586,160978679580,160797623769,161463333823,161375078882,161788776691,165259018387
161040294364,161000292586,160978679580,160797623769,161463333823,161375078882,161788776691,165259018387
161040294364,161000292586,160825730566,160797623769,161463333823,160826848028,161878694929,165121783528
161000292586,161000292586,161007366583,160893036274,161325403685,160826848028,162062783293,165121783528
161159207037,160978679580,160678130469,160856004072,161325403685,160944732860,161518863472,165352405895
160825730566,161007366583,160797623769,160744017873,161602343140,160887857654,161659728353,165332077741
161007366583,161007366583,160797623769,160744017873,161846695583,160750053892,161659728353,165332077741
161007366583,160871861780,160797623769,160744017873,161884443756,160750053892,161659728353,165332077741
161007366583,160871861780,160797623769,160744017873,161884443756,160750053892,161659728353,165332077741
160678130469,160678130469,161146218145,160600915810,161802589543,160612850687,161577500525,165389638607
160678130469,160797623769,160856004072,160570037254,161834901048,160612850687,161577500525,165222733902
160797623769,160893036274,160744017873,160274808414,161584226967,160704187713,161348381750,165503496806
161146218145,160856004072,160744017873,160274808414,161374034050,160362775980,161348381750,165658811069
161146218145,160856004072,160744017873,160274808414,161374034050,160362775980,161641778747,165658811069
160856004072,160744017873,160600915810,160298218637,161483382428,160362775980,161393240546,165909438031
160744017873,160744017873,160306731267,160438059586,161483382428,160362775980,161393240546,165909438031
160600915810,160570037254,160274808414,160447206327,161080765620,160549751993,160867627341,165758267074
160306731267,160274808414,160298218637,160291319739,161437678809,160596918172,160995374337,165811970742
160274808414,160274808414,160438059586,160291319739,161337065732,160596918172,160965269614,165811970742
160274808414,160274808414,160438059586,160291319739,161337065732,160596918172,160965269614,165811970742
160298218637,160298218637,160447206327,160778929261,161185865190,160636763820,161059068381,165392883511
160298218637,160298218637,160291319739,160778929261,161185865190,160636763820,161059068381,165392883511
160497134697,160708001632,160291319739,160778929261,161044562120,160949412216,161108256713,165242451848
160708001632,160447206327,160316573856,160778929261,160895783072,160949412216,160861975607,165536200588
160447206327,160447206327,160640462724,160783740907,160895783072,160949412216,160861975607,165536200588
160447206327,160291319739,160737099103,160938182357,161160766465,160949412216,160861975607,165536200588
160291319739,160291319739,160778929261,160766060509,160624164862,160949412216,160823505270,165536200588
160640462724,160737099103,160778929261,160858421324,160569274718,160649595963,160994678371,165052738230
160640462724,160737099103,160778929261,160921760932,160569274718,160649595963,160994678371,165052738230
160737099103,160778929261,160938182357,160921760932,160810003943,160914477263,161188845094,165134770151
160778929261,160778929261,160766060509,161042667901,160810003943,160505871822,161284281331,165377227855
160938182357,160766060509,160921760932,161591508747,161049603953,160505871822,161322867336,165383827436
160938182357,160858421324,160921760932,161591508747,161049603953,160505871822,161322867336,165383827436
160858421324,160858421324,160921760932,161640898974,161120704975,160505871822,161322867336,165383827436
160858421324,160858421324,161042667901,161640898974,161214971274,160505871822,161164175378,165383827436
160921760932,160921760932,161591508747,161463333823,161417156453,160579259129,161161504064,165633457107
161394983560,161591508747,161640898974,161325403685,161123954056,160273075098,161523346924,165633457107
161591508747,161591508747,161390573388,161325403685,161123954056,159991018850,161906642469,165633457107
161591508747,161591508747,161390573388,161325403685,161123954056,159991018850,161988416332,165633457107
161640898974,161390573388,161325403685,161884443756,161411342396,160185575459,161881660585,165545840220
161567813130,161463333823,161325403685,161802589543,161146321317,160401054226,161963110995,165807653990
161463333823,161463333823,161325403685,161834901048,161146321317,160401054226,162035131826,165807653990
161463333823,161463333823,161602343140,161584226967,161146321317,160401054226,162220258460,165807653990
161325403685,161325403685,161884443756,161374034050,160826848028,160612230113,162626167150,166268930324
161602343140,161846695583,161834901048,161483382428,160944732860,160575858767,163090493982,166507142447
161884443756,161884443756,161584226967,161319406215,160887857654,160360823386,163090493982,166507142447
161884443756,161802589543,161374034050,161319406215,160750053892,160290841478,163266449538,166365170983
161802589543,161834901048,161374034050,161080765620,160750053892,160290841478,163667732129,166365170983
161802589543,161834901048,161285354809,161080765620,160750053892,160145627419,163667732129,166365170983
161584226967,161584226967,161483382428,161437678809,160612850687,160145627419,163523932994,166508971514
161584226967,161374034050,161483382428,161437678809,160612850687,160442707060,163523932994,166543780141
161374034050,161374034050,161319406215,161337065732,160194259131,160442707060,163496347037,166543780141
161483382428,161483382428,161080765620,161185865190,160362775980,160646430400,163215587269,167019311160
161483382428,161483382428,161080765620,161185865190,160362775980,160503594734,163215587269,167019311160
161483382428,161483382428,161149375729,161185865190,160362775980,160503594734,163215587269,167333242988
161483382428,161483382428,161437678809,161185865190,160362775980,160503594734,163215587269,167333242988
161319406215,161319406215,161337065732,160895783072,160362775980,160696105738,163075146822,167400986348
161149375729,161437678809,161185865190,160895627204,160742179190,160823451301,163360824441,167102321731
161437678809,161437678809,161185865190,160624164862,160549751993,160823451301,163140048877,167359035221
161437678809,161337065732,161185865190,160624164862,160549751993,160823451301,163140048877,167480802115
161337065732,161337065732,161044562120,160624164862,160596918172,160781700592,163211625776,167134942561
161185865190,161185865190,161160766465,160810003943,160546893334,160588944651,163301972340,167134942561
161185865190,161185865190,160895627204,160810003943,160546893334,160588944651,163301972340,167134942561
161044562120,160895783072,160624164862,160975966906,160636763820,160910774413,163153267839,167316659873
161044562120,160895783072,160624164862,160975966906,160716483467,160910774413,163153267839,167206814655
160895783072,161160766465,160624164862,161049603953,160949412216,160910774413,163153267839,167206814655
160732155602,160624164862,160810003943,161049603953,160949412216,160940333159,163141141168,167058355687
160624164862,160624164862,160810003943,161049603953,160949412216,161139826413,163141141168,167058355687
160624164862,160624164862,160810003943,161049603953,160949412216,160935964372,163141141168,167058355687
160624164862,160624164862,160810003943,161120704975,160949412216,160935964372,163195133457,167058355687
160569274718,160810003943,161049603953,161252950944,160649595963,161133911502,162865905622,166835515272
160810003943,160810003943,161049603953,161417156453,160914477263,161133911502,162949618160,166753335009
160975966906,161049603953,161214971274,161123954056,160505871822,161133911502,163026657961,167220645271
161049603953,161049603953,161252950944,161123954056,160505871822,161064994388,163107154504,167652870676
161252950944,161252950944,161589153338,161411342396,160505871822,161133103041,163728630456,167381702658
161252950944,161252950944,161123954056,161411342396,160505871822,161133103041,163728630456,167381702658
161252950944,161252950944,161123954056,161411342396,160505871822,161133103041,163728630456,167381702658
161252950944,161252950944,161123954056,161146321317,160505871822,161133103041,163728630456,167381702658
161417156453,161417156453,161330188470,161375078882,160505871822,161133103041,163948164841,167165003018
161123954056,161123954056,161411342396,160826848028,160273075098,161133103041,164104762669,167252347419
161123954056,161123954056,161411342396,160826848028,160273075098,161133103041,163954461095,167252347419
161330188470,161330188470,161146321317,160887857654,159991018850,161774407270,163954461095,167196208487
161330188470,161411342396,161375078882,160887857654,159991018850,161774407270,163954461095,167196208487
161411342396,161146321317,160826848028,160750053892,160071308459,161892855761,163954461095,167196208487
161146321317,161146321317,160826848028,160612850687,160401054226,161339607321,164090901976,167196208487
160826848028,160826848028,160887857654,160704187713,160401054226,161663171262,164012617490,167274899410
160826848028,160826848028,160887857654,160704187713,160401054226,161663171262,164012617490,167274899410
160826848028,160826848028,160750053892,160362775980,160612230113,161663171262,164012617490,167274899410
160944732860,160887857654,160612850687,160362775980,160575858767,161869804294,163694235214,166942833350
160750053892,160750053892,160704187713,160362775980,160360823386,161869804294,164022095151,166942833350
160750053892,160750053892,160194259131,160362775980,160360823386,161815733479,164022095151,166942833350
160612850687,160612850687,160362775980,160549751993,160145627419,162061345905,164214757030,166918716249
160704187713,160362775980,160362775980,160596918172,160442707060,161888590671,164061784241,166746675946
160194259131,160362775980,160362775980,160596918172,160442707060,161888590671,164061784241,166346224155
160362775980,160362775980,160362775980,160292373632,160442707060,162006997114,164061784241,166346224155
160362775980,160362775980,160566321909,160292373632,160442707060,162006997114,164061784241,166346224155
160568472217,160549751993,160292373632,160949412216,160696105738,162193083433,163974926458,166609618975
160549751993,160549751993,160546893334,160949412216,160823451301,162193083433,163974926458,166609618975
160549751993,160549751993,160546893334,160949412216,160823451301,162283095764,163974926458,166609618975
160549751993,160596918172,160546893334,160949412216,160823451301,162283095764,163709498767,166214510650
160596918172,160292373632,160716483467,160649595963,161067312065,162032784980,163709498767,166028301251
160546893334,160546893334,160949412216,160649595963,160669400350,162074380027,163931326272,166028301251
160546893334,160636763820,160949412216,160914477263,160588944651,162324828816,163931326272,166132054938
160636763820,160949412216,160949412216,160505871822,160647351809,162065583678,163977588062,166132054938
160949412216,160949412216,160649595963,160505871822,160910774413,161778528219,163934081514,166263269150
160949412216,160949412216,160649595963,160505871822,160910774413,161778528219,163934081514,165851675421
160649595963,160649595963,160505871822,160505871822,160935964372,161775005354,164773265978,166126572808
160914477263,160594975207,160505871822,160340307346,161133911502,161775005354,164602406742,166126572808
160505871822,160505871822,160505871822,160273075098,161133911502,161974846075,165068466017,166162446012
160505871822,160505871822,160505871822,160273075098,161133911502,161974846075,165068466017,166264677710
160505871822,160505871822,160505871822,160273075098,161133911502,161974846075,165068466017,166264677710
160118508039,160273075098,159991018850,160483138180,161133103041,161888170170,165275607727,166451021429
160118508039,160273075098,159991018850,160483138180,161133103041,161888170170,165275607727,166451021429
160118508039,160273075098,159881723521,160612230113,161133103041,161888170170,165275607727,166451021429
160273075098,159991018850,160185575459,160612230113,161133103041,162037858869,165275607727,166679762222
159991018850,159991018850,160401054226,160575858767,161225423601,162037858869,165275607727,166679762222
160071308459,160185575459,160612230113,160671632595,161774407270,161614922244,165401606382,166524653644
160185575459,160401054226,160612230113,160505688213,161892855761,161614922244,165401606382,166524653644
160401054226,160401054226,160612230113,160290841478,161581492989,161614922244,165769620592,166416521990
160401054226,160401054226,160575858767,160145627419,161339607321,161713507406,165769620592,166416521990
160612230113,160612230113,160360823386,160442707060,161663171262,161935659265,165769620592,166436908173
160612230113,160575858767,160671632595,160442707060,161663171262,161935659265,165769620592,166436908173
160575858767,160575858767,160145627419,160646430400,161869804294,161935659265,165769620592,166436908173
160360823386,160290841478,160442707060,160503594734,161869804294,161538334712,165536947560,166652181997
160290841478,160145627419,160442707060,160696105738,161815733479,161538334712,165810253801,166652181997
160290841478,160145627419,160646430400,160823451301,161815733479,161538334712,165810253801,166652181997
160290841478,160145627419,160646430400,160823451301,161815733479,161538334712,165810253801,166652181997
160145627419,160145627419,160646430400,160823451301,161815733479,161538334712,165523861088,166652181997
160442707060,160442707060,160503594734,160781700592,161888590671,161657803802,165826871119,167022887931
160646430400,160503594734,160823451301,160588944651,162006997114,161951771240,165510812127,167022887931
160503594734,160503594734,160823451301,160647351809,161810147084,161904498994,165510812127,166714682488
160696105738,160823451301,160781700592,160910774413,162193083433,161871835625,165865683300,166632610159
160823451301,160823451301,160588944651,160940333159,162193083433,161770552962,165914665379,166763130782
160781700592,160669400350,160910774413,161133911502,162032784980,161646121225,166050301640,166462764915
160781700592,160588944651,160910774413,161133911502,162032784980,161646121225,166050301640,166383091125
160588944651,160588944651,160988783983,161133911502,162074380027,161646121225,166050301640,166774313113
160588944651,160647351809,160988783983,161133911502,162074380027,161646121225,166151474316,166774313113
160647351809,160910774413,160935964372,161133911502,162065583678,161401429628,166151474316,166826949495
160910774413,160910774413,160935964372,161133911502,161778528219,161516034179,165833728174,166826949495
160940333159,160935964372,161133911502,161133103041,161789691521,161305328064,165951311086,167049129045
160940333159,160935964372,161133911502,161133103041,161789691521,161305328064,165951311086,167049129045
160935964372,160935964372,161133911502,161133103041,161789691521,161305328064,165779553753,166774158821
160935964372,160935964372,161133911502,161133103041,161789691521,161305328064,165779553753,166774158821
160935964372,161133911502,161133911502,161133103041,161789691521,161305328064,165779553753,166774158821
161133911502,161133911502,161133911502,161133103041,161775005354,161305328064,165626546284,167161497673
161064994388,161133103041,161133103041,161508583245,161974846075,161908148053,164799358747,166746169505
161064994388,161133103041,161133103041,161508583245,161974846075,161862143760,164799358747,166746169505
161133103041,161133103041,161133103041,161774407270,161751849274,161519772209,164799358747,166560444861
161133103041,161133103041,161133103041,161774407270,161751849274,161706298758,164799358747,166560444861
161508583245,161508583245,161339607321,161869804294,162037858869,161934703093,165555569239,166430526668
161508583245,161774407270,161500041234,161869804294,161998156912,161905391505,165555569239,166430526668
161774407270,161892855761,161663171262,161869804294,161779608617,162124090709,165818644109,166430526668
161581492989,161339607321,161663171262,161815733479,161614922244,161922268656,165818644109,165884223525
161339607321,161339607321,161869804294,161815733479,161614922244,161922268656,165818644109,165658927814
161339607321,161339607321,161869804294,161815733479,161614922244,161922268656,165818644109,165658927814
161500041234,161663171262,161869804294,161888590671,161713507406,161704719004,165462385667,165658927814
161663171262,161663171262,161869804294,162006997114,161935659265,161704719004,165462385667,165595616995
161869804294,161869804294,161815733479,162006997114,161935659265,162062783293,165050462330,165771467516
161815733479,161815733479,162006997114,162193083433,161538334712,161659728353,165305199415,165922698892
161815733479,161815733479,162006997114,162193083433,161538334712,161659728353,165305199415,165922698892
162061345905,161888590671,161810147084,162283095764,161538334712,161659728353,164967042371,165750726228
161973574937,161888590671,161810147084,162283095764,161657803802,161577500525,165081581904,165750726228
161888590671,162006997114,161810147084,162032784980,161657803802,161577500525,165183957729,165750726228
161888590671,162006997114,161810147084,162032784980,161657803802,161577500525,165183957729,165750726228
162006997114,162006997114,161972206859,162074380027,161657803802,161348381750,164864199551,165750726228
161810147084,161810147084,162283095764,162065583678,161904498994,161641778747,165136556722,165973718619
161810147084,161810147084,162283095764,162065583678,161904498994,161393240546,165136556722,165927564154
161810147084,161810147084,162283095764,162065583678,161904498994,161393240546,165136556722,165927564154
162193083433,162193083433,162074380027,161915608362,161650213294,161393240546,164892994515,166213302203
162193083433,162283095764,162074380027,161844159839,161871835625,161393240546,164685614380,166213302203
162283095764,162032784980,162324828816,161789691521,161599000179,160867627341,164422360420,166366361572
162032784980,162074380027,161778528219,161775005354,161646121225,160867627341,164422360420,166494852111
162324828816,162324828816,161915608362,161775005354,161646121225,160965269614,164422360420,166243197390
162324828816,162065583678,161789691521,161775005354,161646121225,160965269614,164520020963,166125383451
162065583678,161778528219,161789691521,161974846075,161401429628,161227974222,164520020963,165872297988
162065583678,161778528219,161789691521,161974846075,161401429628,161227974222,164520020963,165774242703
161778528219,161915608362,161775005354,161974846075,161516034179,161059068381,164439030450,165805102004
161789691521,161789691521,161775005354,161923110110,161419883399,161108256713,164591752704,165355790611
161789691521,161789691521,161775005354,161973705496,161419883399,161108256713,164562454339,165165290353
161789691521,161789691521,161775005354,161751849274,161263051375,160861975607,164649220223,165209413919
161775005354,161775005354,161974846075,161751849274,161305328064,160861975607,164649220223,165486563040
161775005354,161775005354,161974846075,161751849274,161305328064,160861975607,164485691108,165486563040
161775005354,161775005354,161974846075,161751849274,161305328064,160823505270,164485691108,165486563040
161974846075,161974846075,161751849274,161888170170,161908148053,161188845094,164438427720,165397861363
161974846075,161974846075,161751849274,162037858869,161908148053,161188845094,164438427720,165397861363
161751849274,161751849274,161642637395,161779608617,161862143760,161031654142,164429544132,165951468428
161751849274,161751849274,161642637395,161779608617,161862143760,161031654142,164335894114,165951468428
161751849274,161751849274,161642637395,161779608617,161786520193,161031654142,164335894114,165951468428
161751849274,161751849274,161642637395,161779608617,161519772209,161031654142,164335894114,165951468428
161642637395,161642637395,162037858869,161713507406,161831046075,161164175378,164507491235,166463230944
161888170170,162037858869,161614922244,161935659265,161967038845,161161504064,164507491235,166605570080
162037858869,162037858869,161614922244,161935659265,161774147437,161523346924,164507491235,166605570080
161779608617,161779608617,161713507406,161538334712,161905391505,161988416332,164692021043,166737777120
161779608617,161614922244,161713507406,161538334712,161905391505,161988416332,164972925811,166737777120
161779608617,161614922244,161713507406,161538334712,162124090709,161988416332,164972925811,166737777120
161614922244,161614922244,161935659265,161538334712,162124090709,162147129272,164849710351,166480282461
161713507406,161713507406,161935659265,161538334712,161922268656,161881660585,164662703388,166480282461
161713507406,161713507406,161935659265,161538334712,161922268656,161881660585,164662703388,166480282461
161935659265,161935659265,161538334712,161657803802,161704719004,162220258460,164324599897,166590709305
161538334712,161538334712,161657803802,161904498994,161518863472,162952534079,164125351197,166613724131
161538334712,161538334712,161657803802,161904498994,161518863472,162952534079,164125351197,166613724131
161538334712,161538334712,161657803802,161650213294,161518863472,162952534079,164125351197,166828398796
161657803802,161657803802,161904498994,161646121225,161577500525,163667732129,164483931199,167181804528
161964636577,161904498994,161770552962,161668353575,161348381750,163232643281,165117754156,167796999726
161904498994,161650213294,161599000179,161401429628,161348381750,163026081053,165117754156,167796999726
161904498994,161650213294,161646121225,161401429628,161348381750,163215587269,165117754156,168048199219
161904498994,161650213294,161646121225,161401429628,161641778747,163215587269,165117754156,168048199219
161650213294,161650213294,161646121225,161516034179,161393240546,163215587269,164937076151,168267768139
161770552962,161599000179,161646121225,161419883399,161393240546,163075146822,165033115546,168394691322
161599000179,161646121225,161646121225,161305328064,161111877492,163075146822,165033115546,168096894257
161646121225,161646121225,161668353575,161305328064,161111877492,163075146822,165174801660,168096894257
161646121225,161646121225,161401429628,161305328064,160867627341,163360824441,165174801660,168096894257
161401429628,161401429628,161305328064,161676070213,160965269614,163095710309,165680742242,168378813593
161401429628,161516034179,161305328064,161908148053,161227974222,163301972340,165680742242,168378813593
161516034179,161362706506,161305328064,161908148053,161059068381,163301972340,165808296028,168423332999
161263051375,161305328064,161458050021,161862143760,161108256713,163153267839,165914376292,168559346679
161305328064,161305328064,161458050021,161862143760,161108256713,163153267839,166013133150,168829538114
161305328064,161305328064,161607638089,161519772209,160861975607,163141141168,165562974752,168829538114
161305328064,161305328064,161607638089,161706298758,160861975607,163141141168,165562974752,168829538114
161689126070,161399036708,161908148053,161831046075,160597215461,163195133457,165799680560,169379592227
161399036708,161676070213,161862143760,161967038845,160597215461,162865905622,165799680560,169379592227
161676070213,161908148053,161862143760,161967038845,160597215461,162865905622,165744714642,169379592227
161676070213,161908148053,161706298758,161967038845,160994678371,162865905622,165743710806,169131920752
161908148053,161908148053,161706298758,161967038845,160994678371,162865905622,165743710806,169131920752
161908148053,161908148053,161831046075,161774147437,161188845094,162949618160,165743710806,169131920752
161786520193,161706298758,161831046075,162124090709,161031654142,163107154504,165743710806,169535792343
161706298758,161831046075,161967038845,162124090709,161031654142,163828404504,165482201210,169662948525
161706298758,161831046075,161967038845,162124090709,161031654142,163753010793,165482201210,169662948525
161706298758,161831046075,161967038845,162124090709,161031654142,163753010793,165482201210,169662948525
161831046075,161831046075,161774147437,161922268656,161322867336,163728630456,165582830533,169573980327
161967038845,161774147437,162124090709,161704719004,161161504064,163948164841,165307128765,169329353348
161827130669,161934703093,161922268656,161878694929,161161504064,163828255431,165307128765,169647793164
161934703093,161905391505,161922268656,162062783293,161523346924,163828255431,165307128765,169474886846
161934703093,161905391505,161922268656,162062783293,161523346924,164104762669,165221499270,169474886846
162124090709,162124090709,161704719004,161518863472,161906642469,163954461095,165394126739,169389486219
162124090709,162124090709,161704719004,161659728353,161988416332,163954461095,165394126739,169389486219
162124090709,161922268656,161704719004,161659728353,161988416332,163954461095,165394126739,169389486219
161922268656,161922268656,161878694929,161659728353,162147129272,163954461095,165177227424,169618297956
161704719004,161704719004,161518863472,161577500525,161963110995,164090901976,165177227424,169846852440
161704719004,161704719004,161518863472,161577500525,161963110995,164090901976,165177227424,169846852440
161878694929,162062783293,161659728353,161348381750,162504200436,164223570267,165259018387,169921941516
162062783293,161518863472,161659728353,161348381750,162626167150,164012617490,165121783528,169921941516
161518863472,161518863472,161659728353,161348381750,162626167150,164012617490,165121783528,169921941516
161518863472,161518863472,161659728353,161393240546,162626167150,164012617490,165121783528,170187247078
161518863472,161659728353,161659728353,161393240546,162626167150,164012617490,165121783528,170187247078
161659728353,161659728353,161577500525,161393240546,163090493982,163917749536,165352405895,170212823503
161577500525,161577500525,161393240546,160867627341,163667732129,164214757030,165389638607,170431166064
161348381750,161348381750,161393240546,160965269614,163523932994,164061784241,165503496806,170431166064
161393240546,161393240546,160867627341,161227974222,163215587269,164061784241,165658811069,169880987047
161393240546,161393240546,160867627341,161059068381,163215587269,164061784241,165658811069,169880987047
161111877492,160867627341,160965269614,160861975607,163075146822,163974926458,165653063516,169711731094
160867627341,160867627341,160965269614,160861975607,163075146822,163974926458,165758267074,169311907952
160914666996,160965269614,161059068381,160597215461,163140048877,163709498767,165811970742,14554829
160965269614,160965269614,161108256713,160597215461,162995883441,163709498767,165811970742,14554829
160965269614,160965269614,161108256713,160597215461,162995883441,163751571959,165811970742,14554829
160965269614,160965269614,161108256713,160597215461,163269447325,163931326272,165811970742,14554829
161059068381,161059068381,160861975607,161188845094,163301972340,163931326272,165480291071,14554829
161059068381,161108256713,160861975607,161284281331,163301972340,163931326272,165480291071,14554829
161108256713,160861975607,160597215461,161031654142,163153267839,163934081514,165307210752,14554829
160861975607,160861975607,160807586521,161031654142,163141141168,163934081514,165536200588,14554829
160597215461,160597215461,161284281331,161322867336,163195133457,164773265978,165536200588,14554829
160597215461,160597215461,161284281331,161164175378,163195133457,164773265978,165291525221,14554829
161188845094,161188845094,161031654142,161161504064,162865905622,164602406742,165052738230,14554829
161188845094,161284281331,161031654142,161161504064,162865905622,164602406742,165052738230,14554829
161188845094,161284281331,161322867336,161161504064,162949618160,164602406742,165052738230,14554829
161284281331,161031654142,161322867336,161523346924,162949618160,165068466017,165377227855,14554829
161031654142,161031654142,161164175378,161906642469,163026657961,164778126643,165515181965,14554829
161322867336,161322867336,161161504064,162147129272,163753010793,165111739850,165306643886,14554829
161322867336,161322867336,161161504064,162147129272,163753010793,165111739850,165383827436,14554829
161164175378,161161504064,161808160844,161963110995,163728630456,165253747056,165383827436,14554829
161161504064,161161504064,161988416332,162220258460,163948164841,165253747056,165605513352,14554829
161523346924,161808160844,161881660585,162626167150,163828255431,165275607727,165633457107,14554829
161523346924,161906642469,161881660585,162626167150,163828255431,165275607727,165633457107,14554829
161988416332,161988416332,161963110995,162952534079,163954461095,165275607727,165633457107,14554829
161988416332,161988416332,161963110995,162952534079,163954461095,165275607727,165633457107,14554829
161988416332,162147129272,162035131826,162952534079,163954461095,165275607727,165633457107,14554829
162147129272,161881660585,162504200436,163090493982,163954461095,165261699653,165545840220,14554829
161881660585,161963110995,162626167150,163538365698,163954461095,165401606382,165545840220,14554829
161963110995,162220258460,162943735712,163667732129,164090901976,165769620592,165807653990,14554829
162220258460,162504200436,162952534079,163523932994,164001766319,165769620592,165807653990,14554829
162504200436,162626167150,163090493982,163523932994,164001766319,165769620592,165807653990,14554829
162626167150,162626167150,163090493982,163523932994,164223570267,165769620592,165923229299,14554829
162626167150,162626167150,163090493982,163496347037,164012617490,165769620592,165915725504,14554829
162952534079,163090493982,163667732129,163215587269,163694235214,165769620592,166268930324,14554829
162952534079,163090493982,163667732129,163215587269,163694235214,165769620592,166268930324,14554829
162952534079,163090493982,163667732129,163215587269,163694235214,165769620592,166268930324,14554829
163090493982,163090493982,163523932994,163215587269,163917749536,165536947560,166268930324,14554829
163667732129,163667732129,163232643281,163075146822,164126887625,165810253801,166365170983,14554829
