token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
374151133491234,376618087761267,379216698697835,397992942787302,378778187062412,411336178942305,432713266874596,514076223839648
376618087761267,376618087761267,389161070175767,397992942787302,378778187062412,411336178942305,432713266874596,514076223839648
379216698697835,379216698697835,389034251569017,397992942787302,378778187062412,411336178942305,432713266874596,514076223839648
379216698697835,379216698697835,389034251569017,397992942787302,378778187062412,411336178942305,432713266874596,514076223839648
389161070175767,389034251569017,397992942787302,397992942787302,378778187062412,411336178942305,432713266874596,514076223839648
389034251569017,389034251569017,397992942787302,387224818247430,378778187062412,411336178942305,432713266874596,514076223839648
397992942787302,397992942787302,397992942787302,387224818247430,379175556407012,411336178942305,432713266874596,514076223839648
387224818247430,387224818247430,378687240408553,378436939589748,387881840205262,417174687552254,445181247874596,514076223839648
378687240408553,378687240408553,378436939589748,378436939589748,387881840205262,417174687552254,445181247874596,514076223839648
378436939589748,378436939589748,378436939589748,378268233630375,387881840205262,417174687552254,445181247874596,514076223839648
378268233630375,378268233630375,378268233630375,378778187062412,409487282864439,417650452522203,459073384645627,514412271199990
378778187062412,378778187062412,378778187062412,378778187062412,409487282864439,417650452522203,458644810702522,514412271199990
379175556407012,379175556407012,387713134245889,387881840205262,411336178942305,416173016750702,464739984559600,515348879721139
387713134245889,387713134245889,387881840205262,387881840205262,411336178942305,416173016750702,464739984559600,515348879721139
387881840205262,387881840205262,387881840205262,387881840205262,417174687552254,416173016750702,464739984559600,515590315491638
409187121314618,409487282864439,409487282864439,411336178942305,417650452522203,412179324000447,496198153763978,515590315491638
409187121314618,409487282864439,409487282864439,411336178942305,417650452522203,412179324000447,496198153763978,515590315491638
409487282864439,409487282864439,409487282864439,411336178942305,417650452522203,412179324000447,496198153763978,515590315491638
411336178942305,411336178942305,411336178942305,411336178942305,417650452522203,409234066107561,496198153763978,515590315491638
411336178942305,411336178942305,411336178942305,411336178942305,417650452522203,409234066107561,496198153763978,515590315491638
417174687552254,417174687552254,417174687552254,417174687552254,416173016750702,439726795120247,479198114139592,524376019491638
417650452522203,417650452522203,417650452522203,417650452522203,412179324000447,434378029263009,480454532557539,527984707273402
415931580980204,415931580980204,415931580980204,416173016750702,409234066107561,433951556208291,481372203520819,543417768052476
416173016750702,416173016750702,416173016750702,416173016750702,439726795120247,438673920235172,468138557348669,543417768052476
412179324000447,412179324000447,412179324000447,412179324000447,443680550943000,438673920235172,476372837821785,553520073155447
409234066107561,409234066107561,409234066107561,409234066107561,435049977286921,438673920235172,476008677934988,553520073155447
439726795120247,439726795120247,439726795120247,439726795120247,458997963642425,432713266874596,478119476428254,557284585444509
443680550943000,443680550943000,445744527898226,434378029263009,438673920235172,445181247874596,480672717915138,570362636629827
445744527898226,434475217401220,439937504904879,435049977286921,438673920235172,445181247874596,486787344946773,570362636629827
434409325172560,434409325172560,434378029263009,435049977286921,438673920235172,445181247874596,486787344946773,570362636629827
434409325172560,439937504904879,435220121848051,435049977286921,438673920235172,445181247874596,486787344946773,570362636629827
439937504904879,434378029263009,434999820490355,435049977286921,438673920235172,445181247874596,492574668634128,570362636629827
434378029263009,434378029263009,435049977286921,435049977286921,438673920235172,445181247874596,492574668634128,570362636629827
435220121848051,434999820490355,435049977286921,435049977286921,438673920235172,445181247874596,492574668634128,570362636629827
434999820490355,435049977286921,435049977286921,435049977286921,438673920235172,445181247874596,492574668634128,570362636629827
435049977286921,435049977286921,435049977286921,435049977286921,438673920235172,459073384645627,492574668634128,570362636629827
433951556208291,433951556208291,433951556208291,458997963642425,432440636934093,460363682244521,492574668634128,570377184349827
458997963642425,458997963642425,435728662342286,438673920235172,432713266874596,464739984559600,492574668634128,571907682130884
435728662342286,435728662342286,438673920235172,438673920235172,432713266874596,464739984559600,492574668634128,571907682130884
438673920235172,438673920235172,438673920235172,438673920235172,432713266874596,464739984559600,492574668634128,571907682130884
432440636934093,432440636934093,432440636934093,432440636934093,459073384645627,496198153763978,513380934472801,571907682130884
432713266874596,432713266874596,432713266874596,432713266874596,464739984559600,497507175398193,514076223839648,571907682130884
445181247874596,445181247874596,445181247874596,445181247874596,464739984559600,479198114139592,514076223839648,571907682130884
459073384645627,459073384645627,458644810702522,458644810702522,496198153763978,480454532557539,514412271199990,571907682130884
458644810702522,458644810702522,458644810702522,460363682244521,496198153763978,480825471080792,514412271199990,571907682130884
460363682244521,460363682244521,463618827398633,464739984559600,497507175398193,481372203520819,515348879721139,571907682130884
462836865150229,462836865150229,464739984559600,464739984559600,497507175398193,481372203520819,515348879721139,571907682130884
462836865150229,464739984559600,464739984559600,464739984559600,497507175398193,481372203520819,515348879721139,571907682130884
464739984559600,464739984559600,464739984559600,464739984559600,497507175398193,481372203520819,515348879721139,571907682130884
493028907763978,493028907763978,496198153763978,496198153763978,478280443176312,476372837821785,515590315491638,599945406539425
496198153763978,496198153763978,496198153763978,496198153763978,480454532557539,476074391945679,515590315491638,599945406539425
497507175398193,497507175398193,497507175398193,497507175398193,480825471080792,477370358138309,515590315491638,599945406539425
499705739376860,499705739376860,492550269183337,479198114139592,495085010709078,478119476428254,524376019491638,599945406539425
492550269183337,492550269183337,479198114139592,478346805463661,468138557348669,478119476428254,524376019491638,633792922181515
479198114139592,479198114139592,479198114139592,478280443176312,468138557348669,480672717915138,524376019491638,636326548157568
479198114139592,479198114139592,479198114139592,478280443176312,468138557348669,480672717915138,524376019491638,636326548157568
478346805463661,478346805463661,478280443176312,480454532557539,476372837821785,480672717915138,524376019491638,636326548157568
478346805463661,478346805463661,478280443176312,480454532557539,476372837821785,480672717915138,524376019491638,636326548157568
478280443176312,478280443176312,480454532557539,480454532557539,476372837821785,483643875066711,527984707273402,636326548157568
480454532557539,480454532557539,480454532557539,480454532557539,476074391945679,486787344946773,527984707273402,636326548157568
480825471080792,480825471080792,481372203520819,481372203520819,476008677934988,492574668634128,530067620344064,636326548157568
481372203520819,481372203520819,481372203520819,481372203520819,477370358138309,492574668634128,543417768052476,636326548157568
468138557348669,468138557348669,468138557348669,465604712821785,478119476428254,492574668634128,543417768052476,636326548157568
468138557348669,468138557348669,468138557348669,465604712821785,478119476428254,492574668634128,543417768052476,636326548157568
465604712821785,465604712821785,476372837821785,476372837821785,480672717915138,492574668634128,543417768052476,636178766704674
476372837821785,476372837821785,476372837821785,476074391945679,480672717915138,492574668634128,553520073155447,636178766704674
476074391945679,476074391945679,476008677934988,476008677934988,486787344946773,492574668634128,553520073155447,636178766704674
476008677934988,476008677934988,476008677934988,476008677934988,492574668634128,492574668634128,553520073155447,636178766704674
476372837821785,476372837821785,477370358138309,478119476428254,492574668634128,514076223839648,553520073155447,638691290978994
477370358138309,477370358138309,478119476428254,478119476428254,492574668634128,514076223839648,553520073155447,644428651830647
478119476428254,478119476428254,478119476428254,478119476428254,492574668634128,514076223839648,557279385444509,644428651830647
480672717915138,480672717915138,480672717915138,480672717915138,492574668634128,514076223839648,557284585444509,644428651830647
480672717915138,480672717915138,480672717915138,483643875066711,492574668634128,514076223839648,557284585444509,644428651830647
486787344946773,486787344946773,492574668634128,492574668634128,492574668634128,514076223839648,570362636629827,648133029692513
486787344946773,486787344946773,492574668634128,492574668634128,492574668634128,514076223839648,570362636629827,648133029692513
492574668634128,492574668634128,492574668634128,492574668634128,492574668634128,514076223839648,570362636629827,648133029692513
513380934472801,513380934472801,513380934472801,514076223839648,514412271199990,515590315491638,571907682130884,648133029692513
514076223839648,514076223839648,514076223839648,514076223839648,514412271199990,515590315491638,571907682130884,648133029692513
514412271199990,514412271199990,514412271199990,514412271199990,515590315491638,527984707273402,571907682130884,648133029692513
515348879721139,515348879721139,515348879721139,515348879721139,515590315491638,543417768052476,571907682130884,648133029692513
515590315491638,515590315491638,515590315491638,515590315491638,524376019491638,553520073155447,599945406539425,648133029692513
524376019491638,524376019491638,524376019491638,524376019491638,543417768052476,557279385444509,599945406539425,648133029692513
527863888666652,527984707273402,527984707273402,527984707273402,553520073155447,570362636629827,636326548157568,648133029692513
527984707273402,527984707273402,527984707273402,530067620344064,553520073155447,570362636629827,636326548157568,648133029692513
530067620344064,530067620344064,530067620344064,543417768052476,553520073155447,570362636629827,636326548157568,648133029692513
543417768052476,543417768052476,543417768052476,543417768052476,553520073155447,570377184349827,636326548157568,648133029692513
553520073155447,553520073155447,553520073155447,553520073155447,570362636629827,571907682130884,636178766704674,648133029692513
557279385444509,557279385444509,557279385444509,557284585444509,570377184349827,571907682130884,644428651830647,647418075879535
557284585444509,557284585444509,557284585444509,570362636629827,571907682130884,571907682130884,644428651830647,647418075879535
570362636629827,570362636629827,570362636629827,570362636629827,571907682130884,571907682130884,644428651830647,647418075879535
570377184349827,570377184349827,570377184349827,570377184349827,571907682130884,571907682130884,648133029692513,645672617566951
571907682130884,571907682130884,571907682130884,571907682130884,571907682130884,571907682130884,648133029692513,645672617566951
589119764685843,589119764685843,589119764685843,590218185764473,599945406539425,636326548157568,648133029692513,650610103505584
590218185764473,590218185764473,599945406539425,599945406539425,636326548157568,636178766704674,648133029692513,650610103505584
599945406539425,599945406539425,599945406539425,599945406539425,636326548157568,636178766704674,648133029692513,650610103505584
633792922181515,633792922181515,636326548157568,636326548157568,636178766704674,644428651830647,648133029692513,650610103505584
636326548157568,636326548157568,636326548157568,636326548157568,636178766704674,644428651830647,648133029692513,650610103505584
636178766704674,636178766704674,636178766704674,636178766704674,644428651830647,648133029692513,648133029692513,652661248179839
638691290978994,638691290978994,638691290978994,644428651830647,648133029692513,648133029692513,647418075879535,653377845179839
644428651830647,644428651830647,644428651830647,644428651830647,648133029692513,648133029692513,647418075879535,653377845179839
648133029692513,648133029692513,648133029692513,648133029692513,648133029692513,648133029692513,647418075879535,653377845179839
647539548326941,647539548326941,647539548326941,647418075879535,647418075879535,645672617566951,652661248179839,673725429696097
647418075879535,647418075879535,647418075879535,647418075879535,645672617566951,645672617566951,653377845179839,673725429696097
645672617566951,645672617566951,645672617566951,645672617566951,645672617566951,645672617566951,653377845179839,691785408867074
650610103505584,650610103505584,650610103505584,650610103505584,650610103505584,650610103505584,671555683179839,691785408867074
652661248179839,652661248179839,652661248179839,652661248179839,653377845179839,653377845179839,673725429696097,692060993089051
653377845179839,653377845179839,653377845179839,653377845179839,653377845179839,653377845179839,673725429696097,692060993089051
671555683179839,671555683179839,671555683179839,671555683179839,673725429696097,673725429696097,691785408867074,695006250981937
671979971383513,671979971383513,671979971383513,671979971383513,673725429696097,673725429696097,691785408867074,695006250981937
673725429696097,673725429696097,673725429696097,673725429696097,673725429696097,673725429696097,691785408867074,695006250981937
691785408867074,691785408867074,691785408867074,691785408867074,691785408867074,691785408867074,692060993089051,700889780635951
692060993089051,692060993089051,692060993089051,692060993089051,692060993089051,692060993089051,695006250981937,747315825280158
695006250981937,695006250981937,695006250981937,695006250981937,695006250981937,695006250981937,737689834264724,747510821458526
700302420295682,700302420295682,700889780635951,700889780635951,700889780635951,737689834264724,747315825280158,749372085732330
700889780635951,700889780635951,700889780635951,700889780635951,700889780635951,737689834264724,747315825280158,749372085732330
710743380904315,710743380904315,737689834264724,737689834264724,737689834264724,737689834264724,747315825280158,749514690180211
737689834264724,737689834264724,737689834264724,737689834264724,737689834264724,737689834264724,747315825280158,749514690180211
745763075383690,745763075383690,745763075383690,745763075383690,747315825280158,747315825280158,747510821458526,764352777380957
747315825280158,747315825280158,747315825280158,747315825280158,747315825280158,747315825280158,749372085732330,764352777380957
747510821458526,747510821458526,747510821458526,747510821458526,747510821458526,747510821458526,749514690180211,764352777380957
749372085732330,749372085732330,749372085732330,749372085732330,749372085732330,749486941180211,764352777380957,796575410372840
749486941180211,749486941180211,749486941180211,749486941180211,749514690180211,749514690180211,764352777380957,810575410372840
749514690180211,749514690180211,749514690180211,749514690180211,749514690180211,749514690180211,764352777380957,830267509269977
749514690180211,749514690180211,749514690180211,749514690180211,749514690180211,749514690180211,764352777380957,830267509269977
775899594180211,775899594180211,775899594180211,775899594180211,764352777380957,764352777380957,764352777380957,840267509269977
764352777380957,764352777380957,764352777380957,764352777380957,764352777380957,764352777380957,786325410372840,840267509269977
786325410372840,786325410372840,786325410372840,786325410372840,796575410372840,810575410372840,840267509269977,865362747470200
796575410372840,796575410372840,796575410372840,796575410372840,796575410372840,810575410372840,840657352534778,865362747470200
810575410372840,810575410372840,810575410372840,810575410372840,810575410372840,830267509269977,840403557628887,865362747470200
820267509269977,820267509269977,830267509269977,830267509269977,830267509269977,840267509269977,854404393128984,865362747470200
830267509269977,830267509269977,830267509269977,830267509269977,830267509269977,840267509269977,854404393128984,865362747470200
840267509269977,840267509269977,840267509269977,840267509269977,840267509269977,840403557628887,865362747470200,865362747470200
840657352534778,840657352534778,840657352534778,840403557628887,840403557628887,854404393128984,865362747470200,865362747470200
840403557628887,840403557628887,840403557628887,840403557628887,840403557628887,854404393128984,865362747470200,865362747470200
854404393128984,854404393128984,854404393128984,854404393128984,854404393128984,854404393128984,865362747470200,865362747470200
855119346941962,855119346941962,865362747470200,865362747470200,865362747470200,865362747470200,865362747470200,865362747470200
865362747470200,865362747470200,865362747470200,865362747470200,865362747470200,865362747470200,865362747470200,865362747470200
865362747470200,865362747470200,865362747470200,865362747470200,865362747470200,865362747470200,865362747470200,865362747470200
902908287136827,902908287136827,902908287136827,902908287136827,902908287136827,902908287136827,902974953576941,889168301480063
902974953576941,902974953576941,902974953576941,902974953576941,902974953576941,902974953576941,897801044966463,889237205512685
897801044966463,897801044966463,897801044966463,897801044966463,897801044966463,897801044966463,889168301480063,889237205512685
889168301480063,889168301480063,889168301480063,889168301480063,889168301480063,889168301480063,889237205512685,889237205512685
889237205512685,889237205512685,889237205512685,889237205512685,889237205512685,889237205512685,889237205512685,889237205512685
889517087495626,889517087495626,889517087495626,889517087495626,889517087495626,889517087495626,895306693160744,895306693160744
895306693160744,895306693160744,895306693160744,895306693160744,895306693160744,895306693160744,895306693160744,896128549568098
896128549568098,896128549568098,896128549568098,896128549568098,896128549568098,896128549568098,896128549568098,896128549568098
926953931800181,926953931800181,926953931800181,926953931800181,926953931800181,926953931800181,926953931800181,931193125534600
932127840410659,932127840410659,932127840410659,932127840410659,932127840410659,931193125534600,931193125534600,932452444208755
931193125534600,931193125534600,931193125534600,931193125534600,931193125534600,931193125534600,931193125534600,932452444208755
932452444208755,932452444208755,932452444208755,932452444208755,932452444208755,932452444208755,932452444208755,932452444208755
941105277848149,941105277848149,941105277848149,941105277848149,941105277848149,941105277848149,944055756073758,944055756073758
944055756073758,944055756073758,944055756073758,944055756073758,944055756073758,944055756073758,944055756073758,944055756073758
944922391291478,944922391291478,944922391291478,944922391291478,944922391291478,944922391291478,944922391291478,944922391291478
944938363962134,944938363962134,944938363962134,944938363962134,944938363962134,945542159493644,945542159493644,945542159493644
945542159493644,945542159493644,945542159493644,945542159493644,945542159493644,945542159493644,945542159493644,945542159493644
946635845308438,946635845308438,946635845308438,946635845308438,946635845308438,946635845308438,946635845308438,946635845308438
946985841138320,946985841138320,946985841138320,946985841138320,946985841138320,946985841138320,946985841138320,946985841138320
946992934820326,946992934820326,946992934820326,946992934820326,946992934820326,946992934820326,946992934820326,946992934820326
949208646555961,949208646555961,949208646555961,949208646555961,949208646555961,949208646555961,949208646555961,949208646555961
