token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1688628913889,1688629043889,1691025811478,1680614488965,1693069182429,1694425692331,1709018675408,1871774241682
1688628973889,1688629043889,1691025811478,1682144488965,1696089009699,1698175702331,1699587673665,1871784241682
1688629043889,1683305791478,1692375811478,1685104598965,1696089109699,1698175702331,1700977673665,1871784241682
1683305791478,1683305791478,1692375811478,1684484598965,1696089109699,1698175702331,1700977673665,1871784241682
1683305791478,1688155811478,1677966716166,1677100779526,1697459179699,1698175702331,1702117673665,1866123724118
1691025811478,1691025811478,1677966746166,1678310839526,1698759179699,1701182702331,1702117673665,1866123724118
1691025811478,1691025811478,1678044488965,1678310839526,1698759179699,1701182702331,1702117673665,1866123724118
1691025811478,1691025811478,1678044488965,1678310899526,1700019179699,1701182702331,1702117673665,1866123724118
1691025811478,1691025811478,1678044488965,1678310939526,1700019179699,1701182702331,1702117673665,1867173724118
1692375871478,1677966746166,1682144598965,1680147847413,1696935656316,1692606765029,1697102864129,1869973724118
1677966746166,1677966746166,1677100779526,1683037847413,1696935686316,1693666835029,1697102864129,1872223724118
1677966746166,1678044488965,1677100779526,1683137847413,1696935686316,1695076835029,1697102864129,1872223724118
1677966746166,1680614488965,1678310839526,1683137847413,1698255686316,1695076835029,1697102864129,1872223724118
1680614488965,1682144488965,1678310839526,1683585904790,1698255686316,1697826835029,1697102864129,1869241142258
1682144488965,1682144598965,1678310939526,1686895974790,1702445776316,1697826835029,1697102864129,1873201142258
1682144598965,1677100779526,1678310939526,1690166865077,1702445866316,1697826925029,1699832864129,1873201142258
1684484598965,1677100779526,1680180989526,1690166865077,1690495453402,1701226925029,1700002864129,1873201142258
1677100779526,1678310839526,1680147847413,1690166865077,1690495453402,1685276993494,1700002864129,1872155468677
1677100779526,1678310839526,1683037847413,1690166865077,1690495453402,1688226993494,1700002864129,1871173970288
1677100779526,1678310839526,1683037847413,1690166905077,1690495533402,1688227043494,1700002864129,1871173970288
1678310839526,1678310839526,1683037847413,1690166905077,1693095533402,1688227043494,1700002864129,1871173970288
1678310839526,1678310939526,1683137847413,1691335873158,1693095573402,1688227043494,1702252864129,1871173970288
1678310939526,1680180989526,1683585904790,1698705973158,1698035613402,1690817043494,1690771749317,1874113970288
1678310939526,1680147847413,1686895974790,1698705973158,1696991836434,1690817043494,1691412360336,1874113970288
1683037847413,1683137847413,1690166865077,1701125973158,1696991836434,1695637203494,1693172360336,1877363970288
1683037847413,1683137847413,1690166865077,1696567631707,1696991836434,1695637203494,1693172360336,1877363970288
1683037847413,1683137917413,1690166865077,1696567631707,1696991836434,1695637203494,1693172360336,1877363970288
1681860337640,1683585904790,1690166925077,1696583631707,1699591906434,1698487941302,1694842360336,1880403970288
1683585904790,1686895974790,1695795913158,1700253781707,1687949802584,1690107869226,1698362360336,1870340480378
1683585904790,1686895974790,1695795913158,1700253781707,1687949802584,1690107869226,1698362360336,1870340480378
1686895904790,1688136865077,1695795913158,1700253781707,1687949802584,1690107869226,1700402360336,1870340480378
1686895974790,1690166865077,1698705973158,1700253781707,1687949822584,1691117869226,1700402360336,1871480480378
1688136865077,1690166865077,1698705973158,1700253921707,1689629822584,1693057939226,1699224445179,1871480480378
1688136865077,1690166865077,1698705973158,1700253921707,1689629822584,1693057939226,1699224445179,1871480480378
1690166865077,1690166905077,1698705973158,1700253921707,1689629822584,1692782051274,1699213959223,1875193213081
1690166865077,1690166925077,1698705973158,1700253921707,1691879922584,1692782051274,1699213959223,1875423213081
1690166925077,1695795913158,1696583631707,1695102470414,1691846326593,1692782121274,1702213959223,1878363213081
1691335873158,1698705913158,1696583631707,1695102470414,1691846326593,1692782121274,1702213959223,1878386326661
1698705913158,1698705973158,1700253781707,1695102470414,1681861961569,1685507406897,1702473959223,1878386326661
1698705973158,1698705973158,1700253781707,1695102470414,1681861961569,1685507406897,1706713959223,1878386326661
1698705973158,1698705973158,1700253781707,1695102510414,1681861961569,1686567406897,1706713959223,1880696326661
1698705973158,1701125973158,1700253781707,1695102510414,1681861961569,1686567456897,1706713959223,1880696326661
1696567631707,1696583631707,1702203921707,1688792875760,1688525834566,1686567456897,1698177501372,1873460991311
1696583631707,1697723631707,1691032470414,1693332885760,1688525834566,1688567456897,1698177501372,1875750991311
1696583631707,1700253781707,1695102470414,1693612885760,1690995834566,1691727456897,1698177501372,1880055535488
1700253781707,1700253921707,1695102470414,1693612935760,1692135834566,1684750248237,1700487501372,1883115535488
1700253781707,1700253921707,1695102470414,1693612935760,1692135834566,1684750268237,1700487501372,1883115535488
1700253921707,1691032470414,1695102510414,1683333305985,1693945934566,1688970318237,1700500675489,1883115535488
1695102470414,1695102470414,1688792875760,1688293375985,1697356044566,1688970398237,1703410675489,1872057647934
1695102470414,1695102470414,1691082885760,1688293375985,1688094401330,1688970398237,1697855654704,1872057647934
1695102470414,1695102470414,1693612885760,1690483375985,1690914401330,1688970398237,1697855654704,1872057647934
1695102470414,1695102470414,1693612885760,1690483375985,1690914401330,1688970398237,1697855654704,1874427647934
1695102510414,1688792875760,1693612935760,1692313524981,1692134441330,1680245299494,1702245654704,1877587647934
1688792875760,1693612885760,1683333305985,1685784327692,1697964541330,1682935299494,1702245654704,1879587647934
1688792875760,1693612885760,1685193305985,1685784327692,1697964541330,1682935299494,1702245654704,1879587647934
1688792875760,1693612885760,1685193305985,1685784327692,1697964541330,1682935299494,1702245654704,1879587647934
1693612885760,1693612885760,1688293375985,1690564327692,1697964541330,1682935299494,1705797814074,1877203136625
1693612885760,1693612935760,1688293375985,1690564327692,1697964541330,1682935299494,1705797814074,1877203136625
1693612885760,1693612935760,1690483375985,1690564327692,1697964541330,1684445299494,1705797814074,1877203136625
1693612935760,1683333305985,1692313445985,1694254357692,1697964541330,1689135439494,1705683894617,1883204212067
1683333305985,1688293375985,1692313524981,1693069182429,1698209611589,1692415439494,1705683894617,1884284212067
1685193305985,1688293375985,1692313524981,1693069182429,1698209611589,1692415439494,1705793894617,1885434212067
1688293375985,1690483375985,1685784327692,1693069182429,1700359681589,1691915646217,1705793894617,1885454013686
1688293375985,1690483375985,1690564327692,1693069182429,1700359681589,1691915726217,1708743894617,1885454013686
1690483375985,1690483445985,1690564327692,1693069182429,1700359681589,1691915726217,1708743894617,1885454013686
1690483445985,1692313445985,1690564327692,1696089009699,1700359681589,1691915786217,1696237906576,1886924013686
1692313445985,1692313524981,1692724327692,1697459129699,1703819681589,1691915786217,1700317906576,1886924013686
1692313524981,1685784327692,1694254337692,1697459129699,1703819681589,1695228607585,1700317906576,1888854013686
1685784327692,1690564327692,1693069132429,1698759179699,1707479681589,1699408657585,1700326398392,1886109824423
1685784327692,1690564327692,1693069182429,1698759179699,1709009701589,1702378657585,1701966398392,1888549824423
1690564327692,1690564327692,1693069182429,1692345626316,1709009741589,1702378737585,1701966398392,1889799824423
1694254357692,1693069182429,1696089109699,1696935686316,1698906505472,1691152661639,1704036398392,1893729824423
1694254357692,1693069182429,1697459129699,1696935686316,1698906505472,1691152661639,1705916398392,1893729824423
1694254397692,1693069182429,1697459129699,1696935686316,1698906505472,1691152661639,1705916398392,1886722757031
1693069182429,1693069182429,1697459179699,1696935686316,1698906505472,1693412661639,1705916398392,1886722757031
1693069182429,1693069182429,1698759179699,1698255686316,1701456505472,1693511856140,1705057452327,1886722757031
1693069182429,1693069182429,1698759179699,1698255686316,1701456505472,1693511856140,1705057452327,1888522757031
1693069182429,1693069182429,1698759179699,1698255686316,1701456545472,1693641856140,1705057452327,1888522757031
1696089029699,1697459129699,1693885626316,1690495453402,1698175702331,1688965579093,1707467452327,1890002757031
1697459129699,1698759179699,1696935656316,1690495453402,1698175702331,1691875579093,1709947452327,1893759200031
1697459129699,1698759179699,1696935656316,1690495453402,1698175702331,1691875579093,1709947452327,1893759200031
1698759179699,1698759179699,1696935686316,1693095533402,1698175702331,1691875629093,1709947452327,1894006700031
1698759179699,1700019179699,1696935686316,1693095573402,1698175702331,1691875669093,1709947452327,1894006700031
1698759179699,1700019179699,1698255686316,1693095573402,1699925702331,1691875669093,1709947452327,1894006700031
1692345626316,1693885626316,1699595776316,1698035613402,1701182702331,1697365749093,1707857955322,1892896265644
1692345626316,1696935656316,1702445776316,1696991836434,1689466655029,1685318567554,1707857955322,1892896265644
1693885626316,1696935656316,1702445866316,1696991836434,1689466685029,1686508567554,1709617955322,1893896265644
1696935656316,1696935686316,1690495453402,1696991836434,1692606765029,1686648567554,1709617955322,1893896265644
1696935686316,1696935686316,1690495453402,1696991836434,1692606765029,1686648567554,1709617955322,1893896265644
1696935686316,1698255686316,1690495453402,1696991836434,1692606765029,1686648607554,1709617955322,1893896265644
1696935686316,1698255686316,1690495533402,1696991836434,1692606835029,1686648607554,1709617955322,1894005300129
1698255686316,1702445776316,1693095573402,1686649792584,1695076835029,1689968607554,1703522144776,1894005300129
1702445866316,1690495453402,1698035613402,1689629822584,1697826835029,1691161686546,1703642144776,1894005300129
1702445866316,1690495453402,1696991836434,1689629822584,1697826835029,1691161686546,1703642144776,1894005300129
1690495453402,1690495453402,1696991836434,1689629822584,1697826835029,1691161706546,1707452144776,1896875300129
1690495453402,1693095533402,1696991836434,1691879922584,1701226925029,1693481706546,1707452144776,1889064981827
1693095573402,1695725573402,1696991836434,1691846326593,1688227043494,1693481706546,1707452144776,1891524981827
1693095573402,1695725573402,1696991836434,1691846326593,1688227043494,1693481706546,1707452144776,1891524981827
1695725573402,1698035613402,1699591906434,1691846416593,1688227043494,1696001776546,1707452144776,1891524981827
1698035613402,1696991836434,1687949802584,1681861961569,1688227043494,1696001776546,1708740028891,1891524981827
1696991836434,1696991836434,1687949822584,1681861961569,1690817043494,1696001776546,1708740028891,1891524981827
1696991836434,1696991836434,1689629822584,1694826416593,1690817043494,1685391367111,1708740028891,1891524981827
1696991836434,1696991836434,1689629822584,1697456506593,1690817043494,1685391367111,1708740028891,1883442143773
1687949802584,1687949822584,1691846416593,1692135834566,1698457223494,1690511288562,1707629308595,1893384393573
1687949802584,1689629822584,1691846416593,1692135834566,1698487941302,1690511288562,1707629308595,1893384393573
1687949802584,1689629822584,1681861961569,1692135834566,1690107869226,1690511288562,1709379308595,1893384393573
1687949822584,1689629822584,1681861961569,1693945894566,1690107869226,1690511288562,1709379308595,1893384393573
1689629822584,1691879922584,1681861961569,1693945934566,1691117869226,1690511288562,1709392308595,1894944393573
1689629822584,1691879922584,1694826416593,1693945934566,1693057939226,1690511288562,1710822308595,1895964393573
1691846326593,1691846326593,1687435834566,1697356044566,1692782051274,1690511328562,1706276854808,1885943899346
1691846326593,1681861961569,1688525834566,1690914401330,1692782051274,1690511328562,1706276854808,1885943899346
1681861961569,1681861961569,1692135834566,1690914401330,1692782121274,1691366885542,1706276854808,1887043899346
1681861961569,1697456506593,1692135834566,1690914441330,1682757406897,1695876885542,1706276854808,1889283899346
1697456506593,1688525834566,1693945934566,1697964541330,1686567456897,1690104033071,1710479041780,1889283899346
1687406094566,1688525834566,1693945934566,1697964541330,1686567456897,1690104033071,1710479041780,1888886281227
1688525834566,1690995834566,1695205974566,1697964541330,1686567456897,1690104053071,1715489041780,1888911649459
1688525834566,1690995834566,1697356044566,1697964541330,1686567456897,1690104053071,1715489041780,1888911649459
1688525834566,1692135834566,1697356044566,1697964541330,1686567456897,1690104053071,1715489041780,1891241649459
1690995834566,1692135834566,1697356044566,1697964541330,1686567456897,1690104053071,1715489041780,1892531649459
1692135834566,1693945894566,1690914401330,1697964541330,1691727456897,1692054123071,1715489041780,1893981649459
1693945834566,1693945934566,1690914401330,1697964541330,1691727456897,1693394123071,1715489041780,1896291649459
1693945934566,1695205934566,1690914441330,1699974611330,1687280268237,1693394123071,1717729041780,1898833305270
1693945934566,1695205934566,1690914441330,1698209611589,1687280268237,1693394123071,1717057769940,1898833305270
1693945934566,1695205974566,1692134441330,1698209611589,1687280268237,1695514123071,1717057769940,1898833305270
1697356044566,1690914401330,1697964541330,1700359681589,1688970318237,1698900132873,1717057769940,1898833305270
1688094401330,1690914401330,1697964541330,1700359681589,1688970318237,1698900132873,1717057769940,1900073305270
1690914401330,1690914401330,1697964541330,1700359681589,1688970398237,1698900132873,1717057769940,1900073305270
1690914401330,1690914401330,1697964541330,1700359681589,1688970398237,1698900132873,1719277769940,1899825485786
1690914401330,1690914441330,1697964541330,1700359681589,1688970398237,1698900132873,1719277769940,1899825485786
1692134441330,1697964541330,1697964541330,1703819681589,1692620398237,1698900192873,1719277769940,1895912632195
1697964541330,1697964541330,1698209611589,1707479681589,1680245299494,1685506619196,1721237769940,1895912632195
1697964541330,1697964541330,1700359681589,1709009701589,1682935299494,1686996619196,1716788146433,1898532632195
1697964541330,1697964541330,1700359681589,1709009741589,1682935299494,1688756719196,1716788146433,1898532632195
1698209611589,1700359681589,1703819681589,1698906505472,1689135439494,1694526719196,1722854691564,1905316370349
1698209611589,1700359681589,1706469681589,1701456505472,1689135439494,1694526719196,1725284691564,1905316370349
1700359681589,1700359681589,1706469681589,1701456505472,1690975439494,1694526719196,1725284691564,1905316370349
1700359681589,1700359681589,1709009701589,1703156545472,1692415439494,1682688832832,1725284691564,1910306370349
1703819681589,1706469681589,1698906505472,1698175702331,1691915786217,1690378992832,1726744691564,1910306370349
1703819681589,1707479681589,1698906505472,1698175702331,1691915786217,1690378992832,1726744691564,1910306370349
1709009701589,1709009741589,1701456505472,1701125702331,1697038657585,1690378992832,1732385641673,1902457693837
1709009741589,1709009741589,1701456505472,1701125702331,1699408657585,1690378992832,1732385641673,1908007693837
1709009741589,1709009741589,1701456545472,1701182702331,1699408657585,1693018992832,1732385641673,1908007693837
1709009741589,1709009741589,1703156545472,1701182702331,1699408657585,1693019072832,1732385641673,1908257693837
1709009741589,1693506505472,1703156545472,1701182702331,1702378657585,1693019072832,1734505641673,1908257693837
1696476505472,1698906505472,1696365702331,1689466765029,1702378757585,1680163109838,1734505641673,1908547693837
1698906505472,1698906505472,1698175702331,1692606765029,1687632601639,1680163109838,1736595641673,1911427693837
1698906505472,1701456505472,1698175702331,1692606765029,1690082661639,1682203119838,1736595641673,1911427693837
1698906505472,1701456505472,1698175702331,1692606835029,1690082661639,1682203119838,1736595641673,1911427693837
1703156545472,1703156545472,1701125702331,1695076835029,1693511856140,1683453209838,1734733977510,1915247693837
1703156545472,1694425692331,1701182702331,1697826835029,1693641856140,1683453209838,1734733977510,1915247693837
1703156545472,1694425692331,1701182702331,1697826835029,1693641856140,1683453209838,1737593977510,1915247693837
1698175702331,1698175702331,1689466655029,1697826835029,1688965579093,1683453209838,1742573977510,1911271036782
1698175702331,1698175702331,1689466685029,1697826835029,1688965579093,1683453209838,1742573977510,1911271036782
1698175702331,1698175702331,1689466765029,1697826925029,1688965579093,1683453209838,1742573977510,1913511036782
1698175702331,1698175702331,1692606765029,1701226925029,1688965579093,1683453209838,1742573977510,1913511036782
1701182702331,1701182702331,1695076835029,1688227043494,1691875669093,1689271592777,1747043977510,1914951036782
1701182702331,1689466655029,1695076835029,1688227043494,1691875669093,1689271592777,1747043977510,1908780012160
1701182702331,1689466685029,1697826835029,1688227043494,1693495669093,1689271592777,1746752412681,1913530012160
1689466765029,1692606765029,1697826835029,1690817043494,1685318567554,1689271682777,1746752412681,1915430012160
1692606765029,1692606835029,1697826835029,1694337043494,1686508567554,1689271682777,1746752412681,1913845275973
1692606765029,1693666835029,1697826925029,1695337063494,1686648567554,1689271682777,1748222412681,1913845275973
1692606835029,1693666835029,1701226925029,1695337063494,1686648567554,1689271682777,1750462412681,1913845275973
1693666835029,1695076835029,1688226993494,1695637203494,1686648607554,1689271682777,1750470722681,1915925672773
1695076835029,1697826835029,1688227043494,1697067223494,1686648607554,1695091682777,1750470722681,1915925672773
1695076835029,1697826835029,1688227043494,1698487941302,1688538607554,1695091682777,1753100722681,1915925672773
1697826835029,1697826835029,1688227043494,1690107869226,1691161686546,1693175048956,1755870722681,1917625672773
1685276993494,1688227043494,1695337063494,1692782051274,1693481706546,1694515138956,1753918118938,1917310406828
1688226993494,1688227043494,1695337063494,1692782051274,1693481706546,1694665138956,1753918118938,1917310406828
1688227043494,1688227043494,1695637203494,1692782051274,1693481706546,1694665138956,1753918118938,1917310406828
1688227043494,1688227043494,1695637203494,1692782051274,1693481706546,1694665138956,1759118118938,1917310406828
1688227043494,1688227043494,1695637203494,1692782051274,1693481706546,1694665138956,1759118118938,1919940406828
1693337043494,1695337063494,1691117869226,1686567456897,1696001776546,1703835977640,1760758118938,1923372132760
1695337063494,1695637203494,1693057939226,1686567456897,1685391367111,1703835977640,1760758118938,1923372132760
1695637203494,1695637203494,1693057939226,1686567456897,1685391367111,1703835977640,1760758118938,1923372132760
1695637203494,1697067203494,1692782051274,1686567456897,1686741367111,1703835977640,1760758118938,1923372132760
1695637203494,1697067223494,1692782051274,1686567456897,1687791367111,1703835977640,1762582677341,1925072132760
1695637203494,1698487941302,1692782051274,1688567456897,1689611537111,1697875222020,1762582677341,1925072132760
1690107869226,1690107869226,1692782121274,1691727456897,1690511258562,1699405222020,1761776409252,1928902132760
1690107869226,1690107869226,1692782121274,1691727456897,1690511288562,1702005222020,1761776409252,1928902132760
1690107869226,1691117869226,1692782121274,1683120248237,1690511288562,1702005222020,1762806409252,1928902132760
1690107869226,1693057939226,1692782121274,1683120248237,1690511288562,1702005222020,1762806409252,1928452225040
1690107869226,1693057939226,1682757406897,1684750248237,1690511288562,1702005222020,1762806409252,1928452225040
1693057939226,1692782051274,1686567456897,1687280318237,1690511288562,1707345302020,1762806409252,1930912225040
1693057939226,1692782051274,1686567456897,1688970318237,1690511288562,1707345302020,1762806409252,1932892225040
1692782051274,1692782121274,1686567456897,1688970318237,1690511328562,1707345352020,1762806409252,1932892225040
1682757406897,1686567406897,1691727456897,1690300398237,1690511328562,1712055432020,1774066240524,1932948313468
1686567406897,1686567456897,1684750248237,1692620398237,1695876885542,1712055482020,1776276240524,1932948313468
1686567406897,1686567456897,1684750268237,1694180428237,1695876885542,1712055482020,1776276240524,1932948313468
1686567456897,1686567456897,1687280268237,1680245299494,1687688457977,1714655482020,1767582596073,1937188313468
1686567456897,1686567456897,1687280318237,1682935299494,1690104033071,1714655482020,1767582596073,1938308313468
1691727456897,1683120248237,1688970398237,1682935299494,1690104053071,1711077452891,1773121492497,1935297509270
1683120248237,1687280268237,1688970398237,1684445329494,1692054123071,1712267452891,1774008452002,1935297509270
1687280268237,1687280318237,1692620398237,1689135439494,1693394123071,1718547452891,1774008452002,1935297509270
1687280268237,1688970318237,1692620398237,1689135439494,1693394123071,1718547452891,1774008452002,1935297509270
1687280278237,1688970318237,1694180428237,1689135439494,1693394123071,1718547452891,1774008452002,1935297509270
1687280318237,1688970318237,1680245259494,1689135439494,1693394123071,1718547452891,1774008452002,1940007509270
1688970318237,1688970398237,1680245299494,1692415439494,1694870132873,1721357542891,1768235487782,1940007509270
1688970318237,1688970398237,1682935299494,1692415439494,1694870132873,1721357542891,1768235487782,1940007509270
1688970318237,1688970398237,1682935299494,1692415439494,1694870132873,1719258913428,1768235487782,1939587509270
1688970398237,1690300398237,1682935299494,1691915726217,1698900132873,1719258913428,1770855487782,1939587509270
1692620398237,1680245299494,1684445349494,1691915786217,1698900132873,1722228913428,1777545487782,1946607509270
1680245259494,1682935299494,1686915439494,1694198607585,1698900192873,1722228913428,1777545487782,1946607509270
1680245299494,1682935299494,1689135439494,1697038657585,1698900192873,1722228983428,1778955487782,1947057509270
1682935299494,1682935299494,1689135439494,1697038657585,1698900192873,1722228983428,1778955487782,1947057509270
1682935299494,1682935299494,1690975439494,1699408657585,1685506619196,1722228983428,1778955487782,1947057509270
1682935299494,1682935299494,1692415439494,1699408657585,1686996619196,1712343872462,1781685487782,1949337509270
1684665439494,1689135439494,1691915786217,1687632601639,1690276719196,1716584022462,1776254973388,1947176755825
1686915439494,1689135439494,1691915786217,1690082661639,1690276719196,1716584022462,1776254973388,1947176755825
1689135439494,1692415439494,1691915786217,1691152661639,1694496719196,1716584122462,1776254973388,1947176755825
1689135439494,1692415439494,1691915786217,1691152661639,1694526719196,1716584122462,1776254973388,1947176755825
1689135439494,1692415439494,1694198607585,1691152661639,1694526719196,1720474122462,1776254973388,1949756030576
1690975439494,1692415439494,1695228607585,1691152661639,1694526719196,1720474122462,1776254973388,1949756030576
1692415439494,1691915646217,1699408657585,1693511856140,1694526719196,1720474122462,1780574973388,1952156030576
1692415439494,1691915726217,1699408657585,1693511856140,1694526719196,1720474122462,1780574973388,1952156030576
1691915726217,1691915726217,1702378657585,1695151906140,1683778832832,1720474172462,1780574973388,1954526030576
1691915726217,1691915786217,1702378737585,1688965579093,1685528832832,1712462560844,1774636045156,1954526030576
1691915786217,1697038657585,1687632601639,1688965579093,1690378912832,1717042650844,1778686045156,1954660324586
1697038657585,1699408657585,1691152661639,1691875629093,1690378992832,1720002650844,1778686045156,1955650324586
1699408657585,1702378657585,1691152661639,1691875629093,1690378992832,1720002650844,1778686045156,1955650324586
1699408657585,1702378657585,1693412661639,1691875669093,1690378992832,1720002650844,1781789303071,1955650324586
1702378657585,1702378737585,1693511856140,1691875669093,1690378992832,1720002650844,1781789303071,1955650324586
1702378737585,1702378757585,1695151856140,1697365749093,1693019072832,1720142650844,1781789303071,1955650324586
1702378757585,1690082661639,1688965579093,1686508567554,1693019072832,1722832650844,1781789303071,1958150324586
1690082661639,1691152661639,1688965579093,1686648567554,1680163109838,1707513002521,1781789303071,1962860324586
1690082661639,1693412661639,1688965579093,1686648567554,1680163109838,1707513072521,1772250250408,1962860324586
1691152661639,1693511856140,1691875579093,1686648607554,1682203119838,1709193132521,1772250250408,1962860324586
1693412661639,1693641856140,1691875629093,1686648607554,1682203159838,1709193132521,1774260250408,1962980324586
1693511856140,1695151856140,1691875629093,1688538607554,1683453159838,1709193132521,1774287173748,1967290324586
1693641856140,1695151906140,1691875669093,1689968607554,1683453159838,1710533252521,1775767173748,1969410324586
1695151906140,1688965579093,1693495669093,1691161686546,1683453209838,1710533252521,1775767173748,1969410324586
1688965579093,1688965579093,1697365749093,1691161686546,1683453209838,1701104862049,1775767173748,1971210324586
1688965579093,1688965579093,1697365749093,1691161686546,1683453209838,1701104862049,1775767173748,1974360324586
1688965579093,1691875579093,1686508567554,1691161706546,1683453209838,1701104862049,1780767173748,1974360324586
1691875629093,1691875669093,1686648607554,1693481706546,1683453209838,1702294971048,1782477173748,1962021294720
1691875669093,1693495669093,1686648607554,1693481706546,1692223368831,1702294971048,1783757173748,1962021294720
1693495669093,1697365749093,1689968607554,1696001776546,1689271592777,1707144971048,1783757173748,1962021294720
1697365749093,1686508567554,1691161686546,1696001776546,1689271592777,1692165185747,1783757173748,1962021294720
1697365749093,1686508567554,1691161686546,1696001776546,1689271592777,1692165185747,1783757173748,1964921294720
1686648567554,1686648607554,1691161686546,1685391367111,1689271682777,1693645255747,1785569009046,1966801294720
1686648567554,1686648607554,1691161706546,1685391367111,1689271682777,1693645255747,1785569009046,1966801294720
1686648607554,1686648607554,1693481706546,1687791367111,1689271682777,1695305375747,1787789009046,1966801294720
1686648607554,1689968607554,1693481706546,1692131537111,1689271682777,1695305375747,1787789009046,1969751294720
1689968687554,1691161686546,1696001776546,1690511288562,1695091682777,1698765375747,1782123944165,1969751294720
1691161686546,1691161686546,1696001776546,1690511288562,1695091682777,1698765375747,1782123944165,1974541708402
1691161686546,1691161706546,1696001776546,1690511288562,1695091682777,1698765375747,1782123944165,1971596127242
1691161686546,1693481706546,1696001776546,1690511288562,1695091682777,1698765375747,1782123944165,1971596127242
1691161686546,1693481706546,1696001776546,1690511288562,1693175048956,1698765375747,1782123944165,1971596127242
1693481706546,1693481706546,1685391367111,1690511288562,1694515138956,1698765375747,1782123944165,1978556127242
1693481706546,1693481706546,1685391367111,1690511328562,1694515138956,1698827685747,1782123944165,1978556127242
1696001776546,1696001776546,1690511288562,1691366885542,1702455178956,1695525602947,1788563944165,1978102897102
1685391367111,1689611537111,1690511288562,1690104033071,1703835977640,1698765602947,1791033944165,1986502897102
1692131537111,1690511258562,1690511328562,1690104053071,1703835977640,1700655602947,1786544955374,1988252897102
1692131537111,1690511288562,1690511328562,1690104053071,1703835977640,1700655602947,1786544955374,1988252897102
1690511258562,1690511288562,1690511328562,1690104053071,1697875222020,1700655602947,1789134955374,1988252897102
1690511258562,1690511288562,1690511328562,1690104053071,1697875222020,1700655602947,1789134955374,1988252897102
1690511258562,1690511288562,1690511328562,1690104113071,1697875222020,1702025602947,1789134955374,1988252897102
1690511288562,1690511288562,1690511328562,1692054123071,1697875222020,1702025602947,1789134955374,1988252897102
1690511288562,1690511288562,1690511328562,1692054123071,1699405222020,1702025602947,1789134955374,1988252897102
1690511288562,1690511288562,1690511388562,1692054123071,1702005222020,1702025602947,1791504955374,1989372897102
1690511328562,1690511328562,1690104053071,1698900132873,1707345352020,1695761990724,1793401499250,1991502466830
1695876885542,1690104033071,1692054123071,1698900132873,1712055432020,1696080756414,1798703509084,1994308871249
1684848457977,1690104033071,1693394123071,1698900192873,1712055432020,1698540756414,1798703509084,1994308871249
1687688457977,1690104033071,1693394123071,1698900192873,1712055482020,1698540756414,1798703509084,1994308871249
1687688457977,1690104033071,1693394123071,1698900192873,1712055482020,1698540756414,1798703509084,1995438871249
1690104033071,1690104033071,1693394123071,1685506619196,1714655482020,1698540756414,1801833509084,1999298871249
1690104033071,1690104053071,1693394123071,1685506619196,1714655482020,1698540756414,1801833509084,1999298871249
1690104033071,1690104053071,1694870132873,1686996619196,1714655482020,1698540756414,1802833509084,1999298871249
1690104053071,1692054123071,1698900132873,1690276719196,1711077452891,1699890756414,1805193509084,1991989126322
1692054123071,1693394123071,1698900132873,1690276719196,1711077452891,1698837404956,1804433509084,1994459126322
1692054123071,1693394123071,1698900132873,1690276719196,1712267452891,1698837404956,1804433509084,1994459126322
1693394123071,1694870132873,1698900192873,1694526719196,1718547452891,1698875193816,1800071806722,1995879126322
1698900132873,1698900132873,1686996619196,1694526719196,1721357542891,1701065193816,1802194332802,1997629126322
1698900132873,1698900132873,1686996619196,1694526719196,1721357542891,1701065193816,1802194332802,1997629126322
1698900132873,1698900132873,1688756719196,1683778832832,1719258913428,1701065193816,1802194332802,1997629126322
1698900192873,1686996619196,1694526719196,1690378992832,1722228913428,1693140533509,1804133857250,1989853369277
1686996619196,1688756719196,1694526719196,1690378992832,1722228983428,1693140533509,1809083857250,1991912948857
1688756719196,1690276719196,1694526719196,1693018992832,1710633852462,1693140533509,1809083857250,1991912948857
1690276719196,1690276719196,1683778832832,1693019072832,1712343932462,1693140533509,1809113857250,1991912948857
1690276719196,1694496719196,1685528832832,1693019072832,1716584022462,1697500533509,1801189737852,1990891197339
1694526719196,1694526719196,1690378992832,1682203119838,1716584122462,1694147741066,1805019737852,1993555410677
1694526719196,1694526719196,1690378992832,1683453159838,1716584122462,1696567741066,1805019737852,1998755410677
1685528832832,1687498912832,1693019072832,1683453209838,1720474172462,1697687741066,1808449737852,1994183570969
1685528832832,1687498912832,1693019072832,1683453209838,1720474172462,1697687741066,1802704638957,1994183570969
1687498912832,1690378992832,1693019072832,1683453209838,1710552440844,1697687741066,1803404638957,1994183570969
1690378912832,1690378992832,1694779072832,1683453209838,1715202560844,1697687741066,1803404638957,1997063570969
1690378992832,1690378992832,1680163109838,1683453209838,1715202560844,1697687741066,1803404638957,1997063570969
1690378992832,1690378992832,1682203119838,1683453209838,1717042650844,1697687741066,1810441070957,1997063570969
1690378992832,1690378992832,1682203119838,1683453209838,1720002650844,1697687741066,1810441070957,1997063570969
1693019072832,1694779072832,1683453209838,1689271592777,1720002650844,1700365143929,1812111070957,1999573570969
1693019072832,1694779072832,1683453209838,1689271592777,1720142650844,1700365143929,1812111070957,1999573570969
