token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
154378563516,152156797380,149607248118,148456206038,152609067674,164360305300,147868651670,149011647331
151584861491,151243262556,148942655909,149445494628,152609067674,173059006174,147829451047,149011647331
152156797380,150321869821,148413904762,149078097220,152609067674,171331419765,149497651047,149011647331
152156797380,152758696930,153706954939,147745150955,152609067674,168252482063,149497651047,149011647331
152156797380,153272596930,153706954939,147745150955,152609067674,168252482063,149280908722,149011647331
151243262556,153080650738,152760833572,147745150955,152609067674,165753894162,147400597047,149011647331
150321869821,153080650738,152760833572,147216698293,152848310786,165845232821,147400597047,149011647331
153080650738,150699356855,152760833572,149993322690,154446495527,165845232821,148257953182,149011647331
153080650738,151171156855,152760833572,149993322690,154446495527,164504725184,148257953182,149011647331
151305639368,151171156855,152078620647,149993322690,154446495527,163289480745,148264135895,149011647331
150699356855,150899139405,149255320892,147903636430,154446495527,165034980745,148264135895,149011647331
150699356855,149607248118,150876620892,147903636430,155441775151,165034980745,148264135895,149011647331
151171156855,149607248118,151478420892,148160158780,154341315564,165034980745,148264135895,149011647331
150571897405,149607248118,151755600052,149819311514,154341315564,165034980745,148264135895,149011647331
150899139405,149607248118,149043745580,149819311514,154868115564,165034980745,148264135895,149011647331
149607248118,148413904762,147719490093,148293052194,155489070126,168321952811,149284212445,149011647331
149607248118,153706954939,147530776969,148293052194,155489070126,167588763046,149600369797,149011647331
149607248118,153706954939,148558076969,148293052194,153733121209,167588763046,149716393282,149011647331
148942655909,152760833572,148558076969,148293052194,153851392670,167843075518,149142417327,149011647331
152760833572,152760833572,149445494628,149865380504,155649163661,166854543235,150472057320,149011647331
152760833572,152760833572,149078097220,151804705017,155649163661,166854543235,150472057320,149011647331
152760833572,152078620647,149262989518,151804705017,155649163661,165095191629,150472057320,149011647331
152760833572,151155066251,147745150955,151804705017,154041319830,165550790385,150472057320,149011647331
152760833572,150876620892,147745150955,151804705017,154558719080,165863867562,149998024845,149011647331
151478420892,148504690093,149993322690,151570388882,156824947123,165086433415,150630853253,149011647331
151755600052,147530776969,147903636430,151570388882,156824947123,164003277558,151972253252,149011647331
149043745580,148558076969,147903636430,151570388882,157453979580,169555381368,150217842466,149011647331
147719490093,148558076969,147903636430,150992929883,157453979580,169555381368,150217842466,149011647331
147719490093,148558076969,147903636430,152867429883,157453979580,168465624404,149416249215,149011647331
147530776969,151433306038,149819311514,152400860865,157453979580,164457906403,149416249215,149011647331
148558076969,149445494628,149819311514,152400860865,157453979580,164457906403,149993488578,149011647331
148558076969,149445494628,150162277799,153334260865,157453979580,164457906403,150182573636,149011647331
148456206038,149262989518,148293052194,151145196343,157453979580,166316406403,149704903354,149011647331
151433306038,147745150955,148293052194,151145196343,157453979580,166094558007,150025703354,149011647331
149445494628,147745150955,148293052194,151145196343,156512271473,166094558007,149465732476,149011647331
149262989518,148715239920,148992752194,151807061878,156512271473,166113567813,148982392014,149011647331
147745150955,150159265110,149329184121,151807061878,157375755625,166793567813,148982392014,149011647331
147745150955,150159265110,148824080505,154091861878,157171755035,166793567813,148982392014,149011647331
147216698293,149993322690,151804705017,155160406073,158008431720,165817563700,149630312537,149011647331
148715239920,149993322690,151804705017,153791681061,158008431720,166612631344,148990879256,149011647331
150159265110,147903636430,151804705017,154692166463,158008431720,167072647507,148990879256,149011647331
149993322690,147903636430,151117148525,155231083765,162213160415,167942947507,150010818261,149011647331
149993322690,148160158780,149407726789,152819733871,162213160415,167942947507,150010818261,149011647331
147903636430,149819311514,151173383800,152819733871,163183861277,167942947507,148895160727,149011647331
147903636430,150162277799,151173383800,152819733871,162211442219,167942947507,148895160727,149011647331
149819311514,148293052194,151570388882,153793835012,162229463672,167942947507,149060889460,149011647331
148293052194,148992752194,152400860865,154254928539,158542168344,170094855941,149060889460,149011647331
148293052194,149329184121,152400860865,154254928539,158542168344,170253920012,149060889460,149011647331
148293052194,149865380504,153334260865,155928011449,160995751591,170038338695,149713806502,149011647331
148293052194,151804705017,152448147548,153622595093,160995751591,168599854851,150245066230,149011647331
151804705017,149407726789,151807061878,153535656837,165091253489,167850515424,149871666168,149011647331
151804705017,151173383800,151807061878,153535656837,165091253489,167686722263,149871666168,149011647331
151804705017,151173383800,154091861878,153535656837,166039153489,166928741693,149871666168,149011647331
151804705017,151173383800,155160406073,152131797434,166494153489,167118755309,148880863599,149011647331
151117148525,150872742589,155160406073,152318822201,166538815809,166826013121,148880863599,149011647331
150872742589,152867429883,155231083765,152826133987,167341056342,168179755668,148514648823,149011647331
151570388882,152400860865,152819733871,152826133987,167341056342,170227938601,148514648823,149011647331
151570388882,152400860865,152819733871,152826133987,169587256342,169352071351,147990043266,149011647331
152867429883,152448147548,152819733871,152826133987,169711716665,171844282810,147990043266,149011647331
152400860865,151145196343,152819733871,152826133987,169596774748,168029652885,148647552444,149011647331
153334260865,151145196343,152954728539,153066599303,170142483887,166040641064,149277656812,149011647331
152448147548,151145196343,154254928539,153331528184,168939485756,166040641064,149589647150,149011647331
151145196343,151807061878,154254928539,153331528184,167503405839,166040641064,149589647150,149011647331
151145196343,155160406073,155928011449,154069952805,167755416138,170142892229,149589647150,149011647331
151145196343,155160406073,153622595093,154069952805,165075796779,170142892229,149589647150,149011647331
151807061878,153791681061,153622595093,154132046734,165882096779,170142892229,149589647150,149011647331
153791681061,152819733871,153535656837,151922550874,163353269794,167576601859,149011647331,149011647331
154692166463,152819733871,153535656837,151922550874,163353269794,167576601859,149011647331,149011647331
154214583765,152819733871,152131797434,151922550874,163353269794,168911214289,149011647331,149011647331
152819733871,152819733871,154089187867,151922550874,163353269794,169849800097,149011647331,149011647331
152819733871,153793835012,153718470269,151228598258,163791839859,169849800097,149011647331,149011647331
152819733871,152954728539,152826133987,149417807155,168187334725,168173656134,149011647331,149011647331
152819733871,154254928539,152826133987,149417807155,168187334725,168173656134,149011647331,149011647331
152819733871,154254928539,152826133987,149959991324,168923434725,168173656134,149011647331,149011647331
154254928539,153535656837,151999299996,152124859544,163901450673,167197192504,149011647331,149011647331
156470128539,153535656837,153066599303,152578392849,163901450673,167197192504,149011647331,149011647331
155928011449,153535656837,153066599303,151969528311,163314278616,167197192504,149011647331,149011647331
153622595093,153535656837,153331528184,152595428311,164337166769,166275950525,149011647331,149011647331
153535656837,153535656837,152465401774,151860988960,164337166769,168311430321,149011647331,149011647331
153535656837,152131797434,154069952805,151860988960,163849880507,168333057568,149011647331,149011647331
153535656837,152318822201,154069952805,149566412178,163849880507,168333057568,149011647331,149011647331
153535656837,153718470269,154183214346,149566412178,163849880507,168333057568,149011647331,149011647331
152826133987,152826133987,151922550874,151722987214,167008968815,167440794850,149011647331,149011647331
152826133987,152826133987,151922550874,151722987214,167008968815,168858602553,149011647331,149011647331
152826133987,152826133987,151922550874,153746287214,165449126552,168858602553,149011647331,149011647331
152826133987,151999299996,151228598258,153746287214,164516307396,168206449701,149011647331,149011647331
152826133987,153066599303,149417807155,153746287214,164516307396,168206449701,149011647331,149011647331
153331528184,154183214346,152124859544,151094113077,166534483124,168027518109,149011647331,149011647331
152465401774,154183214346,152578392849,151094113077,169021683124,168027518109,149011647331,149011647331
154069952805,152401935799,152595428311,150398139598,169950949334,168959700231,149011647331,149011647331
154183214346,151922550874,151860988960,151491794834,170458697789,169170024714,149011647331,149011647331
153257330596,151922550874,151860988960,154789571959,168070491117,169170024714,149011647331,149011647331
151922550874,151922550874,149566412178,154010205680,167529915250,169170024714,149011647331,149011647331
151922550874,151228598258,149566412178,154010205680,164484266833,169170024714,149011647331,149011647331
151922550874,149417807155,151722987214,156383273643,164484266833,169034989620,149011647331,149011647331
151922550874,149417807155,151722987214,155771227856,164484266833,169034989620,149011647331,149011647331
151922550874,149959991324,151722987214,155771227856,164484266833,167712552112,149011647331,149011647331
149557326615,152124859544,153746287214,155334044690,164745994833,169172814732,149011647331,149011647331
149115459544,152578392849,153746287214,153901480761,163005645123,169172814732,149011647331,149011647331
150288659544,151860988960,149384258024,154124380761,162949158132,169973876918,149011647331,149011647331
152124859544,151860988960,151169358024,154124380761,162949158132,169973876918,149011647331,149011647331
152578392849,151860988960,152837954768,154124380761,162446524612,171097976918,149011647331,149011647331
151969528311,151860988960,152837954768,153318008954,159481497919,169899387928,149011647331,149011647331
151860988960,149566412178,151094113077,155272040268,160103012570,170227260483,149011647331,149011647331
151860988960,150875607394,151094113077,155272040268,160761344738,170227260483,149011647331,149011647331
151860988960,151722987214,150398139598,155272040268,160761344738,170227260483,149011647331,149011647331
149566412178,151722987214,150398139598,155272040268,160867225720,169762199847,149011647331,149011647331
149566412178,151722987214,151491794834,155272040268,160114432566,169762199847,149011647331,149011647331
151722987214,151722987214,154010205680,155692944868,159367570634,173569870763,149011647331,149011647331
151722987214,153746287214,154960205680,155585942513,161291101330,175062773683,149011647331,149011647331
151722987214,149943062443,156383273643,157765506908,161687933901,175969772959,149011647331,149011647331
149384258024,152837954768,155334044690,152756682564,161129613812,175603298901,149011647331,149011647331
152837954768,150398139598,153901480761,153160577485,161129613812,177140503406,149011647331,149011647331
152837954768,150398139598,153901480761,153467551630,161129613812,175129586783,149011647331,149011647331
151094113077,151491794834,154124380761,150758074099,160568315828,174034238366,149011647331,149011647331
151094113077,151491794834,154124380761,150758074099,163437267766,173804762370,149011647331,149011647331
151491794834,154010205680,155272040268,151431946142,163045100912,172559667180,149011647331,149011647331
154789571959,156383273643,155272040268,152641263078,163045100912,169736726400,149011647331,149011647331
154010205680,155771227856,155272040268,153096075395,163045100912,169736726400,149011647331,149011647331
156383273643,156165289691,155667819499,151275030128,166592822133,169201188791,149011647331,149011647331
155771227856,155386384725,155692944868,151774713996,166592822133,169201188791,149011647331,149011647331
155771227856,153901480761,155585942513,152479433175,166114241426,170644685859,149011647331,149011647331
156165289691,153901480761,157765506908,152479433175,166114241426,169805512312,149011647331,149011647331
155386384725,153901480761,157879967116,153943024972,166114241426,169805512312,149011647331,149011647331
153901480761,153318008954,151101728494,152609067674,164302067285,170330898471,149011647331,149011647331
153901480761,153518308954,151101728494,152609067674,164302067285,170330898471,149011647331,149011647331
154124380761,155272040268,152756682564,152609067674,164302067285,170330898471,149011647331,149011647331
154124380761,155272040268,152756682564,152609067674,162341271955,167872338121,149011647331,149011647331
155272040268,155272040268,153467551630,155157010786,163258343910,172317338121,149011647331,149011647331
155272040268,155667819499,152153674099,154446495527,163422846465,171490080174,149011647331,149011647331
155272040268,155692944868,151431946142,154446495527,163422846465,170120706347,149011647331,149011647331
155272040268,155692944868,151431946142,154446495527,162188728560,170120706347,149011647331,149011647331
157765506908,151101728494,151275030128,155489070126,164155387005,169301505919,149011647331,149011647331
157879967116,151101728494,151774713996,155489070126,164155387005,169301505919,149011647331,149011647331
157403198398,152756682564,152479433175,155489070126,164155387005,169301505919,149011647331,149011647331
154590135662,152756682564,152479433175,153733121209,165261022921,169462559857,149011647331,149011647331
151101728494,153160577485,152479433175,153851392670,164904911161,170956023095,149011647331,149011647331
151101728494,153467551630,153943024972,156956192670,164202228727,170956023095,149011647331,149011647331
152756682564,153467551630,152609067674,156956192670,164202228727,170956023095,149011647331,149011647331
152756682564,150758074099,152609067674,156937375665,164202228727,173844799712,149011647331,149011647331
153160577485,152153674099,152609067674,155649163661,163378657081,172006810775,149011647331,149011647331
153467551630,151431946142,152609067674,155649163661,163160548601,172006810775,149011647331,149011647331
152153674099,152641263078,152609067674,154558719080,163160548601,169363028011,149011647331,149011647331
151431946142,153096075395,152848310786,154558719080,163160548601,169180493116,149011647331,149011647331
151431946142,153096075395,154446495527,156193919080,163160548601,169180493116,149011647331,149011647331
152641263078,151275030128,154446495527,155804876509,163160548601,169180493116,149011647331,149011647331
153096075395,151774713996,154446495527,155804876509,164741652830,169180493116,149011647331,149011647331
153096075395,152479433175,154446495527,157453979580,168182979120,169547452141,149011647331,149011647331
151275030128,152479433175,155441775151,157453979580,170995232782,169547452141,149011647331,149011647331
151774713996,153943024972,154341315564,157453979580,172161678078,169547452141,149011647331,149011647331
152479433175,152609067674,155489070126,157453979580,165752275390,169783170328,149011647331,149011647331
153943024972,152609067674,155489070126,157453979580,165526645365,173275368855,149011647331,149011647331
152609067674,152609067674,155489070126,157453979580,163185475374,172514268856,149011647331,149011647331
152609067674,152848310786,156956192670,156512271473,164360305300,176774468855,149011647331,149011647331
152609067674,155157010786,156956192670,156512271473,164360305300,175025401000,149011647331,149011647331
154446495527,154341315564,154558719080,162213160415,165845232821,172953732655,149011647331,149011647331
154446495527,154341315564,154558719080,162213160415,165845232821,172116845116,149011647331,149011647331
154446495527,154341315564,156193919080,163183861277,165845232821,171728397022,149011647331,149011647331
155489070126,153851392670,157453979580,160934488029,165034980745,171916510479,149011647331,149011647331
155489070126,156956192670,157453979580,158445364351,165034980745,171916510479,149011647331,149011647331
153733121209,156937375665,157453979580,160087189183,165034980745,174073730654,149011647331,149011647331
153851392670,155649163661,157453979580,160995751591,166775352811,174073730654,149011647331,149011647331
156937375665,154558719080,156512271473,161207953489,167588763046,173838976416,149011647331,149011647331
155649163661,154558719080,156512271473,161207953489,167843075518,173838976416,149011647331,149011647331
155649163661,154558719080,156512271473,165091253489,169468975518,170850087130,149011647331,149011647331
154041319830,156193919080,157375755625,165091253489,166854543235,171081500801,149011647331,149011647331
154558719080,155804876509,157171755035,166039153489,166854543235,171081500801,149011647331,149011647331
154558719080,155804876509,156634582860,166494153489,166854543235,171081500801,149011647331,149011647331
156193919080,156824947123,158008431720,167341056342,165550790385,170408863790,149011647331,149011647331
155804876509,157453979580,158008431720,167341056342,165863867562,170408863790,149011647331,149011647331
156824947123,157453979580,163183861277,169587256342,165086433415,170245432754,149011647331,149011647331
157453979580,157453979580,163183861277,169587256342,165086433415,170245432754,149011647331,149011647331
157453979580,157453979580,161463744511,169596774748,165086433415,171486332754,149011647331,149011647331
157453979580,156512271473,162229463672,170523549279,169555381368,171412145732,149011647331,149011647331
157171755035,158008431720,161207953489,165882096779,166094558007,171451041661,149011647331,149011647331
158008431720,163183861277,165091253489,163353269794,166793567813,171451041661,149011647331,149011647331
158008431720,163183861277,166039153489,163353269794,166793567813,172708441661,149011647331,149011647331
157719423845,162211442219,166494153489,163353269794,166793567813,172233310321,149011647331,149011647331
162213160415,162211442219,166538815809,163353269794,165817563700,172233310321,149011647331,149011647331
162211442219,160934488029,167341056342,168187334725,167072647507,172498657654,149011647331,149011647331
162211442219,158445364351,167341056342,168187334725,167942947507,171758700290,149011647331,149011647331
162229463672,158542168344,169587256342,167755905034,167942947507,172279916259,149011647331,149011647331
160934488029,160995751591,169587256342,167755905034,167942947507,172279916259,149011647331,149011647331
158542168344,160995751591,169596774748,163901450673,167942947507,173696875268,149011647331,149011647331
158542168344,160829431814,169193249279,163901450673,167942947507,173696875268,149011647331,149011647331
160995751591,161207953489,170142483887,163314278616,168874975197,173696875268,149011647331,149011647331
160995751591,165091253489,168939485756,164337166769,168874975197,174703375268,149011647331,149011647331
160995751591,165091253489,167503405839,164337166769,170094855941,174703375268,149011647331,149011647331
161207953489,166039153489,167755416138,164337166769,170253920012,174703375268,149011647331,149011647331
161207953489,166494153489,167755416138,163849880507,170038338695,174703375268,149011647331,149011647331
165091253489,167341056342,165882096779,163849880507,168468694381,176096788961,149011647331,149011647331
166039153489,167341056342,165882096779,164189337758,168118439283,177050150632,149011647331,149011647331
166538815809,167341056342,164889925075,168358964001,167850515424,177507845735,149011647331,149011647331
167341056342,169587256342,163353269794,167008968815,166928741693,176938753717,149011647331,149011647331
167341056342,169587256342,163353269794,167008968815,167118755309,176451653260,149011647331,149011647331
167341056342,169711716665,163353269794,167008968815,166826013121,176451653260,149011647331,149011647331
169587256342,169193249279,163791839859,164516307396,166826013121,175948253026,149011647331,149011647331
169193249279,167755416138,167755905034,165552607396,169352071351,175088297565,149011647331,149011647331
168939485756,165075796779,167755905034,166534483124,171844282810,174614582413,149011647331,149011647331
167503405839,165882096779,163901450673,166534483124,168029652885,175178582413,149011647331,149011647331
167755416138,165882096779,163901450673,166534483124,166040641064,175178582413,149011647331,149011647331
167755416138,165882096779,163901450673,169021683124,166040641064,175178582413,149011647331,149011647331
167755416138,164889925075,163314278616,169920283124,166040641064,175178582413,149011647331,149011647331
165075796779,164889925075,164337166769,169950949334,166040641064,175178582413,149011647331,149011647331
165882096779,163353269794,164337166769,169328954441,166040641064,174729340543,149011647331,149011647331
165882096779,163353269794,164337166769,168617897789,167234305131,175873140543,149011647331,149011647331
164889925075,163353269794,163849880507,168404259872,170142892229,175535903730,149011647331,149011647331
163353269794,163353269794,163849880507,167529915250,170142892229,175535903730,149011647331,149011647331
163353269794,168187334725,168358964001,164484266833,169240557924,175535903730,149011647331,149011647331
163353269794,168923434725,167798579364,164484266833,167576601859,176392467249,149011647331,149011647331
167755905034,163901450673,164516307396,164745994833,169849800097,176133997817,149011647331,149011647331
167755905034,163901450673,164516307396,163005645123,168122893259,176133997817,149011647331,149011647331
167755905034,163314278616,164516307396,163614653647,168173656134,175031538098,149011647331,149011647331
163901450673,164337166769,164516307396,162949158132,168173656134,175031538098,149011647331,149011647331
163901450673,164337166769,165552607396,162949158132,168173656134,175031538098,149011647331,149011647331
164337166769,163849880507,166534483124,159481497919,167197192504,176224950850,149011647331,149011647331
163849880507,168358964001,169920283124,160761344738,167197192504,174829684903,149011647331,149011647331
163849880507,168358964001,169950949334,160867225720,166275950525,174829684903,149011647331,149011647331
168358964001,167008968815,168070491117,159950723855,168333057568,176096184903,149011647331,149011647331
167008968815,164516307396,164484266833,161291101330,168333057568,176270059824,149011647331,149011647331
167008968815,164516307396,164484266833,161687933901,169658157567,176270059824,149011647331,149011647331
165449126552,164516307396,164484266833,157886017629,170219821148,175761211988,149011647331,149011647331
164516307396,165647010663,164484266833,158611662590,168120291639,176259711988,149011647331,149011647331
164516307396,166534483124,164745994833,161129613812,168858602553,176815711988,149011647331,149011647331
165552607396,166534483124,164745994833,161129613812,168206449701,176815711988,149011647331,149011647331
166534483124,168617897789,162949158132,160568315828,166862676848,176385606016,149011647331,149011647331
169021683124,170458697789,162446524612,163437267766,166862676848,175769195911,149011647331,149011647331
169920283124,168070491117,159481497919,163943018542,166979044458,176775095911,149011647331,149011647331
170458697789,164484266833,160761344738,163045100912,168027518109,176624501416,149011647331,149011647331
168070491117,164484266833,160761344738,163045100912,168568708235,176624501416,149011647331,149011647331
168404259872,164484266833,160867225720,163045100912,168959700231,176859228342,149011647331,149011647331
167529915250,164484266833,160114432566,163045100912,167775124714,176487394797,149011647331,149011647331
164484266833,164484266833,160114432566,163045100912,169170024714,176487394797,149011647331,149011647331
164484266833,164484266833,160114432566,164621222133,169170024714,176487394797,149011647331,149011647331
164484266833,165315264917,159950723855,166592822133,169170024714,176487394797,149011647331,149011647331
164484266833,164745994833,159367570634,166592822133,169170024714,176487394797,149011647331,149011647331
164484266833,164745994833,160250001330,166722522133,169170024714,176487394797,149011647331,149011647331
164484266833,164745994833,161291101330,166114241426,169170024714,176487394797,149011647331,149011647331
163614653647,159481497919,159305913812,164302067285,171483373042,176888429425,149011647331,149011647331
162949158132,159481497919,161129613812,164302067285,171483373042,176888429425,149011647331,149011647331
162446524612,160761344738,161129613812,162341271955,169172814732,176102144050,149011647331,149011647331
159481497919,160761344738,161129613812,162235543911,168246643470,176675671165,149011647331,149011647331
159481497919,160867225720,161129613812,162235543911,169973876918,176675671165,149011647331,149011647331
160761344738,160114432566,163437267766,163703397620,171097976918,174889062049,149011647331,149011647331
160761344738,159950723855,163943018542,163422846465,169899387928,174889062049,149011647331,149011647331
160114432566,161291101330,163045100912,162188728560,170227260483,175387362049,149011647331,149011647331
160114432566,161291101330,163045100912,162188728560,170227260483,175981722089,149011647331,149011647331
159367570634,157886017629,163045100912,164728651188,169762199847,176453922089,149011647331,149011647331
160250001330,157886017629,163045100912,164728651188,169762199847,176453922089,149011647331,149011647331
161687933901,159305913812,166592822133,164155387005,172943170763,175309182252,149011647331,149011647331
157886017629,161129613812,166592822133,164155387005,173569870763,174976523452,149011647331,149011647331
157886017629,161129613812,166722522133,164155387005,174650570763,174976523452,149011647331,149011647331
158119162590,161129613812,166114241426,164155387005,175062773683,174976523452,149011647331,149011647331
159305913812,161129613812,166114241426,164904911161,175969772959,174976523452,149011647331,149011647331
161129613812,161129613812,166114241426,164202228727,175969772959,174976523452,149011647331,149011647331
161129613812,160568315828,165514046019,164202228727,175969772959,174976523452,149011647331,149011647331
161129613812,163437267766,164302067285,164202228727,173793527098,174976523452,149011647331,149011647331
161129613812,163943018542,164302067285,163378657081,174049798901,174976523452,149011647331,149011647331
161129613812,163045100912,164302067285,163378657081,175603298901,174976523452,149011647331,149011647331
163045100912,163045100912,163258343910,163160548601,174727714578,174976523452,149011647331,149011647331
163045100912,163045100912,163703397620,163160548601,174034238366,174976523452,149011647331,149011647331
163045100912,164621222133,163703397620,163160548601,173804762370,174976523452,149011647331,149011647331
163045100912,166592822133,163422846465,163160548601,172559667180,174976523452,149011647331,149011647331
163045100912,166592822133,163422846465,164741652830,172559667180,174976523452,149011647331,149011647331
166114241426,164302067285,165554051188,165752275390,169736726400,174976523452,149011647331,149011647331
166114241426,164302067285,164155387005,165752275390,169201188791,174976523452,149011647331,149011647331
165435440547,164302067285,164155387005,164005632460,168222288135,174976523452,149011647331,149011647331
165514046019,164302067285,164155387005,163185475374,170644685859,174976523452,149011647331,149011647331
164302067285,163258343910,164202228727,164360305300,169805512312,174976523452,149011647331,149011647331
164302067285,163703397620,164202228727,166511305300,169805512312,174976523452,149011647331,149011647331
162341271955,163703397620,164202228727,170538806174,169805512312,174976523452,149011647331,149011647331
163703397620,162188728560,163160548601,168252482063,167872338121,174976523452,149011647331,149011647331
163422846465,161701051188,163160548601,165753894162,167872338121,174976523452,149011647331,149011647331
162188728560,164728651188,163160548601,165845232821,172317338121,174976523452,149011647331,149011647331
162188728560,164728651188,163160548601,165845232821,173530938121,174976523452,149011647331,149011647331
161701051188,164155387005,163160548601,165845232821,171490080174,174976523452,149011647331,149011647331
164728651188,164155387005,165831179120,163289480745,170120706347,174976523452,149011647331,149011647331
164155387005,164904911161,170995232782,165034980745,169467579010,174976523452,149011647331,149011647331
164155387005,164202228727,172161678078,165034980745,170357673922,174976523452,149011647331,149011647331
165261022921,164202228727,165752275390,165034980745,169301505919,174976523452,149011647331,149011647331
164904911161,163378657081,165752275390,166775352811,169301505919,174976523452,149011647331,149011647331
164202228727,163160548601,163185475374,167588763046,169462559857,174976523452,149011647331,149011647331
163378657081,163160548601,163185475374,167843075518,170956023095,174976523452,149011647331,149011647331
163378657081,163160548601,164360305300,169468975518,170956023095,174976523452,149011647331,149011647331
163160548601,163160548601,173059006174,166854543235,172006810775,174976523452,149011647331,149011647331
163160548601,165831179120,168974259587,165095191629,172006810775,174976523452,149011647331,149011647331
172161678078,165526645365,164504725184,165086433415,169180493116,174976523452,149011647331,149011647331
169568400003,164005632460,163289480745,165086433415,170083235956,174976523452,149011647331,149011647331
169568400003,163185475374,165034980745,164003277558,169547452141,174976523452,149011647331,149011647331
165752275390,163185475374,165034980745,169555381368,169547452141,174976523452,149011647331,149011647331
165526645365,164360305300,165034980745,168465624404,169547452141,174976523452,149011647331,149011647331
164005632460,164360305300,165034980745,165839537641,169547452141,174976523452,149011647331,149011647331
163185475374,170538806174,165034980745,164457906403,169783170328,174976523452,149011647331,149011647331
164360305300,171331419765,168321952811,166316406403,173275368855,174976523452,149011647331,149011647331
164360305300,168974259587,167588763046,166316406403,172514268856,174976523452,149011647331,149011647331
166511305300,168252482063,167588763046,166094558007,172514268856,174976523452,149011647331,149011647331
171331419765,165845232821,169468975518,167751758007,176774468855,174976523452,149011647331,149011647331
168252482063,165845232821,166854543235,166793567813,175025401000,174976523452,149011647331,149011647331
168252482063,165845232821,166854543235,166793567813,175025401000,174976523452,149011647331,149011647331
165753894162,165845232821,166854543235,166793567813,175025401000,174976523452,149011647331,149011647331
165845232821,164504725184,166854543235,165817563700,175025401000,174976523452,149011647331,149011647331
165845232821,163289480745,165095191629,166612631344,175025401000,174976523452,149011647331,149011647331
165845232821,165034980745,165550790385,167072647507,175838001000,174976523452,149011647331,149011647331
165845232821,165034980745,165863867562,167072647507,178340101000,174976523452,149011647331,149011647331
164504725184,165034980745,165086433415,167942947507,172953732655,174976523452,149011647331,149011647331
165034980745,168321952811,165086433415,167942947507,173953657559,174976523452,149011647331,149011647331
165034980745,167588763046,165086433415,167942947507,171916510479,174976523452,149011647331,149011647331
165034980745,167588763046,164003277558,167942947507,171916510479,174976523452,149011647331,149011647331
167843075518,166854543235,164457906403,170038338695,174073730654,174976523452,149011647331,149011647331
169468975518,166854543235,166316406403,168599854851,174073730654,174976523452,149011647331,149011647331
168410112006,165095191629,166316406403,167443470234,173957157694,174976523452,149011647331,149011647331
166854543235,165863867562,166642358007,169815939283,173838976416,174976523452,149011647331,149011647331
166854543235,165086433415,167751758007,167850515424,170850087130,174976523452,149011647331,149011647331
165095191629,165086433415,166113567813,167850515424,171081500801,174976523452,149011647331,149011647331
165550790385,165086433415,166793567813,167686722263,171081500801,174976523452,149011647331,149011647331
165086433415,165086433415,166612631344,166826013121,170408863790,174976523452,149011647331,149011647331
165086433415,164003277558,167072647507,166826013121,170408863790,174976523452,149011647331,149011647331
165086433415,169555381368,167072647507,166826013121,170408863790,174976523452,149011647331,149011647331
165086433415,168465624404,167942947507,168179755668,170095221346,174976523452,149011647331,149011647331
164457906403,166094558007,167942947507,166040641064,171412145732,174976523452,149011647331,149011647331
164457906403,166094558007,165857252334,166040641064,171412145732,174976523452,149011647331,149011647331
166316406403,167751758007,168874975197,166040641064,171292299695,174976523452,149011647331,149011647331
166316406403,166113567813,170094855941,166040641064,171292299695,174976523452,149011647331,149011647331
166094558007,166793567813,170253920012,167234305131,171292299695,174976523452,149011647331,149011647331
167751758007,165817563700,168599854851,170142892229,170806941661,174976523452,149011647331,149011647331
166793567813,167072647507,168468694381,170142892229,170806941661,174976523452,149011647331,149011647331
166793567813,167072647507,169815939283,169240557924,171451041661,174976523452,149011647331,149011647331
165817563700,167942947507,167850515424,167576601859,171451041661,174976523452,149011647331,149011647331
166612631344,167942947507,167850515424,167576601859,171451041661,174976523452,149011647331,149011647331
167072647507,167942947507,167686722263,167576601859,171451041661,174976523452,149011647331,149011647331
167942947507,167942947507,166826013121,169026400097,172233310321,174976523452,149011647331,149011647331
167942947507,167942947507,166826013121,169849800097,172461837466,174976523452,149011647331,149011647331
167942947507,167942947507,166826013121,169849800097,171933203300,174976523452,149011647331,149011647331
167942947507,168874975197,168179755668,168173656134,171758700290,174976523452,149011647331,149011647331
170253920012,168118439283,166040641064,167197192504,173696875268,174976523452,149011647331,149011647331
170038338695,169815939283,166040641064,167197192504,173696875268,174976523452,149011647331,149011647331
167443470234,167850515424,166040641064,166275950525,174703375268,174976523452,149011647331,149011647331
168468694381,167686722263,167234305131,166325630322,174703375268,174976523452,149011647331,149011647331
169815939283,167118755309,170142892229,168333057568,174703375268,174976523452,149011647331,149011647331
167850515424,166826013121,170142892229,168333057568,174703375268,174976523452,149011647331,149011647331
167850515424,166826013121,170142892229,168333057568,174335488961,174976523452,149011647331,149011647331
167686722263,166826013121,170142892229,168333057568,176096788961,174976523452,149011647331,149011647331
166928741693,166826013121,170142892229,168333057568,177050150632,174976523452,149011647331,149011647331
167118755309,166826013121,169240557924,169658157567,178057450632,174976523452,149011647331,149011647331
166826013121,168179755668,167576601859,170479341522,177507845735,174976523452,149011647331,149011647331
166826013121,169352071351,167576601859,168120291639,177507845735,174976523452,149011647331,149011647331
166826013121,169352071351,167576601859,168120291639,176938753717,174976523452,149011647331,149011647331
166826013121,169871482810,168911214289,167440794850,176451653260,174976523452,149011647331,149011647331
