token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
208522563179254,208522563179254,209696027050144,209590019422781,191400067251818,182586248359252,181296501038072,160897019435936
209696027050144,209696027050144,210150366328223,198280620963493,191400067251818,183012898097694,174674806670321,160897019435936
210150366328223,210150366328223,198280620963493,197763328807137,191033005765688,179121904494898,174346635080275,160882783715440
209590019422781,209590019422781,198280620963493,195626165703589,191033005765688,178748460468961,174346635080275,160625614220571
209590019422781,198119175605833,198280620963493,195626165703589,191033005765688,178418064294882,174346635080275,160625614220571
198119175605833,198280620963493,198280620963493,191487591241508,191400067251818,178418064294882,174346635080275,160327468763672
198280620963493,198280620963493,197763328807137,191487591241508,191400067251818,177968761564676,174346635080275,160327468763672
197763328807137,195626165703589,191487591241508,190997824487589,190902759557023,177811542963958,169474421205582,160327468763672
195626165703589,195626165703589,191487591241508,190997824487589,190902759557023,179418522809581,169411149068054,160625614220571
191487591241508,191487591241508,191158152936481,190997824487589,190200821689225,178765347351826,169503553516221,160625614220571
191158152936481,191158152936481,190997824487589,190997824487589,190338976531109,181903070926110,169503553516221,160625614220571
191158152936481,191097619993441,190997824487589,190997824487589,190338976531109,181903070926110,169503553516221,160625614220571
191158152936481,190997824487589,190997824487589,190997824487589,190338976531109,181903070926110,169503553516221,160625614220571
190997824487589,190997824487589,190997824487589,190997824487589,190338976531109,181903070926110,167931623863270,160625614220571
190997824487589,190997824487589,190997824487589,190997824487589,190338976531109,181903070926110,167931623863270,160625614220571
191370328261542,191370328261542,191400067251818,191033005765688,170390699996241,175252490349919,167691577153672,161726297136384
191400067251818,191400067251818,191400067251818,191033005765688,170589110053958,171799230919563,167691577153672,153686053787231
191033005765688,191033005765688,191033005765688,191400067251818,183012898097694,170489884052710,167878960779519,153117876857821
191033005765688,191033005765688,191033005765688,191400067251818,179387980004569,170489884052710,167878960779519,153117876857821
191400067251818,191400067251818,190902759557023,190200821689225,178418064294882,167435506422802,165447529674085,152270751892082
190902759557023,190902759557023,190902759557023,190338976531109,177968761564676,166665755398599,164583398020116,152567284773607
190200821689225,190200821689225,190338976531109,190338976531109,179008596551292,166979010423344,164598118600180,152567284773607
190338976531109,190338976531109,190338976531109,190338976531109,178765347351826,167106668485145,160382355488745,152560364882393
190338976531109,190338976531109,190338976531109,190338976531109,181903070926110,167106668485145,160382355488745,152560364882393
180815434890263,180815434890263,175607352802342,170390699996241,181165748374932,160555283306212,160036960937479,150551144330411
180815434890263,175607352802342,175607352802342,170390699996241,180444143575078,160555283306212,160036960937479,150551144330411
175607352802342,175607352802342,170675224261224,170589110053958,180444143575078,160870039088793,160036960937479,150336366800351
170675224261224,170675224261224,170390699996241,182586248359252,175252490349919,156288352893807,160036960937479,150336366800351
170675224261224,171034377114135,170390699996241,182586248359252,175252490349919,156288352893807,160036960937479,150336366800351
171034377114135,171034377114135,170589110053958,182586248359252,175252490349919,159769100116877,159724806517156,150336366800351
170390699996241,170390699996241,182586248359252,179387980004569,175252490349919,159628450618651,159724806517156,150006408508804
170589110053958,182586248359252,182586248359252,179121904494898,174865969778251,157885327223268,159724806517156,150219955261743
182586248359252,182586248359252,183012898097694,179121904494898,171799230919563,157885327223268,159436301157279,150219955261743
182586248359252,182586248359252,183012898097694,179121904494898,171799230919563,158655078247471,159436301157279,150219955261743
183012898097694,179387980004569,179121904494898,177968761564676,170153997250887,154144022965624,159538990293131,149418283204691
179387980004569,179121904494898,178748460468961,177968761564676,170489884052710,154144022965624,159827495653008,149418283204691
179121904494898,179121904494898,178418064294882,177968761564676,170489884052710,154144022965624,159827495653008,149418283204691
178418064294882,178418064294882,177968761564676,179418522809581,166229339884932,154743159958683,159398983939921,149210425020882
178418064294882,178418064294882,177968761564676,179008596551292,168552968227120,154577568188510,159398983939921,149210425020882
177968761564676,177968761564676,177811542963958,178765347351826,167435506422802,154577568188510,159398983939921,149210425020882
177968761564676,177968761564676,177811542963958,178765347351826,167435506422802,154584336499679,159398983939921,149210425020882
177951279099345,177811542963958,179008596551292,181903070926110,166665755398599,154291523629157,159403693138999,148600975289460
177811542963958,179418522809581,178765347351826,184965725273721,167122292634946,154114699819562,159403693138999,148808833473269
179418522809581,179008596551292,181903070926110,184965725273721,166439710129542,159114699819562,159403693138999,148808833473269
179008596551292,178765347351826,181903070926110,180364507399662,166439710129542,161968274741331,159403693138999,148808833473269
178765347351826,178765347351826,181903070926110,180364507399662,166979010423344,161255467832046,159403693138999,148808833473269
181903070926110,181903070926110,184965725273721,184452373456001,167106668485145,160936616727206,159686983139554,148808833473269
184965725273721,184965725273721,184452373456001,180444143575078,166672164463603,162036431844525,159401902925639,147942218841661
180364507399662,180364507399662,181165748374932,179550190200680,161669236929441,162036431844525,159401902925639,147942218841661
184452373456001,184452373456001,180444143575078,175252490349919,160240287297747,162136391800466,159401902925639,147942218841661
184452373456001,181165748374932,180444143575078,175252490349919,160240287297747,162136391800466,159401902925639,148213006318505
181165748374932,180444143575078,180444143575078,175252490349919,160240287297747,163475891449552,159401902925639,148010209839067
180444143575078,180444143575078,175252490349919,174916603548096,160555283306212,163475891449552,159401902925639,148010209839067
175252490349919,175252490349919,175252490349919,171799230919563,156288352893807,163175469979129,155973314503935,148010209839067
175252490349919,175252490349919,175252490349919,171458093771004,156288352893807,163175469979129,155973314503935,148010209839067
174916603548096,174361240077589,171458093771004,170489884052710,159628450618651,164531914684124,152963412069927,154650421298899
171799230919563,171799230919563,171053329538437,169691742470213,157885327223268,164233983048071,150846581753064,154809743844876
171799230919563,171799230919563,171053329538437,169691742470213,157885327223268,164233983048071,150846581753064,154809743844876
171799230919563,171799230919563,171053329538437,169691742470213,157885327223268,164233983048071,150846581753064,154809743844876
171799230919563,171799230919563,170153997250887,169691742470213,157885327223268,164233983048071,150846581753064,163580747004917
171458093771004,171053329538437,170489884052710,166229339884932,158655078247471,164534404518494,151402394899623,164485216087957
171053329538437,170153997250887,169691742470213,168212409711373,158356080080464,164859347770053,151402394899623,164485216087957
170153997250887,170489884052710,169691742470213,167435506422802,154028348391974,167922119784540,151150462797084,166404495047745
170489884052710,170489884052710,166229339884932,167435506422802,154144022965624,167922119784540,150758510344634,166338762714017
169691742470213,169691742470213,168212409711373,166665755398599,154144022965624,167922119784540,149975428575305,165959507779685
166229339884932,166229339884932,167435506422802,166807296626481,154443021132631,168432119701104,148511371750142,166382969475448
168552968227120,168212409711373,166665755398599,166439710129542,154743159958683,177250188705572,148029820362011,166548246725627
167435506422802,167435506422802,166665755398599,166979010423344,154577568188510,177250188705572,147548949423509,166548246725627
167435506422802,167435506422802,166665755398599,166979010423344,154577568188510,177250188705572,147332908413831,166548246725627
166665755398599,166665755398599,166439710129542,166672164463603,154584336499679,176905443490129,146975352796948,166548246725627
166807296626481,166439710129542,166979010423344,166672164463603,154114699819562,176905443490129,147252535736370,166548246725627
166807296626481,166439710129542,166979010423344,166672164463603,154114699819562,176905443490129,147252535736370,166548246725627
166439710129542,166439710129542,166979010423344,166672164463603,154114699819562,176905443490129,146403631926133,166548246725627
166439710129542,166439710129542,167106668485145,166672164463603,159114699819562,176905443490129,146403631926133,166548246725627
166979010423344,166979010423344,166672164463603,161669236929441,161255467832046,177952792107343,146273981134277,166548246725627
166672164463603,166672164463603,166672164463603,160240287297747,160936616727206,177952792107343,145687543142732,166548246725627
166672164463603,166672164463603,161983992712022,160240287297747,160936616727206,177952792107343,145753772518454,166548246725627
161983992712022,161669236929441,160240287297747,160770181137687,162036431844525,186565264464832,146010440164294,165465634344961
161669236929441,161669236929441,160240287297747,156288352893807,162036431844525,186192457314870,146010440164294,165465634344961
160240287297747,160240287297747,160555283306212,159769100116877,162136391800466,186192457314870,146010440164294,185015645908241
160555283306212,160555283306212,156288352893807,159628450618651,163475891449552,186617864744707,150353130449181,188293401819151
160870039088793,160770181137687,159769100116877,157885327223268,163175469979129,186716724116302,158388652961278,187045586664439
160770181137687,156288352893807,159769100116877,158655078247471,163175469979129,186961357889108,157632372585418,187045586664439
156288352893807,156288352893807,159628450618651,158655078247471,163175469979129,183223535227772,157632372585418,187268829585324
159769100116877,159769100116877,157885327223268,154028348391974,164453510570037,183038726331438,157355288974542,187268829585324
159628450618651,159628450618651,158655078247471,154144022965624,164531914684124,183038726331438,156673687513332,183610680055569
157940334152394,157885327223268,158356080080464,154144022965624,164233983048071,183038726331438,156968720972397,184848185385931
157885327223268,157885327223268,158356080080464,154144022965624,164233983048071,183038726331438,156968720972397,184848185385931
157885327223268,158655078247471,154028348391974,154144022965624,164233983048071,183038726331438,156968720972397,184107934536428
158655078247471,158356080080464,154144022965624,154443021132631,164534404518494,183038726331438,157773248956070,184107934536428
158356080080464,154028348391974,154144022965624,154743159958683,164534404518494,181296501038072,157773248956070,181900551959872
154028348391974,154144022965624,154144022965624,154577568188510,166274007905431,181296501038072,159548420927317,180167693190478
154028348391974,154144022965624,154144022965624,154577568188510,167922119784540,181296501038072,159548420927317,180167693190478
154144022965624,154144022965624,154443021132631,154584336499679,167922119784540,181669308188034,159940373379767,179723073788186
154443021132631,154443021132631,154577568188510,154114699819562,167922119784540,174674806670321,159940373379767,174570775964517
154743159958683,154577568188510,154584336499679,159114699819562,168097102796272,174346635080275,159854658978404,174570775964517
154577568188510,154577568188510,154584336499679,161968274741331,177250188705572,174346635080275,159854658978404,174570775964517
154584336499679,154584336499679,154114699819562,160936616727206,177250188705572,174346635080275,159854658978404,174711028981677
154114699819562,154114699819562,161255467832046,162036431844525,176905443490129,169146249615536,160282682152336,174206022330176
154114699819562,154114699819562,161255467832046,162036431844525,176905443490129,169146249615536,160282682152336,174206022330176
159114699819562,161968274741331,160936616727206,162036431844525,176905443490129,169474421205582,159797003184172,174139380090610
161255467832046,160936616727206,161873106715622,162036431844525,177608046891900,169503553516221,159797003184172,174106078119506
161255467832046,160936616727206,162763445680297,162136391800466,177952792107343,169503553516221,160081786919525,174106078119506
160936616727206,160936616727206,162036431844525,162136391800466,177952792107343,169503553516221,160081786919525,174106078119506
161873106715622,162763445680297,162036431844525,163475891449552,177952792107343,169503553516221,160081786919525,174033542534912
162763445680297,162036431844525,162036431844525,163475891449552,178373689171161,169503553516221,160406567875356,174033542534912
162036431844525,162036431844525,162036431844525,163475891449552,178373689171161,169503553516221,160354491197082,174033542534912
162036431844525,162036431844525,162136391800466,163475891449552,178373689171161,169503553516221,160354491197082,173734648407119
162136391800466,162136391800466,163475891449552,163339139111450,186192457314870,167931623863270,162430169668395,173321218594819
163475891449552,163475891449552,163175469979129,164531914684124,186192457314870,167617378064880,166840970913369,173624575560779
163175469979129,163175469979129,164778453821596,164233983048071,186716724116302,167921492292319,166840970913369,173624575560779
164778453821596,164453510570037,164531914684124,164859347770053,183223535227772,167925617837901,169164960862676,173400249458722
164453510570037,164453510570037,164233983048071,164859347770053,183223535227772,167925617837901,169164960862676,173400249458722
164453510570037,164453510570037,164233983048071,164859347770053,183038726331438,167925617837901,169164960862676,174140500308225
164531914684124,164531914684124,164534404518494,167922119784540,183038726331438,167691577153672,169879214301029,177594965189518
164233983048071,164233983048071,164859347770053,167922119784540,183038726331438,167691577153672,169214641204356,177594965189518
164534404518494,164534404518494,167922119784540,167922119784540,183038726331438,167691577153672,169214641204356,177594965189518
164859347770053,167922119784540,167922119784540,177250188705572,181296501038072,168268022286068,168900224609976,177696117063178
167922119784540,167922119784540,167922119784540,177250188705572,181296501038072,167878960779519,168639218630754,177383561895308
167922119784540,167922119784540,167922119784540,177250188705572,181296501038072,167878960779519,168639218630754,177383561895308
168097102796272,168097102796272,177250188705572,176905443490129,174674806670321,153154974626294,167517531642639,179219332929690
168097102796272,177250188705572,177250188705572,177273029987068,174346635080275,153154974626294,167517531642639,179145284519987
177250188705572,177250188705572,176905443490129,177608046891900,174346635080275,153154974626294,167132537701095,179145284519987
176905443490129,176905443490129,177273029987068,177952792107343,174346635080275,164583398020116,167526152073801,180074730292419
177608046891900,177952792107343,177952792107343,186565264464832,169474421205582,164896978656822,165943679041646,180387285460289
177608046891900,177952792107343,177952792107343,186565264464832,169411149068054,164896978656822,165943679041646,180387285460289
177952792107343,177952792107343,178373689171161,186192457314870,169503553516221,164896978656822,165943679041646,180582277555210
178373689171161,178373689171161,186565264464832,186192457314870,169503553516221,160448203214473,165977812830212,180806603657267
186565264464832,186565264464832,186192457314870,186716724116302,167931623863270,160572901400231,165599872364678,182806603657267
186565264464832,186192457314870,186192457314870,186961357889108,167931623863270,160572901400231,165599872364678,182806603657267
186192457314870,186192457314870,186617864744707,183223535227772,167931623863270,159444130322791,165880868911733,182488739143054
186716724116302,186716724116302,183223535227772,183038726331438,167921492292319,160036960937479,161488209131966,182260800972933
186716724116302,186716724116302,183223535227772,183038726331438,167921492292319,160036960937479,161488209131966,182131980283750
186961357889108,183223535227772,183038726331438,183038726331438,167925617837901,160036960937479,161055996122062,180393134828589
183223535227772,183038726331438,183038726331438,183038726331438,167925617837901,160036960937479,161055996122062,180393134828589
183038726331438,183038726331438,183038726331438,181296501038072,167925617837901,160036960937479,161431735946845,180393134828589
181296501038072,181296501038072,174674806670321,174346635080275,168268022286068,159728390180653,160897019435936,179829604919556
181669308188034,174674806670321,174674806670321,174346635080275,167878960779519,159679243310291,160897019435936,178071364350116
174674806670321,174674806670321,174346635080275,174346635080275,167878960779519,159538990293131,160897019435936,178299302520237
174346635080275,174346635080275,174346635080275,169474421205582,153154974626294,159827495653008,160882783715440,177864002482975
169146249615536,169146249615536,169411149068054,169503553516221,164583398020116,159398983939921,160327468763672,177938050892678
169146249615536,169146249615536,169503553516221,169503553516221,164583398020116,159398983939921,160327468763672,177938050892678
169474421205582,169474421205582,169503553516221,167931623863270,164896978656822,159403693138999,160327468763672,177717285365917
169503553516221,169503553516221,169503553516221,167931623863270,164896978656822,159403693138999,160625614220571,177717285365917
169503553516221,169503553516221,169503553516221,167931623863270,164896978656822,159403693138999,160625614220571,178027934405390
167931623863270,167931623863270,167931623863270,167611372039511,160866871958277,159401902925639,160625614220571,178248699932151
167617378064880,167617378064880,167611372039511,167925617837901,159742990379433,159401902925639,161178936063069,178248699932151
167921492292319,167921492292319,167925617837901,167691577153672,160036960937479,159401902925639,161178936063069,177943320987257
167921492292319,167766288670149,167925617837901,167691577153672,160036960937479,159401902925639,161178936063069,178058995560908
167611372039511,167611372039511,167925617837901,167691577153672,160036960937479,159401902925639,161093262822043,178058995560908
167611372039511,167925617837901,167925617837901,167691577153672,160036960937479,159401902925639,161525475831947,178058995560908
167925617837901,167925617837901,167691577153672,167691577153672,160036960937479,159401902925639,161525475831947,179600993294502
167691577153672,167691577153672,167691577153672,167878960779519,159744871914105,155973314503935,161270778250176,179906372239396
167691577153672,167691577153672,167691577153672,167878960779519,159744871914105,155973314503935,161270778250176,179906372239396
168268022286068,168268022286068,167878960779519,153154974626294,159436301157279,150780704670698,153686053787231,180161520797354
168268022286068,168268022286068,167878960779519,153154974626294,159728390180653,150531282252940,154278289951628,180161520797354
167878960779519,167878960779519,153154974626294,165447529674085,159728390180653,151402394899623,155338660080634,180161520797354
168302104008317,153154974626294,153154974626294,164583398020116,159827495653008,149975428575305,153117876857821,180161520797354
153154974626294,153154974626294,165447529674085,164583398020116,159827495653008,149975428575305,153283468627994,180161520797354
165447529674085,165447529674085,164583398020116,164896978656822,159398983939921,148029820362011,152270751892082,180377763633200
164583398020116,164583398020116,164896978656822,160448203214473,159398983939921,147332908413831,152270751892082,180377763633200
164896978656822,164896978656822,164598118600180,160866871958277,159403693138999,146975352796948,152567284773607,180199312128206
164598118600180,160382355488745,160866871958277,159742990379433,159403693138999,146273981134277,152567284773607,179986574121842
160382355488745,160448203214473,160866871958277,159742990379433,159403693138999,146273981134277,152560364882393,179986574121842
160448203214473,160866871958277,159444130322791,160036960937479,159686983139554,145753772518454,152560364882393,179986574121842
160866871958277,160866871958277,159444130322791,160036960937479,159686983139554,145753772518454,152273697411011,179986574121842
160572901400231,159444130322791,159742990379433,160036960937479,159401902925639,145753772518454,153255110908693,179986574121842
159444130322791,159742990379433,160036960937479,160036960937479,159401902925639,146010440164294,153251273240491,179986574121842
159742990379433,159742990379433,160036960937479,160036960937479,159401902925639,146010440164294,150288254391724,179986574121842
160036960937479,160036960937479,160036960937479,159724806517156,159401902925639,145414483109333,150551144330411,179808896385599
159744871914105,159724806517156,159724806517156,159679243310291,155973314503935,157351917132928,150336366800351,178984553520085
159724806517156,159724806517156,159436301157279,159679243310291,155973314503935,156673687513332,150336366800351,178984553520085
159436301157279,159728390180653,159679243310291,159827495653008,150846581753064,157245804583273,150219955261743,176402766862206
159728390180653,159728390180653,159827495653008,159686983139554,150531282252940,157773248956070,150219955261743,176112566152670
159679243310291,159538990293131,159827495653008,159398983939921,151150462797084,159548420927317,150655788535053,176112566152670
159538990293131,159827495653008,159827495653008,159398983939921,150758510344634,159940373379767,149418283204691,176112566152670
159827495653008,159827495653008,159827495653008,159398983939921,150758510344634,159940373379767,149418283204691,176112566152670
159398983939921,159398983939921,159398983939921,159403693138999,148029820362011,159854658978404,149210425020882,176402766862206
159398983939921,159398983939921,159398983939921,159403693138999,148029820362011,159854658978404,149210425020882,176402766862206
159403693138999,159403693138999,159403693138999,159686983139554,146975352796948,160282682152336,148600975289460,174710922804641
159403693138999,159403693138999,159403693138999,159401902925639,146975352796948,160282682152336,148600975289460,174710922804641
159686983139554,159686983139554,159401902925639,159401902925639,145512529341870,160081786919525,148808833473269,174015569273671
159401902925639,159401902925639,159401902925639,159401902925639,145753772518454,160354491197082,148538045996425,173389353656510
155973314503935,155973314503935,152963412069927,150780704670698,157632372585418,169322522301500,148010209839067,173394183895866
155973314503935,155973314503935,152963412069927,150780704670698,157632372585418,169322522301500,148010209839067,173394183895866
152963412069927,152963412069927,150780704670698,150758510344634,156673687513332,169879214301029,154753034811702,173232848093237
152963412069927,152963412069927,150780704670698,150758510344634,156673687513332,169879214301029,154650421298899,173232848093237
150846581753064,150846581753064,151402394899623,149975428575305,156968720972397,169214641204356,162945362229823,173232848093237
150780704670698,151402394899623,150758510344634,148511371750142,157773248956070,169214641204356,163485216087957,173042739899448
151402394899623,151402394899623,150758510344634,148029820362011,157773248956070,169214641204356,164485216087957,173042739899448
151402394899623,151402394899623,149975428575305,148029820362011,157773248956070,169214641204356,164485216087957,173042739899448
151150462797084,150758510344634,149975428575305,147332908413831,159548420927317,168639218630754,164485216087957,173042739899448
150758510344634,149975428575305,148511371750142,147332908413831,159940373379767,168316028620304,166024936703710,173042739899448
149975428575305,149975428575305,148029820362011,146975352796948,159940373379767,168605024599098,166338762714017,172963055504039
148511371750142,148511371750142,147332908413831,147252535736370,159940373379767,167517531642639,166382969475448,172900676942773
148511371750142,148029820362011,147332908413831,146403631926133,159940373379767,167517531642639,166382969475448,172900676942773
148029820362011,147548949423509,147332908413831,146273981134277,159854658978404,167517531642639,166548246725627,170334123668621
147332908413831,147332908413831,146975352796948,146273981134277,159854658978404,167132537701095,166548246725627,170603916257819
147332908413831,147332908413831,146975352796948,146273981134277,159854658978404,167132537701095,166548246725627,170603916257819
146975352796948,146975352796948,146273981134277,145753772518454,160282682152336,167526152073801,166548246725627,170422845162403
146403631926133,146403631926133,146273981134277,145753772518454,160282682152336,166704460912388,166548246725627,170422845162403
146403631926133,146403631926133,146273981134277,145753772518454,159979844698319,166704460912388,166548246725627,170422845162403
146403631926133,146273981134277,145687543142732,145753772518454,159979844698319,166704460912388,166548246725627,170422845162403
146273981134277,146273981134277,145753772518454,146010440164294,159797003184172,165943679041646,166548246725627,170422845162403
145512529341870,145753772518454,145753772518454,146010440164294,160081786919525,166258809377267,166548246725627,170422845162403
145753772518454,145753772518454,146010440164294,145414483109333,160081786919525,165977812830212,166548246725627,170422845162403
145753772518454,145753772518454,146010440164294,145414483109333,160081786919525,165977812830212,166548246725627,170422845162403
146010440164294,146010440164294,146010440164294,157632372585418,162444685772157,165599872364678,166039726455236,170603916257819
145414483109333,145414483109333,157632372585418,156673687513332,162141173689601,165880868911733,185015645908241,170603916257819
150353130449181,150353130449181,157632372585418,156968720972397,166840970913369,161488209131966,188293401819151,170675046701584
150353130449181,150353130449181,157632372585418,156968720972397,166840970913369,161488209131966,188293401819151,170643074732665
150353130449181,158388652961278,157355288974542,156968720972397,166840970913369,161488209131966,188293401819151,170643074732665
157632372585418,157632372585418,157351917132928,156968720972397,168840970913369,161055996122062,187045586664439,170091983335661
157632372585418,157632372585418,156673687513332,156968720972397,168840970913369,161055996122062,187045586664439,170091983335661
157632372585418,157632372585418,156673687513332,156968720972397,168840970913369,161055996122062,187045586664439,170091983335661
157355288974542,157351917132928,156968720972397,157773248956070,169164960862676,161431735946845,187268829585324,170091983335661
156673687513332,156673687513332,156968720972397,159548420927317,169489746904406,161478123833547,187268829585324,171091983335661
156673687513332,156673687513332,156968720972397,159548420927317,169489746904406,161406454406638,187268829585324,171091983335661
156968720972397,156968720972397,157773248956070,159940373379767,169404311019964,160948798439282,183610680055569,171091983335661
157773248956070,157773248956070,159940373379767,159940373379767,169214641204356,160948798439282,184107934536428,171075919332460
157773248956070,157773248956070,159940373379767,159940373379767,169214641204356,160897019435936,184107934536428,171075919332460
159548420927317,159548420927317,159940373379767,159854658978404,168900224609976,160897019435936,180118964068514,171135183332460
159548420927317,159548420927317,159940373379767,159854658978404,168639218630754,160897019435936,180118964068514,171135183332460
159940373379767,159940373379767,159940373379767,159854658978404,168628269223774,160897019435936,179723073788186,170869322800062
159854658978404,159854658978404,160282682152336,159797003184172,167517531642639,160882783715440,174570775964517,170691455421695
160282682152336,160282682152336,159797003184172,160081786919525,167132537701095,160327468763672,174711028981677,170691455421695
160282682152336,160282682152336,159797003184172,160081786919525,167526152073801,160327468763672,174711028981677,170691455421695
159979844698319,159797003184172,160081786919525,162444685772157,166704460912388,160327468763672,174206022330176,170691455421695
159797003184172,159797003184172,160081786919525,162444685772157,166704460912388,160327468763672,174206022330176,170691455421695
160081786919525,160081786919525,160354491197082,162430169668395,165943679041646,160625614220571,174106078119506,170691455421695
160354491197082,160354491197082,162430169668395,166840970913369,165977812830212,160625614220571,174033542534912,171135183332460
160354491197082,162444685772157,162430169668395,166840970913369,165977812830212,160625614220571,174033542534912,171135183332460
160354491197082,162444685772157,162430169668395,166840970913369,165977812830212,160625614220571,174033542534912,171135183332460
162444685772157,162444685772157,162141173689601,168840970913369,165599872364678,160625614220571,173321218594819,171135183332460
162430169668395,162430169668395,162116341558286,169322522301500,165599872364678,160625614220571,173321218594819,171135183332460
162141173689601,162141173689601,166840970913369,169164960862676,165880868911733,161178936063069,173624575560779,171135183332460
166840970913369,166840970913369,168840970913369,169879214301029,165880868911733,161178936063069,173624575560779,171135183332460
166840970913369,166840970913369,169322522301500,169879214301029,165572434018070,161178936063069,173624575560779,171135183332460
168840970913369,168840970913369,169164960862676,169214641204356,161055996122062,161093262822043,173624575560779,170873200827173
169322522301500,169164960862676,169879214301029,169214641204356,161055996122062,161525475831947,173400249458722,170873200827173
169164960862676,169164960862676,169404311019964,169214641204356,161431735946845,161525475831947,173400249458722,170873200827173
169879214301029,169879214301029,169214641204356,168639218630754,161478123833547,161270778250176,174140500308225,170873200827173
169879214301029,169879214301029,169214641204356,168639218630754,161406454406638,161270778250176,177594965189518,171135183332460
169404311019964,169214641204356,169214641204356,168605024599098,160948798439282,161726297136384,177594965189518,171135183332460
169214641204356,169214641204356,168900224609976,168448804074303,160948798439282,161726297136384,177594965189518,171135183332460
168639218630754,168639218630754,168605024599098,167132537701095,160897019435936,154278289951628,177696117063178,170961131691619
168639218630754,168639218630754,168448804074303,167132537701095,160897019435936,155338660080634,177696117063178,170961131691619
168605024599098,168605024599098,167517531642639,167132537701095,160897019435936,155407513039482,177383561895308,170703763392393
168605024599098,168605024599098,167517531642639,167132537701095,160897019435936,155407513039482,177383561895308,170703763392393
168605024599098,168605024599098,167517531642639,167526152073801,160897019435936,155407513039482,177383561895308,170703763392393
168448804074303,167517531642639,167132537701095,166704460912388,160897019435936,153283468627994,179219332929690,170877815033234
167517531642639,167517531642639,167132537701095,166704460912388,160882783715440,153283468627994,179219332929690,170877815033234
167517531642639,167517531642639,167132537701095,166704460912388,160882783715440,153283468627994,179219332929690,170877815033234
167132537701095,167132537701095,167526152073801,165943679041646,160882783715440,152270751892082,179145284519987,170587114662186
167526152073801,166827440012274,165943679041646,165977812830212,160327468763672,152270751892082,180074730292419,170587114662186
166704460912388,166704460912388,165943679041646,165599872364678,160327468763672,152567284773607,180387285460289,170417455386289
166704460912388,166704460912388,165943679041646,165599872364678,160327468763672,152567284773607,180387285460289,170417455386289
165943679041646,165943679041646,165977812830212,165599872364678,160327468763672,152567284773607,180387285460289,170417455386289
166258809377267,165977812830212,165599872364678,165880868911733,160625614220571,152567284773607,180582277555210,170417455386289
165977812830212,165977812830212,165599872364678,165880868911733,160625614220571,152560364882393,180582277555210,170417455386289
165599872364678,165599872364678,165880868911733,161488209131966,160625614220571,152273697411011,180806603657267,170417455386289
165880868911733,165880868911733,165572434018070,161546474755992,160625614220571,153251273240491,182806603657267,169419629158966
165572434018070,161488209131966,161055996122062,161370643584694,161178936063069,150551144330411,182260800972933,169419629158966
161488209131966,161055996122062,161431735946845,160948798439282,161178936063069,150551144330411,182260800972933,169589288434863
161055996122062,161055996122062,161431735946845,160948798439282,161093262822043,150551144330411,182710789409653,169339076270410
161431735946845,161431735946845,160948798439282,160897019435936,161525475831947,150336366800351,180393134828589,169339076270410
161431735946845,161431735946845,160948798439282,160897019435936,161525475831947,150336366800351,180393134828589,169339076270410
161406454406638,161370643584694,160948798439282,160897019435936,161270778250176,150336366800351,180393134828589,169339076270410
161406454406638,161370643584694,160948798439282,160897019435936,161270778250176,150336366800351,180393134828589,169339076270410
160948798439282,160948798439282,160897019435936,160897019435936,161692623395588,150336366800351,180393134828589,169589288434863
160948798439282,160948798439282,160897019435936,160897019435936,161726297136384,150039185271413,180393134828589,169589288434863
160897019435936,160897019435936,160897019435936,160882783715440,153686053787231,150219955261743,180140253959029,169423698857957
160897019435936,160897019435936,160897019435936,160882783715440,153686053787231,150219955261743,180140253959029,169423698857957
160882783715440,160882783715440,160625614220571,160327468763672,153283468627994,149418283204691,178299302520237,169781026105720
160625614220571,160327468763672,160327468763672,160625614220571,152270751892082,149210425020882,177864002482975,169725783515075
160327468763672,160327468763672,160327468763672,160625614220571,152270751892082,149210425020882,177938050892678,169891373091981
160625614220571,160625614220571,160625614220571,160625614220571,152567284773607,148808833473269,177717285365917,169891373091981
161178936063069,161178936063069,161093262822043,161270778250176,150288254391724,147942218841661,178248699932151,169686745571799
161178936063069,161178936063069,161093262822043,161270778250176,150288254391724,147942218841661,178248699932151,169686745571799
161093262822043,161525475831947,161525475831947,161726297136384,150551144330411,148010209839067,178058995560908,169848620157283
161525475831947,161525475831947,161270778250176,161726297136384,150337597577472,148010209839067,178058995560908,170861336893195
161270778250176,161270778250176,161726297136384,155338660080634,150336366800351,148010209839067,179600993294502,170611506591321
161726297136384,161726297136384,153686053787231,155407513039482,150336366800351,154753034811702,179906372239396,170451928875380
161726297136384,161726297136384,153686053787231,155407513039482,150336366800351,154753034811702,179906372239396,170451928875380
153686053787231,153686053787231,155407513039482,153283468627994,150219955261743,154809743844876,180161520797354,170451928875380
153686053787231,153686053787231,155407513039482,152270751892082,150219955261743,163580747004917,180161520797354,170451928875380
154278289951628,155338660080634,153117876857821,152270751892082,150219955261743,164485216087957,180161520797354,170701759177254
155338660080634,155407513039482,153283468627994,152270751892082,150375011489275,164485216087957,180161520797354,170701759177254
155407513039482,155407513039482,153283468627994,152270751892082,150655788535053,164485216087957,180161520797354,170701759177254
153117876857821,153283468627994,152270751892082,152270751892082,149418283204691,166338762714017,180161520797354,170861336893195
