token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
91927166963,102394075640,101011797988,106451553952,99778221264,104820379407,25092485624,25092485624
98284004051,100320362075,99438078188,109859501941,99062179262,104820379407,25092485624,25092485624
95912601390,100320362075,99433373620,109859501941,99062179262,101586134002,25092485624,25092485624
102394075640,102528816852,99433373620,113179001941,99062179262,102291920925,25092485624,25092485624
102394075640,102528816852,99433373620,113179001941,101967977280,102291920925,25092485624,25092485624
100320362075,102528816852,99433373620,110970370792,98582667600,102997793852,25092485624,25092485624
102528816852,103470188695,99433373620,110970370792,98730649483,101678188480,25092485624,25092485624
102528816852,100794321061,100582843420,107306238431,97755649484,101678188480,25092485624,25092485624
102528816852,100794321061,104426664769,109205671710,97755649484,104552342698,25092485624,25092485624
103470188695,104457121061,105621764769,110533051710,97927249484,112723580000,25092485624,25092485624
104457121061,101011797988,112458513554,112040617328,96623284642,108432066470,25092485624,25092485624
104999321061,101011797988,113706113554,112040617328,97724784642,108432066470,25092485624,25092485624
101011797988,99433373620,103107715099,112040617328,97724784642,117237879086,25092485624,25092485624
101011797988,99433373620,104969653952,112040617328,100053145356,117237879086,25092485624,25092485624
101011797988,99433373620,104969653952,111209827038,101442175247,110222529476,25092485624,25092485624
99438078188,99433373620,104969653952,109783376847,101442175247,113961380279,25092485624,25092485624
99433373620,99433373620,104969653952,109783376847,104395960330,113961380279,25092485624,25092485624
99433373620,104426664769,109859501941,109783376847,100749979800,113961380279,25092485624,25092485624
99433373620,105621764769,109859501941,109783376847,100749979800,109121805851,25092485624,25092485624
107267610160,113706113554,107306238431,107833902092,105697598406,112885063646,25092485624,25092485624
107267610160,112564950110,109205671710,108808102092,107261498406,109905330710,25092485624,25092485624
110759210160,111960383358,109205671710,111133902092,107559798406,109905330710,25092485624,25092485624
115330403816,111960383358,110533051710,109037677192,107092046341,109546202620,25092485624,25092485624
113706113554,104969653952,110533051710,109037677192,107092046341,109082562209,25092485624,25092485624
111960383358,104969653952,111379651710,108057885099,102403457968,109756155152,25092485624,25092485624
111960383358,104969653952,112040617328,108057885099,101296313272,109749333868,25092485624,25092485624
103107715099,104969653952,112040617328,103429644836,101296313272,106332556693,25092485624,25092485624
104969653952,106451553952,112040617328,105441088499,101296313272,107512089911,25092485624,25092485624
104969653952,105625436051,112040617328,105441088499,100615543995,105994391998,25092485624,25092485624
104969653952,109859501941,112040617328,101597602734,100670891697,104987626764,25092485624,25092485624
104969653952,113179001941,112040617328,100498660086,100670891697,103287598720,25092485624,25092485624
106451553952,113179001941,112040617328,100498660086,101615608011,105511745961,25092485624,25092485624
113179001941,107306238431,109783376847,102619577005,105264742766,105131269892,25092485624,25092485624
113179001941,109205671710,109783376847,100805060498,105264742766,105712669892,25092485624,25092485624
112401619698,109205671710,109783376847,100805060498,105264742766,103205219010,25092485624,25092485624
110970370792,110533051710,102808136892,100646643402,95542654483,103205219010,25092485624,25092485624
109205671710,111379651710,101292466500,98795117400,96078754483,103205219010,25092485624,25092485624
110533051710,112040617328,101292466500,99042907648,96379312249,103779785406,25092485624,25092485624
110533051710,112040617328,107833902092,97456085352,96379312249,105540329302,25092485624,25092485624
110533051710,112040617328,108808102092,97456085352,96379312249,103513067974,25092485624,25092485624
112040617328,112040617328,109037677192,98531967507,99077901380,101517655571,25092485624,25092485624
112040617328,109783376847,108057885099,102999122132,92932715099,101802655571,25092485624,25092485624
112040617328,109783376847,108057885099,102999122132,89610872608,102299975193,25092485624,25092485624
109783376847,98864066500,100498660086,111485927431,92087097269,103959812473,25092485624,25092485624
109783376847,101292466500,100498660086,114169014478,91365124276,102300948478,25092485624,25092485624
108364078840,109037677192,100646643402,115192411741,91337706667,106857018264,25092485624,25092485624
107833902092,109037677192,100774616661,115192411741,92232241866,106857018264,25092485624,25092485624
108808102092,109228677192,101908593530,115192411741,91620204505,106857018264,25092485624,25092485624
111133902092,108057885099,98795117400,113406764148,91620204505,107027418264,25092485624,25092485624
109037677192,103429644836,97456085352,107395931876,91720891902,106384161378,25092485624,25092485624
109037677192,105441088499,97456085352,108260630009,92705205690,101603962003,25092485624,25092485624
109228677192,105441088499,97456085352,108260630009,92705205690,100972509919,25092485624,25092485624
108057885099,101597602734,97456085352,105811512875,92705205690,99730665805,25092485624,25092485624
108057885099,100498660086,98531967507,105354497541,92705205690,99730665805,25092485624,25092485624
105441088499,100498660086,102999122132,107010197541,92562021001,112381395437,25092485624,25092485624
101597602734,100498660086,102999122132,107010197541,92562021001,109576663133,25092485624,25092485624
100498660086,101827577005,104836822131,107010197541,92562021001,107467947995,25092485624,25092485624
100498660086,102619577005,104836822131,107010197541,91335435594,107467947995,25092485624,25092485624
100498660086,100805060498,111240548300,107010197541,91788889544,109218138371,25092485624,25092485624
98824530276,100805060498,111240548300,107010197541,92101289544,109688038371,25092485624,25092485624
100805060498,99042907648,114169014478,108466801524,95286616529,96235177041,25092485624,25092485624
100646643402,97456085352,117499463098,108466801524,95286616529,95981122047,25092485624,25092485624
100774616661,97456085352,117817819073,104691790003,95286616529,101243722047,25092485624,25092485624
101908593530,97456085352,115192411741,100951071381,95286616529,101260161912,25092485624,25092485624
97456085352,98370954107,115192411741,104858049649,94991221220,101630776958,25092485624,25092485624
97456085352,102999122132,115192411741,104389814678,93365664120,98228376842,25092485624,25092485624
97456085352,102999122132,115192411741,104389814678,93365664120,95035847423,25092485624,25092485624
97456085352,102999122132,113406764148,99323286150,91174560120,97173802871,25092485624,25092485624
98531967507,102999122132,108440533483,99323286150,91174560120,97173802871,25092485624,25092485624
98370954107,104836822131,107395931876,99323286150,91174560120,95848164306,25092485624,25092485624
102999122132,111240548300,105354497541,100820592846,102324774824,100020701199,25092485624,25092485624
104836822131,111485927431,107010197541,100407981343,109190131648,100020701199,25092485624,25092485624
104836822131,111485927431,107010197541,101421915587,109190131648,100020701199,25092485624,25092485624
111485927431,117499463098,107010197541,101372901331,111381628873,99815889457,25092485624,25092485624
111485927431,115192411741,107010197541,100678689681,101774510906,100759070242,25092485624,25092485624
114169014478,115192411741,107010197541,100678689681,101774510906,101288118837,25092485624,25092485624
117499463098,115192411741,111373125659,100950389681,98843966987,103409654308,25092485624,25092485624
115192411741,113406764148,108466801524,104730759616,97399349555,102193891139,25092485624,25092485624
115192411741,107395931876,108466801524,104730759616,97399349555,100752929057,25092485624,25092485624
115192411741,108260630009,104691790003,102240892166,97399349555,100752929057,25092485624,25092485624
115192411741,108260630009,100951071381,100332406715,99759949553,100752929057,25092485624,25092485624
105811512875,107010197541,99323286150,103278036120,99396238940,107795124407,25092485624,25092485624
105354497541,107010197541,99323286150,103278036120,99211755092,107795124407,25092485624,25092485624
107010197541,107010197541,99323286150,100439501088,99211755092,107795124407,25092485624,25092485624
107010197541,107010197541,99323286150,101922901088,99211755092,107795124407,25092485624,25092485624
107010197541,107010197541,99756692846,97739731898,96008187794,107795124407,25092485624,25092485624
107010197541,107010197541,100820592846,98429731898,96008187794,107795124407,25092485624,25092485624
107010197541,111373125659,100407981343,95598998799,96008187794,107384458244,25092485624,25092485624
108466801524,104858049649,100950389681,86937279569,116667968827,109740192553,25092485624,25092485624
104691790003,104389814678,101318359616,91875282083,107809648287,109740192553,25092485624,25092485624
100951071381,104389814678,104539059616,93244582083,107809648287,109740192553,25092485624,25092485624
104389814678,99323286150,102240892166,96663447621,108577889143,109740192553,25092485624,25092485624
104389814678,99276813136,100332406715,96756547621,108577889143,109740192553,25092485624,25092485624
99323286150,99756692846,101321474463,104884614969,111185989143,100839452866,25092485624,25092485624
99323286150,100820592846,103199574463,104014907273,111185989143,100839452866,25092485624,25092485624
99323286150,100407981343,103278036120,102688888768,111185989143,100839452866,25092485624,25092485624
99323286150,101421915587,103278036120,102688888768,109004243556,100396637330,25092485624,25092485624
99756692846,101372901331,103278036120,99726811678,108870289738,100396637330,25092485624,25092485624
101421915587,100678689681,97008631898,99408470234,100172375423,91103840383,25092485624,25092485624
101372901331,100678689681,97739731898,99408470234,100047778064,91103840383,25092485624,25092485624
101372901331,100678689681,98429731898,100809165102,98927571459,91103840383,25092485624,25092485624
101372901331,100950389681,95598998799,100809165102,98927571459,90338403364,25092485624,25092485624
99854789681,101318359616,95842098799,100809165102,98712476881,86171632064,25092485624,25092485624
100678689681,104730759616,90785018084,101112865102,99736176880,85479498452,25092485624,25092485624
101318359616,102240892166,90785018084,103342781431,99695745302,85479498452,25092485624,25092485624
104539059616,100332406715,90785018084,104861221328,99695745302,85479498452,25092485624,25092485624
104730759616,103278036120,86937279569,95101085762,99695745302,85479498452,25092485624,25092485624
102240892166,103278036120,91875282083,96187485762,99695745302,85479498452,25092485624,25092485624
100332406715,103278036120,93244582083,92579826826,102736736559,85479498452,25092485624,25092485624
101321474463,103278036120,93244582083,93109226825,102472126684,85137076889,25092485624,25092485624
103278036120,101922901088,96663447621,95257419930,107631539214,82120216553,25092485624,25092485624
103278036120,97008631898,96756547621,95257419930,107631539214,82120216553,25092485624,25092485624
103278036120,97739731898,104884614969,95257419930,107631539214,82120216553,25092485624,25092485624
103278036120,98429731898,104014907273,95257419930,108044039214,74164898789,25092485624,25092485624
100439501088,95598998799,102688888768,95257419930,106654800752,74164898789,25092485624,25092485624
95598998799,90785018084,98459785367,101549272011,114838870167,72387333972,25092485624,25092485624
95842098799,90785018084,97361023050,103644317654,114838870167,71705908526,25092485624,25092485624
90785018084,90785018084,99408470234,103644317654,109020743380,71362164255,25092485624,25092485624
90785018084,90351259805,99408470234,103644317654,108594160866,70989134186,25092485624,25092485624
90785018084,86937279569,100809165102,103644317654,107717909833,70989134186,25092485624,25092485624
90785018084,86937279569,100809165102,105065802679,107717909833,70989134186,25092485624,25092485624
90785018084,91875282083,100809165102,99552181901,107717909833,70600287883,25092485624,25092485624
90785018084,93244582083,100809165102,99552181901,108574009833,70231921056,25092485624,25092485624
93244582083,104884614969,100633352401,100492042216,109597588171,64650544511,25092485624,25092485624
94006447621,104014907273,95101085762,101951842216,109597588171,64650544511,25092485624,25092485624
96663447621,102688888768,96187485762,100306059953,109597588171,60744105089,25092485624,25092485624
96756547621,99726811678,92579826826,101213659953,106899721788,60744105089,25092485624,25092485624
104014907273,99726811678,92826968392,101213659953,109928121788,60744105089,25092485624,25092485624
102688888768,97361023050,95257419930,99778221264,108490533770,60744105089,25092485624,25092485624
99726811678,99408470234,95257419930,99062179262,110524445725,60744105089,25092485624,25092485624
99726811678,99408470234,95257419930,99062179262,110524445725,60744105089,25092485624,25092485624
99726811678,100809165102,95257419930,99062179262,112387112530,60108206688,25092485624,25092485624
98459785367,100809165102,95257419930,99062179262,114280464968,60108206688,25092485624,25092485624
99408470234,100809165102,95257419930,101967977280,117191064968,58881349711,25092485624,25092485624
100809165102,103342781431,101549272011,98730649483,116129224894,58231549668,25092485624,25092485624
100809165102,103342781431,103644317654,97755649484,116164782110,58231549668,25092485624,25092485624
100809165102,104861221328,103644317654,97755649484,110035058701,58231549668,25092485624,25092485624
113726575722,95101085762,103644317654,97755649484,109770165581,56935203793,25092485624,25092485624
100633352401,93109226825,100639381901,96977578300,104937745458,55991254625,25092485624,25092485624
95101085762,92826968392,100019547550,96977578300,104937745458,55991254625,25092485624,25092485624
95101085762,92826968392,100019547550,96623284642,105820325348,55316834289,25092485624,25092485624
92579826826,95257419930,100492042216,97724784642,106230225348,55316834289,25092485624,25092485624
93109226825,95257419930,100492042216,97724784642,106524068584,55316834289,25092485624,25092485624
92826968392,95257419930,101951842216,97724784642,106211184722,55316834289,25092485624,25092485624
95257419930,95257419930,100306059953,100053145356,105898279396,54385334749,25092485624,25092485624
95257419930,95257419930,101213659953,101442175247,105898279396,52754917852,25092485624,25092485624
95257419930,94508263780,101213659953,101442175247,105898279396,52754917852,25092485624,25092485624
95257419930,96909763780,101213659953,101551160330,105898279396,52754917852,25092485624,25092485624
95257419930,103644317654,99778221264,101862296493,107745679396,52426430467,25092485624,25092485624
103644317654,100639381901,100273952516,99262528732,112214113584,51143669265,25092485624,25092485624
103644317654,100019547550,98582667600,99262528732,112214113584,50807724302,25092485624,25092485624
105065802679,100019547550,98730649483,99262528732,112214113584,50807724302,25092485624,25092485624
99552181901,100492042216,97755649484,105697598406,112214113584,50807724302,25092485624,25092485624
100019547550,100894402212,97927249484,107092046341,104825771120,48901910376,25092485624,25092485624
100492042216,100306059953,96977578300,107092046341,104825771120,48901910376,25092485624,25092485624
100492042216,101213659953,96977578300,102403457968,104825771120,48578317137,25092485624,25092485624
101951842216,101213659953,96977578300,101296313272,105103335004,48578317137,25092485624,25092485624
100306059953,99778221264,97724784642,101296313272,106143555113,44915392400,25092485624,25092485624
101213659953,99062179262,97724784642,100670891697,107862927591,43531338677,25092485624,25092485624
101998718823,99062179262,97724784642,100670891697,107862927591,43531338677,25092485624,25092485624
99778221264,99062179262,100053145356,101615608011,107862927591,43531338677,25092485624,25092485624
99062179262,101967977280,101442175247,104439906955,110448478051,43531338677,25092485624,25092485624
99062179262,98730649483,104395960330,105264742766,104884751297,43230748039,25092485624,25092485624
99062179262,97755649484,101862296493,105264742766,104820379407,43230748039,25092485624,25092485624
101967977280,97755649484,101862296493,105264742766,104820379407,43230748039,25092485624,25092485624
97755649484,96977578300,101669379800,95542654483,102291920925,42294598816,25092485624,25092485624
97755649484,96977578300,99262528732,96078754483,102291920925,42294598816,25092485624,25092485624
97755649484,96977578300,99262528732,96379312249,102997793852,42294598816,25092485624,25092485624
97927249484,96623284642,99262528732,96379312249,101678188480,42294598816,25092485624,25092485624
96977578300,97724784642,105697598406,96379312249,101678188480,42294598816,25092485624,25092485624
96623284642,97724784642,107092046341,99077901380,112723580000,39857637587,25092485624,25092485624
97724784642,100053145356,107092046341,99077901380,112723580000,39264556448,25092485624,25092485624
97724784642,104395960330,101296313272,89610872608,108432066470,38939160402,25092485624,25092485624
100053145356,101862296493,101296313272,89696009810,108432066470,38364525165,25092485624,25092485624
101862296493,100749979800,101615608011,90831652143,117237879086,37666847745,25092485624,25092485624
101862296493,101669379800,104439906955,92087097269,110222529476,37666847745,25092485624,25092485624
100749979800,99262528732,105264742766,92253421675,113961380279,37086464604,25092485624,25092485624
100749979800,99262528732,105264742766,92253421675,113961380279,37086464604,25092485624,25092485624
100749979800,105697598406,105264742766,90938706667,113961380279,36515612292,25092485624,25092485624
99262528732,107559798406,105264742766,91337706667,113961380279,36515612292,25092485624,25092485624
107261498406,102824079214,95542654483,91620204505,109045307666,35952214749,25092485624,25092485624
107559798406,102403457968,96078754483,91620204505,109045307666,35952214749,25092485624,25092485624
107092046341,101296313272,96379312249,92705205690,112885063646,34835134309,25092485624,25092485624
102824079214,100615543995,96379312249,92705205690,109905330710,34502814875,25092485624,25092485624
102403457968,100670891697,97624201380,92705205690,109905330710,34502814875,25092485624,25092485624
101296313272,100670891697,99077901380,92705205690,109546202620,34502814875,25092485624,25092485624
100615543995,104439906955,96092347334,92562021001,109082562209,34502814875,25092485624,25092485624
100670891697,105264742766,92932715099,92562021001,109756155152,34502814875,25092485624,25092485624
100670891697,105264742766,89610872608,92562021001,109749333868,34502814875,25092485624,25092485624
104439906955,105264742766,89696009810,91788889544,105994391998,34446395836,25092485624,25092485624
105264742766,105264742766,89696009810,91788889544,104987626764,34446395836,25092485624,25092485624
105264742766,95542654483,90831652143,94556116529,105511745961,34446395836,25092485624,25092485624
105264742766,95542654483,92087097269,94556116529,103281306870,34446395836,25092485624,25092485624
105264742766,96078754483,91365124276,95286616529,106024506870,33573202852,25092485624,25092485624
96379312249,99077901380,91337706667,95286616529,103205219010,30690517617,25092485624,25092485624
96379312249,99077901380,91337706667,94991221220,103205219010,30690517617,25092485624,25092485624
97624201380,92932715099,91620204505,91174560120,103205219010,30428644787,25092485624,25092485624
99077901380,89610872608,91620204505,91174560120,103779785406,29892296359,25092485624,25092485624
92932715099,89696009810,92705205690,102324774824,100273255571,29263190470,25092485624,25092485624
89610872608,91770209810,92705205690,102324774824,101517655571,29263190470,25092485624,25092485624
89696009810,92087097269,92562021001,109190131648,101802655571,29263190470,25092485624,25092485624
89696009810,91365124276,92562021001,109190131648,101802655571,29263190470,25092485624,25092485624
91770209810,92253421675,92562021001,109190131648,102299975193,28963589557,25092485624,25092485624
90831652143,90938706667,91335435594,102501674598,103006275193,28335240638,25092485624,25092485624
92253421675,91337706667,92101289544,102593710906,106161216972,28335240638,25092485624,25092485624
92253421675,91337706667,92101289544,98843966987,103959812473,28241981542,25092485624,25092485624
90938706667,92232241866,94556116529,102573866987,103959812473,27920801155,25092485624,25092485624
90938706667,91620204505,94556116529,97399349555,103959812473,27920801155,25092485624,25092485624
91337706667,91620204505,95286616529,97399349555,102300948478,27920801155,25092485624,25092485624
91337706667,91620204505,95286616529,97399349555,102652583242,27920801155,25092485624,25092485624
92232241866,92705205690,95286616529,97399349555,107657041418,27311028625,25092485624,25092485624
91620204505,92705205690,95286616529,100643073743,106196078330,27258801765,25092485624,25092485624
92705205690,92132545449,93365664120,97808233200,106857018264,27178270824,25092485624,25092485624
92705205690,92562021001,93365664120,97808233200,106857018264,27178270824,25092485624,25092485624
92705205690,92562021001,91174560120,99211755092,106384161378,26809966579,25092485624,25092485624
92132545449,91335435594,95198291352,99211755092,101603962003,26809966579,25092485624,25092485624
91335435594,94556116529,109190131648,97141081743,101866860021,26219767123,25092485624,25092485624
91788889544,94556116529,109190131648,112454981743,112381395437,26089804010,25092485624,25092485624
94556116529,95286616529,102501674598,112031593162,107467947995,25690969904,25092485624,25092485624
94556116529,95286616529,101774510906,112031593162,108595737732,25513744741,25092485624,25092485624
95286616529,95286616529,102593710906,117229376029,109688038371,25487258944,25092485624,25092485624
95286616529,93365664120,102573866987,107809648287,97042338321,25487258944,25092485624,25092485624
95286616529,91174560120,97399349555,108577889143,96235177041,25487258944,25092485624,25092485624
91174560120,109190131648,100643073743,111185989143,101630776958,25092485624,25092485624,25092485624
95198291352,109190131648,97808233200,109004243556,98228376842,25092485624,25092485624,25092485624
102324774824,109190131648,99396238940,108870289738,97173802871,25092485624,25092485624,25092485624
109190131648,102501674598,99211755092,100381917365,98606201199,25092485624,25092485624,25092485624
109190131648,101774510906,99211755092,100172375423,98606201199,25092485624,25092485624,25092485624
111381628873,98843966987,96008187794,98927571459,100020701199,25092485624,25092485624,25092485624
98843966987,97399349555,111359499037,99695745302,99815889457,25092485624,25092485624,25092485624
102573866987,97399349555,112031593162,99695745302,103497923377,25092485624,25092485624,25092485624
97399349555,99759949553,112031593162,99695745302,100759070242,25092485624,25092485624,25092485624
97399349555,100643073743,117229376029,99695745302,101288118837,25092485624,25092485624,25092485624
97399349555,100643073743,116667968827,99695745302,103409654308,25092485624,25092485624,25092485624
97399349555,97808233200,107809648287,99695745302,102193891139,25092485624,25092485624,25092485624
99759949553,97808233200,107809648287,102736736559,102193891139,25092485624,25092485624,25092485624
97808233200,99211755092,108577889143,107631539214,100752929057,25092485624,25092485624,25092485624
99396238940,96008187794,111185989143,107631539214,100752929057,25092485624,25092485624,25092485624
99211755092,97141081743,109004243556,108663474243,107583694426,25092485624,25092485624,25092485624
96008187794,111359499037,108870289738,108663474243,107795124407,25092485624,25092485624,25092485624
96008187794,111359499037,102546681404,115961874243,107795124407,25092485624,25092485624,25092485624
111359499037,120240975763,100047778064,108594160866,107795124407,25092485624,25092485624,25092485624
112031593162,107809648287,98712476881,107717909833,110467158244,25092485624,25092485624,25092485624
112031593162,107809648287,99736176880,108574009833,108560608798,25092485624,25092485624,25092485624
120240975763,108577889143,99736176880,108574009833,108560608798,25092485624,25092485624,25092485624
107809648287,108577889143,99695745302,110653322638,108560608798,25092485624,25092485624,25092485624
108577889143,111185989143,99695745302,109597588171,108560608798,25092485624,25092485624,25092485624
108577889143,111185989143,99695745302,109597588171,109740192553,25092485624,25092485624,25092485624
108577889143,111185989143,99695745302,109597588171,109740192553,25092485624,25092485624,25092485624
108577889143,109004243556,99695745302,109597588171,109740192553,25092485624,25092485624,25092485624
111185989143,108870289738,102472126684,109928121788,109740192553,25092485624,25092485624,25092485624
108870289738,100047778064,107631539214,110524445725,100839452866,25092485624,25092485624,25092485624
100381917365,98712476881,108663474243,117191064968,100396637330,25092485624,25092485624,25092485624
100172375423,99736176880,108663474243,117191064968,100396637330,25092485624,25092485624,25092485624
98927571459,99736176880,115961874243,117191064968,100396637330,25092485624,25092485624,25092485624
98927571459,99695745302,114838870167,116129224894,95859442226,25092485624,25092485624,25092485624
98712476881,99695745302,114838870167,116164782110,95859442226,25092485624,25092485624,25092485624
99736176880,99695745302,109020743380,110035058701,91103840383,25092485624,25092485624,25092485624
99736176880,99695745302,108594160866,110885658701,91103840383,25092485624,25092485624,25092485624
99736176880,99695745302,107717909833,109770165581,91103840383,25092485624,25092485624,25092485624
99695745302,99695745302,107717909833,106439620318,86171632064,25092485624,25092485624,25092485624
99695745302,102736736559,108574009833,106406608066,86171632064,25092485624,25092485624,25092485624
99695745302,107631539214,110653322638,105820325348,85479498452,25092485624,25092485624,25092485624
107631539214,108663474243,106899721788,105898279396,85479498452,25092485624,25092485624,25092485624
107631539214,108663474243,109928121788,105898279396,85137076889,25092485624,25092485624,25092485624
108044039214,115961874243,109928121788,105898279396,85137076889,25092485624,25092485624,25092485624
106654800752,114838870167,110499121788,107745679396,85137076889,25092485624,25092485624,25092485624
115961874243,107717909833,112387112530,109185079396,74164898789,25092485624,25092485624,25092485624
114838870167,107717909833,114280464968,110597944986,74164898789,25092485624,25092485624,25092485624
114838870167,107717909833,117191064968,111317713584,74164898789,25092485624,25092485624,25092485624
107717909833,106089351750,117191064968,112214113584,73098820520,25092485624,25092485624,25092485624
107717909833,110653322638,116129224894,112214113584,72387333972,25092485624,25092485624,25092485624
108574009833,109597588171,110035058701,114197851445,71362164255,25092485624,25092485624,25092485624
108574009833,109597588171,110885658701,113501211160,70989134186,25092485624,25092485624,25092485624
106089351750,109597588171,109770165581,104825771120,70989134186,25092485624,25092485624,25092485624
109597588171,106899721788,106406608066,104825771120,70231921056,25092485624,25092485624,25092485624
109597588171,109928121788,104937745458,105103335004,65648645698,25092485624,25092485624,25092485624
109597588171,110499121788,105820325348,106143555113,65329040234,25092485624,25092485624,25092485624
106899721788,110524445725,106230225348,108683367562,65018184473,25092485624,25092485624,25092485624
110524445725,117191064968,105898279396,110448478051,60744105089,25092485624,25092485624,25092485624
110524445725,117191064968,105898279396,110448478051,60744105089,25092485624,25092485624,25092485624
114280464968,116129224894,107745679396,104884751297,60744105089,25092485624,25092485624,25092485624
117191064968,116164782110,107745679396,104820379407,60744105089,25092485624,25092485624,25092485624
117191064968,110035058701,107745679396,104820379407,60744105089,25092485624,25092485624,25092485624
117191064968,109770165581,109185079396,101586134002,60108206688,25092485624,25092485624,25092485624
116129224894,109770165581,110597944986,101909420925,60108206688,25092485624,25092485624,25092485624
116164782110,106439620318,111317713584,102291920925,58881349711,25092485624,25092485624,25092485624
109770165581,105820325348,112214113584,101678188480,58231549668,25092485624,25092485624,25092485624
106439620318,105820325348,112214113584,101678188480,58231549668,25092485624,25092485624,25092485624
106406608066,106230225348,114197851445,101678188480,58231549668,25092485624,25092485624,25092485624
104937745458,106524068584,113501211160,104552342698,57898509888,25092485624,25092485624,25092485624
104937745458,106211184722,104825771120,109916480001,56935203793,25092485624,25092485624,25092485624
105820325348,105898279396,104825771120,112723580000,56935203793,25092485624,25092485624,25092485624
106230225348,105898279396,104825771120,112493493839,55991254625,25092485624,25092485624,25092485624
106524068584,105898279396,104825771120,108432066470,55991254625,25092485624,25092485624,25092485624
105898279396,107745679396,106143555113,108432066470,55316834289,25092485624,25092485624,25092485624
105898279396,107745679396,108683367562,106604489774,55316834289,25092485624,25092485624,25092485624
105898279396,107745679396,109027868521,111174089774,55316834289,25092485624,25092485624,25092485624
105898279396,109185079396,107862927591,117237879086,55316834289,25092485624,25092485624,25092485624
107745679396,110597944986,107862927591,117237879086,55316834289,25092485624,25092485624,25092485624
110597944986,112214113584,104884751297,113961380279,52426430467,25092485624,25092485624,25092485624
112214113584,104825771120,101586134002,109121805851,51815871703,25092485624,25092485624,25092485624
112214113584,104825771120,101909420925,110271105851,51815871703,25092485624,25092485624,25092485624
112214113584,104825771120,102291920925,108600117958,51143669265,25092485624,25092485624,25092485624
114197851445,104825771120,102291920925,109045307666,51143669265,25092485624,25092485624,25092485624
104825771120,108683367562,101678188480,109905330710,50807724302,25092485624,25092485624,25092485624
104825771120,109027868521,104552342698,109905330710,50807724302,25092485624,25092485624,25092485624
105103335004,107862927591,109916480001,109546202620,49855306703,25092485624,25092485624,25092485624
107862927591,110448478051,108432066470,109749333868,48578317137,25092485624,25092485624,25092485624
107862927591,104884751297,108432066470,106332556693,44915392400,25092485624,25092485624,25092485624
110448478051,104820379407,106604489774,105994391998,44079170509,25092485624,25092485624,25092485624
110448478051,104820379407,111174089774,104987626764,43531338677,25092485624,25092485624,25092485624
110448478051,101586134002,117237879086,103287598720,43531338677,25092485624,25092485624,25092485624
104820379407,102291920925,110222529476,103281306870,43531338677,25092485624,25092485624,25092485624
101909420925,101678188480,113961380279,105131269892,43230748039,25092485624,25092485624,25092485624
102291920925,101678188480,113961380279,105131269892,43230748039,25092485624,25092485624,25092485624
102997793852,109916480001,109121805851,103205219010,43230748039,25092485624,25092485624,25092485624
101678188480,112723580000,110271105851,103205219010,43230748039,25092485624,25092485624,25092485624
101678188480,112723580000,108600117958,103205219010,43232432502,25092485624,25092485624,25092485624
109916480001,108432066470,109045307666,103779785406,42294598816,25092485624,25092485624,25092485624
112723580000,108432066470,112885063646,104336885406,42294598816,25092485624,25092485624,25092485624
108432066470,111174089774,109905330710,100273255571,40787617063,25092485624,25092485624,25092485624
108432066470,117237879086,109546202620,101517655571,39857637587,25092485624,25092485624,25092485624
108432066470,117237879086,111817451330,101802655571,39857637587,25092485624,25092485624,25092485624
106604489774,110222529476,109082562209,101802655571,39234919332,25092485624,25092485624,25092485624
111174089774,113961380279,109756155152,101802655571,39234919332,25092485624,25092485624,25092485624
110222529476,113961380279,105994391998,102894154782,38364525165,25092485624,25092485624,25092485624
113961380279,113961380279,104987626764,105738716972,38564525165,25092485624,25092485624,25092485624
113961380279,109121805851,103287598720,106161216972,37974042955,25092485624,25092485624,25092485624
113961380279,109045307666,103281306870,103959812473,37666847745,25092485624,25092485624,25092485624
113961380279,109045307666,106024506870,102300948478,37666847745,25092485624,25092485624,25092485624
109045307666,109546202620,103205219010,106428009205,36515612292,25092485624,25092485624,25092485624
112885063646,111817451330,103205219010,106857018264,35952214749,25092485624,25092485624,25092485624
112885063646,109082562209,103205219010,106857018264,35952214749,25092485624,25092485624,25092485624
109905330710,109082562209,103205219010,106857018264,35952214749,25092485624,25092485624,25092485624
111817451330,106332556693,104336885406,106384161378,34835134309,25092485624,25092485624,25092485624
109082562209,105994391998,103513067974,100972509919,34502814875,25092485624,25092485624,25092485624
109749333868,103287598720,101517655571,99730665805,34502814875,25092485624,25092485624,25092485624
106332556693,103287598720,101802655571,100199359795,34502814875,25092485624,25092485624,25092485624
107512089911,105511745961,101802655571,101866860021,34502814875,25092485624,25092485624,25092485624
104987626764,106024506870,101802655571,109576663133,34502814875,25092485624,25092485624,25092485624
103287598720,107496006870,102299975193,107467947995,34502814875,25092485624,25092485624,25092485624
103287598720,105131269892,103006275193,107467947995,34502814875,25092485624,25092485624,25092485624
105511745961,105131269892,103006275193,107467947995,34446395836,25092485624,25092485624,25092485624
103281306870,105712669892,102894154782,108595737732,34446395836,25092485624,25092485624,25092485624
106024506870,103205219010,105738716972,109218138371,34446395836,25092485624,25092485624,25092485624
107496006870,103205219010,106161216972,109688038371,34446395836,25092485624,25092485624,25092485624
105131269892,103205219010,103959812473,97042338321,34446395836,25092485624,25092485624,25092485624
