token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
4057152828,3937126659,3485848663,3417340508,4607808206,4741482366,3668752606,3740502850
4058152828,3911428298,3509745794,3417340508,4607808206,4741482366,3668752606,3740502850
4008100134,3769021624,3509745794,3417340508,4607807514,4741482366,3668752606,3740502850
3911428298,3744903546,3509745794,3384637926,4607807514,4741482366,3668752606,3740502850
3793661844,3744903546,3509743986,3384637926,4607807514,4741482366,3668752606,3740502850
3744903546,3719872862,3509743986,3384637926,4607807514,4742482366,3668752606,3740502850
3744903546,3696771634,3509743986,3384637926,4607807514,4742482366,3668752606,3740502850
3744903546,3696771634,3509743986,3384637926,4607807514,4742482366,3668752606,3740502850
3744903546,3612917760,3486417934,3384637926,4607807514,4742482366,3668752606,3740502850
3719872862,3575612846,3463973483,3384637926,4610402875,4742482366,3668752606,3740502850
3719872862,3485848663,3463973483,3384637926,4620402875,4742482366,3668752606,3740502850
3575612846,3485848663,3432530545,3384637926,4620402875,4742482366,3668752606,3740502850
3485848663,3485848663,3433530545,3384637926,4620402875,4742482366,3668752606,3740502850
3485848663,3509745794,3433475952,3384637926,4620402875,4742482366,3668752606,3740502850
3485848663,3509745794,3433475952,3384637926,4620402875,4742482366,3668752606,3740502850
3485848663,3509745794,3433475952,3384637926,4620402875,4742482366,3668752606,3740502850
3509745794,3509743986,3417340508,3384637926,4620395744,4742482366,3668752606,3740502850
3486417934,3432530545,3384637926,3384637926,4630402642,4742482366,3668752606,3740502850
3432530545,3433475952,3384637926,3884737926,4630395714,4742482366,3668752606,3740502850
3432530545,3433475952,3384637926,3884737926,4630395714,4742482366,3668752606,3740502850
3433530545,3417340508,3384637926,3884737926,4630395714,4742482366,3668752606,3740502850
3433475952,3417340508,3384637926,3884737926,4630395714,4742482366,3668752606,3740502850
3433475952,3417340508,3384637926,3884735320,4630395714,4742482366,3668752606,3740502850
3417340508,3417340508,3384637926,3884735320,4630395714,4742482366,3668752606,3740502850
3417340508,3417340508,3384637926,3884735320,4630395714,4742482366,3668752606,3740502850
3417340508,3401450178,3384637926,3884735320,4630395714,4742482366,3668752606,3740502850
3384637926,3384637926,3384637926,3884732626,4630395714,4742482366,3668752606,3740502850
3384637926,3384637926,3384637926,3884732626,4630395714,4742482366,3668752606,3740502850
3884735320,3884735320,3894732626,4094728965,4640393377,4742482366,3668752606,3740502850
3884735320,3884735320,3994732626,3966971172,4640393377,4742482366,3668752606,3740502850
3894732626,3994732626,4094730451,4507867696,4641482592,4742482366,3668752606,3740502850
3994732626,3994732626,4094730451,4507866137,4641482592,4742482366,3668751670,3740502850
3994732626,3994732626,3965971172,4507866137,4641482592,4742482366,3668751670,3740502850
3994730451,4094730451,3936642152,4507866137,4641482592,4742482366,3668751670,3740502850
4094730451,4094730451,3936642152,4507866137,4641482592,4742482366,3668751670,3740502850
4094730451,4094728965,3936642152,4507866137,4651482592,4742470846,3668751670,3740502850
3966971172,3966971172,4507866137,4507866137,4651482592,4742470846,3668751670,3740502850
3966971172,3966971172,4507866137,4507866137,4651482592,4742470846,3668751670,3740502850
3966971172,3936642152,4507866137,4507865469,4651482366,4742470846,3668751670,3740502850
3936642152,4507871384,4507866137,4597865469,4651482366,4742470846,3668751670,3740502850
4507866137,4507866137,4507866137,4597865469,4651482366,4866624206,3668751670,3740502850
4507866137,4507866137,4507866137,4597865469,4651482366,4866624206,3668751670,3740502850
4507866137,4507866137,4507866137,4597865469,4651482366,4866624206,3668751670,3740502850
4597865469,4597865469,4607865469,4607812700,4651482366,5014807773,3668751670,3740502850
4597865469,4597865469,4607865469,4607812700,4651482366,5014807773,3668751670,3740502850
4607865469,4607865469,4607812700,4607807514,4651482366,5070807773,3668751670,3740501943
4607812700,4607812700,4607808206,4620395744,4741482366,5070807773,3668751670,3740501943
4607808206,4607807514,4620402875,4630395714,4741482366,5359219396,3668751670,3740501943
4607807514,4610402875,4630402642,4630395714,4741482366,5359219396,3668751670,3740501943
4620402875,4620402875,4630395714,4630395714,4742482366,5359219396,3668751670,3740501943
4620402875,4620402875,4630395714,4630395714,4742482366,5359219396,3668751670,3740501943
4620402642,4630402642,4630395714,4640393377,4742482366,5376495943,3668751670,3740501943
4630402642,4630402642,4630395714,4640393377,4742482366,5376495943,3668751670,3740501943
4630402642,4630395714,4630395714,4640393377,4742482366,5376495943,3668751670,3740501943
4630395714,4630395714,4630395714,4640393377,4742482366,5376495943,3668751670,3740501943
4640393377,4640393377,4640393377,4641482592,4742482366,5376495943,3668751670,3740501943
4640393377,4640393377,4640393377,4641482592,4742482366,5376495943,3668751670,3740501943
4641482592,4641482592,4651482592,4651482366,4742482366,4675908350,3660504012,3740501943
4651482592,4651482592,4651482366,4651482366,4742482366,4404093609,3660504012,3740501943
4651482366,4651482366,4651482366,4651482366,4742470846,4222820862,3660504012,3740501943
4741482366,4741482366,4741482366,4742482366,5070807773,4223818034,3660504012,3740601943
4742482366,4742482366,4742482366,4742482366,5359219396,4122452179,3660504012,3740601943
4742470846,4742470846,4866624206,4866624206,4404093609,3866752857,3660504012,3740601943
4866624206,4866624206,4866624206,5014807773,4222820458,3866752857,3660504012,3740601943
5014807773,5014807773,5070807773,5070807773,4222819044,3866752857,3660504012,3740601943
5070807773,5070807773,5070807773,5359219396,4222818034,3866752857,3660504012,3740601943
5359219396,5359219396,5376495943,5376495943,4212835132,3866752857,3660504012,3740601943
5376495943,5376495943,5376495943,5376495943,4122452179,3866752857,3660504012,3740601943
4675653806,4675803062,4404065369,4340925100,3866752857,3866752857,3660504012,3740601943
4675693806,4675902318,4404065369,4222821266,3866752857,3866752857,3660504012,3740601943
4675703806,4675902318,4404065149,4222820862,3866752857,3866752857,3660504012,3740601943
4675703558,4675902318,4404064929,4222820862,3866752857,3866752857,3660504012,3740601943
4675803310,4675902318,4404064489,4222820862,3866752857,3866752857,3660504012,3740601943
4675803062,4675902318,4404064489,4222820862,3866752857,3866752857,3660504012,3740601943
4675902318,4675902318,4404064049,4222820862,3866752857,3866752857,3660504012,3740601943
4675902318,4675911078,4404064049,4222820862,3866752857,3866752857,3660504012,3740601943
4675902318,4675909590,4404064049,4222820862,3866752857,3866752857,3660504012,3740601943
4675902318,4675909094,4404064049,4222820458,3866752857,3866752857,3660504012,3740601943
4675902318,4675908350,4404093609,4222820458,3866752857,3866752857,3660504012,3740601943
4675902318,4675908350,4404093609,4222820458,3866752857,3866752857,3660504012,3740601943
4675908350,4676037110,4404093609,4222820458,3866752857,3866752857,3660504012,3740601943
4675907854,4676036614,4404093609,4222820458,3866752857,3866752857,3660504012,3740601943
4676027606,4676036614,4404093609,4222820458,3866752857,3866752857,3660504012,3740601943
4676027110,4404065369,4404593609,4222820458,3866752857,3866752857,3660504012,3740601943
4676036614,4404064929,4404592949,4222820256,3866752857,3866752857,3660504012,3740601943
4676036614,4404064489,4404592949,4222820256,3866752857,3866752857,3660504012,3740601943
4404065369,4404064489,4404592949,4222820256,3866752857,3866752857,3660504012,3740601943
4404065369,4404064049,4404592949,4222820256,3866752857,3866752857,3660504012,3740601943
4404064929,4404064049,4404591849,4222820256,3866752857,3866752857,3660504012,3740601943
4404064489,4404093609,4340925100,4222819852,3866752857,3866752857,3660504012,3740601943
4404064049,4404093609,4222820862,4222819852,3866752857,3866752857,3660504012,3740601943
4404064049,4404093609,4222820862,4222819448,3866752857,3866752857,3660504012,3740601943
4404064049,4404093609,4222820862,4222819448,3866752857,3866752857,3660504012,3740601943
4404093609,4404093609,4222820862,4222819448,3866752857,3866752857,3660504012,3740601943
4404093609,4404593609,4222820458,4222819448,3866752857,3866752857,3660504012,3740601943
4404592949,4340925100,4222820458,4222819044,3866752857,3866752857,3660504012,3740601943
4404592949,4222820862,4222820256,4222819044,3866752857,3866752857,3660504012,3740601943
4404591849,4222820862,4222820256,4222819044,3866752857,3866752857,3660504012,3740601943
4222820862,4222820862,4222820256,4222818842,3866752857,3866752857,3660504012,3740601943
4222820862,4222820458,4222820054,4222818842,3866752857,3866752857,3660504012,3740601943
4222820862,4222820458,4222819852,4222818842,3866752857,3866752857,3660504012,3740601943
4222820862,4222820458,4222819852,4222818842,3866752857,3866752857,3660504012,3740601943
4222820862,4222820458,4222819852,4222818842,3866752857,3866752857,3660504012,3740601943
4222820458,4222820458,4222819448,4222818034,3866752857,3866752857,3660504012,3740601943
4222820256,4222819852,4222819044,4222818034,3866752857,3866752857,3660504012,3740601943
4222819448,4222819448,4222818842,4222818034,3866752857,3866752857,3660504012,3740601943
4222819448,4222819448,4222818842,4222818034,3866752857,3866752857,3660504012,3740601943
4222819448,4222819448,4222818842,4222818034,3866752857,3866752857,3660504012,3740601943
4222819044,4222819044,4222818034,4223818034,3866752857,3866752857,3660504012,3740601943
4222819044,4222819044,4222818034,4223818034,3866752857,3866752857,3660504012,3740601943
4222818842,4222818640,4222818034,4212835132,3866752857,3866752857,3660504012,3740601943
4222818034,4222818034,4223818034,4212835132,3866752857,3866752857,3660504012,3740601943
4222818034,4222818034,4223818034,4212835132,3866752857,3866752857,3660504012,3740601943
4223818034,4223818034,4212835132,4122452179,3866752857,3668752606,3660504012,3740601943
4212835132,4212835132,4212835132,3867586943,3866752857,3668752606,3660504012,3740601943
4122452179,4122452179,3867586943,3866752857,3866752857,3668752606,3660504012,3740601943
3867586943,3867586943,3866752857,3866752857,3866752857,3668752606,3660504012,3740601943
3866752857,3866752857,3866752857,3866752857,3866752857,3668752606,3660504012,3740601943
3668752606,3668752606,3668752606,3668752606,3668751670,3660504012,3740502850,3732644827
3668751670,3668751670,3668751670,3668751670,3660504012,3660504012,3740502850,3732754827
3660504012,3660504012,3660504012,3660504012,3660504012,3660504012,3740501943,3733054827
3740504012,3740504012,3740504012,3740504012,3740502850,3740501943,3741151943,4205710606
3740502850,3740502850,3740502850,3740502850,3740501943,3740601943,3732644827,4205702564
3740501943,3740501943,3740501943,3740501943,3740501943,3740601943,3732954827,4205746270
3740601943,3740601943,3740601943,3740601943,3740601943,3740601943,3734054827,4205322067
3740711943,3740711943,3740711943,3740821943,3741041943,3732754827,3734154827,4205314026
3740821943,3740821943,3740821943,3740821943,3741151943,3732754827,3734154827,4205314026
3740931943,3740931943,3740931943,3740931943,3732644827,3732854827,3734154827,4205314026
3741041943,3741041943,3741041943,3741041943,3732644827,3732954827,3734254827,4205314026
3741151943,3741151943,3741151943,3732644827,3732754827,3733054827,3734354827,4205314026
3732644827,3732644827,3732644827,3732644827,3732754827,3734054827,4205710606,4205314026
3732754827,3732754827,3732754827,3732754827,3733054827,3734054827,4205686480,4205314026
3732854827,3732854827,3732854827,3732954827,3734054827,3734154827,4205754312,4205314026
3732954827,3732954827,3732954827,3733054827,3734054827,3734154827,4205754312,4205314026
3733054827,3733054827,3733054827,3733054827,3734054827,3734154827,4205746270,4205314026
3734054827,3734054827,3734054827,3734054827,3734154827,3734154827,4205738228,4205314026
3734154827,3734154827,3734154827,3734154827,3734154827,3734154827,4205322067,4205314026
3734254827,3734254827,3734254827,3734254827,4205702564,4205754312,4205314026,4205314026
3734354827,3734354827,3734354827,4205710606,4205670396,4205738228,4205314026,4205314026
4205710606,4205710606,4205710606,4205702564,4205662354,4205738228,4205314026,4205314026
4205702564,4205702564,4205702564,4205702564,4205654312,4205322067,4205314026,4205314026
4205686480,4205686480,4205686480,4205678438,4205746270,4205322067,4205314026,4205314026
4205686480,4205686480,4205686480,4205678438,4205746270,4205322067,4205314026,4205314026
4205678438,4205678438,4205678438,4205670396,4205738228,4205322067,4205314026,4205314026
4205670396,4205670396,4205670396,4205654312,4205738228,4205322067,4205314026,4205314026
4205662354,4205662354,4205654312,4205654312,4205738228,4205322067,4205314026,4205314026
4205654312,4205654312,4205654312,4205754312,4205738228,4205322067,4205314026,4205314026
4205754312,4205754312,4205754312,4205746270,4205322067,4205322067,4205314026,4205314026
4205746270,4205746270,4205746270,4205746270,4205322067,4205322067,4205314026,4205314026
4205738228,4205738228,4205738228,4205738228,4205322067,4205322067,4205314026,4205314026
4205322067,4205322067,4205322067,4205322067,4205322067,4205314026,4205314026,4205314026
4205322067,4205322067,4205322067,4205322067,4205322067,4205314026,4205314026,4205314026
4205314026,4205314026,4205314026,4205314026,4205314026,4205314026,4205314026,4205314026
3652698531,3652698531,3652698531,3652698531,3652698531,3652698531,3652698531,3652698531
3652692973,3652692973,3652692973,3652692973,3652692973,3652692973,3652692973,3652692973
3652692970,3652692970,3652692970,3652692970,3652692970,3652692970,3652712354,3652712354
3652712354,3652712354,3652712354,3652712354,3652712354,3652712354,3652712354,3652712354
3652712337,3652712337,3652712337,3652712337,3652712337,3652712337,3652712337,3652712337
3652705886,3652705886,3652705886,3652705886,3652705886,3652705886,3652705886,3652705827
3652705827,3652705827,3652705827,3652705827,3652705827,3652705827,3652705827,3652705827
3293276727,3293276727,3293276727,3293376727,3293376727,3293376727,3293376727,3293376727
3293376727,3293376727,3293376727,3293376727,3293376727,3293376727,3293376727,3293376727
3293375391,3293375391,3293375391,3293375391,3293375391,3293375391,3293375391,3293375391
3293373682,3293373682,3293373682,3293373682,3293373682,3293373682,3293373682,3293373682
