token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
55645565910,55645565910,55633107187,55633107187,54597058704,58206527323,53151035466,49657889877
55633107187,55633107187,55633107187,54350305266,54597058704,58206527323,53151035466,49657889877
54350305266,54350305266,54350305266,54890581330,60280410393,56109441199,53151035466,44803715225
54911899120,54911899120,54890581330,55090581330,60324158043,56709441199,53121790070,44803715225
54911899120,54890581330,55090581330,55090581330,59559920109,56709441199,52175017588,44803715225
54890581330,54890581330,55090581330,55090581330,59559920109,56709441199,52175017588,44803715225
54890581330,54890581330,55090581330,55090581330,59559920109,56709441199,52175017588,44803715225
55090581330,55090581330,55090581330,54865279453,59559920109,56588123799,52175017588,44803715225
54865279453,54865279453,54834026831,54592202984,59523102931,61306035184,48867712890,44803715225
54834026831,54834026831,54834026831,54592202984,59723102931,61306035184,48867712890,44317224652
54592202984,54592202984,54592202984,54597058704,59723102931,61306035184,48605647692,41892514487
54597058704,54597058704,54566111213,59566111213,59686084162,61267044705,49605647692,42586514487
59566111213,59566111213,59566111213,60280410393,58206527323,61267044705,49580179649,42586514487
59566111213,59566111213,59566111213,60280410393,57626670159,61267044705,49580179649,42586514487
60280410393,60280410393,60400410393,59559920109,56109441199,61228103853,49580179649,42508660436
60280410393,60280410393,60400410393,59559920109,56109441199,61228103853,49580179649,42508660436
60280410393,60280410393,60400410393,59559920109,56109441199,61228103853,49580179649,42508660436
60400410393,60400410393,59559920109,59559920109,56709441199,61228103853,49580179649,42406704549
60324158043,59559920109,59559920109,59559920109,56709441199,61228103853,49580179649,42604704549
60324158043,59559920109,59559920109,59559920109,56709441199,61228103853,49580179649,42604704549
59559920109,59559920109,59559920109,59559920109,56709441199,61228103853,49511668254,42784937428
59523102931,59523102931,59523102931,59723102931,61544285758,61189212532,49511668254,42884937428
59723102931,59723102931,59723102931,59723102931,61306035184,61189212532,49511668254,42865923021
59686084162,59686084162,58206527323,56142149725,61267044705,61668113762,49460951198,44560923021
58206527323,58206527323,57626670159,56109441199,61267044705,52792759542,49460951198,44540395722
57626670159,56039063920,56142149725,56709441199,61267044705,43366085204,49435631663,44540395722
56039063920,56142149725,56109441199,56709441199,61228103853,43366085204,49435631663,44540395722
56039063920,56142149725,56109441199,56709441199,61228103853,43366085204,49023902956,44540395722
56142149725,56142149725,56109441199,56709441199,61228103853,43566192923,49023902956,44540395722
56109441199,56109441199,56709441199,56709441199,61228103853,43766192923,49023902956,44540395722
56709441199,56709441199,56709441199,56588123799,61228103853,48217231346,49023902956,44519887350
56588123799,56588123799,61588123799,61306035184,61189212532,48219689656,47306215555,43334648824
56588123799,56588123799,61588123799,61306035184,61189212532,48219689656,47306215555,43334648824
61588123799,61588123799,61544285758,61306035184,61189212532,48266534240,46833900968,43315236860
61544285758,61544285758,61306035184,61306035184,61189212532,49266534240,44738472937,43325351392
61306035184,61306035184,61306035184,61306035184,61189212532,49616534240,44738472937,43325351392
61306035184,61306035184,61306035184,61306035184,61189212532,49888363371,44738472937,43325351392
61267044705,61267044705,61267044705,61267044705,61668113762,53585336612,44967761652,43305947788
61228103853,61228103853,61228103853,61228103853,43366085204,53061123028,46215313923,43701416975
61189212532,61189212532,61189212532,61189212532,45331031975,53209623089,48191263838,44042991440
60706344468,60706344468,60668113762,61668113762,55170604693,53180313121,48192202877,44023943664
60668113762,60668113762,61668113762,52792759542,54845088923,53180313121,48224015876,44023943664
61668113762,61668113762,61668113762,44086458104,53585336612,53180313121,48760984904,44023943664
52792759542,52792759542,44086458104,43766192923,53044475697,53151035466,48760984904,44023943664
52792759542,52792759542,43366085204,43766192923,53044475697,53151035466,48760984904,44023943664
44086458104,43366085204,43766192923,47766192923,53044475697,53151035466,48760984904,44023943664
43366085204,43366085204,43766192923,48217231346,53061123028,53151035466,48760984904,44023943664
43585885204,43766192923,43766192923,48217231346,53061123028,53151035466,48760984904,44003914153
43766192923,43766192923,47766192923,48217231346,53061123028,53151035466,48760984904,44003914153
43766192923,43766192923,47766192923,48217231346,53061123028,53151035466,48736388383,44003914153
43766192923,43766192923,47766192923,48217231346,53061123028,53151035466,48736388383,44003914153
47766192923,47766192923,48217231346,45331031975,53031974944,53151035466,48649043742,44003914153
48217231346,48217231346,44331031975,48219689656,53209623089,53121790070,48649043742,44003914153
44331031975,45331031975,48219689656,49266534240,53209623089,53121790070,48649043742,44003914153
45331031975,48244031975,48290689656,49266534240,53209623089,52175017588,48649043742,43983902882
48219689656,48219689656,49266534240,49616534240,53209623089,52175017588,48649043742,43983902882
48219689656,48219689656,49266534240,49616534240,53209623089,52175017588,48649043742,43983902882
48290689656,48266534240,49266534240,49888363371,53209623089,52175017588,48624560137,43983902882
49266534240,49266534240,49616534240,55170604693,53209623089,52175017588,48624560137,43983902882
49266534240,49266534240,49616534240,55170604693,53209623089,52175017588,48624560137,43983902882
49616534240,49616534240,55170604693,54845088923,53180313121,48867712890,48624560137,43983902882
49888363371,54870604693,55170604693,54813945888,53180313121,48867712890,48624560137,43983902882
54870604693,55170604693,55170604693,53585336612,53180313121,48867712890,48624560137,43983902882
55170604693,55170604693,54845088923,53044475697,53180313121,48867712890,48624560137,43983902882
54845088923,54813945888,53044475697,53044475697,53180313121,48605647692,48600101194,43963909826
54813945888,54813945888,53044475697,53044475697,53180313121,48605647692,48600101194,43963909826
53585336612,53044475697,53044475697,53061123028,53180313121,48605647692,47758908236,43963909826
53044475697,53044475697,53044475697,53061123028,53180313121,48605647692,47758908236,43902137917
53061123028,53061123028,53061123028,53209623089,53151035466,49580179649,48784316340,43902137917
53031974944,52609623089,53209623089,53209623089,53151035466,49580179649,48784316340,42172715375
53209623089,53209623089,53209623089,53209623089,53151035466,49580179649,49378316340,42272715375
53209623089,53209623089,53209623089,53209623089,53151035466,49580179649,49378316340,42272715375
53180313121,53180313121,53180313121,53180313121,52175017588,49511668254,49353096686,42254249404
53151035466,53151035466,53151035466,53151035466,49605647692,49460951198,49557889877,41725082040
53121790070,53121790070,53121790070,52175017588,49580179649,49023902956,44803715225,41707091899
52175017588,52175017588,52175017588,48867712890,49511668254,47329397780,44803715225,41707091899
48867712890,48867712890,48867712890,48867712890,49511668254,44738472937,44803715225,41312871497
48605647692,48605647692,48605647692,49605647692,49511668254,44967761652,44317224652,41312871497
49605647692,49605647692,49580179649,49580179649,49460951198,44967761652,41992514487,41565004484
49580179649,49580179649,49580179649,49580179649,49460951198,44954642753,42586514487,41565004484
49511668254,49511668254,49511668254,49511668254,47329397780,48191263838,42684937428,41061831705
49460951198,49460951198,49460951198,49460951198,44967761652,48224015876,43560923021,40991883258
49435631663,49435631663,49023902956,49023902956,46237434094,48760984904,44540395722,40974521012
49023902956,49023902956,49023902956,49023902956,46215313923,48760984904,44540395722,40364807008
47329397780,47329397780,47306215555,44738472937,48191263838,48649043742,44519887350,40364807008
47306215555,47306215555,46833900968,44738472937,48191263838,48649043742,44412173749,40147891050
46833900968,46833900968,44738472937,44738472937,48191263838,48624560137,43334648824,40036473625
44738472937,44738472937,44738472937,44738472937,48191263838,48624560137,43315236860,40036473625
44967761652,44967761652,44967761652,44967761652,48192202877,48600101194,43305947788,40036473625
44967761652,44967761652,44967761652,44967761652,48192202877,48600101194,43305947788,40036473625
46237434094,46237434094,46237434094,48215313923,48760984904,48758908236,43721176163,40019912091
46237434094,46237434094,46237434094,48215313923,48760984904,48758908236,43721176163,40019912091
46215313923,46215313923,48215313923,48215313923,48760984904,48784316340,43701416975,39244431384
48215313923,48215313923,48215313923,48191263838,48736388383,48784316340,43701416975,39153738862
48191263838,48191263838,48191263838,48191263838,48649043742,49378316340,42061277345,36863787911
48216253838,48216253838,48192202877,48192202877,48624560137,49353096686,44043991440,38649027091
48192202877,48192202877,48192202877,48724015876,48624560137,49330426098,44043991440,38649027091
48224015876,48724015876,48760984904,48760984904,48600101194,49557889877,44023943664,39342027091
48724015876,48785606296,48760984904,48760984904,48600101194,49557889877,44023943664,39342027091
48785606296,48760984904,48760984904,48760984904,48600101194,49557889877,44023943664,39342027091
48760984904,48760984904,48760984904,48760984904,47758908236,49557889877,44023943664,39342027091
48736388383,48736388383,48649043742,48649043742,48784316340,49632384455,44003914153,40623040855
48649043742,48649043742,48649043742,48649043742,49378316340,49632384455,44003914153,40612261570
48624560137,48624560137,48624560137,48624560137,49353096686,44803715225,43983902882,41094806615
48600101194,48600101194,48600101194,47758908236,49583318934,44317224652,43983902882,42594806615
47758908236,47758908236,47758908236,48784316340,49557889877,41892514487,43963909826,43032589728
48758908236,48758908236,48784316340,48784316340,49657889877,42586514487,43902137917,43355299243
48784316340,48784316340,48784316340,49378316340,49657889877,42586514487,43902137917,43355299243
48784316340,48784316340,48784316340,49378316340,49657889877,42586514487,43902137917,43455299243
49378316340,49378316340,49378316340,49353096686,49632384455,42508660436,42172715375,43435801258
49353096686,49353096686,49353096686,49353096686,44803715225,42784937428,42272715375,43635085635
49330426098,49330426098,49583318934,49557889877,44803715225,42884937428,42254249404,43615426262
49583318934,49583318934,49557889877,49557889877,44803715225,42884937428,42071158345,42926789611
49557889877,49557889877,49557889877,49657889877,44317224652,43560923021,42071158345,42907763925
49657889877,49657889877,49657889877,49632384455,41992514487,44560923021,41725082040,42907763925
49632384455,49632384455,49632384455,44803715225,42586514487,44540395722,41725082040,42888755118
44803715225,44803715225,44803715225,44803715225,42508660436,44519887350,41707091899,42888755118
44317224652,44317224652,44296914794,41992514487,43113423021,43325351392,41312871497,42850788049
44296914794,44296914794,41892514487,42586514487,43560923021,43305947788,41312871497,42850788049
41892514487,41892514487,41992514487,42586514487,43560923021,43305947788,41582871497,42831829742
41992514487,41992514487,42586514487,42586514487,44560923021,43305947788,41565004484,42831829742
42586514487,42586514487,42586514487,42567762968,44560923021,43301176163,41565004484,42831829742
42567762968,42567762968,42508660436,42505704549,44540395722,43701416975,41565004484,42812888224
42508660436,42508660436,42406704549,42884937428,44540395722,43701416975,41079268132,42812888224
42406704549,42406704549,42604704549,42884937428,44519887350,43701416975,41061831705,42812888224
42505704549,42604704549,42884937428,42884937428,44519887350,42061277345,41061831705,42812888224
42604704549,42585937428,42884937428,42884937428,44519887350,42061277345,41061831705,42812888224
42684937428,42784937428,42884937428,42884937428,44519887350,42042991440,41061831705,42812888224
42784937428,42884937428,42884937428,42884937428,44519887350,42042991440,41061831705,42793963473
42884937428,42884937428,42884937428,42884937428,44519887350,42042991440,41061831705,42793963473
42884937428,42884937428,42884937428,42884937428,44519887350,42042991440,41061831705,42793963473
42884937428,42884937428,42884937428,42884937428,44412173749,42042991440,41061831705,42793963473
43113423021,43113423021,43560923021,44560923021,43325351392,44043991440,41042795432,42775055466
43113423021,43560923021,43560923021,44560923021,43325351392,44043991440,41042795432,42775055466
43560923021,43560923021,43560923021,44560923021,43305947788,44023943664,40991883258,42775055466
43560923021,43560923021,43560923021,44560923021,43305947788,44023943664,40991883258,42775055466
44560923021,44560923021,44560923021,44540395722,43305947788,44023943664,40991883258,42775055466
44540395722,44540395722,44540395722,44540395722,43301176163,44023943664,40991883258,42756164181
44519887350,44519887350,44519887350,44412173749,43701416975,44003914153,40364807008,42737289596
44412173749,43334648824,43315236860,43325351392,42042991440,43983902882,40347972436,42737289596
43334648824,43334648824,43315236860,43325351392,44042991440,43983902882,40036473625,42737289596
43315236860,43315236860,43325351392,43325351392,44042991440,43983902882,40036473625,42718431689
43325351392,43325351392,43325351392,43305947788,44042991440,43983902882,40036473625,42718431689
43305947788,43305947788,43305947788,43305947788,44023943664,43983902882,40036473625,42718431689
43301176163,43721176163,43701416975,43701416975,44023943664,43902137917,40019912091,42699549350
43721176163,43721176163,43701416975,43701416975,44023943664,43902137917,40019912091,42699549350
43701416975,43701416975,43701416975,43701416975,44023943664,43902137917,40019912091,42680724769
42061277345,42061277345,42042991440,44042991440,44003914153,42272715375,36863787911,42665140669
42042991440,42042991440,44042991440,44042991440,44003914153,42272715375,36863787911,43145904935
44042991440,44042991440,44042991440,44043991440,43983902882,42272715375,36963787911,42963667536
44043991440,44043991440,44043991440,44023943664,43983902882,42254249404,38649027091,42963667536
44023943664,44023943664,44023943664,44023943664,43983902882,42071158345,38649027091,42944611131
44003914153,44003914153,44003914153,44003914153,42191110264,41725082040,40623040855,42925571645
43983902882,43983902882,43983902882,43983902882,42272715375,41707091899,41094806615,35205719377
43963909826,43963909826,43902137917,43902137917,42071158345,41312871497,42576072035,33788059293
43902137917,43902137917,43902137917,42191110264,42052868227,41582871497,43032589728,33788059293
42191110264,42191110264,42172715375,42272715375,41725082040,41565004484,43455299243,34271279828
42172715375,42172715375,42272715375,42272715375,41725082040,41565004484,43455299243,34259161533
42272715375,42272715375,42272715375,42272715375,41707091899,41061831705,43435801258,34259161533
42254249404,42254249404,42254249404,42071158345,41330522665,41060215672,43615426262,35134023407
42071158345,42071158345,42071158345,42052868227,41312871497,41042795432,42926789611,35121288270
42052868227,42052868227,41725082040,41725082040,41582871497,40991883258,42907763925,35095845707
41725082040,41725082040,41725082040,41725082040,41565004484,40991883258,42907763925,35095845707
41707091899,41707091899,41707091899,41707091899,41565004484,40364807008,42888755118,34668602401
41330522665,41330522665,41330522665,41312871497,41061831705,40347972436,42869763167,34643812051
41312871497,41312871497,41312871497,41312871497,41060215672,40036473625,42850788049,34631430183
41582871497,41582871497,41565004484,41565004484,40991883258,40019912091,42850788049,34706693014
41565004484,41565004484,41565004484,41565004484,40991883258,40019912091,42831829742,34694266288
41079268132,41079268132,41061831705,41061831705,40364807008,39153738862,42812888224,29546822924
41061831705,41061831705,41061831705,41061831705,40364807008,38383868589,42812888224,29305802591
41060215672,41060215672,41060215672,41042795432,40036473625,37805287911,42793963473,29274906722
41042795432,41042795432,41042795432,40991883258,40036473625,38649027091,42793963473,29266068331
40991883258,40991883258,40991883258,40991883258,40036473625,38649027091,42775055466,29257235281
40974521012,40974521012,40364807008,40364807008,40019912091,39623040855,42756164181,31731706035
40364807008,40364807008,40364807008,40364807008,39244431384,40623040855,42756164181,31721324284
40347972436,40036473625,40036473625,40036473625,36963787911,41094806615,42737289596,36252448068
40036473625,40036473625,40036473625,40036473625,36963787911,41094806615,42737289596,36252448068
40036473625,40036473625,40036473625,40036473625,37805287911,41094806615,42737289596,36252448068
40019912091,40019912091,40019912091,40019912091,39342027091,42576072035,42699590438,37851209760
39244431384,39244431384,39153738862,38383868589,40623040855,43455299243,42680724769,37936370510
39228519301,39153738862,38383868589,36863787911,40623040855,43455299243,42680724769,37936370510
39153738862,38383868589,38383868589,36863787911,40623040855,43435801258,42680724769,37936370510
38383868589,38383868589,38383868589,36963787911,40623040855,43435801258,42680724769,37683749406
36863787911,36863787911,36963787911,37805287911,41112261570,43435801258,42665140669,36622349761
36963787911,36963787911,37805287911,38664468234,41094806615,43635085635,43145904935,39619171779
37805287911,37805287911,38664468234,38649027091,41094806615,43635085635,42963667536,41619171779
38664468234,38664468234,38649027091,38649027091,42594806615,43615426262,42963667536,43619171779
38649027091,38649027091,38649027091,39342027091,42594806615,43615426262,42963667536,43619171779
39342027091,39342027091,39342027091,39326040855,42576072035,42907763925,42944611131,43560492491
39326040855,39623040855,40623040855,40623040855,43355299243,42907763925,42925571645,43463453987
39623040855,39623040855,40623040855,40623040855,43355299243,42907763925,42925571645,43463453987
40623040855,40623040855,40623040855,40612261570,43355299243,42888755118,42925571645,43463453987
40612261570,40912261570,41112261570,41094806615,43435801258,42888755118,42925571645,43444004950
41112261570,41112261570,41094806615,41094806615,43435801258,42888755118,39438508141,43444004950
41112261570,41112261570,41094806615,41094806615,43435801258,42888755118,39438508141,43444004950
41094806615,41094806615,41094806615,42594806615,43635085635,42869763167,35155781529,43444004950
42594806615,42594806615,42594806615,42576072035,43615426262,42869763167,34597646836,43504004950
42576072035,42576072035,43032589728,43355299243,42926789611,42850788049,34299846988,43484519702
43032589728,43032589728,43355299243,43355299243,42907763925,42850788049,33788059293,43484519702
43355299243,43355299243,43355299243,43455299243,42907763925,42831829742,33788059293,43484519702
43455299243,43455299243,43435801258,43435801258,42888755118,42831829742,34271279828,39060630774
43435801258,43435801258,43435801258,43635085635,42888755118,42812888224,34259161533,39042308492
43635085635,43635085635,43635085635,43615426262,42869763167,42812888224,34659161533,41632320276
43615426262,43615426262,43615426262,42926789611,42869763167,42793963473,35134023407,41632320276
42926789611,42926789611,42926789611,42907763925,42850788049,42793963473,35121288270,41614484847
42907763925,42907763925,42907763925,42907763925,42850788049,42775055466,35108562373,41596664712
42888755118,42888755118,42888755118,42888755118,42831829742,42756164181,34693428300,39749466110
42869763167,42869763167,42869763167,42869763167,42812888224,42737289596,34656202787,39733208973
42850788049,42850788049,42850788049,42850788049,42793963473,42718431689,34631430183,39733208973
42831829742,42831829742,42831829742,42831829742,42775055466,42699590438,34706693014,41733208973
42812888224,42812888224,42812888224,42812888224,42756164181,42680724769,29593292194,41733208973
42793963473,42793963473,42793963473,42793963473,42737289596,43145904935,29274906722,41733208973
42775055466,42775055466,42775055466,42775055466,42718431689,42963667536,29266068331,43533208973
42756164181,42756164181,42756164181,42756164181,42699590438,42925571645,30357235281,42962330345
42737289596,42737289596,42737289596,42737289596,42680724769,42925571645,32641324284,42296370859
42718431689,42718431689,42718431689,42718431689,42963667536,34387222646,38877898854,40253516734
42699590438,42699590438,42699590438,42699549350,42944611131,33788059293,37865982560,40174080410
42699549350,42699549350,42699549350,42680724769,42925571645,33788059293,37851209760,40174080410
42680724769,42680724769,42680724769,42680724769,42925571645,34271279828,37951209760,40174080410
42665140669,42665140669,43145904935,42963667536,39438508141,34259161533,36622349761,40174080410
42665140669,42665140669,43145904935,42963667536,39438508141,34259161533,36622349761,40174080410
43145904935,43145904935,42963667536,42963667536,35155781529,34646767795,35619171779,40174080410
43145904935,43145904935,42963667536,42963667536,35155781529,34646767795,35619171779,40174080410
42963667536,42963667536,42963667536,42963667536,35205719377,35146767795,39619171779,40174080410
42944611131,42944611131,42944611131,42944611131,34299846988,35108562373,43560492491,40174080410
42925571645,42925571645,42925571645,42925571645,33788059293,35095845707,43463453987,40174080410
39438508141,39438508141,35155781529,35205719377,34259161533,34668602401,43444004950,40774080410
35155781529,35155781529,35205719377,34387222646,34659161533,34656202787,43444004950,40774080410
35205719377,35205719377,35205719377,34597646836,34646767795,34656202787,43504004950,40774080410
35205719377,35205719377,35205719377,34567498218,34646767795,34656202787,43504004950,40774080410
34387222646,34597646836,33629846988,34299846988,35134023407,34631430183,43504004950,40774080410
34597646836,34597646836,33629846988,34299846988,35121288270,34631430183,43504004950,40774080410
34597646836,34597646836,33629846988,34299846988,35121288270,34631430183,43504004950,40774080410
33629846988,33629846988,34299846988,34299846988,35121288270,34631430183,43484519702,40774080410
33629846988,33629846988,34299846988,34299846988,35121288270,34631430183,43484519702,40774080410
34299846988,34299846988,34299846988,33788059293,35121288270,34619057174,43484519702,40774080410
33788059293,33788059293,33788059293,33788059293,35095845707,34606693014,43484519702,34118087602
34271279828,34271279828,34271279828,34259161533,34693428300,29639479314,39060630774,34118087602
34271279828,34271279828,34259161533,34259161533,34693428300,29639479314,39060630774,34118087602
34259161533,34259161533,34259161533,34259161533,34681010902,29593292194,39042308492,33936404291
34646767795,34646767795,35134023407,35134023407,34656202787,29296945514,41632320276,34536404291
34646767795,34646767795,35134023407,35121288270,34656202787,29296945514,41632320276,34536404291
35146767795,35146767795,35134023407,35121288270,34656202787,29274906722,41632320276,34636404291
35134023407,35134023407,35134023407,35121288270,34643812051,29274906722,41632320276,34636404291
35121288270,35121288270,35121288270,35108562373,34631430183,29266068331,41614484847,36531383358
35108562373,35108562373,35108562373,35095845707,34619057174,29266068331,41614484847,36531383358
35095845707,35095845707,35095845707,34693428300,34606693014,29757235281,41596664712,36531383358
35083138261,35083138261,34693428300,34681010902,34694266288,30357235281,41596664712,34660655549
34693428300,34693428300,34681010902,34668602401,34694266288,31731706035,39765736573,34025081940
34693428300,34693428300,34681010902,34668602401,34694266288,31731706035,39765736573,34025081940
34681010902,34681010902,34681010902,34668602401,29639479314,31721324284,39749466110,34025081940
34668602401,34668602401,34668602401,34656202787,29546822924,31721324284,39749466110,34125081940
34656202787,34656202787,34643812051,34643812051,29296945514,35413324284,39733208973,34125081940
34643812051,34643812051,34643812051,34631430183,29274906722,35530397670,39733208973,34125081940
34631430183,34631430183,34631430183,34619057174,29266068331,38877898854,39733208973,34125081940
34619057174,34619057174,34619057174,34706693014,29266068331,37823262778,39733208973,33995069266
34606693014,34606693014,34706693014,34694266288,29257235281,37865982560,40733208973,33995069266
34706693014,34706693014,34694266288,34694266288,29757235281,37865982560,40733208973,34071988974
34694266288,34694266288,34694266288,29639479314,29857235281,37851209760,41733208973,34071988974
29639479314,29639479314,29639479314,29546822924,31731706035,37851209760,41733208973,34071988974
29639479314,29639479314,29593292194,29305802591,31731706035,37851209760,41733208973,34071988974
29593292194,29593292194,29305802591,29296945514,31721324284,37936370510,41733208973,34071988974
29546822924,29546822924,29296945514,29274906722,31721324284,37936370510,41733208973,34071988974
29305802591,29305802591,29296945514,29274906722,32641324284,37683749406,41733208973,34071988974
29296945514,29296945514,29274906722,29274906722,32641324284,37683749406,41733208973,34071988974
29274906722,29274906722,29274906722,29266068331,35530397670,35619171779,41733208973,34071988974
29266068331,29266068331,29266068331,29266068331,36252448068,41619171779,42233208973,34071988974
29257235281,29757235281,29857235281,30357235281,37865982560,43560492491,43533208973,34224691626
29757235281,29757235281,30357235281,31731706035,37865982560,43560492491,43533208973,34224691626
29857235281,29857235281,30357235281,31731706035,37851209760,43488938168,43533208973,34224691626
30357235281,30357235281,31731706035,31721324284,37851209760,43463453987,42962330345,34224691626
31731706035,31731706035,31721324284,31721324284,37851209760,43463453987,42962330345,34224691626
31721324284,31721324284,31721324284,32641324284,37951209760,43463453987,42962330345,33568229870
32641324284,32641324284,35413324284,35530397670,37936370510,43463453987,42296370859,33568229870
35413324284,35413324284,35530397670,36252448068,36622349761,43444004950,40253516734,33568229870
35413324284,35413324284,35530397670,36252448068,36622349761,43444004950,40253516734,33568229870
35400397670,35530397670,36252448068,38877898854,36622349761,43444004950,40253516734,33568229870
35530397670,35530397670,36252448068,38877898854,35619171779,43444004950,40253516734,33568229870
36252448068,36252448068,36252448068,37823262778,39619171779,43504004950,40253516734,33568229870
38877898854,38877898854,37823262778,37859803427,41619171779,43504004950,40253516734,34068229870
37823262778,37823262778,37823262778,37865982560,43619171779,43504004950,40253516734,34068229870
37859803427,37865982560,37865982560,37851209760,43560492491,43484519702,40174080410,33032456962
37865982560,37865982560,37851209760,37851209760,43560492491,43484519702,40174080410,33032456962
37851209760,37851209760,37851209760,37851209760,43560492491,43484519702,40174080410,33032456962
37951209760,37936370510,37936370510,37683749406,43463453987,39060630774,40174080410,33032456962
37936370510,37936370510,37936370510,36622349761,43463453987,39042308492,40174080410,33032456962
37683749406,37683749406,36622349761,39619171779,43463453987,39042308492,40174080410,33032456962
36622349761,36622349761,37619171779,41619171779,43444004950,41432320276,40174080410,33032456962
35619171779,37619171779,39619171779,43619171779,43444004950,41632320276,40174080410,33032456962
37619171779,39619171779,41619171779,43619171779,43444004950,41632320276,40174080410,33032456962
39619171779,39619171779,41619171779,43619171779,43504004950,41632320276,40174080410,33032456962
41619171779,41619171779,43619171779,43562505377,43504004950,41632320276,40174080410,33032456962
43619171779,43619171779,43619171779,43560492491,43504004950,41614484847,40174080410,33032456962
43562505377,43560492491,43560492491,43482920468,43484519702,41614484847,40174080410,33032456962
43560492491,43560492491,43560492491,43482920468,43484519702,41614484847,40174080410,33032456962
43482920468,43482920468,43463453987,43463453987,43484519702,41596664712,40174080410,33032456962
43482920468,43482920468,43463453987,43463453987,43484519702,41596664712,40174080410,33032456962
43463453987,43463453987,43463453987,43463453987,43484519702,41596664712,40174080410,33032456962
43444004950,43444004950,43444004950,43504004950,39026620276,39749466110,40774080410,33032456962
43504004950,43504004950,43504004950,43484519702,41632320276,39733208973,40774080410,33032456962
43484519702,43484519702,43484519702,43484519702,41614484847,39733208973,40774080410,33032456962
43465051922,42194726905,39060630774,39042308492,41596664712,41733208973,34118087602,33032456962
42194726905,39060630774,39060630774,39042308492,41596664712,41733208973,34118087602,33032456962
42194726905,39060630774,39060630774,39042308492,41596664712,41733208973,34118087602,33032456962
39060630774,39060630774,39042308492,39042308492,39765736573,41733208973,34118087602,33032456962
39042308492,39042308492,39042308492,41432320276,39749466110,41733208973,33936404291,33032456962
39026620276,41432320276,41432320276,41632320276,39749466110,41733208973,34536404291,33032456962
41432320276,41432320276,41632320276,41632320276,39733208973,41733208973,34536404291,33032456962
41632320276,41632320276,41632320276,41614484847,39733208973,41733208973,34536404291,33032456962
41614484847,41614484847,41614484847,41614484847,39733208973,43233208973,36531383358,34022456962
41596664712,41596664712,41596664712,41596664712,40733208973,43533208973,36531383358,34010565043
39765736573,39765736573,39749466110,39749466110,41733208973,42962330345,34025081940,34010565043
39749466110,39749466110,39749466110,39749466110,41733208973,42962330345,34025081940,34010565043
39733208973,39733208973,39733208973,39733208973,41733208973,40253516734,34125081940,33014840333
40733208973,40733208973,40733208973,41733208973,43533208973,40174080410,33995069266,35980247956
41733208973,41733208973,41733208973,41733208973,43533208973,40174080410,34071988974,35980247956
42233208973,42233208973,43233208973,43533208973,40253516734,40174080410,34071988974,36502764402
43233208973,43233208973,43233208973,43533208973,40253516734,40174080410,34071988974,36602764402
43533208973,43533208973,43533208973,43533208973,40253516734,40174080410,34071988974,36701764402
42962330345,42962330345,42962330345,42962330345,40174080410,40174080410,34224691626,36687934274
42848906377,42848906377,42848906377,40253516734,40174080410,40374080410,33568229870,34266926549
42296370859,42296370859,40253516734,40253516734,40174080410,40774080410,33568229870,34266926549
40253516734,40253516734,40253516734,40253516734,40174080410,40774080410,33568229870,34254876219
40174080410,40174080410,40174080410,40174080410,40174080410,40774080410,33032456962,34157111714
40374080410,40374080410,40374080410,40774080410,34118087602,34660655549,33032456962,32640184385
40774080410,40774080410,40774080410,40774080410,33936404291,34125081940,33032456962,32640184385
34118087602,34118087602,34118087602,34118087602,36531383358,33995069266,33032456962,32640184385
33936404291,33936404291,33936404291,34536404291,34025081940,34071988974,33032456962,32640184385
34036404291,34536404291,34536404291,34636404291,34125081940,34071988974,33032456962,32640184385
34536404291,34536404291,34536404291,34636404291,34125081940,34071988974,33032456962,32640184385
34636404291,34636404291,36531383358,36531383358,34125081940,34071988974,33032456962,32640184385
36531383358,36531383358,36531383358,36531383358,34125081940,34071988974,33032456962,32640184385
37102250162,37102250162,34660655549,34025081940,34071988974,34224691626,34010565043,32640184385
34660655549,34660655549,34025081940,34025081940,34071988974,34224691626,34010565043,32640184385
34025081940,34025081940,34025081940,34125081940,34071988974,33568229870,34010565043,32640184385
34125081940,34125081940,34125081940,34125081940,34071988974,33568229870,33998681445,28437821688
33995069266,33995069266,33995069266,34071988974,34071988974,34068229870,35980247956,29240693694
34071988974,34071988974,34071988974,34071988974,34224691626,33032456962,35980247956,29231924367
34182100517,34182100517,34224691626,34224691626,33032456962,33032456962,36701764402,25132770299
34224691626,34224691626,34224691626,34224691626,33032456962,33032456962,36687934274,25132770299
33568229870,33568229870,33568229870,33568229870,33032456962,33032456962,32008366214,25126294606
34068229870,34068229870,34068229870,34068229870,33032456962,33032456962,34169093260,21600736153
33032456962,33032456962,33032456962,33032456962,33032456962,33032456962,34157111714,21827745593
34022456962,34022456962,34022456962,34022456962,35993550304,36602764402,32640184385,16392057644
34010565043,34010565043,34010565043,34010565043,35980247956,36687934274,32640184385,16383849399
33998681445,33998681445,33014840333,33014840333,36516455449,34266926549,28549232439,17514414731
33014840333,33014840333,33014840333,33014840333,36516455449,34266926549,28437821688,17514414731
38014840333,35993550304,35993550304,35980247956,36502764402,34169093260,29249468291,17514414731
