token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
236955584652100,233929516750461,229799547515709,214829218166893,231095327899403,256321734570951,349872151396944,482417451701365
233929516750461,227313656920504,229799547515709,214580185594776,232033475568570,256321734570951,349872151396944,482417451701365
233929516750461,225107089808406,228367413782905,214555314161100,232033475568570,268474857400187,349872151396944,482417451701365
227313656920504,225107089808406,228083130852661,213306636749716,232034537843508,268474857400187,349872151396944,482417451701365
225107089808406,229532033855015,228083130852661,213306636749716,232034537843508,268474857400187,349872151396944,482417451701365
225107089808406,229532033855015,228083130852661,213306636749716,232034537843508,268474857400187,349872151396944,482417451701365
224830834275211,228387527928527,230155894814679,213306636749716,232034537843508,267109426962424,349872151396944,482417451701365
224830834275211,228387527928527,230155894814679,213306636749716,232034537843508,267109426962424,349872151396944,482417451701365
228387527928527,228387527928527,224570603055752,212788519676008,232034537843508,271782837739272,349872151396944,482417451701365
228387527928527,229799547515709,224021494304049,212788519676008,232318128787490,271782837739272,349872151396944,482417451701365
228387527928527,228367413782905,218674605522161,212878480548637,232318128787490,285827060574248,349872151396944,482417451701365
228367413782905,228083130852661,214829218166893,212878480548637,238299265138322,289594564937235,349872151396944,482417451701365
228083130852661,230155894814679,214580185594776,210434065340998,238299265138322,289594564937235,349872151396944,482417451701365
228083130852661,227328904587183,214555314161100,210434065340998,238527823383747,289594564937235,349872151396944,482417451701365
224570603055752,218674605522161,213306636749716,210434065340998,241824011637306,289594564937235,349872151396944,482417451701365
224021494304049,218674605522161,213306636749716,211137079495116,241824011637306,290387706179508,349872151396944,482417451701365
218674605522161,218674605522161,213306636749716,211137079495116,241824011637306,290387706179508,349872151396944,482417451701365
218674605522161,214580185594776,212788519676008,211137079495116,241824011637306,290387706179508,349872151396944,482417451701365
218674605522161,214580185594776,212878480548637,211137079495116,241824011637306,290387706179508,349872151396944,482417451701365
214580185594776,213306636749716,212878480548637,193157759156930,241824011637306,290387706179508,349872151396944,482417451701365
214555314161100,213306636749716,212878480548637,193157759156930,241824011637306,281496855935586,349872151396944,482417451701365
213306636749716,213306636749716,210434065340998,204052697833544,241824011637306,281609798050366,349872151396944,482417451701365
213306636749716,213306636749716,210434065340998,202934853468454,241351799284501,281609798050366,348550002752347,482417451701365
212878480548637,212878480548637,211137079495116,202934853468454,243694146803755,283466159869915,348550002752347,482417451701365
212878480548637,210434065340998,211137079495116,202934853468454,243694146803755,283466159869915,348550002752347,482417451701365
210434065340998,210434065340998,193157759156930,202934853468454,243694146803755,286059658594452,348550002752347,482417451701365
211137079495116,211429122073943,202934853468454,203724147033216,259702362718006,285393778803087,342614180046541,482417451701365
211137079495116,211429122073943,202934853468454,203724147033216,259702362718006,285393778803087,342614180046541,482417451701365
193157759156930,204052697833544,202934853468454,203724147033216,259702362718006,284995739423561,342614180046541,482417451701365
204052697833544,202934853468454,202934853468454,201924309863066,259702362718006,285910988178731,342614180046541,482417451701365
202934853468454,202934853468454,202934853468454,201924309863066,259702362718006,286740393476460,342614180046541,482417451701365
202934853468454,202934853468454,202934853468454,203095590321839,258787113962836,286740393476460,342614180046541,482417451701365
203724147033216,203724147033216,202758760383184,209503882969133,289052442857779,315146780764742,342614180046541,511818147506958
203724147033216,203724147033216,202758760383184,229483020500755,286713641544773,336199120292763,341985396364962,513888931876890
201924309863066,202758760383184,198733326349704,230908833090275,281513766289472,336199120292763,341985396364962,514101733292800
201924309863066,202758760383184,198733326349704,230908833090275,281513766289472,336199120292763,341985396364962,514101733292800
202758760383184,202758760383184,208413444029172,234886751174911,281513766289472,336662364744558,341985396364962,514101733292800
202758760383184,202758760383184,209503882969133,234441078548072,281513766289472,336662364744558,341985396364962,514101733292800
198733326349704,204882336889513,225967399838511,231709239865815,287090164476997,340815595847673,343202092995938,514101733292800
198733326349704,208413444029172,225967399838511,231709239865815,287090164476997,340815595847673,343202092995938,514101733292800
208413444029172,229483020500755,231457941841978,231709239865815,285983893863213,340815595847673,343202092995938,514101733292800
209503882969133,227915005339317,234886751174911,227402168861398,285618637711775,343282363361282,343202092995938,514101733292800
229483020500755,226508038662377,234441078548072,227988014135369,285832146967033,361739503758446,343202092995938,514101733292800
226508038662377,227452164135892,234441078548072,227988014135369,283625432534942,365890422929476,343202092995938,514101733292800
227452164135892,225967399838511,234441078548072,228471672480988,274512570405754,365890422929476,343202092995938,514101733292800
227452164135892,225967399838511,235848045225012,228471672480988,274512570405754,365890422929476,343202092995938,514101733292800
225967399838511,230908833090275,231281824198596,229338197800165,270470915399627,375260145580075,343202092995938,514101733292800
230908833090275,231457941841978,231709239865815,231383777781436,270470915399627,382850592042318,343202092995938,516089121663332
230908833090275,234886751174911,231709239865815,231383777781436,270357973284847,393677440266413,343202092995938,516089121663332
231457941841978,234441078548072,231709239865815,231383777781436,269564573739903,393677440266413,343202092995938,516159743362159
234441078548072,234441078548072,231709239865815,231095327899403,269564573739903,393719814903215,343202092995938,516159743362159
234441078548072,234441078548072,227402168861398,232033475568570,261954129395529,393719814903215,343202092995938,516159743362159
234441078548072,231281824198596,227988014135369,232034537843508,255754419801887,395151948636019,340070456415692,516159743362159
231281824198596,231709239865815,228471672480988,232034537843508,248659090362695,399458839385189,340070456415692,516159743362159
231709239865815,231709239865815,229338197800165,232034537843508,248659090362695,399458839385189,340070456415692,516159743362159
231709239865815,231709239865815,231383777781436,232318128787490,248517308259810,399458839385189,340070456415692,516159743362159
227988014135369,228471672480988,232033475568570,238299265138322,255808511524341,402299069566480,340070456415692,516159743362159
227988014135369,229338197800165,232034537843508,238527823383747,256321734570951,399461787703501,340070456415692,516159743362159
229338197800165,231383777781436,232034537843508,238552694817423,256321734570951,402777931498461,340070456415692,516159743362159
231383777781436,231383777781436,232034537843508,241824011637306,256321734570951,401777931498461,340070456415692,516159743362159
231383777781436,231095327899403,232318128787490,241824011637306,256321734570951,396948615530493,340070456415692,516159743362159
232033475568570,232034537843508,238299265138322,241824011637306,256321734570951,389932895846712,340070456415692,516159743362159
232034537843508,232034537843508,238299265138322,241824011637306,256321734570951,389932895846712,340070456415692,516159743362159
232034537843508,232034537843508,238527823383747,241351799284501,268474857400187,387879163655357,340070456415692,516159743362159
232318128787490,238299265138322,241824011637306,243694146803755,271782837739272,385048117124653,340070456415692,516159743362159
238299265138322,238552694817423,241824011637306,243694146803755,289594564937235,370050288709804,340070456415692,516159743362159
238552694817423,241824011637306,241824011637306,243694146803755,289594564937235,361350594335765,340070456415692,516159743362159
241824011637306,241824011637306,241351799284501,244729706372582,289594564937235,357839659421304,340070456415692,516159743362159
241824011637306,241824011637306,241351799284501,247434371910973,289594564937235,359362271219660,340070456415692,516015592777010
241351799284501,243694146803755,244729706372582,258787113962836,281609798050366,355792501008739,340070456415692,516015592777010
243694146803755,243694146803755,259702362718006,271172208594168,283597186420897,356674066596720,339882500344652,516015592777010
247434371910973,259702362718006,258787113962836,289052442857779,285393778803087,365230518141284,339882500344652,516015592777010
259702362718006,259702362718006,258787113962836,284572951146221,285393778803087,363194276538685,339882500344652,516015592777010
259702362718006,259702362718006,271172208594168,286713641544773,285393778803087,363194276538685,339882500344652,516015592777010
258787113962836,271172208594168,289052442857779,281513766289472,286740393476460,356583063949235,339882500344652,516015592777010
273217788575439,277335684975911,286713641544773,281513766289472,286796069443445,356583063949235,339882500344652,516015592777010
277335684975911,277335684975911,286713641544773,281513766289472,286796069443445,356583063949235,339882500344652,516015592777010
277335684975911,289052442857779,282156056263421,291439643428079,286796069443445,356583063949235,339882500344652,516015592777010
289052442857779,289052442857779,281513766289472,287090164476997,306715046445786,356583063949235,339882500344652,516015592777010
289052442857779,284572951146221,281513766289472,285983893863213,306715124889650,356583063949235,339882500344652,516015592777010
286713641544773,282306042982076,281513766289472,283625432534942,315146780764742,353165939303244,339882500344652,516015592777010
286713641544773,282156056263421,281513766289472,274512570405754,336199120292763,353165939303244,339882500344652,516015592777010
282156056263421,281513766289472,291439643428079,270470915399627,336199120292763,353165939303244,339882500344652,516015592777010
282156056263421,281513766289472,291439643428079,270470915399627,336199120292763,353165939303244,339882500344652,516015592777010
281513766289472,281513766289472,287090164476997,269564573739903,336199120292763,353165939303244,339882500344652,516015592777010
287090164476997,287090164476997,274512570405754,248659090362695,342401119307457,346544181405346,331753597820136,516015592777010
287090164476997,285983893863213,270470915399627,248517308259810,340815595847673,346544181405346,331753597820136,516015592777010
285618637711775,283625432534942,269564573739903,253450339604563,340815595847673,342295789670395,331753597820136,516015592777010
283625432534942,274512570405754,255754419801887,256321734570951,343282363361282,341667517891604,331797295200645,516015592777010
274512570405754,274512570405754,255754419801887,256321734570951,361739503758446,341667517891604,331797295200645,516015592777010
274512570405754,270470915399627,255754419801887,256321734570951,361739503758446,341667517891604,331797295200645,516015592777010
274512570405754,270470915399627,248827448877918,256321734570951,365890422929476,341667517891604,331201666043105,516015592777010
270357973284847,269564573739903,248659090362695,256321734570951,365890422929476,341667517891604,331201666043105,516611221934550
269564573739903,261954129395529,245201164464850,256321734570951,393677440266413,341667517891604,331201666043105,516611221934550
269564573739903,255754419801887,253800331846836,256321734570951,393677440266413,341667517891604,325246229567504,516611221934550
255754419801887,248659090362695,256321734570951,256321734570951,393719814903215,341836907065376,324103574481379,516611221934550
248827448877918,248659090362695,256321734570951,256321734570951,393719814903215,341836907065376,324103574481379,516611221934550
248659090362695,248659090362695,256321734570951,268474857400187,396575338703559,341836907065376,324103574481379,516611221934550
248659090362695,245201164464850,256321734570951,268474857400187,399458839385189,341836907065376,324103574481379,516611221934550
253800331846836,255808511524341,256321734570951,271782837739272,399458839385189,341836907065376,324103574481379,516611221934550
253450339604563,256321734570951,256321734570951,285827060574248,400713546106696,341836907065376,324103574481379,516611221934550
253450339604563,256321734570951,256321734570951,285827060574248,400713546106696,341836907065376,324103574481379,516611221934550
255657054036654,256321734570951,256321734570951,286040609489985,400713546106696,341836907065376,324103574481379,516611221934550
256321734570951,256321734570951,256321734570951,289594564937235,402299069566480,341836907065376,324103574481379,516611221934550
256321734570951,256321734570951,256321734570951,289594564937235,402299069566480,341836907065376,324103574481379,516611221934550
256321734570951,256321734570951,256321734570951,289594564937235,402299069566480,341836907065376,324103574481379,516611221934550
256321734570951,256321734570951,256321734570951,289594564937235,402299069566480,341836907065376,324103574481379,516611221934550
268474857400187,267109426962424,289594564937235,281609798050366,387879163655357,346167069745637,324103574481379,516755372519699
271782837739272,285827060574248,289944557179508,283597186420897,385846978351790,370297152595415,324103574481379,516755372519699
271782837739272,286040609489985,290387706179508,283466159869915,385048117124653,370297152595415,324103574481379,516755372519699
285827060574248,289594564937235,290387706179508,283466159869915,385048117124653,370297152595415,324103574481379,516755372519699
286040609489985,289594564937235,290387706179508,283466159869915,370050288709804,370297152595415,324103574481379,516755372519699
289594564937235,289594564937235,290387706179508,283466159869915,370050288709804,370297152595415,324103574481379,516755372519699
289594564937235,289594564937235,290387706179508,286059658594452,370050288709804,370297152595415,324103574481379,516755372519699
290387706179508,290387706179508,283597186420897,285393778803087,359362271219660,379007220691941,324103574481379,521205061354850
290387706179508,290387706179508,282725186252516,285393778803087,352483798911832,379007220691941,324103574481379,521205061354850
281609798050366,281609798050366,286059658594452,289858603086197,349805718401184,379007220691941,325052332820543,521205061354850
281609798050366,283597186420897,285393778803087,286740393476460,362800878134233,379721707172489,325052332820543,521205061354850
283466159869915,283466159869915,285393778803087,286796069443445,356674066596720,379721707172489,325052332820543,521205061354850
283466159869915,283466159869915,285393778803087,286796069443445,379075742518072,379721707172489,325052332820543,521205061354850
283466159869915,283466159869915,285393778803087,286796069443445,379075742518072,379721707172489,325052332820543,521205061354850
286059658594452,285393778803087,285910988178731,306715046445786,365230518141284,379721707172489,325052332820543,521205061354850
285393778803087,285393778803087,286740393476460,306715124889650,365230518141284,379721707172489,325052332820543,521205061354850
284995739423561,285910988178731,286796069443445,336199120292763,363194276538685,379721707172489,326288520567510,521205061354850
285910988178731,289858603086197,286796069443445,336199120292763,361479790058137,379721707172489,326288520567510,521205061354850
289858603086197,286740393476460,286958300748586,336199120292763,356583063949235,379721707172489,326288520567510,521205061354850
286740393476460,286740393476460,306715124889650,336199120292763,356583063949235,379721707172489,326288520567510,521205061354850
286740393476460,286740393476460,306715124889650,336199120292763,356583063949235,379721707172489,326288520567510,521205061354850
286796069443445,286796069443445,336199120292763,336165643495355,356583063949235,383927614990091,326288520567510,521205061354850
306715124889650,306715124889650,336199120292763,340815595847673,356583063949235,383927614990091,326288520567510,521205061354850
306715124889650,315146780764742,336199120292763,340815595847673,356583063949235,383927614990091,326288520567510,521205061354850
306715124889650,315146780764742,336199120292763,340815595847673,356583063949235,383927614990091,326288520567510,521205061354850
336199120292763,336199120292763,336662364744558,361739503758446,353165939303244,383927614990091,326288520567510,521205061354850
336199120292763,336199120292763,336053615455425,365890422929476,353165939303244,383927614990091,325150031802265,521205061354850
336053615455425,336165643495355,343282363361282,393719814903215,346544181405346,383927614990091,325808216901621,521205061354850
336165643495355,340815595847673,361739503758446,396575338703559,346544181405346,383927614990091,325808216901621,521205061354850
340815595847673,340815595847673,365890422929476,399458839385189,346544181405346,383927614990091,325808216901621,521205061354850
340815595847673,340815595847673,365890422929476,399458839385189,346544181405346,383927614990091,325808216901621,521205061354850
340815595847673,340815595847673,365890422929476,399458839385189,346544181405346,383927614990091,325808216901621,521205061354850
361739503758446,365890422929476,393719814903215,402299069566480,341667517891604,383927614990091,326231287153500,521205061354850
365890422929476,365890422929476,395151948636019,399678615256692,341667517891604,383927614990091,326231287153500,521205061354850
365890422929476,381485161604555,398624249172481,402777931498461,341667517891604,376173800251193,326231287153500,521205061354850
393677440266413,393719814903215,399458839385189,396948615530493,341667517891604,385560483903157,325540598094367,522989874762336
393677440266413,393719814903215,399458839385189,396948615530493,341667517891604,385560483903157,325540598094367,522989874762336
393677440266413,393719814903215,399458839385189,398370468806551,341667517891604,392134867996375,325540598094367,522989874762336
393719814903215,393719814903215,399458839385189,398370468806551,341667517891604,392134867996375,325540598094367,522989874762336
393719814903215,396575338703559,402299069566480,389932895846712,341836907065376,392134867996375,325540598094367,522989874762336
398624249172481,399458839385189,399678615256692,387879163655357,341836907065376,392134867996375,329865235192302,525890340963805
399458839385189,399458839385189,402777931498461,387879163655357,341836907065376,392134867996375,329865235192302,525890340963805
399458839385189,399458839385189,402777931498461,387879163655357,341836907065376,392134867996375,329865235192302,525890340963805
399458839385189,399458839385189,402777931498461,387879163655357,341836907065376,392134867996375,329865235192302,525890340963805
402299069566480,402299069566480,398370468806551,370050288709804,341836907065376,392134867996375,358533018476676,525890340963805
402299069566480,399461787703501,389932895846712,370050288709804,341836907065376,392134867996375,358533018476676,522913854093699
402777931498461,402777931498461,387879163655357,361350594335765,341836907065376,388827579785864,361912479603382,566376658647288
402777931498461,401777931498461,387879163655357,361350594335765,342054737937439,388827579785864,361912479603382,566376658647288
402777931498461,396948615530493,387879163655357,361350594335765,342054737937439,388827579785864,361912479603382,566376658647288
396948615530493,398370468806551,385846978351790,352483798911832,342054815855413,388009473480488,361912479603382,566376658647288
398370468806551,389932895846712,385048117124653,352483798911832,342054815855413,388009473480488,361912479603382,566376658647288
389932895846712,389932895846712,383045448442853,351474722541889,342683087634204,388009473480488,361912479603382,566376658647288
389932895846712,387879163655357,370050288709804,349805718401184,342683087634204,388009473480488,361912479603382,566376658647288
387879163655357,385846978351790,361350594335765,362800878134233,346167069745637,388009473480488,361183963944549,566376658647288
385048117124653,370050288709804,359362271219660,356674066596720,370297152595415,380013895471833,361183963944549,566376658647288
383045448442853,370050288709804,352483798911832,379075742518072,370297152595415,380013895471833,361183963944549,566376658647288
370050288709804,361350594335765,351474722541889,379075742518072,370297152595415,380013895471833,361183963944549,566376658647288
370050288709804,361350594335765,351474722541889,379075742518072,370297152595415,380013895471833,361183963944549,566376658647288
361350594335765,357839659421304,349805718401184,365230518141284,370297152595415,365117442245461,361183963944549,567891511105951
361350594335765,357839659421304,349805718401184,365230518141284,370297152595415,365117442245461,361183963944549,567891511105951
359362271219660,352483798911832,355792501008739,365230518141284,380945190410462,365117442245461,383168444253985,567891511105951
352483798911832,351474722541889,356674066596720,363194276538685,379007220691941,365117442245461,383168444253985,567891511105951
351474722541889,351474722541889,379075742518072,363194276538685,379007220691941,365117442245461,383168444253985,567891511105951
351474722541889,349805718401184,379075742518072,361479790058137,379007220691941,365117442245461,383168444253985,570867997976057
362800878134233,355792501008739,379075742518072,356583063949235,379007220691941,351346112187459,383168444253985,570867997976057
355792501008739,355792501008739,365230518141284,356583063949235,379007220691941,351279202422767,383168444253985,570867997976057
355792501008739,379075742518072,365230518141284,356583063949235,379721707172489,351279202422767,383168444253985,570867997976057
379075742518072,379075742518072,363194276538685,356583063949235,379721707172489,351279202422767,383450745877812,570867997976057
379075742518072,379075742518072,363194276538685,356583063949235,379721707172489,351279202422767,383800310321366,570867997976057
365230518141284,365230518141284,356583063949235,356583063949235,379721707172489,354790137337228,383800310321366,570867997976057
363194276538685,361479790058137,356583063949235,353165939303244,379721707172489,354790137337228,385207403342846,570867997976057
356583063949235,356583063949235,356583063949235,353165939303244,379721707172489,354790137337228,400746878933623,570867997976057
356583063949235,356583063949235,356583063949235,353165939303244,379721707172489,354790137337228,400746878933623,570867997976057
356583063949235,356583063949235,356583063949235,353165939303244,379721707172489,354790137337228,400746878933623,570867997976057
353165939303244,353165939303244,346544181405346,341667517891604,383927614990091,354790137337228,399887501879768,570867997976057
346544181405346,346544181405346,342295789670395,341836907065376,383927614990091,351410676210522,399887501879768,574156171578656
346544181405346,346544181405346,341667517891604,341836907065376,383927614990091,351410676210522,399887501879768,574156171578656
342295789670395,341667517891604,341836907065376,341836907065376,383927614990091,349872151396944,400333174506607,574156171578656
341667517891604,341667517891604,341836907065376,341836907065376,383927614990091,349872151396944,400333174506607,574156171578656
341836907065376,341836907065376,341836907065376,342683087634204,392134867996375,349872151396944,401805527728258,574156171578656
342054815855413,342054815855413,346167069745637,370297152595415,388827579785864,349872151396944,408894599704298,574156171578656
342054815855413,342683087634204,353896170861817,380945190410462,388827579785864,349872151396944,408894599704298,574156171578656
342683087634204,346167069745637,370297152595415,379007220691941,388009473480488,349872151396944,408894599704298,574156171578656
346167069745637,346167069745637,370297152595415,379007220691941,388009473480488,349872151396944,408894599704298,574156171578656
376297846783169,370297152595415,380945190410462,379721707172489,388009473480488,349872151396944,408894599704298,574156171578656
370297152595415,370297152595415,380945190410462,379721707172489,380013895471833,349872151396944,408894599704298,574156171578656
370297152595415,370297152595415,379007220691941,379721707172489,380013895471833,349872151396944,408894599704298,574156171578656
379007220691941,379007220691941,379721707172489,379721707172489,365117442245461,349872151396944,408894599704298,574156171578656
379007220691941,379007220691941,379721707172489,379721707172489,365117442245461,349872151396944,408894599704298,574156171578656
379721707172489,379721707172489,379721707172489,379721707172489,351279202422767,349872151396944,408894599704298,574156171578656
383927614990091,383927614990091,383927614990091,383927614990091,354790137337228,342614180046541,408894599704298,587825018167745
376173800251193,376173800251193,392134867996375,388827579785864,349872151396944,343202092995938,438080936565626,587825018167745
392134867996375,392134867996375,392134867996375,388009473480488,349872151396944,343202092995938,438357192098821,587825018167745
392134867996375,392134867996375,392134867996375,388009473480488,349872151396944,343202092995938,438357192098821,587825018167745
388827579785864,388009473480488,388009473480488,365117442245461,349872151396944,340070456415692,453883656899340,587825018167745
388009473480488,388009473480488,380013895471833,365117442245461,349872151396944,340070456415692,455014463380890,587825018167745
380013895471833,380013895471833,365117442245461,351279202422767,349872151396944,340070456415692,455014463380890,587825018167745
365117442245461,365117442245461,351346112187459,354790137337228,349872151396944,340070456415692,455014463380890,587825018167745
351346112187459,351279202422767,354790137337228,354790137337228,349872151396944,340070456415692,467214954660127,587825018167745
351279202422767,351279202422767,354790137337228,354790137337228,349872151396944,340070456415692,467214954660127,587825018167745
354790137337228,354790137337228,354790137337228,354790137337228,348550002752347,339882500344652,474569982083899,587825018167745
351410676210522,351410676210522,349872151396944,349872151396944,341985396364962,339882500344652,478167179789147,569882390126754
349872151396944,349872151396944,349872151396944,349872151396944,341985396364962,331753597820136,478210819484420,569422333964254
348550002752347,348550002752347,342614180046541,342614180046541,339882500344652,325052332820543,482417451701365,574504883748939
342614180046541,342614180046541,342614180046541,342614180046541,339882500344652,325052332820543,482417451701365,574504883748939
341985396364962,341985396364962,341985396364962,343202092995938,339882500344652,325150031802265,513888931876890,574504883748939
343202092995938,343202092995938,343202092995938,340070456415692,331753597820136,325808216901621,514101733292800,574504883748939
340070456415692,340070456415692,340070456415692,340070456415692,324103574481379,329865235192302,516159743362159,574504883748939
339882500344652,339882500344652,339882500344652,339882500344652,325052332820543,383168444253985,516015592777010,574504883748939
331753597820136,331753597820136,331753597820136,325246229567504,325808216901621,399887501879768,516015592777010,574504883748939
331797295200645,331201666043105,324103574481379,324103574481379,326231287153500,400333174506607,516015592777010,574504883748939
331201666043105,331201666043105,324103574481379,324103574481379,326231287153500,399371874219483,516015592777010,574504883748939
324103574481379,324103574481379,324103574481379,324103574481379,325540598094367,401805527728258,516611221934550,574504883748939
324103574481379,324103574481379,324103574481379,324103574481379,325540598094367,401805527728258,516611221934550,574504883748939
325052332820543,325052332820543,325052332820543,326288520567510,383168444253985,408894599704298,521205061354850,574504883748939
326288520567510,326288520567510,326288520567510,326288520567510,385207403342846,408894599704298,521205061354850,574504883748939
325808216901621,325808216901621,325808216901621,326231287153500,399887501879768,408894599704298,521205061354850,574504883748939
325808216901621,325808216901621,325808216901621,326231287153500,399887501879768,408894599704298,521205061354850,574504883748939
326231259719967,326231287153500,325540598094367,358533018476676,400333174506607,438080936565626,521205061354850,574504883748939
326231287153500,326231287153500,325540598094367,358533018476676,400333174506607,438080936565626,521205061354850,574504883748939
326231287153500,326231287153500,329865235192302,358533018476676,400333174506607,438080936565626,521205061354850,574504883748939
325540598094367,325540598094367,329865235192302,361912479603382,401805527728258,438357192098821,522989874762336,574504883748939
329865235192302,329865235192302,358533018476676,362603168662515,401805527728258,445584489487113,525890340963805,574504883748939
358533018476676,358533018476676,361912479603382,361183963944549,402046878324683,453883656899340,525890340963805,574504883748939
361912479603382,361912479603382,361183963944549,361183963944549,402046878324683,453883656899340,549568471775713,574504883748939
361183963944549,361183963944549,361183963944549,383168444253985,408894599704298,455014463380890,566376658647288,574504883748939
361183963944549,361183963944549,361183963944549,383168444253985,408894599704298,455014463380890,566376658647288,574504883748939
383168444253985,383168444253985,383168444253985,385207403342846,408894599704298,455014463380890,567891511105951,574504883748939
383800310321366,383800310321366,385207403342846,400746878933623,408894599704298,474569982083899,570867997976057,574504883748939
383800310321366,383800310321366,385207403342846,400746878933623,408894599704298,474569982083899,570867997976057,574504883748939
385207403342846,385207403342846,400746878933623,399887501879768,408894599704298,478100270024455,570867997976057,574504883748939
400746878933623,400746878933623,400746878933623,399887501879768,408894599704298,478100270024455,570867997976057,574504883748939
399887501879768,399887501879768,399887501879768,400333174506607,408894599704298,478100270024455,570867997976057,574504883748939
400333174506607,400333174506607,400333174506607,401805527728258,438080936565626,478167179789147,574156171578656,574715968001732
401805527728258,401805527728258,401805527728258,408894599704298,438357192098821,478210819484420,574156171578656,574715968001732
401805527728258,401805527728258,401805527728258,408894599704298,438357192098821,478210819484420,574156171578656,574715968001732
402046878324683,402046878324683,408894599704298,408894599704298,453883656899340,482417451701365,574156171578656,574715968001732
408894599704298,408894599704298,408894599704298,408894599704298,453883656899340,482417451701365,574156171578656,574715968001732
433685342427841,438080936565626,438080936565626,445584489487113,478167179789147,514101733292800,587825018167745,574715968001732
438080936565626,438080936565626,438080936565626,445584489487113,478167179789147,514101733292800,587825018167745,574715968001732
438357192098821,438357192098821,445584489487113,453883656899340,478210819484420,514101733292800,587825018167745,574715968001732
445584489487113,445584489487113,453883656899340,455014463380890,482417451701365,516159743362159,587825018167745,574715968001732
453883656899340,453883656899340,455014463380890,455014463380890,482417451701365,516159743362159,587825018167745,574715968001732
455014463380890,455014463380890,455014463380890,467214954660127,482417451701365,516159743362159,587825018167745,574715968001732
467214954660127,467214954660127,473150777365933,478100270024455,482417451701365,516159743362159,587825018167745,574715968001732
467214954660127,467214954660127,473150777365933,478100270024455,482417451701365,516159743362159,587825018167745,574715968001732
473150777365933,474569982083899,478100270024455,478100270024455,482417451701365,516015592777010,587825018167745,571404078098483
474569982083899,475755626992624,478100270024455,478100270024455,482417451701365,516015592777010,587825018167745,571404078098483
478100270024455,478100270024455,478100270024455,478100270024455,482417451701365,516015592777010,587825018167745,571404078098483
478100270024455,478100270024455,478100270024455,478100270024455,482417451701365,516015592777010,587825018167745,571404078098483
478167179789147,478167179789147,478210819484420,478210819484420,513888931876890,516015592777010,569882390126754,566328402082287
478210819484420,478210819484420,478210819484420,482417451701365,514101733292800,516015592777010,569422333964254,566328402082287
478560383927974,482417451701365,482417451701365,482417451701365,514101733292800,516611221934550,574955032672978,566328402082287
482417451701365,482417451701365,482417451701365,482417451701365,516089121663332,516611221934550,574504883748939,566328402082287
513888931876890,514101733292800,514101733292800,514101733292800,516015592777010,521205061354850,574504883748939,566328402082287
513888931876890,514101733292800,514101733292800,514101733292800,516015592777010,521205061354850,574504883748939,566328402082287
514101733292800,514101733292800,514101733292800,514101733292800,516015592777010,521205061354850,574504883748939,566328402082287
516159743362159,516159743362159,516159743362159,516159743362159,516611221934550,522989874762336,574504883748939,566328402082287
516159743362159,516159743362159,516159743362159,516159743362159,516611221934550,522989874762336,574504883748939,566328402082287
516015592777010,516015592777010,516015592777010,516015592777010,521205061354850,567891511105951,574504883748939,566328402082287
516611221934550,516611221934550,516611221934550,516611221934550,522989874762336,574156171578656,574504883748939,566328402082287
516755372519699,516755372519699,516755372519699,521205061354850,566376658647288,574156171578656,574504883748939,610446816396628
521205061354850,521205061354850,521205061354850,521205061354850,567891511105951,574156171578656,574504883748939,615611133975070
522989874762336,522989874762336,525890340963805,566376658647288,574156171578656,587825018167745,574504883748939,616025782363542
525890340963805,525890340963805,549568471775713,566376658647288,574156171578656,587825018167745,574504883748939,616025782363542
549568471775713,566376658647288,566376658647288,566376658647288,574156171578656,587825018167745,574504883748939,616025782363542
549568471775713,566376658647288,566376658647288,566376658647288,574156171578656,587825018167745,574504883748939,616025782363542
566376658647288,566376658647288,566376658647288,567891511105951,574156171578656,587825018167745,574504883748939,616025782363542
567891511105951,567891511105951,570867997976057,570867997976057,574156171578656,587825018167745,574504883748939,616025782363542
567891511105951,567891511105951,570867997976057,570867997976057,574156171578656,587825018167745,574504883748939,616025782363542
570867997976057,570867997976057,570867997976057,570867997976057,574156171578656,587825018167745,574504883748939,616025782363542
574156171578656,574156171578656,574156171578656,574156171578656,587825018167745,569882390126754,574504883748939,620490930818697
574156171578656,574156171578656,574156171578656,574156171578656,587825018167745,569422333964254,574715968001732,620490930818697
587825018167745,587825018167745,587825018167745,587825018167745,587825018167745,574504883748939,574715968001732,620490930818697
569422333964254,569422333964254,569422333964254,583477418369603,574504883748939,574504883748939,566328402082287,622361402355753
569422333964254,569422333964254,567691062368859,583477418369603,574504883748939,574504883748939,566328402082287,622361402355753
569422333964254,569422333964254,567691062368859,574955032672978,574504883748939,574504883748939,566328402082287,622361402355753
567691062368859,567691062368859,583477418369603,574504883748939,574504883748939,574504883748939,566328402082287,622361402355753
582078092473780,583477418369603,574504883748939,574504883748939,574504883748939,574504883748939,566328402082287,622361402355753
582078092473780,574955032672978,574504883748939,574504883748939,574504883748939,574504883748939,566328402082287,622361402355753
574955032672978,574504883748939,574504883748939,574504883748939,574504883748939,574504883748939,566328402082287,622361402355753
574504883748939,574504883748939,574504883748939,574504883748939,574504883748939,574504883748939,566328402082287,622361402355753
574504883748939,574504883748939,574504883748939,574504883748939,574504883748939,574504883748939,566328402082287,622361402355753
