token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
847365213904512,847365213904512,847365213904512,847365213904512,847365213904512,847365213904512,847365213904512,847365213904512
841217223643563,841217223643563,841217223643563,841217223643563,841217223643563,841217223643563,841217223643563,845672026213708
845672026213708,845672026213708,845672026213708,845672026213708,845672026213708,845672026213708,845672026213708,845672026213708
849234123372959,849234123372959,849234123372959,849234123372959,849234123372959,849234123372959,849234123372959,849234123372959
860326575675591,860326575675591,860326575675591,860326575675591,860326575675591,860326575675591,860564129287685,860564129287685
860518862650223,860518862650223,860518862650223,860518862650223,860518862650223,860518862650223,860564129287685,860564129287685
860541495968954,860541495968954,860541495968954,860564129287685,860564129287685,860564129287685,860564129287685,860564129287685
860564129287685,860564129287685,860564129287685,860564129287685,860564129287685,860564129287685,860564129287685,860564129287685
885114854053634,885114854053634,885114854053634,885114854053634,885114854053634,885114854053634,885114854053634,885114854053634
886130095036023,886130095036023,886130095036023,886130095036023,886231752611513,886231838711572,886231838711572,886231838711572
886231752611513,886231752611513,886231752611513,886231752611513,886231838711572,886231838711572,886231838711572,886231838711572
886231838711572,886231838711572,886231838711572,886231838711572,886231838711572,886231838711572,886231838711572,886231838711572
887787464750148,887787464750148,887787464750148,887787464750148,887787464750148,887787464750148,887787464750148,887787464750148
887949855361743,887949855361743,887949855361743,887949855361743,887949855361743,887949855361743,887949855361743,887980995162100
887980995162100,887980995162100,887980995162100,887980995162100,887980995162100,887980995162100,887980995162100,887980995162100
