token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
208704985408437,214901759710591,228125676189018,262362817133377,212101099758512,252637321489937,321436828614681,425958196847067
208636066421144,218902635590437,234475695514055,262362817133377,212101099758512,252637321489937,321436828614681,425958196847067
208636066421144,218902635590437,234475695514055,262362817133377,212101099758512,252637321489937,321436828614681,425958196847067
208636066421144,218902635590437,234475695514055,262362817133377,212101099758512,252637321489937,321436828614681,425958196847067
218902635590437,218902635590437,234740159338317,262362817133377,212101099758512,252637321489937,321436828614681,425958196847067
218902635590437,218902635590437,241372675722155,262362817133377,212101099758512,252637321489937,321436828614681,425958196847067
218902635590437,222525265296074,251829532156377,258474430724608,213583210608262,252637321489937,321436828614681,425854617457049
218902635590437,222525265296074,251829532156377,258474430724608,214286715058812,252637321489937,321436828614681,425854617457049
222525265296074,228125676189018,262066335220012,256592084731855,215777383232789,252637321489937,321436828614681,425854617457049
234475695514055,234740159338317,264331218195562,256621126416856,215124348529524,252637321489937,321436828614681,425854617457049
234475695514055,241372675722155,262362817133377,256621126416856,215124348529524,252637321489937,321436828614681,425854617457049
234740159338317,251829532156377,262362817133377,256621126416856,215124348529524,252637321489937,321436828614681,425854617457049
251829532156377,262066335220012,262362817133377,242391889334375,215124348529524,252637321489937,321436828614681,425854617457049
251829532156377,262066335220012,262362817133377,242391889334375,215124348529524,252637321489937,321436828614681,425854617457049
262066335220012,262066335220012,258474430724608,242391889334375,215124348529524,252637321489937,321436828614681,425854617457049
262066335220012,264331218195562,256592084731855,242391889334375,215124348529524,253074626094067,321436828614681,425854617457049
262362817133377,262362817133377,254736990591979,242391889334375,215124348529524,253074626094067,321436828614681,426215436425646
262362817133377,262362817133377,256621126416856,242391889334375,215124348529524,253074626094067,321436828614681,426215436425646
262362817133377,262362817133377,256621126416856,240080058416329,217332947264467,255068758970277,321436828614681,426215436425646
256592084731855,256592084731855,242391889334375,236515842494209,229772310557642,255094468452326,321141699522012,426918940876196
256592084731855,254736990591979,242391889334375,239403086169098,229772310557642,255256499385837,321141699522012,426918940876196
256621126416856,256621126416856,242391889334375,239403086169098,231604352470897,255256499385837,321141699522012,426918940876196
256621126416856,242391889334375,242391889334375,227005460781392,231604352470897,255256499385837,321141699522012,426918940876196
242391889334375,242391889334375,236515842494209,227005460781392,231882248255225,255256499385837,321141699522012,426918940876196
242391889334375,242391889334375,236515842494209,227005460781392,231882248255225,255256499385837,321141699522012,426918940876196
236515842494209,236515842494209,227005460781392,227166203194362,230352269028903,255256499385837,332778549026771,433599346732651
236515842494209,236515842494209,227005460781392,227166203194362,230352269028903,255256499385837,332778549026771,433599346732651
236515842494209,236515842494209,227005460781392,227166203194362,230352269028903,255256499385837,332778549026771,433599346732651
236515842494209,236515842494209,227005460781392,227166203194362,230352269028903,255256499385837,332778549026771,433599346732651
239403086169098,227005460781392,226979748694453,226576230313708,231001385523949,255256499385837,332778549026771,433599346732651
239403086169098,227005460781392,226979748694453,226576230313708,231001385523949,253404286833447,332778549026771,433599346732651
227005460781392,227005460781392,227166203194362,226576230313708,234001385523949,253841591437577,332778549026771,433599346732651
227005460781392,227005460781392,227166203194362,226576230313708,234001385523949,253841591437577,332778549026771,433599346732651
227166203194362,227166203194362,226576230313708,225422925448023,234209807362195,253841591437577,333996112426998,433796996729431
227166203194362,227166203194362,226576230313708,225422925448023,234209807362195,253841591437577,333996112426998,433796996729431
227166203194362,227166203194362,226576230313708,225422925448023,234209807362195,254485855475550,333996112426998,433796996729431
226576230313708,226576230313708,225422925448023,225427278260301,234886614701242,296228971061686,333996112426998,434065550562851
225422925448023,225422925448023,225427278260301,212101099758512,236910073122477,301717013883825,333042134242807,449575203519491
225422925448023,225422925448023,225427278260301,212101099758512,236910073122477,301717013883825,333042134242807,449575203519491
211749107331305,211749107331305,212101099758512,212101099758512,248360300557861,300678566344637,333042134242807,463101139561556
211749107331305,211749107331305,212101099758512,212101099758512,248360300557861,300678566344637,333042134242807,463101139561556
211806144915860,212101099758512,212101099758512,215124348529524,248829249693916,312043108928505,333042134242807,463101139561556
212101099758512,212101099758512,212101099758512,215124348529524,248829249693916,312043108928505,333042134242807,463101139561556
214234105505269,215124348529524,215124348529524,229772310557642,252637321489937,313307501801241,335182167518468,463101139561556
213895037240036,215124348529524,215124348529524,229772310557642,252637321489937,313307501801241,335182167518468,467976374760119
215777383232789,215124348529524,215124348529524,229772310557642,252637321489937,317439228609430,335182167518468,467976374760119
215124348529524,215124348529524,215124348529524,229772310557642,252637321489937,317439228609430,335182167518468,467976374760119
215124348529524,215124348529524,215124348529524,229772310557642,252637321489937,317439228609430,335182167518468,467976374760119
215124348529524,215124348529524,215124348529524,231604352470897,252637321489937,317439228609430,335182167518468,467976374760119
217703474976904,225883924148873,231882248255225,230352269028903,255068758970277,314176789385738,335182167518468,471410592326921
217703474976904,229772310557642,231882248255225,230352269028903,255094468452326,314176789385738,335182167518468,471410592326921
229772310557642,229772310557642,231882248255225,231001385523949,255094468452326,314176789385738,335182167518468,470432407876549
229772310557642,229772310557642,231882248255225,231001385523949,255094468452326,314176789385738,335182167518468,470432407876549
231604352470897,231882248255225,230352269028903,231001385523949,255256499385837,314176789385738,335182167518468,470432407876549
231882248255225,231882248255225,230352269028903,234001385523949,255256499385837,314176789385738,335182167518468,470432407876549
230352269028903,230352269028903,231001385523949,234209807362195,255256499385837,314176789385738,335182167518468,470432407876549
231001385523949,231001385523949,234209807362195,234886614701242,255256499385837,314176789385738,332433001439415,467919248059258
234001385523949,234209807362195,234209807362195,236484513988080,253841591437577,316052672511264,335207213805222,467919248059258
234209807362195,234209807362195,234209807362195,236640830366764,253841591437577,316052672511264,335207213805222,466672710740800
234886614701242,234886614701242,236640830366764,248360300557861,296228971061686,328681942604627,334843760068194,464199504443417
236484513988080,236640830366764,242527294518860,248829249693916,301717013883825,331892219601491,334678844644669,464199504443417
236910073122477,240591029383316,248360300557861,248829249693916,301717013883825,333860620663676,334678844644669,458129756188466
236910073122477,240591029383316,248360300557861,248829249693916,301717013883825,333860620663676,334678844644669,458129756188466
240591029383316,242527294518860,248360300557861,248829249693916,300678566344637,333860620663676,334678844644669,458129756188466
242527294518860,248360300557861,248829249693916,247954640485656,300678566344637,333097265830945,334678844644669,458129756188466
248360300557861,248360300557861,248829249693916,252564677840772,300678566344637,333097265830945,334678844644669,458129756188466
248829249693916,248829249693916,247954640485656,252637321489937,302530778897027,320870078414800,334678844644669,458129756188466
252564677840772,252564677840772,252637321489937,253074626094067,313307501801241,320870078414800,334678844644669,458129756188466
252564677840772,252637321489937,252637321489937,253074626094067,313307501801241,320870078414800,334678844644669,452216883247671
252637321489937,252637321489937,252637321489937,255094468452326,313307501801241,320870078414800,337587936515499,452216883247671
253074626094067,253074626094067,255256499385837,255256499385837,314736924503940,320399667492081,419295785239873,452158527085377
255094468452326,255094468452326,255256499385837,255256499385837,314176789385738,320399667492081,412631715529979,452158527085377
255094468452326,255094468452326,255256499385837,255256499385837,314176789385738,320399667492081,412631715529979,452158527085377
255256499385837,255256499385837,255256499385837,255256499385837,314176789385738,320399667492081,392400321350524,452158527085377
253404286833447,253841591437577,254485855475550,284621511259247,316625245012090,307441626054185,387192245043245,452158527085377
253841591437577,253841591437577,254485855475550,301717013883825,316052672511264,307178013298298,387192245043245,452158527085377
254485855475550,296228971061686,284621511259247,300678566344637,311035570444467,307178013298298,383931358367668,452158527085377
296228971061686,296228971061686,301717013883825,300678566344637,314150872167760,307178013298298,383678898242530,452158527085377
284621511259247,301717013883825,300678566344637,302530778897027,328681942604627,306378741516035,379519586844998,452158527085377
301717013883825,301717013883825,300678566344637,312043108928505,331892219601491,305848203881426,377881047687348,452043026343285
300678566344637,300678566344637,300678566344637,312043108928505,333860620663676,312022758992387,377881047687348,452043026343285
302530778897027,312043108928505,313307501801241,313307501801241,326869223445671,312007758992387,377881047687348,452043026343285
312043108928505,312043108928505,313307501801241,317439228609430,320870078414800,312007758992387,379188771491360,452043026343285
312043108928505,312043108928505,313307501801241,317439228609430,320870078414800,312007758992387,379188771491360,452043026343285
313307501801241,313307501801241,313307501801241,314736924503940,320870078414800,312007758992387,376740564200473,452043026343285
317439228609430,317439228609430,314736924503940,314176789385738,320399667492081,311452047696174,387588756152487,452043026343285
310943745885730,310943745885730,314176789385738,314176789385738,320399667492081,311452047696174,387588756152487,452043026343285
314736924503940,314176789385738,314176789385738,314176789385738,320399667492081,311452047696174,389548935472913,452043026343285
314176789385738,314176789385738,314176789385738,314176789385738,320399667492081,311452047696174,389548935472913,452043026343285
316052672511264,316052672511264,311035570444467,333793374875693,307441626054185,312975949443919,406473993135792,447322393570100
316052672511264,316052672511264,314150872167760,331892219601491,307178013298298,315287780361965,406473993135792,447322393570100
314364283077901,311590070712094,328681942604627,333860620663676,307178013298298,315287780361965,406473993135792,447322393570100
311590070712094,314150872167760,328681942604627,333860620663676,307178013298298,315287780361965,406379652114059,447322393570100
314150872167760,314150872167760,333793374875693,333860620663676,307178013298298,315287780361965,406379652114059,447322393570100
314150872167760,314150872167760,333793374875693,333097265830945,307178013298298,314273529403456,406379652114059,447322393570100
314150872167760,314150872167760,331892219601491,333097265830945,307178013298298,314273529403456,406773308125461,447322393570100
328681942604627,328681942604627,333860620663676,333097265830945,307178013298298,314273529403456,406773308125461,447322393570100
331892219601491,331892219601491,333860620663676,320870078414800,306378741516035,314273529403456,407301677286014,447322393570100
331892219601491,331892219601491,333860620663676,320870078414800,306378741516035,314273529403456,407301677286014,447322393570100
331892219601491,331892219601491,333097265830945,320870078414800,305848203881426,314273529403456,409844226814616,447322393570100
333860620663676,333860620663676,333097265830945,320870078414800,305794716607113,314273529403456,409844226814616,447322393570100
333097265830945,333097265830945,320870078414800,320870078414800,312022758992387,314273529403456,409844226814616,447322393570100
326869223445671,320870078414800,320870078414800,320399667492081,312007758992387,314273529403456,409414060663833,447322393570100
320870078414800,320870078414800,320870078414800,320399667492081,312007758992387,314273529403456,409414060663833,447322393570100
320399667492081,320399667492081,320399667492081,320399667492081,311452047696174,321436828614681,410982798069920,447322393570100
317490575621251,307441626054185,307441626054185,307178013298298,311452047696174,321141699522012,415392339341155,434588205650469
307441626054185,307441626054185,307441626054185,307178013298298,311452047696174,331090159593408,415392339341155,434588205650469
307178013298298,307178013298298,307178013298298,305848203881426,315287780361965,332778549026771,415392339341155,429264592112291
306378741516035,306378741516035,305794716607113,312022758992387,314273529403456,333996112426998,420323512339659,429264592112291
305848203881426,305848203881426,312022758992387,312007758992387,314273529403456,333042134242807,420323512339659,429264592112291
305794716607113,312022758992387,312022758992387,312007758992387,314273529403456,333042134242807,420323512339659,423455115981194
312022758992387,312022758992387,312007758992387,312007758992387,314273529403456,333042134242807,420323512339659,422536108341778
312007758992387,312007758992387,312007758992387,311452047696174,314273529403456,333042134242807,420323512339659,422536108341778
311452047696174,311452047696174,311452047696174,311452047696174,320272674434327,335182167518468,415338786226198,422536108341778
312975949443919,312975949443919,315287780361965,314273529403456,331090159593408,335182167518468,415768952376981,422536108341778
315287780361965,315287780361965,314273529403456,314273529403456,332778549026771,332433001439415,418063000378477,422536108341778
314273529403456,314273529403456,314273529403456,314273529403456,333996112426998,334843760068194,425958196847067,422536108341778
320272674434327,320272674434327,320272674434327,321436828614681,333042134242807,334678844644669,425958196847067,417552054905162
321436828614681,321436828614681,321436828614681,321436828614681,335182167518468,337587936515499,425958196847067,417552054905162
321141699522012,321141699522012,321141699522012,332778549026771,335182167518468,392400321350524,426918940876196,411864734454164
331090159593408,331090159593408,332778549026771,333996112426998,335182167518468,389778865093813,433599346732651,411864734454164
332778549026771,332778549026771,332778549026771,333996112426998,335182167518468,387192245043245,433599346732651,411864734454164
333996112426998,333996112426998,333996112426998,333042134242807,335207213805222,383931358367668,433599346732651,411916896826502
333042134242807,333042134242807,333042134242807,333042134242807,334843760068194,379519586844998,434065550562851,411916896826502
335182167518468,335182167518468,335182167518468,335182167518468,334678844644669,376740564200473,463101139561556,411916896826502
332433001439415,332433001439415,335207213805222,334843760068194,387192245043245,406473993135792,467919248059258,413208433380527
335207213805222,335207213805222,334843760068194,334678844644669,387192245043245,406473993135792,467919248059258,413208433380527
334843760068194,334843760068194,334843760068194,334678844644669,383931358367668,406379652114059,466672710740800,413208433380527
334678844644669,334678844644669,334678844644669,334678844644669,377881047687348,409844226814616,464199504443417,413208433380527
337587936515499,337587936515499,419295785239873,412631715529979,376740564200473,410982798069920,452216883247671,413208433380527
419295785239873,419295785239873,417412917009971,392400321350524,387588756152487,410982798069920,452216883247671,413208433380527
419295785239873,419295785239873,417412917009971,392400321350524,387588756152487,410982798069920,452216883247671,413208433380527
419295785239873,419295785239873,417412917009971,392400321350524,387588756152487,410982798069920,452216883247671,413208433380527
419295785239873,419295785239873,417412917009971,392400321350524,387588756152487,410982798069920,452216883247671,413208433380527
417412917009971,412631715529979,392400321350524,389778865093813,389548935472913,410982798069920,452158527085377,412611772641024
412631715529979,412631715529979,392400321350524,389778865093813,389548935472913,410982798069920,452158527085377,412611772641024
412631715529979,412631715529979,392400321350524,389778865093813,389548935472913,410982798069920,452158527085377,412611772641024
392400321350524,392400321350524,389778865093813,387192245043245,389548935472913,410982798069920,452158527085377,412611772641024
392400321350524,392400321350524,389778865093813,387192245043245,389548935472913,410982798069920,452158527085377,412611772641024
389778865093813,389778865093813,387192245043245,383931358367668,406473993135792,415392339341155,452158527085377,412611772641024
387192245043245,387192245043245,387192245043245,383678898242530,406473993135792,415392339341155,452158527085377,412611772641024
383931358367668,383931358367668,383678898242530,377881047687348,406473993135792,422617560341155,452158527085377,412611772641024
383931358367668,383931358367668,379519586844998,377881047687348,406473993135792,422617560341155,452158527085377,412611772641024
383678898242530,383678898242530,379519586844998,377881047687348,406379652114059,422617560341155,452158527085377,412611772641024
379519586844998,379519586844998,377881047687348,377881047687348,406773308125461,420323512339659,452158527085377,412611772641024
377881047687348,377881047687348,377881047687348,379188771491360,409844226814616,420323512339659,452043026343285,412611772641024
379188771491360,379188771491360,376740564200473,387588756152487,409414060663833,420323512339659,452043026343285,412611772641024
376740564200473,376740564200473,376740564200473,389548935472913,410106504995961,415338786226198,452043026343285,412611772641024
387588756152487,387588756152487,389548935472913,389548935472913,410982798069920,415338786226198,452043026343285,412611772641024
389548935472913,389548935472913,389548935472913,391433243225718,410982798069920,415338786226198,452043026343285,412611772641024
388684077146665,388684077146665,406473993135792,406473993135792,410982798069920,415338786226198,450891256813252,412611772641024
406473993135792,406473993135792,406473993135792,406473993135792,415392339341155,415338786226198,450891256813252,412611772641024
406473993135792,406473993135792,406473993135792,406473993135792,415392339341155,415338786226198,450891256813252,412611772641024
406473993135792,406473993135792,406473993135792,406473993135792,415392339341155,415338786226198,450891256813252,412611772641024
406379652114059,406379652114059,407301677286014,409844226814616,422617560341155,418063000378477,447322393570100,412320521205503
406773308125461,406773308125461,409844226814616,409844226814616,422617560341155,425958196847067,447322393570100,412320521205503
407301677286014,407301677286014,409844226814616,409414060663833,420323512339659,425958196847067,447322393570100,412320521205503
409844226814616,409844226814616,409844226814616,409414060663833,420323512339659,425958196847067,447322393570100,412320521205503
409414060663833,409414060663833,409414060663833,410982798069920,420323512339659,425958196847067,447322393570100,412320521205503
410106504995961,410106504995961,410982798069920,410982798069920,420323512339659,425958196847067,447322393570100,411804368765370
410982798069920,410982798069920,410982798069920,410982798069920,415338786226198,425958196847067,447322393570100,411804368765370
415392339341155,415392339341155,415392339341155,415392339341155,415338786226198,426918940876196,436185619844968,411804368765370
422617560341155,422617560341155,420323512339659,420323512339659,418063000378477,433599346732651,429264592112291,411804368765370
420323512339659,420323512339659,420323512339659,420323512339659,425958196847067,433796996729431,429264592112291,411804368765370
415338786226198,415338786226198,415338786226198,415338786226198,425958196847067,463101139561556,422536108341778,411804368765370
415768952376981,415768952376981,418063000378477,425958196847067,433599346732651,467919248059258,422536108341778,411804368765370
418063000378477,418063000378477,418063000378477,425958196847067,433599346732651,467919248059258,422536108341778,411804368765370
425958196847067,425958196847067,425958196847067,425958196847067,433796996729431,464199504443417,422536108341778,411804368765370
425854617457049,425854617457049,425854617457049,426918940876196,463101139561556,452216883247671,417552054905162,411804368765370
426215436425646,426918940876196,426918940876196,433599346732651,465489194975479,452158527085377,417060123339784,411804368765370
426918940876196,426918940876196,426918940876196,433599346732651,471410592326921,452158527085377,411864734454164,411804368765370
433599346732651,433599346732651,433599346732651,433599346732651,470432407876549,452158527085377,411864734454164,411804368765370
433796996729431,433796996729431,434065550562851,449575203519491,466672710740800,452158527085377,411916896826502,412296300330748
434065550562851,434065550562851,434065550562851,449575203519491,464199504443417,452158527085377,411916896826502,412296300330748
449575203519491,449575203519491,463101139561556,463101139561556,458129756188466,452043026343285,411916896826502,412296300330748
463101139561556,463101139561556,463101139561556,463101139561556,458129756188466,452043026343285,411916896826502,412296300330748
467976374760119,467976374760119,467976374760119,470432407876549,452216883247671,452043026343285,411916896826502,412296300330748
467976374760119,467976374760119,467976374760119,470432407876549,452216883247671,452043026343285,411916896826502,412296300330748
465489194975479,471410592326921,470432407876549,467919248059258,452158527085377,452043026343285,413208433380527,412296300330748
471410592326921,470432407876549,470432407876549,467919248059258,452158527085377,452043026343285,413208433380527,412296300330748
470432407876549,470432407876549,470432407876549,467919248059258,452158527085377,450891256813252,413208433380527,412296300330748
467919248059258,467919248059258,467919248059258,464199504443417,452158527085377,450891256813252,413208433380527,412296300330748
466672710740800,466672710740800,464199504443417,464199504443417,452158527085377,447322393570100,413208433380527,412296300330748
464199504443417,464199504443417,464199504443417,458129756188466,452158527085377,447322393570100,413208433380527,412296300330748
458129756188466,458129756188466,458129756188466,458129756188466,452043026343285,447322393570100,413208433380527,412296300330748
452216883247671,452216883247671,452216883247671,452158527085377,452043026343285,447322393570100,413208433380527,412296300330748
452158527085377,452158527085377,452158527085377,452158527085377,452043026343285,447322393570100,413208433380527,412296300330748
452043026343285,452043026343285,452043026343285,452043026343285,447322393570100,429264592112291,412611772641024,412296300330748
450891256813252,450891256813252,450891256813252,447322393570100,447322393570100,422536108341778,412611772641024,412296300330748
450775243481304,447322393570100,447322393570100,447322393570100,429264592112291,422536108341778,412320521205503,412296300330748
447322393570100,447322393570100,447322393570100,447322393570100,429264592112291,422536108341778,412320521205503,412296300330748
436185619844968,436185619844968,434588205650469,429264592112291,422536108341778,411864734454164,411804368765370,412296300330748
434024613646369,434588205650469,429264592112291,429264592112291,422536108341778,411864734454164,411804368765370,412296300330748
434588205650469,434588205650469,429264592112291,429264592112291,422536108341778,411864734454164,411804368765370,412296300330748
429264592112291,429264592112291,429264592112291,429264592112291,422536108341778,411864734454164,411804368765370,412296300330748
426132667276584,423455115981194,422536108341778,422536108341778,417552054905162,411916896826502,411804368765370,412296300330748
423455115981194,422536108341778,422536108341778,422536108341778,417552054905162,411916896826502,411804368765370,412296300330748
422536108341778,422536108341778,422536108341778,422536108341778,417552054905162,411916896826502,411804368765370,412296300330748
417552054905162,417552054905162,417552054905162,417552054905162,411916896826502,413208433380527,411804368765370,412296300330748
411864734454164,411864734454164,411864734454164,411864734454164,413208433380527,412611772641024,411804368765370,412296300330748
411864734454164,411864734454164,411864734454164,411864734454164,413208433380527,412611772641024,411804368765370,412296300330748
411916896826502,411916896826502,411916896826502,411916896826502,413208433380527,412611772641024,412296300330748,412296300330748
413208433380527,413208433380527,413208433380527,413208433380527,413208433380527,412611772641024,412296300330748,420098976673502
412689509231888,412689509231888,412611772641024,412611772641024,412611772641024,411804368765370,412296300330748,425369354076299
412611772641024,412611772641024,412611772641024,412611772641024,412611772641024,411804368765370,412296300330748,425369354076299
412320521205503,412320521205503,412320521205503,412320521205503,411804368765370,411804368765370,412296300330748,430662285110605
411804368765370,411804368765370,411804368765370,411804368765370,411804368765370,411804368765370,412296300330748,430662285110605
412296300330748,412296300330748,412296300330748,412296300330748,412296300330748,412296300330748,412296300330748,430662285110605
420098976673502,420098976673502,420098976673502,420098976673502,425369354076299,425369354076299,430662285110605,428331684916510
425369354076299,425369354076299,425369354076299,425369354076299,425369354076299,430662285110605,448104726951891,428331684916510
430662285110605,430662285110605,430662285110605,430662285110605,430662285110605,430662285110605,448104726951891,428331684916510
448104726951891,448104726951891,448104726951891,448104726951891,448104726951891,448104726951891,428331684916510,428331684916510
428331684916510,428331684916510,428331684916510,428331684916510,428331684916510,428331684916510,428331684916510,428331684916510
450337612278066,450337612278066,450337612278066,450337612278066,450337612278066,450337612278066,450337612278066,420462847394061
421978882108115,421978882108115,420462847394061,420462847394061,421094976805258,425192689672780,428865727240902,447228691398382
420462847394061,420462847394061,420462847394061,420462847394061,424682788878992,425192689672780,428865727240902,447228691398382
419458203955869,419458203955869,419458203955869,419458203955869,425192689672780,425192689672780,428865727240902,447228691398382
421094976805258,421094976805258,424682788878992,424682788878992,425192689672780,425192689672780,428865727240902,447228691398382
424682788878992,424682788878992,424682788878992,424682788878992,425192689672780,427694425672780,428865727240902,447228691398382
425192689672780,425192689672780,425192689672780,425192689672780,425192689672780,427694425672780,428865727240902,447228691398382
427694425672780,427694425672780,427694425672780,427694425672780,428865727240902,428865727240902,445038448925632,447228691398382
428865727240902,428865727240902,428865727240902,428865727240902,428865727240902,428865727240902,445038448925632,447228691398382
429259672708021,429259672708021,429259672708021,429259672708021,445038448925632,446687707085046,447228691398382,447890078290516
445038448925632,445038448925632,445038448925632,445038448925632,446687707085046,447228691398382,447228691398382,447890078290516
446687707085046,446687707085046,446687707085046,446687707085046,446687707085046,447228691398382,447228691398382,447890078290516
446800469906112,446800469906112,446800469906112,447228691398382,447228691398382,447228691398382,447228691398382,443366141186515
447228691398382,447228691398382,447228691398382,447228691398382,447228691398382,447228691398382,447228691398382,443366141186515
447558645227983,447558645227983,447558645227983,447558645227983,447890078290516,447890078290516,443366141186515,443115148199815
447788949792791,447890078290516,447890078290516,447890078290516,447890078290516,447890078290516,443926276304717,443115148199815
447890078290516,447890078290516,447890078290516,447890078290516,447890078290516,447890078290516,443926276304717,443115148199815
443366141186515,443366141186515,443366141186515,443366141186515,443366141186515,443366141186515,445024372138378,443488601872882
443926276304717,443926276304717,443926276304717,443926276304717,443926276304717,443926276304717,443115148199815,443488601872882
444668512697922,444668512697922,444668512697922,444668512697922,443115148199815,443115148199815,443372588540934,443553568863512
445024372138378,445024372138378,445024372138378,445024372138378,443115148199815,443115148199815,443488601872882,443553568863512
443115148199815,443115148199815,443115148199815,443115148199815,443115148199815,443115148199815,443488601872882,443553568863512
443372588540934,443372588540934,443372588540934,443372588540934,443372588540934,443372588540934,443488601872882,449713376481381
443488601872882,443488601872882,443488601872882,443488601872882,443488601872882,443488601872882,443553568863512,429684497882072
443553568863512,443553568863512,443553568863512,443553568863512,443553568863512,443553568863512,446284594764516,429491916614803
453021022641228,453021022641228,453078364229646,453078364229646,452145066750415,452145066750415,429684497882072,437272853625127
453078364229646,453078364229646,453078364229646,453078364229646,452145066750415,452145066750415,429684497882072,437272853625127
452145066750415,452145066750415,452145066750415,452145066750415,452145066750415,449713376481381,429684497882072,437272853625127
450636639423060,450636639423060,450636639423060,449713376481381,446284594764516,429266078564975,429491916614803,447273903806175
449713376481381,449713376481381,449713376481381,449713376481381,446284594764516,429266078564975,429491916614803,447273903806175
446284594764516,446284594764516,446284594764516,446284594764516,446284594764516,429266078564975,429491916614803,447273903806175
444477237593924,444477237593924,444477237593924,429266078564975,429266078564975,429684497882072,430628836135407,447407243690904
429266078564975,429266078564975,429266078564975,429266078564975,429831204600839,429684497882072,430628836135407,447407243690904
429831204600839,429831204600839,429831204600839,429831204600839,429684497882072,429684497882072,437272853625127,447407243690904
429894856965244,429894856965244,429894856965244,429894856965244,429684497882072,429491916614803,437272853625127,447407243690904
429684497882072,429684497882072,429684497882072,429684497882072,429684497882072,429491916614803,437272853625127,447407243690904
430448102660017,430448102660017,430448102660017,430448102660017,429491916614803,429491916614803,437272853625127,447407243690904
429395667530601,429395667530601,429491916614803,429491916614803,429491916614803,429526245736498,437272853625127,447407243690904
429491916614803,429491916614803,429491916614803,429491916614803,429491916614803,429526245736498,437272853625127,447407243690904
429526245736498,429526245736498,429526245736498,429526245736498,430628836135407,437272853625127,447273903806175,448009608716002
430628836135407,430628836135407,430628836135407,430628836135407,434057617852272,437272853625127,447273903806175,448009608716002
434057617852272,434057617852272,434057617852272,434711990625127,437272853625127,437272853625127,447407243690904,436866545593133
434711990625127,434711990625127,434711990625127,437272853625127,437272853625127,437272853625127,447407243690904,436866545593133
437272853625127,437272853625127,437272853625127,437272853625127,437272853625127,437272853625127,447407243690904,436866545593133
437350590215991,437350590215991,437350590215991,437350590215991,447273903806175,447273903806175,448009608716002,440283307834177
447273903806175,447273903806175,447273903806175,447273903806175,447273903806175,447407243690904,448009608716002,440283307834177
447407243690904,447407243690904,447407243690904,447407243690904,447407243690904,447407243690904,448009608716002,451480871637887
448009608716002,448009608716002,448009608716002,448009608716002,448009608716002,448009608716002,440283307834177,505605156535898
436866545593133,436866545593133,436866545593133,436866545593133,436866545593133,440045726209607,451480871637887,495000118570830
437866545593133,437866545593133,437866545593133,437866545593133,440045726209607,440283307834177,497774003149592,492917929880685
440045726209607,440045726209607,440045726209607,440045726209607,440283307834177,440283307834177,512985162178541,492917929880685
440283307834177,440283307834177,440283307834177,440283307834177,440283307834177,451480871637887,505605156535898,493065584600039
451480871637887,451480871637887,451480871637887,451480871637887,451480871637887,451480871637887,524128225301410,493065584600039
474314058661058,474314058661058,474314058661058,497774003149592,512985162178541,505605156535898,495000118570830,493314493997584
497774003149592,497774003149592,497774003149592,497774003149592,512985162178541,505605156535898,495000118570830,494268472181775
512985162178541,512985162178541,512985162178541,512985162178541,505605156535898,505605156535898,492917929880685,494268472181775
505605156535898,505605156535898,505605156535898,505605156535898,505605156535898,505605156535898,492917929880685,495427014498214
524128225301410,524128225301410,524128225301410,524128225301410,523454532517163,495000118570830,493065584600039,495427014498214
521793992101979,521793992101979,521793992101979,521793992101979,495000118570830,495000118570830,493065584600039,495427014498214
523454532517163,523454532517163,523454532517163,523454532517163,495000118570830,495000118570830,493065584600039,495427014498214
495000118570830,495000118570830,495000118570830,495000118570830,495000118570830,492917929880685,493065584600039,495427014498214
492917929880685,492917929880685,492917929880685,492917929880685,492917929880685,493065584600039,494268472181775,481846165803480
493065584600039,493065584600039,493065584600039,493065584600039,493065584600039,493065584600039,495427014498214,481846165803480
493314493997584,493314493997584,493314493997584,493314493997584,494268472181775,495427014498214,495427014498214,500358156400182
494268472181775,494268472181775,494268472181775,494268472181775,495427014498214,495427014498214,481846165803480,500358156400182
495427014498214,495427014498214,495427014498214,495427014498214,495427014498214,495427014498214,481846165803480,486957799387610
481846165803480,481846165803480,481846165803480,481846165803480,481846165803480,481846165803480,500358156400182,473108907141399
495427014498214,495427014498214,495427014498214,495427014498214,495427014498214,499301542358827,485612803989348,473518600104263
499301542358827,499301542358827,499301542358827,499301542358827,499301542358827,500358156400182,473108907141399,461100921778772
499301542358827,499301542358827,499301542358827,499301542358827,499301542358827,500358156400182,473108907141399,461100921778772
500358156400182,500358156400182,500358156400182,500358156400182,500358156400182,486957799387610,473108907141399,467823503454306
486957799387610,486957799387610,486957799387610,486957799387610,486957799387610,485612803989348,473518600104263,468513746777201
485612803989348,485612803989348,485612803989348,485612803989348,473108907141399,473108907141399,473518600104263,468513746777201
473108907141399,473108907141399,473108907141399,473108907141399,473108907141399,473108907141399,473518600104263,468513746777201
473518600104263,473518600104263,473518600104263,473518600104263,473518600104263,473518600104263,468513746777201,488019426105055
461100921778772,461100921778772,461100921778772,461100921778772,467823503454306,468513746777201,471751365295044,488019426105055
467823503454306,467823503454306,467823503454306,467823503454306,468513746777201,468513746777201,475601747779564,488019426105055
