token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
214730851375219,213901706058297,219016878684098,217609991539943,291778239440171,391274761357208,497518299825725,585546019914123
213901706058297,213901706058297,219014075679178,217609991539943,289343253964796,392953969672795,497518299825725,585546019914123
213901706058297,213410506173994,217621502362637,217500477458816,289261511523734,392953969672795,497518299825725,585546019914123
219044912688899,219016878684098,216982257076839,216949057513938,285111775616112,396816412733101,513497112156630,585546019914123
219016878684098,219016878684098,216982257076839,216949057513938,285111775616112,396816412733101,513497112156630,585546019914123
219016878684098,219016878684098,216982257076839,216949057513938,285111775616112,396816412733101,513497112156630,585546019914123
219016878684098,219016878684098,216982257076839,216949057513938,286319039203684,396816412733101,513497112156630,585546019914123
219016878684098,219014075679178,217347096745534,216949057513938,286319039203684,397316436720600,513497112156630,585546019914123
217621502362637,218310501824338,217609991539943,235044565298570,285482929314022,394099760801578,515011147184140,585546019914123
216246547932417,216926913545694,217609991539943,235044565298570,285482929314022,394099760801578,515011147184140,585546019914123
216926913545694,216982257076839,217500477458816,235044565298570,285482929314022,394099760801578,515011147184140,585546019914123
216926913545694,216982257076839,217500477458816,235044565298570,285482929314022,394138943331724,515011147184140,585546019914123
216982257076839,216982257076839,217224417106226,235044565298570,285482929314022,394138943331724,515011147184140,585546019914123
216982257076839,217347096745534,216949057513938,235044565298570,285008886116461,382729632758589,515011147184140,585546019914123
216982257076839,217609991539943,216949057513938,234722271630911,294456449798283,374475084383860,515011147184140,585546019914123
217609991539943,217609991539943,216949057513938,234722271630911,294805481580697,377211523457134,515011147184140,585546019914123
217609991539943,217609991539943,216949057513938,234722271630911,294579780915180,377211523457134,515011147184140,585546019914123
217609991539943,217500477458816,228079811842172,234722271630911,298810432665870,375092668890606,515011147184140,585546019914123
217224417106226,216949057513938,235044565298570,262362044091521,301656432360665,371847277756321,515149475718119,585546019914123
216949057513938,216949057513938,235044565298570,265844504589540,301656432360665,365175474280221,515149475718119,585546019914123
216949057513938,216949057513938,235044565298570,265844504589540,301656432360665,365343495387786,515149475718119,585546019914123
235044565298570,235044565298570,234722271630911,275056362064969,311331980302099,379432322281595,515468313883371,585546019914123
235044565298570,235044565298570,255793218938446,286016503505488,311331980302099,379332322281595,515468313883371,585546019914123
234722271630911,234722271630911,265844504589540,288592870957293,310422863523008,382561045791374,515468313883371,585546019914123
262362044091521,265844504589540,285885497762283,289859618017470,313280541130773,382223815550338,515468313883371,585546019914123
262362044091521,265844504589540,285885497762283,289859618017470,313280541130773,382223815550338,515468313883371,585546019914123
262362044091521,265844504589540,285885497762283,297269892963502,313280541130773,390478363925067,516634266879283,585546019914123
265172277110405,265844504589540,286016503505488,297269892963502,313280541130773,390478363925067,516634266879283,585546019914123
265844504589540,265844504589540,285157381805323,287555057790708,313280541130773,390478363925067,488135864542446,585546019914123
265844504589540,265844504589540,283142614707795,287058059536565,302539466762181,388274181065110,488135864542446,585546019914123
265844504589540,265844504589540,283520424545107,288037616558454,302539466762181,388274181065110,488135864542446,585546019914123
285885497762283,285478648405892,291153342468092,303747730825626,306545143283707,390836847377448,490087699009557,585546019914123
286016503505488,285478648405892,291564486955930,303747730825626,306545143283707,390836847377448,490087699009557,585546019914123
285157381805323,283520424545107,289859618017470,303747730825626,306545143283707,390836847377448,490087699009557,585546019914123
285478648405892,286428337269609,297269892963502,302558170421852,306326414939368,390836847377448,490087699009557,585546019914123
283520424545107,286428337269609,287555057790708,302558170421852,306326414939368,390836847377448,490087699009557,585546019914123
283633791012978,288592870957293,287265816016972,302558170421852,306326414939368,390836847377448,490087699009557,585546019914123
286428337269609,297812199367916,287058059536565,302558170421852,310929155931739,390836847377448,490087699009557,585546019914123
286428337269609,297812199367916,288037616558454,302558170421852,310929155931739,390836847377448,490087699009557,585546019914123
288592870957293,297812199367916,288037616558454,302558170421852,310929155931739,390836847377448,490087699009557,585546019914123
298330844921643,299861383831812,307836415066414,302025036647448,310929155931739,390836847377448,490087699009557,585546019914123
297812199367916,300237140376172,307836415066414,302025036647448,305837879979542,390836847377448,490087699009557,585546019914123
299861383831812,291564486955930,305562102198427,300755969619750,306031670425599,390836847377448,490087699009557,585546019914123
300237140376172,292307614644827,305562102198427,300755969619750,309942768282583,390836847377448,490087699009557,585546019914123
291153342468092,297269892963502,305408803888131,301011465443426,309942768282583,391190587771520,490087699009557,585546019914123
292307614644827,297269892963502,305354937341777,299740269854097,309942768282583,391190587771520,490087699009557,585546019914123
297269892963502,287265816016972,303747730825626,290403939236071,309942768282583,391190587771520,490087699009557,585546019914123
297269892963502,288265323124137,303747730825626,290403939236071,309942768282583,392967686795335,490087699009557,585546019914123
297269892963502,287058059536565,303747730825626,285566250073780,309942768282583,392967686795335,490087699009557,585546019914123
287555057790708,288037616558454,303747730825626,285091350951172,309942768282583,392967686795335,490087699009557,585546019914123
287265816016972,307836415066414,302558170421852,288056673583532,309942768282583,392967686795335,490087699009557,585546019914123
288037616558454,307836415066414,302558170421852,266209431642067,309942768282583,393391486878134,490087699009557,585546019914123
288037616558454,307836415066414,302558170421852,266209431642067,309942768282583,393391486878134,490087699009557,585546019914123
307836415066414,305562102198427,302558170421852,266209431642067,320973084424911,393391486878134,490087699009557,585546019914123
307836415066414,305562102198427,302558170421852,266209431642067,320973084424911,393391486878134,490087699009557,585546019914123
307836415066414,305562102198427,302558170421852,270612575452492,320973084424911,393391486878134,490087699009557,585546019914123
305562102198427,305408803888131,302025036647448,270612575452492,320973084424911,393391486878134,490087699009557,585546019914123
305408803888131,303747730825626,302612203784307,269337849050609,320973084424911,394243035332644,490087699009557,585546019914123
303747730825626,303747730825626,301043185225807,270900406837157,320497540675323,401972171750659,490087699009557,585546019914123
303747730825626,302558170421852,301011465443426,270900406837157,320856969489625,401972171750659,490087699009557,585546019914123
303747730825626,302558170421852,299740269854097,291596798722847,321081047918332,401972171750659,490087699009557,585546019914123
303747730825626,302558170421852,290896740462863,291596798722847,321081047918332,401972171750659,490087699009557,585546019914123
302558170421852,302025036647448,288056673583532,285816168429044,326626466624319,409271351141573,491189087937465,585546019914123
302612203784307,301011465443426,270612575452492,291152415761859,332585147612444,411304464627741,491984585084205,585546019914123
301011465443426,290403939236071,269337849050609,291152415761859,332585147612444,412446027216739,491984585084205,585546019914123
301011465443426,290403939236071,269337849050609,291152415761859,336290455585445,412446027216739,491984585084205,585546019914123
290896740462863,285091350951172,270900406837157,300572656484925,336290455585445,412446027216739,491984585084205,585546019914123
290403939236071,288056673583532,270900406837157,291899490579324,336290455585445,413250191107595,491984585084205,585546019914123
285566250073780,266209431642067,291596798722847,292079374245832,336290455585445,413250191107595,514581067664873,585546019914123
285091350951172,266209431642067,291596798722847,292079374245832,336290455585445,413250191107595,514581067664873,585546019914123
290005776669418,266209431642067,291596798722847,292625565352727,335109626866022,413250191107595,514581067664873,585546019914123
266209431642067,266209431642067,285816168429044,294279837778323,335109626866022,413250191107595,514581067664873,585546019914123
266209431642067,270612575452492,285816168429044,294279837778323,335109626866022,413250191107595,514983689440841,585546019914123
266209431642067,270612575452492,285816168429044,294279837778323,335109626866022,413250191107595,514983689440841,585546019914123
266209431642067,270612575452492,285816168429044,294279837778323,335109626866022,413250191107595,514983689440841,585546019914123
266209431642067,270612575452492,285816168429044,291778239440171,335109626866022,413250191107595,514983689440841,585546019914123
269337849050609,270900406837157,291152415761859,284939348809161,347879900242074,413250191107595,514983689440841,585546019914123
270900406837157,291596798722847,291152415761859,285111775616112,363464979123982,413397427358271,514983689440841,585546019914123
291596798722847,285816168429044,291152415761859,285111775616112,366221336147160,413397427358271,514983689440841,585546019914123
286771593476573,285816168429044,291899490579324,286319039203684,367125426889372,416049063008598,514983689440841,585546019914123
285816168429044,285816168429044,292079374245832,286319039203684,367125426889372,416049063008598,515888390133150,585546019914123
285816168429044,288530736760288,292625565352727,283974118220375,371190432917741,416049063008598,515888390133150,585546019914123
285816168429044,288530736760288,294279837778323,285482929314022,374524130198404,415055086314587,515888390133150,585546019914123
291152415761859,291152415761859,289343253964796,285482929314022,385655886569068,415216614277849,515888390133150,585546019914123
291152415761859,291152415761859,289343253964796,285482929314022,384792367803078,415216614277849,515888390133150,585546019914123
291152415761859,300572656484925,284939348809161,285482929314022,388437927789340,415216614277849,515888390133150,585546019914123
292079374245832,294279837778323,285111775616112,294456449798283,392034985425346,415216614277849,517414648498676,585546019914123
292625565352727,294279837778323,286319039203684,294758211933056,392251697239669,415216614277849,517414648498676,585546019914123
294279837778323,289343253964796,286319039203684,294805481580697,392251697239669,415808992556167,517414648498676,585546019914123
294279837778323,289343253964796,283974118220375,294579780915180,390469302640290,417328984373990,517414648498676,585546019914123
291778239440171,289261511523734,285482929314022,298810432665870,390469302640290,417328984373990,517414648498676,585546019914123
289261511523734,285111775616112,285482929314022,301182389163104,391274761357208,419188279291847,517414648498676,585546019914123
289261511523734,285111775616112,285482929314022,301182389163104,391274761357208,419188279291847,517414648498676,585546019914123
285111775616112,285111775616112,285482929314022,301656432360665,392953969672795,419188279291847,527967689969412,585546019914123
285111775616112,285111775616112,285482929314022,301656432360665,392953969672795,419188279291847,527967689969412,585546019914123
285111775616112,286319039203684,285482929314022,301656432360665,392953969672795,455553070450543,527967689969412,585546019914123
283974118220375,285482929314022,294456449798283,301656432360665,396816412733101,455553070450543,530382350485725,585546019914123
285482929314022,285482929314022,294579780915180,311331980302099,397316436720600,459970611041634,530382350485725,585546019914123
285482929314022,285482929314022,298810432665870,311331980302099,397316436720600,459970611041634,530382350485725,585546019914123
294456449798283,294579780915180,301656432360665,310422863523008,382729632758589,444641359281893,533599283087359,585546019914123
294456449798283,294579780915180,301656432360665,310422863523008,374475084383860,444641359281893,533599283087359,585546019914123
294606449247981,298810432665870,301656432360665,310422863523008,374475084383860,444641359281893,533599283087359,585546019914123
298810432665870,301182389163104,301656432360665,311909717933147,377211523457134,445483565348724,533599283087359,585546019914123
298810432665870,301182389163104,311331980302099,313302291249688,377211523457134,445483565348724,533599283087359,585546019914123
298810432665870,301182389163104,311331980302099,313302291249688,377211523457134,451632506562093,533599283087359,585546019914123
298810432665870,301182389163104,311331980302099,313302291249688,377211523457134,445583565348724,533599283087359,585546019914123
301182389163104,301656432360665,311331980302099,313280541130773,377211523457134,445583565348724,533599283087359,585546019914123
301656432360665,301656432360665,311331980302099,313280541130773,375092668890606,452413232173268,533599283087359,585546019914123
301656432360665,301656432360665,311748187933817,302250224988445,372653339271184,452468291185969,533599283087359,585546019914123
311331980302099,311331980302099,313302291249688,304272388746411,381877191800967,452277946284587,533599283087359,585546019914123
311295978038066,310422863523008,313280541130773,306326414939368,379458046539928,456918151499142,533599283087359,585546019914123
311295978038066,310422863523008,302250224988445,310929155931739,382013328462846,456918151499142,533599283087359,585546019914123
311071678126743,313302291249688,303660851389874,305837879979542,382561045791374,460450608292972,533599283087359,585546019914123
313302291249688,313280541130773,304272388746411,309942768282583,382561045791374,460450608292972,534149063489801,585546019914123
313280541130773,313280541130773,304272388746411,309942768282583,382561045791374,470378954033974,534149063489801,585546019914123
313280541130773,313280541130773,304272388746411,309942768282583,382561045791374,470378954033974,534149063489801,585546019914123
313280541130773,302250224988445,304831124493636,309942768282583,382819486734372,470378954033974,534149063489801,585546019914123
303660851389874,309705390586701,306326414939368,309942768282583,388274181065110,471757715696341,534149063489801,585546019914123
303660851389874,309705390586701,310929155931739,320973084424911,388274181065110,471757715696341,534659106387665,585546019914123
309705390586701,304272388746411,310929155931739,320973084424911,388274181065110,470468220713984,534659106387665,585546019914123
304272388746411,304831124493636,305837879979542,320973084424911,388274181065110,470468220713984,534701187787082,585546019914123
304831124493636,306545143283707,309942768282583,320973084424911,390836847377448,467910281303717,534701187787082,585546019914123
306545143283707,306326414939368,309942768282583,321081047918332,390836847377448,466641731211327,535424002429116,585546019914123
306545143283707,310929155931739,309942768282583,321081047918332,390836847377448,466641731211327,535424002429116,585546019914123
310929155931739,310929155931739,309942768282583,326626466624319,390836847377448,466641731211327,535424002429116,585546019914123
310929155931739,306031670425599,320973084424911,325118006573550,390836847377448,466641731211327,535424002429116,585546019914123
309942768282583,309942768282583,320973084424911,332585147612444,390836847377448,466641731211327,536238628498461,585546019914123
309942768282583,309942768282583,320973084424911,332585147612444,390836847377448,466641731211327,536238628498461,585546019914123
309942768282583,309942768282583,320973084424911,336290455585445,390836847377448,466641731211327,536238628498461,585546019914123
320973084424911,320973084424911,325118006573550,346312449605541,393391486878134,468268330779492,563548453178843,585546019914123
321081047918332,321081047918332,336290455585445,366910284380754,401972171750659,468268330779492,563548453178843,585546019914123
321081047918332,326626466624319,336290455585445,367125426889372,401972171750659,466674867076209,564380572179659,585546019914123
321081047918332,326626466624319,336290455585445,367125426889372,401972171750659,466674867076209,564920219053755,585546019914123
326626466624319,332585147612444,335109626866022,375841088209392,409271351141573,466674867076209,572618852744926,585546019914123
332585147612444,332585147612444,346312449605541,384792367803078,411304464627741,466674867076209,572618852744926,585546019914123
332585147612444,336290455585445,346312449605541,388437927789340,411304464627741,466674867076209,572618852744926,585546019914123
332585147612444,336290455585445,347879900242074,388437927789340,411304464627741,466674867076209,572618852744926,585546019914123
336290455585445,335109626866022,366221336147160,392034985425346,412446027216739,466674867076209,572661582823795,585546019914123
335109626866022,335109626866022,371191234751473,390469302640290,413250191107595,466674867076209,572661582823795,585546019914123
347879900242074,366221336147160,384792367803078,392953969672795,413250191107595,464012484650575,573560113982826,585546019914123
363754865747997,366910284380754,388437927789340,392953969672795,413250191107595,464012484650575,573560113982826,585546019914123
366221336147160,367125426889372,392034985425346,393016237191780,413397427358271,464012484650575,573560113982826,585546019914123
366910284380754,371191234751473,392034985425346,396816412733101,413397427358271,463138574454449,573560113982826,585546019914123
366910284380754,371191234751473,392034985425346,396816412733101,413397427358271,463138574454449,573560113982826,585546019914123
371191234751473,375841088209392,392034985425346,396816412733101,414492042018537,463138574454449,573560113982826,585546019914123
371190432917741,375841088209392,392251697239669,396816412733101,414492042018537,456933676155232,573560113982826,585546019914123
375841088209392,385655886569068,392251697239669,397316436720600,416049063008598,461255838869805,573560113982826,585546019914123
375841088209392,384792367803078,390469302640290,397316436720600,416049063008598,461255838869805,573560113982826,585546019914123
385473089700469,388437927789340,390469302640290,397316436720600,415055086314587,461255838869805,573560113982826,585546019914123
385655886569068,388437927789340,390121204357208,397316436720600,415055086314587,461255838869805,573766381006157,585546019914123
385234798331664,390462581807486,391274761357208,394099760801578,415216614277849,461255838869805,573766381006157,585546019914123
388437927789340,392034985425346,391274761357208,394099760801578,415216614277849,461255838869805,573766381006157,585546019914123
388437927789340,392034985425346,392953969672795,394099760801578,415216614277849,461255838869805,573766381006157,585546019914123
388437927789340,392034985425346,392953969672795,394099760801578,415216614277849,461398792788938,573766381006157,585546019914123
390462581807486,392034985425346,392953969672795,394099760801578,415216614277849,461398792788938,573766381006157,585546019914123
392034985425346,392034985425346,392953969672795,394099760801578,415216614277849,461398792788938,573766381006157,585546019914123
392034985425346,392251697239669,392953969672795,394138943331724,415216614277849,461398792788938,573766381006157,585546019914123
392034985425346,392251697239669,393016237191780,394138943331724,415216614277849,461398792788938,573766381006157,585546019914123
390469302640290,391274761357208,396816412733101,377211523457134,415216614277849,461398792788938,573766381006157,585546019914123
391274761357208,392953969672795,397316436720600,377211523457134,417328984373990,461398792788938,573766381006157,585546019914123
392953969672795,392953969672795,397316436720600,375092668890606,418419004508360,461398792788938,574450060641208,585546019914123
392953969672795,392953969672795,399698930938746,375092668890606,418419004508360,461398792788938,574450060641208,585546019914123
392953969672795,396816412733101,394099760801578,372653339271184,419188279291847,461398792788938,574450060641208,585546019914123
396816412733101,397316436720600,394138943331724,365343495387786,455553070450543,462125663153623,574450060641208,585546019914123
396816412733101,397316436720600,382729632758589,365343495387786,455553070450543,462125663153623,574450060641208,585546019914123
397316436720600,394099760801578,377211523457134,381877191800967,455553070450543,472078492660198,574450060641208,585546019914123
394099760801578,394099760801578,375092668890606,379332322281595,436844774429289,472510238851014,574450060641208,585546019914123
394099760801578,394138943331724,378465105784103,379332322281595,436844774429289,472510238851014,574450060641208,585546019914123
374475084383860,377211523457134,365175474280221,382561045791374,444641359281893,478785637562514,574450060641208,585546019914123
377211523457134,377211523457134,365343495387786,382561045791374,444641359281893,480103722229202,574450060641208,585546019914123
377211523457134,377211523457134,365343495387786,382561045791374,444641359281893,480103722229202,574450060641208,585546019914123
377211523457134,375092668890606,370467881227832,382561045791374,444641359281893,480103722229202,574450060641208,585546019914123
378465105784103,371847277756321,379432322281595,382819486734372,452344568277434,480103722229202,575045397811759,585546019914123
372653339271184,365175474280221,379332322281595,390478363925067,452413232173268,480103722229202,575045397811759,585546019914123
365175474280221,365343495387786,378622479587690,390478363925067,452468291185969,480176963137297,575045397811759,585546019914123
365175474280221,370942665524954,382561045791374,388274181065110,452468291185969,480331145281982,575045397811759,585546019914123
365343495387786,370467881227832,382561045791374,388274181065110,452468291185969,480331145281982,575045397811759,585546019914123
370467881227832,381877191800967,382561045791374,388274181065110,450101524839155,486536043581199,575045397811759,585546019914123
381877191800967,379432322281595,382561045791374,388717992810920,450101524839155,485674799499295,575045397811759,585546019914123
381877191800967,379332322281595,382561045791374,390836847377448,450101524839155,485674799499295,575045397811759,585546019914123
379432322281595,379332322281595,382561045791374,390836847377448,452277946284587,485674799499295,575045397811759,585546019914123
379332322281595,378622479587690,382561045791374,390836847377448,456696046029972,485674799499295,575045397811759,585546019914123
379332322281595,382013328462846,382819486734372,390836847377448,456696046029972,485674799499295,575045397811759,585546019914123
379458046539928,382561045791374,382819486734372,390836847377448,456918151499142,485674799499295,575045397811759,585546019914123
382561045791374,382561045791374,390478363925067,390836847377448,456918151499142,487280288859102,574892112308967,585546019914123
382561045791374,382561045791374,390478363925067,390836847377448,456918151499142,487280288859102,574892112308967,585546019914123
382561045791374,382561045791374,388274181065110,390836847377448,456918151499142,487280288859102,574892112308967,585546019914123
382561045791374,382561045791374,388274181065110,390836847377448,456918151499142,487280288859102,574892112308967,585546019914123
382223815550338,388274181065110,390836847377448,391190587771520,470378954033974,488157581424602,574892112308967,585546019914123
390478363925067,388274181065110,390836847377448,392967686795335,470378954033974,488157581424602,574892112308967,585546019914123
388274181065110,388274181065110,390836847377448,392967686795335,470378954033974,488157581424602,574892112308967,585546019914123
388274181065110,388274181065110,390836847377448,393391486878134,471757715696341,488157581424602,574892112308967,585546019914123
390836847377448,390836847377448,390836847377448,401972171750659,470468220713984,497573416352090,574892112308967,585546019914123
390836847377448,390836847377448,390836847377448,401972171750659,467910281303717,497573416352090,574892112308967,585546019914123
391190587771520,392967686795335,401972171750659,412446027216739,466641731211327,513104463044197,574892112308967,585546019914123
393391486878134,393391486878134,401972171750659,413250191107595,468268330779492,500468093692785,574892112308967,585546019914123
393391486878134,393573182108942,409271351141573,413250191107595,468268330779492,500468093692785,574892112308967,585546019914123
401972171750659,401972171750659,411304464627741,413397427358271,468268330779492,500468093692785,574892112308967,585546019914123
401972171750659,401972171750659,411304464627741,413397427358271,468268330779492,500468093692785,574892112308967,585546019914123
401972171750659,401972171750659,412446027216739,413397427358271,468268330779492,500468093692785,574892112308967,585546019914123
401972171750659,401972171750659,412446027216739,413397427358271,468268330779492,500468093692785,574892112308967,585546019914123
401972171750659,401972171750659,412446027216739,413397427358271,468268330779492,500468093692785,574892112308967,585546019914123
409271351141573,411304464627741,413250191107595,415055086314587,466674867076209,501462070386796,577159707946023,585546019914123
411224899907715,411304464627741,413250191107595,415055086314587,466674867076209,501462070386796,577159707946023,585546019914123
411304464627741,412446027216739,413250191107595,415216614277849,466674867076209,501462070386796,577159707946023,585546019914123
411304464627741,412446027216739,413250191107595,415216614277849,466674867076209,501462070386796,577159707946023,585546019914123
412446027216739,413250191107595,413397427358271,415216614277849,466674867076209,501462070386796,577159707946023,585546019914123
413250191107595,413250191107595,414492042018537,415216614277849,466674867076209,501462070386796,582660755885334,585546019914123
413397427358271,414492042018537,415216614277849,419188279291847,464012484650575,501859507057231,582660755885334,585546019914123
416049063008598,415055086314587,415216614277849,455553070450543,463138574454449,497553455602043,582660755885334,585546019914123
415055086314587,415216614277849,415808992556167,455553070450543,461255838869805,497553455602043,582660755885334,585546019914123
415216614277849,415216614277849,417328984373990,459970611041634,461255838869805,497558630967405,582660755885334,585546019914123
415216614277849,415216614277849,419188279291847,436844774429289,461255838869805,470637840371451,582660755885334,585546019914123
417328984373990,419188279291847,455553070450543,445483565348724,461398792788938,454531758625692,583422837759497,585546019914123
418419004508360,419188279291847,455553070450543,445583565348724,461398792788938,454531758625692,583422837759497,585546019914123
418419004508360,419188279291847,459970611041634,445583565348724,461398792788938,454531758625692,583422837759497,585546019914123
419188279291847,419188279291847,459970611041634,452413232173268,461398792788938,454531758625692,583422837759497,585546019914123
419188279291847,455553070450543,436844774429289,452413232173268,461398792788938,454531758625692,583422837759497,585546019914123
455553070450543,455553070450543,444641359281893,452468291185969,462125663153623,454531758625692,583422837759497,585546019914123
436844774429289,443631566677466,445583565348724,456696046029972,471978492660198,450855949126832,583422837759497,585546019914123
443631566677466,444641359281893,452413232173268,456918151499142,472510238851014,450855949126832,583422837759497,585546019914123
444641359281893,444641359281893,452468291185969,456918151499142,472510238851014,450855949126832,583422837759497,585546019914123
444641359281893,444641359281893,452468291185969,456918151499142,472510238851014,450855949126832,583422837759497,585546019914123
444641359281893,445483565348724,452468291185969,459824660541616,478785637562514,450855949126832,583422837759497,585546019914123
445583565348724,452413232173268,450101524839155,460450608292972,480103722229202,450855949126832,583422837759497,585546019914123
452344568277434,463123069402984,454653223284587,470378954033974,480103722229202,449744387862178,583422837759497,585546019914123
452413232173268,452468291185969,456696046029972,470378954033974,480103722229202,449744387862178,583422837759497,585546019914123
463123069402984,452468291185969,456918151499142,470378954033974,480103722229202,450805763706536,583422837759497,585546019914123
452468291185969,452468291185969,456918151499142,470378954033974,480103722229202,450805763706536,583422837759497,585546019914123
452468291185969,450101524839155,456918151499142,471757715696341,480103722229202,451204404515222,583422837759497,585546019914123
452468291185969,450101524839155,456918151499142,471757715696341,480176963137297,451204404515222,583422837759497,585546019914123
450101524839155,452277946284587,459824660541616,470468220713984,480331145281982,449070985896812,583422837759497,585546019914123
456696046029972,456918151499142,460450608292972,467910281303717,485674799499295,449070985896812,583422837759497,585546019914123
456918151499142,456918151499142,470378954033974,466641731211327,485674799499295,449070985896812,583422837759497,585546019914123
456918151499142,456918151499142,470378954033974,466641731211327,485674799499295,449070985896812,583422837759497,585546019914123
456918151499142,456918151499142,470378954033974,466641731211327,485674799499295,471626937799723,583422837759497,585546019914123
460450608292972,460450608292972,470468220713984,466641731211327,487280288859102,469571023637988,583422837759497,585546019914123
460450608292972,470378954033974,470468220713984,466641731211327,487280288859102,473877075093176,583422837759497,585546019914123
470378954033974,470378954033974,467910281303717,466641731211327,488157581424602,474783704252881,585546019914123,585546019914123
471757715696341,470468220713984,466641731211327,468268330779492,488157581424602,490437400373558,585546019914123,585546019914123
470468220713984,467910281303717,466641731211327,468268330779492,488157581424602,490437400373558,585546019914123,585546019914123
466641731211327,466641731211327,466641731211327,468268330779492,497573416352090,490437400373558,585546019914123,585546019914123
466641731211327,466641731211327,466641731211327,466674867076209,497573416352090,490437400373558,585546019914123,585546019914123
468268330779492,468268330779492,466674867076209,469301992278082,500468093692785,493830029122922,585546019914123,585546019914123
466674867076209,466674867076209,466674867076209,456933676155232,500468093692785,495563656006173,585546019914123,585546019914123
464012484650575,464012484650575,461255838869805,461398792788938,501462070386796,495422651227011,585546019914123,585546019914123
464012484650575,464012484650575,461255838869805,461398792788938,501462070386796,495422651227011,585546019914123,585546019914123
464012484650575,464012484650575,461255838869805,461398792788938,501462070386796,495422651227011,585546019914123,585546019914123
464012484650575,464012484650575,461255838869805,461398792788938,501462070386796,495422651227011,585546019914123,585546019914123
463138574454449,461255838869805,461398792788938,462125663153623,497553455602043,495422651227011,585546019914123,585546019914123
461255838869805,461255838869805,461398792788938,465795160802465,497553455602043,495422651227011,585546019914123,585546019914123
461255838869805,461255838869805,461398792788938,465795160802465,497553455602043,495422651227011,585546019914123,585546019914123
461398792788938,461398792788938,461398792788938,472510238851014,470637840371451,497136729453276,585546019914123,585546019914123
462125663153623,462125663153623,472510238851014,480331145281982,454531758625692,497518299825725,585546019914123,585546019914123
472078492660198,471978492660198,480103722229202,485674799499295,452395128809935,513497112156630,585546019914123,585546019914123
471978492660198,472510238851014,480103722229202,485674799499295,452395128809935,513497112156630,585546019914123,585546019914123
472510238851014,472510238851014,480103722229202,485674799499295,450855949126832,513497112156630,585546019914123,585546019914123
472510238851014,478785637562514,480103722229202,487280288859102,450855949126832,515011147184140,585546019914123,585546019914123
480103722229202,480103722229202,480331145281982,487280288859102,450855949126832,515011147184140,585546019914123,585546019914123
480103722229202,480103722229202,486536043581199,487280288859102,450855949126832,515011147184140,585546019914123,585546019914123
480331145281982,486536043581199,487280288859102,488157581424602,451204404515222,515149475718119,585546019914123,585546019914123
480331145281982,486536043581199,487280288859102,488157581424602,448764202807428,515149475718119,585546019914123,585546019914123
485674799499295,485674799499295,487280288859102,488326791619226,449070985896812,515149475718119,585546019914123,585546019914123
485674799499295,485674799499295,487280288859102,497573416352090,449070985896812,515149475718119,585546019914123,585546019914123
487280288859102,487280288859102,488157581424602,519793277581306,470339884217535,515468313883371,585546019914123,585546019914123
488157581424602,488157581424602,497573416352090,513104463044197,473877075093176,515468313883371,585546019914123,585546019914123
497573416352090,497573416352090,512064967263698,500468093692785,490437400373558,489384255128766,585546019914123,585546019914123
497573416352090,518409197227080,512240944278207,500468093692785,490437400373558,489384255128766,585546019914123,585546019914123
497573416352090,518409197227080,512240944278207,500468093692785,490437400373558,489384255128766,585546019914123,585546019914123
519793277581306,512064967263698,500468093692785,500468093692785,490437400373558,490087699009557,585546019914123,585546019914123
512064967263698,512064967263698,500468093692785,500468093692785,490437400373558,490087699009557,585546019914123,585546019914123
512064967263698,512064967263698,500468093692785,501462070386796,493830029122922,490087699009557,585546019914123,585546019914123
512064967263698,512064967263698,500468093692785,501462070386796,493830029122922,490087699009557,585546019914123,585546019914123
513104463044197,500468093692785,500468093692785,501462070386796,493830029122922,490087699009557,585546019914123,585546019914123
500468093692785,500468093692785,500468093692785,501462070386796,493830029122922,490087699009557,585546019914123,585546019914123
500468093692785,500468093692785,500468093692785,501462070386796,493830029122922,490087699009557,585546019914123,585546019914123
500468093692785,500468093692785,500468093692785,501462070386796,493830029122922,490087699009557,585546019914123,585546019914123
501462070386796,501462070386796,501462070386796,497558630967405,495563656006173,491189087937465,585546019914123,585546019914123
501859507057231,497553455602043,470637840371451,454531758625692,495422651227011,514983689440841,585546019914123,585546019914123
497553455602043,497553455602043,470510570956597,454531758625692,495422651227011,514983689440841,585546019914123,585546019914123
470637840371451,470637840371451,454531758625692,450855949126832,495422651227011,515888390133150,585546019914123,585546019914123
470637840371451,470637840371451,454531758625692,450855949126832,497136729453276,515888390133150,585546019914123,585546019914123
454531758625692,454531758625692,454531758625692,450855949126832,497136729453276,517197055330974,585546019914123,585546019914123
454531758625692,454531758625692,452395128809935,450855949126832,497136729453276,517197055330974,585546019914123,585546019914123
452395128809935,452395128809935,450855949126832,449070985896812,497518299825725,527967689969412,585546019914123,585546019914123
452395128809935,450855949126832,450855949126832,449070985896812,513497112156630,530382350485725,585546019914123,585546019914123
450855949126832,450855949126832,450805763706536,449070985896812,513497112156630,530382350485725,585546019914123,585546019914123
450805763706536,451204404515222,449070985896812,474783704252881,515011147184140,533599283087359,585546019914123,585546019914123
451204404515222,448764202807428,449070985896812,474783704252881,515011147184140,533599283087359,585546019914123,585546019914123
448764202807428,449070985896812,470339884217535,482709090055950,515011147184140,533599283087359,585546019914123,585546019914123
