token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
153297337917427,153297337917427,153297337917427,153297337917427,153319505652407,156711168829104,155288588766405,152060676821809
152602836969774,152602836969774,152602836969774,152602836969774,153342993915458,156711168829104,155288588766405,152060676821809
153319505652407,153319505652407,153319505652407,153319505652407,155954629894711,156993295954290,151790159481926,152060676821809
153342993915458,153342993915458,153342993915458,154754939836461,156711168829104,156993295954290,151790159481926,151855071202024
154754939836461,154754939836461,154754939836461,154754939836461,156711168829104,156993295954290,151790159481926,151855071202024
155954629894711,155954629894711,155954629894711,155442765875689,156993295954290,156993295954290,151790159481926,151855071202024
156004264133024,155442765875689,156711168829104,156711168829104,156993295954290,156993295954290,151830449452680,151855071202024
155442765875689,155442765875689,156711168829104,156711168829104,156993295954290,156993295954290,151830449452680,151855071202024
156711168829104,156711168829104,156711168829104,156711168829104,156993295954290,156993295954290,151830449452680,151855071202024
157022566791046,157022566791046,156993295954290,156993295954290,156993295954290,156847105379070,152302440347610,151855071202024
156993295954290,156993295954290,156993295954290,156993295954290,156993295954290,156847105379070,152302440347610,151855071202024
156847105379070,156847105379070,156847105379070,156847105379070,156847105379070,155288588766405,151656791010926,151855071202024
155288588766405,155288588766405,155288588766405,155288588766405,151790159481926,151830449452680,152060676821809,151445525248204
151790159481926,151790159481926,151790159481926,151790159481926,151790159481926,152302440347610,152060676821809,151445525248204
151830449452680,151830449452680,151830449452680,151830449452680,152302440347610,151656791010926,151855071202024,151853433018209
152363157494206,152363157494206,152363157494206,152302440347610,152621673610017,151656791010926,151855071202024,151716676598397
152302440347610,152302440347610,152302440347610,152302440347610,152881096029293,151656791010926,151855071202024,151716676598397
152448630922830,152448630922830,152448630922830,152621673610017,151656791010926,152060676821809,151827699214242,152390682537130
152621673610017,152621673610017,152881096029293,152881096029293,151656791010926,152060676821809,151827699214242,152390682537130
152881096029293,152881096029293,152881096029293,151656791010926,151656791010926,152060676821809,151827699214242,152390682537130
153424636217123,151656791010926,151656791010926,151656791010926,151656791010926,152060676821809,151827699214242,152390682537130
151656791010926,151656791010926,151656791010926,151656791010926,151656791010926,152060676821809,151827699214242,152390682537130
151656791010926,151656791010926,151656791010926,151656791010926,151656791010926,152060676821809,151827699214242,152390682537130
152060676821809,152060676821809,152060676821809,152060676821809,152060676821809,152060676821809,151855071202024,152530682537130
151855071202024,151855071202024,151855071202024,151855071202024,151855071202024,151827699214242,151445525248204,152697127112780
151827699214242,151827699214242,151827699214242,151827699214242,151855071202024,151855071202024,152390682537130,152697127112780
151855071202024,151855071202024,151855071202024,151855071202024,151855071202024,151445525248204,152390682537130,152697127112780
151445525248204,151445525248204,151445525248204,151445525248204,151445525248204,151853433018209,152570990185347,152472094819994
151853433018209,151853433018209,151853433018209,151853433018209,151716676598397,152390682537130,152697127112780,152483604869040
151716676598397,151716676598397,151716676598397,151716676598397,151716676598397,152390682537130,152697127112780,152483604869040
152390682537130,152390682537130,152390682537130,152390682537130,152530682537130,152530682537130,152697127112780,152894563808621
152530682537130,152530682537130,152530682537130,152530682537130,152530682537130,152570990185347,152697127112780,152894563808621
152570990185347,152570990185347,152570990185347,152570990185347,152697127112780,152697127112780,152472094819994,152963181215180
152697127112780,152697127112780,152697127112780,152697127112780,152697127112780,152697127112780,152472094819994,152963181215180
152887204859974,152887204859974,152887204859974,152887204859974,152472094819994,152472094819994,152894563808621,153051657000808
152472094819994,152472094819994,152472094819994,152472094819994,152472094819994,152483604869040,152963181215180,153051657000808
152483604869040,152483604869040,152483604869040,152483604869040,152483604869040,152894563808621,152963181215180,153051657000808
152894563808621,152894563808621,152894563808621,152894563808621,152894563808621,152963181215180,152963181215180,152912740091925
152963181215180,152963181215180,152963181215180,152963181215180,152963181215180,152963181215180,153051657000808,152938410634186
153051657000808,153051657000808,153051657000808,153051657000808,153051657000808,153051657000808,152938410634186,150080982591921
152912740091925,152912740091925,152912740091925,152912740091925,152912740091925,152938410634186,150910863189025,147842174897910
152938410634186,152938410634186,152938410634186,152938410634186,152938410634186,152938410634186,150510018102349,147737727744585
150910863189025,150910863189025,150910863189025,150910863189025,150910863189025,151049780097908,148755886952421,147686304726012
151049780097908,151049780097908,151049780097908,151049780097908,150510018102349,150241583515380,147842174897910,147727724721505
150510018102349,150510018102349,150510018102349,150510018102349,150241583515380,150080982591921,147737727744585,147430417307561
150241583515380,150241583515380,150241583515380,150241583515380,150080982591921,150080982591921,147737727744585,147430417307561
150080982591921,150080982591921,150080982591921,150080982591921,150080982591921,148755886952421,147737727744585,146062885746352
149415493236272,149415493236272,149415493236272,149415493236272,148493675115058,147842174897910,147686304726012,146062885746352
148755886952421,148755886952421,148755886952421,148755886952421,147842174897910,147842174897910,147686304726012,146062885746352
148493675115058,148493675115058,148493675115058,148493675115058,147842174897910,147737727744585,147466561731491,146062885746352
147842174897910,147842174897910,147842174897910,147842174897910,147842174897910,147737727744585,147466561731491,146062885746352
147737727744585,147737727744585,147737727744585,147737727744585,147737727744585,147737727744585,147727724721505,144994507755082
147686304726012,147686304726012,147686304726012,147686304726012,147686304726012,147466561731491,146062885746352,144965816236821
147466561731491,147466561731491,147466561731491,147466561731491,147466561731491,147727724721505,146062885746352,143113636955651
147727724721505,147727724721505,147727724721505,147727724721505,147727724721505,147430417307561,145432526767196,143385823955651
147430417307561,147430417307561,147430417307561,147430417307561,147430417307561,146062885746352,144965816236821,142344146932244
146062885746352,146062885746352,146062885746352,146062885746352,146062885746352,146062885746352,144965816236821,142284050711165
145432526767196,145432526767196,145432526767196,145432526767196,144994507755082,144965816236821,143385823955651,141088757122372
144994507755082,144994507755082,144994507755082,144994507755082,144965816236821,144965816236821,143069290718983,141088757122372
144965816236821,144965816236821,144965816236821,144965816236821,144965816236821,144965816236821,142344146932244,141088757122372
144940876331213,144940876331213,144940876331213,144940876331213,143113636955651,143385823955651,142284050711165,141124716453442
143766035801835,143766035801835,143766035801835,143969585365423,143385823955651,143385823955651,142284050711165,141322483371820
143969585365423,143969585365423,143969585365423,143969585365423,143385823955651,143069290718983,142284050711165,141322483371820
143113636955651,143113636955651,143113636955651,143113636955651,143385823955651,142344146932244,142284050711165,141322483371820
143385823955651,143385823955651,143385823955651,143385823955651,143385823955651,142344146932244,141088757122372,141322483371820
143069290718983,143069290718983,143069290718983,142344146932244,142344146932244,142344146932244,141088757122372,141332323733312
142344146932244,142344146932244,142344146932244,142344146932244,142344146932244,142344146932244,141088757122372,141332323733312
142284050711165,142284050711165,142284050711165,142284050711165,142284050711165,142284050711165,141088757122372,140182454939355
141088757122372,141088757122372,141088757122372,141088757122372,141088757122372,141088757122372,141322483371820,139606433343243
141124716453442,141124716453442,141124716453442,141124716453442,141124716453442,141322483371820,140182454939355,139113167543236
141322483371820,141322483371820,141322483371820,141322483371820,141322483371820,141362912805597,139606433343243,139113167543236
141362912805597,141362912805597,141362912805597,141362912805597,141332323733312,141332323733312,139606433343243,139032828254412
141332323733312,141332323733312,141332323733312,141332323733312,141332323733312,141332323733312,139222348274602,139032828254412
140156817043333,140156817043333,140182454939355,140182454939355,139949616062223,139606433343243,139113167543236,139032828254412
140182454939355,140182454939355,140182454939355,140182454939355,139949616062223,139606433343243,139113167543236,139032828254412
139949616062223,139949616062223,139949616062223,139949616062223,139606433343243,139222348274602,139113167543236,138782273880878
139606433343243,139606433343243,139606433343243,139606433343243,139606433343243,139222348274602,139113167543236,138486247414984
139222348274602,139222348274602,139222348274602,139222348274602,139222348274602,139113167543236,139032828254412,138063111596284
139113167543236,139113167543236,139113167543236,139113167543236,139113167543236,139113167543236,139032828254412,138063111596284
139032828254412,139032828254412,139032828254412,139032828254412,139032828254412,139032828254412,138486247414984,138042755247261
138782273880878,138782273880878,138782273880878,138782273880878,138600143987819,138486247414984,138042755247261,137621430629542
138600143987819,138600143987819,138600143987819,138600143987819,138486247414984,138063111596284,138042755247261,137621430629542
138486247414984,138486247414984,138486247414984,138486247414984,138486247414984,138063111596284,138042755247261,137621430629542
138063111596284,138063111596284,138063111596284,138063111596284,138063111596284,138063111596284,138042755247261,137621430629542
138042755247261,138042755247261,138042755247261,138042755247261,138042755247261,138042755247261,137621430629542,137621430629542
137621430629542,137621430629542,137621430629542,137621430629542,137621430629542,137621430629542,137621430629542,137621430629542
138095055330523,138095055330523,138095055330523,138095055330523,138095055330523,138095055330523,138595055330523,138832090267903
138595055330523,138595055330523,138595055330523,138595055330523,138838952659834,138832090267903,138832090267903,138838213612310
138816080190981,138816080190981,138838952659834,138838952659834,138832090267903,138832090267903,138832090267903,138848885612310
138838952659834,138838952659834,138838952659834,138838952659834,138832090267903,138832090267903,138832090267903,138848885612310
138832090267903,138832090267903,138832090267903,138832090267903,138832090267903,138832090267903,138832090267903,138848885612310
138808213612310,138808213612310,138808213612310,138808213612310,138808213612310,138838213612310,138848885612310,138848885612310
138838213612310,138838213612310,138838213612310,138838213612310,138838213612310,138848885612310,138848885612310,138848885612310
138848885612310,138848885612310,138848885612310,138848885612310,138848885612310,138848885612310,138848885612310,139555531853861
139555531853861,139555531853861,139555531853861,139555531853861,139555531853861,139555531853861,138833459924038,138833459924038
138833459924038,138833459924038,138833459924038,138833459924038,138833459924038,138833459924038,138833459924038,138833459924038
138862730760794,138862730760794,138862730760794,138862730760794,138862730760794,138862730760794,138862730760794,138862730760794
138922226019663,138922226019663,138922226019663,138922226019663,137797725471692,137797725471692,136691305469030,138922226019663
137797725471692,137797725471692,137797725471692,137797725471692,137797725471692,137797725471692,138922226019663,138922226019663
136691305469030,136691305469030,136691305469030,136691305469030,138922226019663,138922226019663,138922226019663,143512538440150
138922226019663,138922226019663,138922226019663,138922226019663,138922226019663,138922226019663,138922226019663,143512538440150
143512538440150,143512538440150,143512538440150,143512538440150,143512538440150,143512538440150,144404318504824,143740970142177
144236920368766,144236920368766,144236920368766,144236920368766,144404318504824,144404318504824,143740970142177,143740970142177
144404318504824,144404318504824,144404318504824,144404318504824,144404318504824,144404318504824,143740970142177,148940970142177
144356459723367,144356459723367,144356459723367,144356459723367,144356459723367,143740970142177,143740970142177,148940970142177
143740970142177,143740970142177,143740970142177,143740970142177,143740970142177,143740970142177,143740970142177,148940970142177
148940970142177,148940970142177,148940970142177,148940970142177,148940970142177,148940970142177,148940970142177,146577459284725
148576455347360,148576455347360,148576455347360,148576455347360,146999274051410,146577459284725,146999274051410,146999274051410
146999274051410,146999274051410,146999274051410,146999274051410,146577459284725,146577459284725,146999274051410,146999274051410
146577459284725,146577459284725,146577459284725,146577459284725,146577459284725,146577459284725,146999274051410,146999274051410
146999274051410,146999274051410,146999274051410,146999274051410,146999274051410,146999274051410,146999274051410,147749232148744
146743374686219,146743374686219,146743374686219,146999274051410,146999274051410,146999274051410,147749232148744,148832984027652
146999274051410,146999274051410,146999274051410,146999274051410,146999274051410,146999274051410,147749232148744,148832984027652
147749232148744,147749232148744,147749232148744,147749232148744,147749232148744,147749232148744,148832984027652,148832984027652
147671584261822,147671584261822,147671584261822,147671584261822,147671584261822,148832984027652,148832984027652,149005572347067
148252284144737,148252284144737,148832984027652,148832984027652,148832984027652,148832984027652,148832984027652,149005572347067
148832984027652,148832984027652,148832984027652,148832984027652,148832984027652,148832984027652,148832984027652,149005572347067
148876131107505,148876131107505,148908491417395,149005572347067,149005572347067,149005572347067,149005572347067,149005572557067
148908491417395,148908491417395,149005572347067,149005572347067,149005572347067,149005572347067,149005572347067,149005572557067
149005572347067,149005572347067,149005572347067,149005572347067,149005572347067,149005572347067,149005572347067,149005572557067
149005572457067,149005572457067,149005572457067,149005572457067,149005572557067,149005572557067,149005572557067,143973874935950
149005572557067,149005572557067,149005572557067,149005572557067,149005572557067,149005572557067,149005572557067,143973874935950
146430246128176,146430246128176,146430246128176,146430246128176,147096417295410,146840205980871,144097333451241,144285454469149
146366688140813,146366688140813,146366688140813,146366688140813,146840205980871,146618930049739,144097333451241,144285454469149
146853174243878,146853174243878,147096417295410,147096417295410,146840205980871,143973874935950,144097333451241,144285454469149
147096417295410,147096417295410,147096417295410,147096417295410,146840205980871,143973874935950,144097333451241,143544430022261
146840205980871,146840205980871,146840205980871,146840205980871,146840205980871,143973874935950,144097333451241,143544430022261
146618930049739,146618930049739,146618930049739,144220158949749,143973874935950,143973874935950,143377767132595,143252741897865
144220158949749,144220158949749,144220158949749,144220158949749,143973874935950,143973874935950,143377767132595,143252741897865
143973874935950,143973874935950,143973874935950,143973874935950,143973874935950,143973874935950,143377767132595,143252741897865
144097333451241,144097333451241,144097333451241,144097333451241,144097333451241,143377767132595,144285454469149,142852264963467
143377767132595,143377767132595,143377767132595,143377767132595,143377767132595,143377767132595,143557633208560,142838074290515
143624051146394,143624051146394,143624051146394,143624051146394,144285454469149,144285454469149,143252741897865,142838074290515
144285454469149,144285454469149,144285454469149,144285454469149,144285454469149,143544430022261,143252741897865,142838074290515
144285454469149,144285454469149,144285454469149,144285454469149,144285454469149,143544430022261,143252741897865,142838074290515
143544430022261,143544430022261,143544430022261,143544430022261,143252741897865,143252741897865,142838074290515,142838074290515
143557633208560,143557633208560,143557633208560,143252741897865,143252741897865,143252741897865,142838074290515,142536232329943
143252741897865,143252741897865,143252741897865,143252741897865,143252741897865,143252741897865,142838074290515,142536232329943
142852264963467,142852264963467,142852264963467,142852264963467,142838074290515,142838074290515,142838074290515,142536232329943
142838074290515,142838074290515,142838074290515,142838074290515,142838074290515,142838074290515,142838074290515,142536232329943
142536232329943,142536232329943,142536232329943,142536232329943,142536232329943,142536232329943,142536232329943,143589382676909
142254307392338,142254307392338,142254307392338,142254307392338,142254307392338,142750860790938,155224627295315,155224627295315
142750860790938,142750860790938,142750860790938,142750860790938,142750860790938,143589382676909,155224627295315,155224627295315
143147332955993,143147332955993,143589382676909,143589382676909,144784676265702,154943645700195,155224627295315,155224627295315
143589382676909,143589382676909,143589382676909,143589382676909,144784676265702,154943645700195,155224627295315,155224627295315
144784676265702,144784676265702,144784676265702,144784676265702,144784676265702,155224627295315,155224627295315,155224627295315
154943645700195,154943645700195,154943645700195,154943645700195,155224627295315,155224627295315,155224627295315,155224627295315
155012059936209,155012059936209,155012059936209,155012059936209,155224627295315,155224627295315,155224627295315,155224627295315
155224627295315,155224627295315,155224627295315,155224627295315,155224627295315,155224627295315,155224627295315,155224627295315
154839678433012,154839678433012,154839678433012,154839678433012,154839678433012,154839678433012,154839678433012,154839678433012
154018737883796,154018737883796,154018737883796,154018737883796,154018737883796,154173756358785,154173756358785,154620779558547
154173756358785,154173756358785,154173756358785,154173756358785,154173756358785,154173756358785,154173756358785,154620779558547
154616822161827,154616822161827,154616822161827,154616822161827,154620779558547,154620779558547,154620779558547,155247829279463
154620779558547,154620779558547,154620779558547,154620779558547,154620779558547,154620779558547,154620779558547,155247829279463
155062829279463,155062829279463,155162829279463,155162829279463,155162829279463,155162829279463,155247829279463,155247829279463
155162829279463,155162829279463,155162829279463,155162829279463,155162829279463,155162829279463,155247829279463,155247829279463
155247829279463,155247829279463,155247829279463,155247829279463,155247829279463,155247829279463,155247829279463,155247829279463
155307829279463,155307829279463,155307829279463,155307829279463,155307829279463,155307829279463,155307829279463,157203165287948
157203165287948,157203165287948,157203165287948,157203165287948,157203165287948,157203165287948,157203165287948,157203165287948
157446408339480,157446408339480,157446408339480,157446408339480,157446408339480,157446408339480,157446408339480,157946408339480
157946408339480,157946408339480,157946408339480,157946408339480,157946408339480,157946408339480,158013271661408,158013271661408
158013271661408,158013271661408,158013271661408,158013271661408,158013271661408,158013271661408,158013271661408,158013271661408
158547057835619,158547057835619,158547057835619,158547057835619,158547057835619,158547057835619,158547057835619,158492074450615
158539696698730,158539696698730,158539696698730,158539696698730,158492074450615,158492074450615,158492074450615,158492074450615
158492074450615,158492074450615,158492074450615,158492074450615,158492074450615,158492074450615,158492074450615,158492074450615
158492074450615,158492074450615,158492074450615,158492074450615,158492074450615,158492074450615,158492074450615,158492074450615
158439232575077,158439232575077,158439232575077,158439232575077,158439232575077,158439232575077,158439232575077,158439232575077
158588688548855,158588688548855,158588688548855,158588688548855,158588688548855,158588688548855,158588688548855,159023193261376
159250178826050,159250178826050,159250178826050,159250178826050,159250178826050,159477217826050,159023193261376,158277158767005
159250178826050,159250178826050,159250178826050,159250178826050,159250178826050,159477217826050,159023193261376,158277158767005
159477217826050,159477217826050,159477217826050,159477217826050,159023193261376,159023193261376,159023193261376,157879291682046
159023193261376,159023193261376,159023193261376,159023193261376,159023193261376,159023193261376,159023193261376,157879291682046
158277158767005,158277158767005,158277158767005,158277158767005,157879291682046,157879291682046,157898291682046,157913408730700
157879291682046,157879291682046,157879291682046,157879291682046,157879291682046,157898291682046,157913408730700,157913408730700
157898291682046,157898291682046,157898291682046,157898291682046,157898291682046,157898291682046,157913408730700,157913408730700
157913408730700,157913408730700,157913408730700,157913408730700,157913408730700,157913408730700,157913408730700,158018563740401
158018563740401,158018563740401,158018563740401,158018563740401,158018563740401,158018563740401,158018563740401,158092462810415
158092462810415,158092462810415,158092462810415,158092462810415,158092462810415,158092462810415,158092462810415,158092462810415
158100238908134,158100238908134,158100238908134,158100238908134,158100238908134,158100238908134,158846273402505,158846273402505
158846273402505,158846273402505,158846273402505,158846273402505,158846273402505,158846273402505,158846273402505,158846273402505
163250725774238,163250725774238,163250725774238,163250725774238,163250725774238,163250725774238,163250725774238,163250725774238
163253321987552,163253321987552,163253321987552,163253321987552,163253321987552,163253321987552,163253321987552,163253321987552
164665267908556,164665267908556,164665267908556,164665267908556,164665267908556,164665267908556,164665267908556,164665267908556
165321049673772,165321049673772,165321049673772,165321049673772,165321049673772,165321049673772,165321049673772,165321049673772
168224761069371,168224761069371,168224761069371,168224761069371,168224761069371,168224761069371,168551428161604,168551428161604
168551428161604,168551428161604,168551428161604,168551428161604,168551428161604,168551428161604,168551428161604,168551428161604
168706446161604,168706446161604,168706446161604,168706446161604,168706446161604,168706446161604,168706446161604,168706446161604
