token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
375814811644488,375814811644488,365559839693283,355434898062731,285820763353091,320007021470944,352489340045094,394125859537781
375814811644488,377201548947346,365559839693283,355434898062731,285820763353091,320007021470944,352489340045094,394125859537781
375814811644488,377201548947346,365559839693283,354162580530747,285820763353091,320007021470944,352489340045094,394125859537781
377201548947346,377201548947346,360629985627961,353144273266702,284817433890857,320007021470944,352489340045094,394125859537781
365559839693283,362576001650942,355434898062731,350545898287185,284363703936742,314373335731241,350928311372422,394125859537781
361553448612850,360629985627961,353284380407931,346118204720846,284363703936742,314373335731241,350928311372422,394125859537781
360629985627961,303044213119904,353144273266702,346118204720846,284363703936742,314373335731241,350928311372422,394125859537781
360629985627961,303044213119904,353144273266702,346118204720846,284363703936742,311657541959051,350928311372422,394125859537781
257060174864012,303044213119904,353144273266702,346118204720846,284363703936742,311657541959051,350928311372422,394125859537781
303044213119904,355434898062731,354993127680199,342494430939938,284363703936742,311657541959051,350928311372422,394125859537781
303044213119904,355434898062731,354993127680199,342494430939938,284363703936742,311959417836616,350928311372422,394125859537781
355434898062731,355434898062731,349790677278145,340705878330280,284265405094952,311959417836616,350928311372422,394125859537781
353144273266702,353144273266702,347130008438282,337420561266129,284265405094952,312440480683763,350928311372422,394125859537781
353144273266702,356413976749446,346118204720846,331148375950966,284265405094952,312440480683763,350928311372422,394125859537781
353144273266702,354286949911604,346118204720846,325818881359528,284265405094952,315977407530785,350928311372422,394125859537781
354286949911604,348763280969937,342494430939938,325224115613798,282066562664032,315977407530785,350928311372422,394125859537781
356798125999714,348763280969937,342494430939938,314272159308085,282066562664032,315977407530785,350928311372422,394125859537781
349790677278145,350545898287185,342494430939938,317329103463643,282066562664032,315977407530785,350928311372422,394125859537781
348763280969937,348147752568196,337317903788074,317329103463643,282066562664032,315977407530785,350928311372422,394125859537781
347741909768372,348147752568196,340705878330280,319369281777638,282066562664032,315977407530785,350928311372422,394125859537781
350545898287185,347130008438282,340705878330280,319369281777638,281177957049014,315977407530785,350928311372422,394125859537781
348147752568196,346118204720846,340705878330280,319369281777638,281177957049014,315977407530785,350928311372422,394125859537781
348147752568196,346118204720846,340705878330280,319369281777638,281177957049014,315977407530785,350928311372422,394125859537781
347130008438282,346118204720846,340705878330280,319369281777638,281177957049014,315977407530785,350928311372422,394125859537781
346118204720846,346118204720846,340705878330280,319369281777638,281177957049014,315977407530785,350928311372422,394125859537781
346118204720846,342494430939938,337420561266129,314637952920163,281177957049014,315977407530785,350928311372422,394125859537781
346118204720846,342494430939938,331148375950966,314637952920163,281177957049014,315424908935734,350928311372422,394125859537781
342494430939938,340705878330280,325818881359528,308391678752708,281177957049014,315424908935734,353040016339226,394125859537781
340705878330280,340705878330280,317329103463643,308391678752708,281177957049014,315424908935734,353040016339226,397040325501552
340705878330280,337420561266129,319369281777638,308391678752708,281177957049014,315424908935734,353040016339226,397040325501552
325818881359528,325818881359528,313745845206530,296494132116515,281177957049014,314874341506613,365413502146342,397040325501552
325818881359528,325224115613798,314637952920163,303616941492067,284922359360870,314874341506613,365413502146342,397040325501552
325818881359528,314272159308085,314932049220165,303616941492067,296564068614933,314874341506613,365413502146342,397040325501552
317329103463643,319369281777638,308391678752708,307629416450743,296564068614933,314325695131792,365413502146342,397040325501552
317329103463643,319369281777638,308391678752708,307629416450743,296564068614933,314325695131792,365738263430621,397543329204217
319369281777638,319369281777638,308391678752708,307629416450743,296564068614933,314325695131792,365738263430621,397543329204217
319369281777638,313745845206530,308391678752708,304599774695706,296564068614933,314325695131792,365738263430621,397543329204217
314932049220165,308391678752708,296494132116515,309666989010340,309639377699761,314668087455815,364991742076971,398325072893709
314932049220165,308391678752708,296494132116515,309666989010340,309639377699761,315874874557822,364991742076971,398325072893709
308391678752708,308391678752708,303616941492067,309666989010340,309635202646580,315874874557822,364991742076971,398325072893709
308391678752708,308391678752708,305563807039518,309666989010340,309635202646580,315874874557822,364991742076971,402698077530512
296494132116515,301613202719524,304599774695706,275587433080512,307502167326576,315774411341379,364488738374306,402698077530512
303616941492067,305563807039518,304235885587078,275587433080512,307502167326576,315774411341379,364488738374306,402698077530512
301613202719524,303224729339155,309666989010340,281507950026509,307502167326576,315774411341379,364488738374306,402698077530512
307459524630111,307629416450743,309666989010340,281507950026509,307502167326576,315774411341379,364488738374306,402698077530512
305563807039518,307629416450743,309666989010340,281507950026509,307502167326576,315774411341379,364488738374306,402698077530512
303224729339155,307629416450743,309666989010340,281507950026509,307502167326576,315774411341379,361906870210703,402698077530512
303224729339155,307629416450743,309666989010340,281507950026509,307502167326576,315774411341379,361906870210703,402698077530512
307629416450743,304599774695706,309666989010340,281507950026509,307502167326576,315774411341379,361906870210703,402698077530512
307629416450743,304599774695706,309666989010340,294127394015283,307502167326576,315774411341379,361906870210703,402698077530512
304599774695706,304599774695706,303183289123793,294127394015283,307502167326576,315774411341379,361906870210703,402698077530512
304599774695706,304599774695706,289173124206320,294127394015283,307659884326576,311913946408433,361906870210703,402698077530512
309666989010340,309666989010340,275587433080512,290124739771432,307606881575870,311913946408433,361906870210703,402698077530512
309666989010340,309666989010340,297726768775046,290124739771432,307606881575870,311913946408433,361906870210703,402698077530512
289173124206320,289173124206320,294127394015283,290472082535434,307606881575870,312131976894525,359940034379700,402954623296706
289173124206320,297205100749086,294127394015283,290472082535434,307606881575870,312131976894525,359940034379700,402954623296706
289173124206320,275587433080512,294127394015283,290472082535434,307606881575870,312131976894525,359940034379700,402954623296706
275587433080512,281507950026509,289654540691257,290472082535434,307606881575870,312131976894525,359940034379700,402954623296706
275587433080512,281507950026509,289654540691257,290472082535434,307606881575870,312131976894525,359940034379700,402954623296706
281507950026509,281507950026509,290124739771432,290472082535434,307606881575870,312131976894525,359940034379700,402954623296706
281507950026509,281507950026509,290124739771432,285820763353091,307606881575870,312131976894525,346010984725900,402954623296706
281507950026509,294127394015283,290124739771432,285820763353091,307606881575870,309777876305292,346010984725900,402954623296706
294127394015283,294127394015283,290124739771432,284817433890857,307619946718454,309777876305292,346010984725900,402954623296706
290124739771432,290124739771432,290472082535434,284363703936742,307619946718454,309241517069572,348126003654169,402954623296706
290124739771432,290124739771432,290472082535434,284363703936742,309147863890058,309241517069572,348126003654169,402954623296706
290124739771432,290124739771432,290472082535434,284363703936742,309147863890058,308174356000782,348126003654169,402954623296706
290472082535434,290472082535434,284817433890857,284363703936742,315355702288601,304355530563856,348126003654169,403314955367604
285820763353091,285820763353091,284363703936742,284265405094952,320007021470944,297090878242051,346104936586625,403314955367604
284817433890857,284363703936742,284363703936742,284265405094952,320007021470944,291198678725391,346104936586625,403314955367604
284363703936742,284363703936742,284265405094952,282066562664032,320007021470944,289888817170352,346104936586625,408315217964606
284265405094952,284265405094952,282066562664032,281177957049014,311959417836616,284854857109396,345103192188073,439748808675215
282066562664032,281177957049014,281177957049014,296564068614933,315977407530785,281384383550518,336912253920637,441454049563401
281177957049014,281177957049014,281177957049014,296564068614933,315977407530785,285685668605845,338473549433043,446341288211876
296564068614933,296564068614933,309635202646580,307502167326576,314874341506613,303186056040031,338473549433043,449419096569604
296564068614933,296564068614933,309635202646580,307502167326576,314874341506613,303186056040031,338473549433043,449419096569604
296564068614933,296564068614933,309635202646580,307502167326576,314874341506613,303186056040031,338473549433043,448016073891015
309639377699761,309635202646580,307502167326576,307606881575870,314325695131792,305851871362875,338473549433043,453429012686301
309635202646580,309635202646580,307502167326576,307606881575870,314325695131792,305851871362875,338473549433043,453429012686301
309635202646580,309635202646580,307502167326576,307606881575870,315874874557822,305851871362875,338473549433043,459670056985948
307502167326576,307502167326576,307659884326576,307606881575870,315874874557822,305851871362875,338473549433043,459670056985948
307606881575870,307606881575870,307606881575870,307619946718454,311913946408433,306370451642758,339120560891942,463693224642367
307606881575870,307606881575870,307606881575870,307619946718454,311913946408433,306370451642758,339120560891942,463693224642367
307619946718454,307619946718454,309147863890058,320007021470944,309777876305292,306891279967412,339481356943147,463693224642367
309147863890058,309147863890058,320007021470944,314373335731241,309241517069572,306891279967412,342658356943147,463693224642367
315355702288601,315355702288601,320007021470944,314373335731241,308174356000782,306891279967412,349126618763269,463693224642367
315355702288601,315355702288601,320007021470944,311657541959051,308174356000782,306891279967412,349126618763269,463693224642367
320007021470944,320007021470944,314373335731241,311959417836616,297090878242051,308239089376068,363055668417069,463693224642367
314373335731241,314373335731241,311959417836616,315977407530785,289888817170352,309835625160226,363055668417069,463693224642367
311657541959051,311959417836616,315977407530785,315424908935734,284318497873676,311553241893783,361261310025356,463693224642367
311959417836616,311959417836616,315977407530785,315424908935734,284854857109396,314553241893783,361664331588744,463693224642367
312440480683763,315977407530785,315977407530785,314874341506613,284520958740247,314553241893783,361664331588744,463693224642367
315977407530785,315977407530785,315977407530785,314874341506613,284520958740247,314553241893783,361664331588744,463693224642367
315977407530785,315977407530785,315424908935734,314874341506613,281828215989900,318147939655633,361664331588744,463693224642367
315424908935734,315424908935734,314874341506613,315874874557822,285685668605845,318739825180716,365989051926334,463693224642367
314874341506613,314874341506613,314325695131792,316274411341379,292066257368725,318739825180716,365989051926334,463693224642367
314325695131792,314325695131792,315874874557822,315774411341379,303186056040031,319393096319859,365989051926334,463693224642367
315874874557822,315874874557822,315774411341379,311913946408433,305851871362875,319393096319859,368951834517378,463693224642367
315874874557822,315874874557822,315774411341379,311913946408433,305851871362875,319393096319859,368951834517378,463693224642367
315774411341379,315774411341379,311913946408433,312131976894525,305926619203376,319393096319859,368951834517378,463693224642367
315774411341379,315774411341379,311913946408433,312131976894525,306370451642758,319393096319859,368951834517378,463693224642367
311913946408433,311913946408433,312131976894525,309241517069572,306370451642758,319393096319859,368951834517378,468692050050666
312131976894525,312131976894525,309777876305292,308174356000782,306891279967412,319393096319859,370484925733398,468692050050666
309777876305292,309777876305292,308174356000782,292802263071127,306891279967412,319393096319859,371193807653781,468692050050666
309241517069572,309241517069572,304355530563856,289888817170352,306891279967412,319393096319859,371193807653781,468692050050666
308174356000782,308174356000782,297090878242051,286067433085207,306891279967412,320726956968340,380755676687409,468692050050666
303321809828309,298181965660721,291198678725391,284318497873676,306891279967412,320726956968340,380755676687409,468692050050666
303321809828309,297090878242051,290542269782069,284318497873676,306891279967412,320726956968340,380755676687409,468692050050666
298181965660721,297090878242051,289888817170352,284854857109396,306891279967412,320726956968340,380755676687409,468692050050666
297090878242051,297090878242051,289888817170352,284854857109396,307158075564701,320726956968340,380755676687409,468692050050666
297090878242051,296597569174489,289888817170352,284854857109396,307158075564701,320726956968340,380755676687409,468692050050666
297090878242051,294559793433854,289888817170352,280825121777786,308239089376068,320726956968340,380755676687409,468692050050666
293591577916866,291198678725391,283764542149549,284520958740247,308239089376068,320726956968340,386389362427112,468692050050666
293591577916866,291198678725391,283764542149549,284520958740247,308239089376068,320726956968340,386389362427112,468692050050666
293591577916866,290542269782069,283764542149549,284520958740247,308239089376068,320726956968340,386389362427112,468692050050666
291198678725391,289888817170352,283764542149549,284520958740247,308239089376068,320726956968340,389786059187679,468692050050666
289888817170352,289888817170352,284318497873676,281828215989900,308239089376068,320726956968340,389786059187679,468692050050666
289888817170352,289888817170352,284318497873676,281828215989900,308239089376068,321781327409966,390479404249431,468692050050666
289888817170352,289888817170352,284318497873676,281384383550518,309835625160226,321781327409966,390479404249431,468692050050666
283764542149549,284318497873676,284027649672685,285685668605845,309835625160226,321781327409966,392295596191459,468692050050666
283764542149549,284318497873676,284027649672685,285685668605845,309835625160226,321781327409966,392295596191459,468692050050666
284318497873676,284854857109396,284520958740247,285685668605845,311553241893783,322656961484593,392295596191459,468692050050666
280825121777786,284027649672685,281384383550518,290692288964803,311553241893783,329736829725786,392295596191459,467586308712609
284027649672685,284520958740247,285685668605845,290692288964803,314553241893783,329736829725786,392295596191459,467586308712609
284027649672685,284520958740247,285685668605845,292066257368725,314553241893783,329736829725786,392295596191459,467586308712609
284520958740247,284520958740247,285685668605845,292066257368725,314553241893783,329736829725786,392295596191459,467586308712609
284520958740247,281828215989900,285685668605845,303156588824182,314553241893783,329736829725786,392295596191459,467586308712609
281828215989900,281384383550518,285685668605845,303186056040031,318147939655633,329736829725786,392509069496683,467586308712609
281384383550518,285685668605845,287166429714210,303186056040031,318147939655633,329736829725786,392509069496683,467586308712609
285685668605845,285685668605845,290692288964803,305851871362875,318739825180716,329736829725786,392509069496683,467586308712609
286666429714210,290692288964803,303186056040031,305851871362875,318739825180716,329736829725786,392509069496683,438871204186826
290692288964803,292066257368725,305851871362875,305851871362875,318739825180716,329736829725786,392509069496683,438871204186826
290692288964803,292066257368725,305851871362875,305851871362875,318739825180716,329736829725786,392509069496683,438871204186826
292066257368725,303156588824182,305851871362875,305926619203376,318739825180716,329736829725786,279275416971863,438871204186826
303186056040031,303186056040031,305851871362875,306370451642758,318739825180716,329736829725786,279275416971863,438871204186826
303186056040031,303186056040031,305851871362875,306370451642758,318739825180716,329736829725786,279275416971863,438871204186826
303186056040031,303186056040031,305851871362875,306370451642758,319393096319859,329736829725786,279275416971863,438871204186826
305851871362875,305851871362875,305851871362875,306370451642758,319393096319859,331195341679290,279275416971863,438871204186826
306370451642758,306370451642758,306370451642758,306891279967412,319393096319859,339685295267650,279275416971863,438371204186826
306370451642758,306370451642758,306370451642758,306891279967412,319393096319859,339685295267650,279275416971863,438371204186826
306891279967412,306891279967412,306891279967412,306891279967412,319393096319859,339742246182168,374586022738698,438371204186826
308239089376068,308239089376068,309835625160226,314553241893783,320726956968340,349300019045094,372418119942158,438371204186826
308239089376068,308239089376068,309835625160226,314553241893783,320726956968340,349300019045094,372418119942158,438371204186826
309835625160226,309835625160226,311553241893783,318147939655633,321781327409966,352489340045094,372418119942158,438371204186826
311553241893783,311553241893783,314553241893783,318739825180716,321781327409966,350928311372422,369120757429220,438371204186826
314553241893783,314553241893783,318147939655633,318739825180716,329736829725786,350928311372422,369120757429220,438371204186826
318147939655633,318147939655633,318739825180716,319393096319859,329736829725786,350928311372422,369120757429220,438371204186826
318739825180716,318739825180716,318739825180716,319393096319859,329736829725786,350928311372422,370920595390377,438371204186826
319393096319859,319393096319859,319393096319859,319393096319859,329736829725786,365413502146342,379688372979214,438371204186826
320726956968340,320726956968340,320726956968340,321781327409966,341257874207891,344810181615718,384944120062331,438630417003005
321781327409966,321781327409966,322656961484593,329736829725786,352489340045094,346104936586625,384944120062331,438630417003005
322656961484593,329736829725786,329736829725786,329736829725786,350928311372422,345103192188073,384531358089856,454422422110854
329736829725786,329736829725786,329736829725786,329736829725786,350928311372422,345103192188073,384531358089856,454422422110854
331195341679290,331195341679290,331195341679290,339685295267650,365413502146342,338473549433043,389255906510195,455267446979085
331195341679290,331195341679290,331195341679290,339685295267650,365413502146342,338473549433043,389255906510195,455267446979085
339685295267650,339685295267650,339742246182168,338519864588984,364991742076971,338473549433043,389793160644431,455267446979085
339685295267650,339685295267650,339742246182168,338519864588984,364991742076971,338473549433043,389793160644431,455267446979085
339742246182168,339742246182168,339742246182168,342203881850952,361906870210703,338473549433043,389793160644431,455267446979085
338519864588984,343849359180422,341257874207891,349300019045094,359940034379700,339120560891942,389793160644431,455267446979085
343849359180422,343849359180422,351007569454359,349300019045094,359940034379700,339481356943147,389793160644431,455267446979085
341257874207891,341257874207891,349300019045094,352489340045094,346010984725900,339481356943147,389793160644431,455267446979085
341257874207891,351007569454359,349300019045094,352489340045094,346010984725900,339481356943147,389793160644431,455267446979085
350326666465982,349300019045094,349300019045094,349731393532577,344810181615718,342658356943147,390074239437240,455267446979085
349300019045094,349300019045094,349300019045094,350928311372422,348126003654169,342658356943147,390074239437240,455267446979085
349300019045094,349300019045094,352489340045094,350928311372422,348126003654169,349126618763269,390074239437240,455267446979085
352489340045094,352489340045094,350928311372422,350928311372422,346104936586625,363055668417069,394125859537781,455267446979085
350928311372422,350928311372422,350928311372422,350928311372422,346104936586625,363055668417069,394125859537781,455267446979085
350928311372422,350928311372422,350928311372422,350928311372422,346104936586625,363055668417069,394125859537781,455267446979085
353040016339226,353040016339226,365413502146342,364991742076971,338473549433043,365989051926334,394125859537781,455267446979085
365413502146342,365413502146342,364991742076971,364488738374306,338473549433043,365989051926334,397040325501552,455267446979085
365738263430621,364991742076971,364991742076971,361906870210703,338473549433043,365989051926334,397543329204217,455267446979085
364991742076971,364991742076971,364488738374306,361906870210703,338473549433043,368951834517378,397543329204217,455267446979085
364488738374306,364488738374306,361906870210703,359940034379700,338473549433043,368951834517378,402698077530512,455267446979085
361906870210703,361906870210703,361906870210703,346010984725900,338473549433043,368951834517378,402698077530512,455267446979085
359940034379700,359940034379700,346010984725900,348126003654169,339120560891942,370484925733398,402954623296706,455267446979085
346010984725900,346010984725900,348126003654169,346104936586625,339481356943147,371193807653781,402954623296706,455267446979085
344810181615718,348126003654169,348126003654169,346104936586625,339481356943147,371193807653781,402954623296706,455267446979085
348126003654169,348126003654169,346104936586625,346104936586625,342658356943147,380755676687409,402954623296706,455267446979085
346104936586625,346104936586625,346104936586625,343380515740759,349126618763269,380755676687409,403314955367604,455267446979085
345103192188073,345103192188073,340115596001846,338473549433043,363055668417069,392295596191459,408315217964606,455267446979085
340115596001846,336912253920637,336912253920637,338473549433043,361664331588744,392295596191459,439748808675215,455267446979085
336912253920637,336912253920637,338473549433043,338473549433043,361664331588744,392295596191459,439748808675215,455267446979085
336912253920637,336912253920637,338473549433043,338473549433043,361664331588744,392295596191459,439748808675215,455267446979085
338473549433043,338473549433043,338473549433043,338473549433043,365989051926334,392509069496683,446341288211876,455877278354060
339120560891942,339120560891942,339120560891942,339481356943147,368951834517378,379490366643006,463693224642367,455877278354060
339481356943147,339481356943147,339481356943147,349126618763269,371193807653781,374586022738698,463693224642367,455877278354060
342658356943147,349126618763269,349126618763269,363055668417069,372343815217633,372418119942158,463693224642367,455877278354060
349126618763269,349126618763269,363055668417069,363055668417069,380755676687409,372418119942158,463693224642367,455877278354060
363055668417069,363055668417069,363055668417069,361664331588744,380755676687409,372418119942158,463693224642367,455877278354060
361664331588744,361664331588744,361664331588744,365989051926334,392295596191459,369120757429220,463693224642367,455877278354060
361664331588744,361664331588744,361664331588744,365989051926334,392295596191459,369120757429220,463693224642367,455877278354060
365989051926334,365989051926334,365989051926334,365989051926334,392509069496683,370920595390377,463693224642367,455877278354060
368951834517378,368951834517378,368951834517378,365484925733398,279275416971863,379688372979214,463693224642367,454942178576299
365484925733398,370484925733398,371193807653781,371193807653781,379490366643006,383917472641443,468692050050666,454942178576299
370484925733398,370484925733398,371193807653781,380755676687409,376303501004048,383917472641443,468692050050666,454942178576299
371193807653781,371193807653781,371193807653781,380755676687409,374586022738698,384944120062331,468692050050666,454942178576299
380755676687409,380755676687409,380755676687409,395241412321695,372418119942158,384944120062331,468692050050666,453738223340936
380755676687409,380755676687409,380755676687409,395241412321695,372418119942158,384944120062331,468692050050666,453738223340936
386389362427112,389786059187679,392295596191459,392295596191459,372418119942158,384944120062331,468692050050666,453738223340936
390479404249431,390479404249431,392295596191459,392509069496683,372418119942158,384944120062331,468692050050666,453738223340936
390479404249431,395241412321695,392295596191459,392509069496683,372418119942158,384944120062331,468692050050666,453738223340936
395241412321695,392295596191459,392295596191459,392509069496683,370493906674317,384944120062331,468692050050666,453738223340936
392295596191459,392295596191459,392295596191459,392509069496683,370493906674317,384531358089856,468692050050666,453738223340936
392509069496683,392509069496683,392509069496683,279275416971863,369120757429220,393527148227014,467586308712609,452594070310070
279275416971863,279275416971863,279275416971863,279275416971863,379688372979214,389255906510195,438871204186826,452594070310070
387238691260329,387699283217164,377743645072973,369135117000821,383917472641443,389793160644431,438371204186826,430865513675597
387699283217164,379490366643006,374586022738698,372418119942158,383917472641443,389793160644431,438371204186826,430865513675597
377890206566422,377743645072973,374586022738698,372418119942158,383917472641443,389793160644431,438371204186826,430865513675597
376303501004048,377743645072973,374586022738698,372418119942158,383917472641443,389793160644431,438371204186826,430865513675597
377743645072973,377743645072973,374586022738698,372418119942158,383917472641443,389793160644431,438371204186826,430865513675597
377743645072973,376158199132895,369135117000821,372418119942158,383917472641443,389793160644431,438371204186826,430865513675597
374586022738698,374586022738698,369135117000821,372418119942158,384944120062331,389793160644431,438371204186826,441462334665287
374586022738698,374586022738698,372418119942158,372418119942158,384944120062331,389793160644431,438371204186826,441462334665287
369135117000821,369135117000821,372418119942158,372418119942158,384944120062331,389793160644431,438371204186826,441462334665287
372418119942158,372418119942158,372418119942158,372418119942158,384944120062331,389793160644431,438371204186826,441462334665287
370493906674317,370493906674317,369120757429220,370920595390377,384944120062331,394125859537781,438371204186826,438979466179568
369120757429220,369120757429220,369120757429220,371078675927259,384531358089856,394125859537781,438371204186826,438979466179568
370920595390377,370920595390377,381484604927259,379688372979214,389255906510195,394125859537781,438371204186826,438979466179568
370920595390377,370920595390377,379688372979214,379688372979214,389255906510195,394125859537781,438371204186826,438979466179568
371078675927259,387903013827381,379688372979214,379688372979214,389255906510195,394125859537781,438371204186826,438979466179568
387903013827381,379688372979214,379688372979214,379688372979214,389255906510195,394125859537781,438371204186826,438979466179568
379688372979214,379688372979214,379688372979214,379688372979214,389255906510195,394125859537781,438371204186826,438979466179568
379688372979214,379688372979214,379688372979214,379688372979214,389255906510195,394125859537781,438371204186826,438979466179568
383917472641443,383917472641443,383917472641443,384944120062331,389793160644431,402698077530512,438371204186826,437695128978128
384944120062331,384944120062331,384944120062331,384944120062331,389793160644431,402698077530512,435710407817109,435354981064046
384531358089856,384531358089856,393527148227014,389255906510195,394125859537781,408315217964606,438630417003005,434313340978313
393527148227014,393527148227014,389255906510195,389255906510195,394125859537781,439748808675215,454422422110854,421084589584248
389255906510195,389255906510195,389255906510195,389255906510195,394125859537781,439748808675215,454422422110854,405855383771936
389793160644431,389793160644431,389793160644431,389793160644431,397543329204217,453429012686301,455267446979085,385088939106375
390074239437240,390074239437240,393548325842346,394125859537781,402954623296706,463693224642367,455267446979085,385088939106375
393548325842346,394125859537781,394125859537781,394125859537781,403314955367604,463693224642367,455267446979085,384841376696665
394125859537781,394125859537781,394125859537781,394125859537781,403314955367604,463693224642367,455267446979085,384841376696665
397040325501552,397040325501552,397543329204217,402698077530512,448016185589442,463693224642367,455267446979085,384591376696665
397543329204217,397543329204217,402698077530512,402698077530512,453429012686301,463693224642367,455267446979085,384591376696665
398325072893709,402698077530512,402698077530512,402698077530512,453429012686301,463693224642367,455267446979085,384525499682003
402698077530512,402698077530512,402698077530512,402954623296706,459670056985948,463693224642367,455267446979085,384525499682003
402954623296706,402954623296706,402954623296706,402954623296706,463693224642367,468692050050666,455267446979085,383294471462518
403314955367604,403314955367604,403314955367604,439748808675215,463693224642367,468692050050666,455267446979085,363827198915009
408315217964606,408315217964606,439748808675215,441454049563401,463693224642367,468692050050666,455267446979085,376311518229243
439748808675215,439748808675215,439748808675215,447537524689925,463693224642367,468692050050666,455267446979085,376311518229243
441454049563401,446341288211876,447537524689925,448016073891015,463693224642367,467586308712609,455267446979085,370872078710460
446341288211876,447537524689925,447537524689925,453429012686301,463693224642367,467586308712609,455267446979085,370872078710460
447537524689925,447537524689925,448016185589442,453429012686301,463693224642367,467586308712609,455877278354060,370872078710460
448016185589442,449419096569604,453429012686301,459670056985948,463693224642367,438871204186826,455877278354060,365801360591857
449419096569604,448016073891015,453429012686301,463693224642367,463693224642367,438871204186826,455877278354060,365801360591857
448016073891015,453429012686301,459670056985948,463693224642367,463693224642367,438871204186826,455877278354060,362273282042554
453429012686301,453429012686301,459670056985948,463693224642367,463693224642367,438871204186826,455877278354060,362273282042554
459670056985948,459670056985948,463693224642367,463693224642367,463693224642367,438371204186826,455877278354060,359384828475872
463693224642367,463693224642367,463693224642367,463693224642367,463693224642367,438371204186826,455877278354060,357952912650788
464543209050666,464543209050666,468692050050666,468692050050666,438371204186826,438371204186826,454942178576299,361341558586214
468692050050666,468692050050666,468692050050666,468692050050666,438371204186826,435710407817109,454942178576299,370224246275877
473074076794004,467586308712609,467586308712609,438871204186826,438371204186826,454422422110854,453738223340936,391186837470014
467586308712609,467586308712609,467586308712609,438871204186826,438371204186826,454422422110854,453738223340936,426964121158936
438871204186826,438871204186826,438871204186826,438371204186826,438371204186826,454422422110854,452594070310070,430715627596814
438371204186826,438371204186826,438371204186826,438371204186826,438371204186826,455267446979085,441462334665287,429994590691160
435710407817109,435710407817109,435710407817109,438880417003005,455267446979085,455267446979085,437695128978128,428914258181129
438880417003005,438880417003005,438630417003005,438630417003005,455267446979085,455267446979085,435354981064046,439099317969002
438630417003005,438630417003005,438630417003005,438630417003005,455267446979085,455267446979085,435398246536144,439099317969002
454422422110854,454422422110854,454422422110854,454422422110854,455267446979085,455267446979085,434313340978313,439513976570305
455267446979085,455267446979085,455267446979085,455267446979085,455267446979085,455877278354060,396972696082273,438229098138381
455877278354060,455877278354060,455877278354060,455877278354060,455877278354060,452594070310070,370872078710460,432653164823848
454918242595320,454918242595320,454942178576299,454942178576299,452594070310070,438979466179568,343322062249792,444964000166906
454942178576299,454942178576299,454942178576299,454942178576299,446958816039423,438979466179568,343322062249792,456305646697051
453677241438198,453738223340936,453738223340936,453738223340936,441462334665287,435354981064046,388565901790392,457205646697051
453738223340936,453738223340936,453738223340936,453738223340936,441462334665287,435354981064046,389220574526576,457205646697051
452594070310070,452594070310070,452594070310070,452594070310070,438979466179568,421084589584248,426964121158936,463964297896559
446958816039423,441462334665287,441462334665287,430865513675597,438979466179568,396972696082273,430715627596814,466676359232655
441462334665287,441462334665287,441462334665287,430865513675597,438979466179568,393527732821979,429994590691160,466676359232655
430865513675597,430865513675597,441462334665287,441462334665287,437695128978128,385088939106375,430279602840849,466676359232655
441462334665287,441462334665287,441462334665287,441462334665287,435354981064046,385088939106375,430279602840849,466676359232655
438979466179568,438979466179568,438979466179568,438979466179568,434313340978313,384841376696665,430691018007797,466676359232655
437695128978128,437695128978128,440698488223844,435354981064046,385088939106375,384525499682003,409544756862297,461174345743317
440698488223844,440698488223844,435354981064046,435398246536144,385088939106375,384525499682003,428914258181129,461553341901171
435354981064046,435354981064046,435354981064046,435398246536144,385088939106375,383294471462518,432690111906932,461553341901171
435398246536144,435398246536144,435398246536144,434313340978313,385088939106375,383294471462518,439099317969002,462671672755424
434313340978313,434313340978313,434313340978313,405855383771936,384841376696665,363827198915009,439099317969002,462671672755424
421084589584248,421084589584248,405855383771936,405855383771936,384591376696665,376311518229243,439513976570305,462671672755424
405855383771936,405855383771936,405855383771936,396972696082273,384591376696665,370872078710460,439513976570305,462077620868559
396972696082273,396972696082273,393527732821979,385088939106375,384591376696665,370872078710460,438229098138381,462077620868559
393527732821979,393527732821979,385088939106375,385088939106375,384591376696665,365801360591857,438229098138381,462077620868559
385088939106375,385088939106375,385088939106375,385088939106375,384591376696665,362273282042554,438229098138381,462077620868559
384841376696665,384841376696665,384841376696665,384591376696665,363827198915009,349052243178441,430365814336810,463210705170877
384591376696665,384591376696665,384591376696665,384591376696665,376311518229243,346782148036955,430365814336810,463210705170877
384525499682003,384525499682003,384525499682003,383294471462518,359384828475872,342667389513608,430680276695250,463210705170877
383294471462518,383294471462518,383294471462518,383294471462518,357667900501099,370224246275877,430680276695250,463282136283070
363827198915009,363827198915009,363827198915009,376311518229243,351098280686973,389220574526576,431224864853861,463282136283070
376311518229243,376311518229243,376311518229243,370872078710460,349052243178441,389220574526576,431224864853861,463282136283070
370872078710460,370872078710460,370872078710460,365801360591857,346648354104326,426964121158936,431224864853861,463282136283070
365801360591857,365801360591857,362273282042554,357952912650788,343322062249792,430715627596814,432653164823848,445395871306938
362273282042554,362273282042554,359384828475872,357667900501099,343322062249792,430715627596814,432664000166906,445395871306938
359384828475872,359384828475872,357667900501099,358095457825583,342667389513608,429994590691160,432664000166906,445395871306938
