token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
158063214899,158063214899,158063214899,158143119854,158011751390,158255228818,157166229712,156718640176
158143119854,158143119854,158143119854,158143119854,158354157408,158255228818,157290222792,156718640176
158037737695,158037737695,158037737695,158037737695,158313111715,157733116622,157355794857,156997714837
158011751390,158011751390,158059132984,158354157408,158255228818,157904801923,157355794857,156997714837
158059132984,158059132984,158059132984,158354157408,158255228818,157904801923,157355794857,157178311773
158354157408,158354157408,158354157408,158354157408,158255228818,157904801923,157152795692,157178311773
158313111715,158313111715,158313111715,158313111715,158083568993,157904801923,157152795692,157264866601
158478716861,158478716861,158478716861,158478716861,157733116622,157673120205,156951268134,157264866601
158255228818,158255228818,158255228818,158255228818,157733116622,157673120205,156951268134,157264866601
158367838858,158367838858,158083568993,158083568993,157904801923,157673120205,156951268134,157264866601
158083568993,158083568993,158083568993,157980922982,157904801923,157673120205,156951268134,157264866601
157980922982,157980922982,157980922982,157733116622,157904801923,157855818267,156848732810,157264866601
157733116622,157733116622,157733116622,157733116622,157673120205,157563975455,156848732810,157264866601
157904801923,157904801923,157904801923,157904801923,157673120205,157272772517,156848732810,157264866601
157673120205,157673120205,157673120205,157673120205,157563975455,157380519258,156766255986,157304664182
157673120205,157673120205,157673120205,157673120205,157563975455,157380519258,156766255986,157304664182
157855818267,157855818267,157563975455,157563975455,157380519258,157355794857,156637725402,157653584311
157855818267,157855818267,157563975455,157563975455,157380519258,157355794857,156637725402,157653584311
157563975455,157563975455,157563975455,157563975455,157380519258,157355794857,156637725402,157653584311
157272772517,157272772517,157380519258,157380519258,157166229712,157355794857,156718640176,157653584311
157380519258,157380519258,157380519258,157380519258,157166229712,157355794857,156718640176,157653584311
157166229712,157166229712,157166229712,157166229712,157355794857,156951268134,156718640176,157640654613
157290222792,157290222792,157355794857,157355794857,157152795692,156951268134,156718640176,157779922446
157355794857,157355794857,157355794857,157355794857,157152795692,156951268134,156718640176,157779922446
157152795692,157152795692,157152795692,157152795692,156951268134,156848732810,157178311773,157500356985
156866520149,156866520149,156951268134,156951268134,156848732810,156766255986,157264866601,157500356985
156951268134,156951268134,156951268134,156951268134,156848732810,156766255986,157264866601,157500356985
156848732810,156848732810,156848732810,156848732810,156969676105,156637725402,157264866601,157524148111
156741599152,156741599152,156741599152,156969676105,156637725402,156718640176,157264866601,157787047813
156741599152,156741599152,156741599152,156969676105,156637725402,156718640176,157264866601,157787047813
156969676105,156969676105,156766255986,156766255986,156637725402,156718640176,157212961434,157760457529
156766255986,156766255986,156766255986,156766255986,156637725402,156718640176,157212961434,157760457529
156637725402,156637725402,156637725402,156637725402,156718640176,156718640176,157653584311,157747510665
156718640176,156718640176,156718640176,156718640176,156718640176,156997714837,157653584311,167532788257
156718640176,156718640176,156718640176,156718640176,156718640176,156997714837,157653584311,167532788257
156939544030,156997714837,156997714837,156997714837,157264866601,157264866601,157779922446,167502861963
156997714837,156997714837,156997714837,156997714837,157264866601,157264866601,157779922446,167502861963
157178311773,157178311773,157178311773,157178311773,157264866601,157264866601,157401602970,167502861963
157264866601,157264866601,157264866601,157264866601,157264866601,157212961434,157500356985,167502861963
157212961434,157212961434,157212961434,157212961434,157653584311,157640654613,157787047813,166795533303
157304664182,157304664182,157304664182,157524935241,157653584311,157640654613,157760457529,166795533303
157524935241,157356991538,157653584311,157653584311,157653584311,157640654613,157760457529,166795533303
157356991538,157356991538,157653584311,157653584311,157653584311,157640654613,157760457529,166795533303
157356991538,157653584311,157653584311,157653584311,157653584311,157640654613,157760457529,166795533303
157653584311,157653584311,157653584311,157653584311,157653584311,157640654613,157760457529,166795533303
157695468007,157695468007,157640654613,157640654613,157779922446,157500356985,167532788257,166795533303
157640654613,157640654613,157640654613,157640654613,157779922446,157500356985,167532788257,169397343730
157738038750,157738038750,157779922446,157779922446,157401602970,157500356985,167502861963,169034933578
157779922446,157779922446,157779922446,157779922446,157401602970,157500356985,167502861963,168866344290
157686085446,157686085446,157401602970,157401602970,157500356985,157787047813,167502861963,168032656093
157401602970,157401602970,157401602970,157401602970,157500356985,157787047813,167502861963,167933384122
157500356985,157500356985,157500356985,157500356985,157843091304,157787047813,167502861963,167946064130
157500356985,157500356985,157500356985,157500356985,157843091304,157787047813,167502861963,167946064130
157843091304,157843091304,157843091304,157843091304,157787047813,157747510665,167071392587,166538029648
157524148111,157704028561,157444313494,157444313494,157760457529,167532788257,167094166972,167184706167
157704028561,157444313494,157444313494,157444313494,157760457529,167532788257,167094166972,167184706167
157444313494,157444313494,157444313494,157444313494,157760457529,167532788257,167094166972,167051400568
157787047813,157787047813,157787047813,157787047813,157760457529,167532788257,166795533303,167459952849
157760457529,157760457529,157760457529,157760457529,167532788257,167532788257,166795533303,169164053743
157747510665,157747510665,157747510665,157747510665,167532788257,167627228709,166795533303,170477937171
167736934363,167736934363,167532788257,167532788257,167532788257,167502861963,166795533303,170447039248
167532788257,167532788257,167532788257,167532788257,167532788257,167502861963,166795533303,170425651669
167627228709,167627228709,167627228709,167627228709,167502861963,167071392587,169790905916,168948172924
167761166840,167761166840,167502861963,167502861963,167502861963,167071392587,168970178726,168977897072
167502861963,167502861963,167502861963,167502861963,167502861963,167071392587,169009752225,168575381960
167273127996,167273127996,167273127996,167014527762,167094166972,166795533303,166781681269,170640088949
167014527762,167014527762,167071392587,167071392587,166795533303,166795533303,166714087618,170146814384
167071392587,167071392587,167071392587,167071392587,166795533303,166795533303,166219406467,169687430100
167094166972,167094166972,167094166972,167094166972,166795533303,166795533303,166745994115,170259719018
166795533303,166795533303,166795533303,166795533303,166795533303,166795533303,167211486097,170318656463
169397343730,169573823436,169573823436,169436099803,169518213906,167796474447,169607014663,174852387420
169573823436,169573823436,169293408659,169438958094,169644642505,167507042509,169607054663,175123621467
169573823436,169573823436,169293408659,169438958094,169644642505,167507042509,169607054663,175197142575
169293408659,169293408659,169302131714,169232500080,169642070394,167298802452,169531153057,175695537472
169436099803,169302131714,169232500080,169467793583,169683163120,167053080659,169420215950,175133310745
169302131714,169438958094,169232500080,169467793583,170016664327,167053080659,169282277855,175133310745
169302131714,169438958094,169232500080,169467793583,170016664327,167053080659,169420235950,175133310745
169438958094,169468515780,169232500080,169467793583,170286271129,167053080659,169196321921,175133310745
169468515780,169232500080,169467793583,169612236590,170286271129,167053080659,169196621921,175154851638
169468515780,169232500080,169467793583,169612236590,170286271129,166781681269,169196621921,175154851638
169232500080,169232500080,169467793583,169790905916,170160163265,166781681269,169312094035,175154851638
169467793583,169467793583,169453908715,169272841164,169870202133,166784663902,168819078266,175228263930
169612236590,169790905916,169272841164,169378508204,169673023693,166714087618,168602526838,174811461208
169790905916,169790905916,169272841164,169378508204,169410830116,166714087618,168602586838,174746452429
169790905916,169790905916,169272841164,169103036568,169410830116,166228576131,168602626838,174746452429
169272841164,169272841164,169378508204,168970178726,168665114135,165985510023,168948172924,174283271727
169214255409,169214255409,169103036568,169258081271,168032656093,165653784304,168948412924,174283271727
169214255409,169214255409,168991111481,169009752225,168032656093,165653784304,168948512924,174283271727
169378508204,169378508204,168970178726,169009752225,167856231210,165653784304,168948692924,174283271727
169103036568,168991111481,169258081271,169034933578,167933384122,166268743967,169076879240,174283271727
168991111481,168970178726,169258081271,168866344290,168232904512,166336628634,168914462141,174283271727
168970178726,168970178726,169009752225,168866344290,168585288809,166394470359,168977897072,174283271727
169258081271,169009752225,169034933578,168841369644,168672262281,166394470359,168978037072,174373677110
169258081271,169009752225,169034933578,169275810803,168672262281,166302641450,168978057072,174373677110
169009752225,169009752225,168866344290,169404299018,168464693006,166302641450,168898890195,174373677110
169034933578,169034933578,169034173438,169644642505,168447799175,166160254978,168818885309,174876780054
168866344290,168866344290,169404299018,169644642505,167979630539,166296395702,168819445309,174918712300
168841369644,169404299018,169644642505,169642070394,167946064130,166745994115,169071322440,175000773354
169404299018,169404299018,169644642505,169841982330,167946064130,166620114414,169407099581,175152999155
169404299018,169404299018,169644642505,169841982330,167654504602,166620114414,169407119581,175152999155
169404299018,169404299018,169644642505,169841982330,167654504602,166620114414,169407159581,175152999155
169404299018,169404299018,169644642505,169841982330,167796474447,166620114414,169407159581,175152999155
169518213906,169644642505,169642070394,169819823897,167796474447,166733714172,169523904619,175154045999
169644642505,169644642505,169642070394,170286271129,167619963617,166432891398,169524164619,175104417771
169644642505,169644642505,169642070394,170286271129,167507042509,166432891398,169524244619,174868159425
169644642505,169644642505,169642070394,170286271129,167507042509,166432891398,169451983484,174868159425
169642070394,169642070394,169683163120,169870202133,167298802452,166812416999,169526785384,174689124700
169642070394,169642070394,169819823897,169870202133,167298802452,166812416999,169526885384,174689124700
169841982330,169841982330,170286271129,169870202133,167298802452,167082419865,169526985384,174818702615
169683163120,170016664327,170160163265,169627881587,167053080659,167293850104,169674537179,174817263448
170016664327,170286271129,169870202133,169512078409,167053080659,167184706167,169674497179,174817263448
170286271129,170286271129,169870202133,169673023693,167053080659,167184706167,169674497179,174817263448
170286271129,170286271129,169870202133,169673023693,167053080659,167184706167,169674617179,174817263448
170160163265,169870202133,169627881587,169410830116,166781681269,167051400568,169674757179,175059492233
170160163265,169870202133,169627881587,169410830116,166781681269,167051400568,169674777179,175059492233
169870202133,169870202133,169627881587,169044610546,166781681269,167285230962,170004005766,175059492233
169627881587,169627881587,169410830116,168371640806,166558644038,167211486097,170200478631,175092946088
169673023693,169673023693,168809074705,168032656093,166714087618,167371919387,170381204118,174876926217
169673023693,169673023693,168809074705,168032656093,166714087618,167371919387,170449740456,174876926217
169410830116,169044610546,168665114135,167856231210,166714087618,167341631968,170449800456,174830472605
169044610546,168809074705,168160006719,167933384122,166228576131,167470611769,170449860456,174830472605
169044610546,168809074705,168032656093,167933384122,166228576131,167642402440,170154983745,174830472605
168809074705,168665114135,168032656093,168585288809,166219406467,167534209485,170249804815,175166318318
168665114135,168371640806,167856231210,168672262281,165985510023,167417639378,170120705536,171436441548
168160006719,168032656093,167856231210,168672262281,165985510023,167459952849,170023228428,139337885953
168032656093,168032656093,167933384122,168686236618,165985510023,167799951120,170023248428,139337885953
168032656093,168032656093,167933384122,168686236618,165750330125,167799951120,170023248428,139337885953
167856231210,167856231210,168585288809,168447799175,165653784304,167922501044,170075155165,139682980789
167856231210,167933384122,168672262281,168447799175,165653784304,167922501044,170075155165,139682980789
167933384122,168232904512,168672262281,168447799175,166268743967,168026084633,170072231308,139336896356
168585288809,168585288809,168464693006,167979630539,166336628634,168026084633,170072231308,139310047883
168585288809,168672262281,168464693006,167865843598,166394470359,167953743124,170315569658,139288432674
168672262281,168672262281,168447799175,167946064130,166394470359,168170898102,170381123004,139288432674
168464693006,168410325067,168447799175,167796474447,166302641450,168171118102,170195171526,139472273955
168464693006,168410325067,167979630539,167796474447,166302641450,168171118102,170195171526,139472273955
168447799175,168447799175,167865843598,167796474447,166302641450,168822188173,170135230227,139143072519
168447799175,168447799175,167946064130,167796474447,166448565172,168822188173,170135270227,139143072519
167979630539,167865843598,167796474447,167320718514,166296395702,168900156726,171483789213,139360672953
167946064130,167946064130,167796474447,167320718514,166505567050,168900196726,171484169213,139582333517
167946064130,167946064130,167796474447,167298802452,166538029648,168983869882,171330890464,139582333517
167796474447,167796474447,167507042509,167151406663,166620114414,168845850327,171149297484,140077691520
167796474447,167796474447,167507042509,167151406663,166620114414,168845970327,171149337484,140077691520
167507042509,167507042509,167298802452,167053080659,166548671317,168921209330,171155258696,140112319431
167507042509,167507042509,167298802452,167053080659,166432891398,168961357409,171155258696,140296192923
167320718514,167298802452,167151406663,166781681269,166812416999,169164013743,170875150133,140139309416
167298802452,167298802452,167053080659,166781681269,166812416999,169164213743,170595266031,140224391773
167053080659,167053080659,167053080659,166784663902,167082419865,169836390289,170595526031,139890178148
167053080659,167053080659,166781681269,166558644038,167293850104,170206634509,170595526031,139890178148
166781681269,166781681269,166784663902,166534138856,167051400568,170294898535,170640088949,140330274131
166693213570,166784663902,166714087618,165985510023,167387031973,169939253593,170476179167,140626273279
166784663902,166558644038,166714087618,165985510023,167387031973,169939473593,170476399167,140398245899
166784663902,166558644038,166714087618,165985510023,167211486097,169939593593,170476419167,140458059416
166558644038,166714087618,166228576131,165985510023,167211486097,169939833593,170283569769,140239440123
166714087618,166714087618,166219406467,165653784304,167371919387,169969497328,170192283165,140024011847
166228576131,166219406467,165985510023,166073527289,167341631968,170075053751,170146814384,139999244147
166219406467,166219406467,165985510023,166268743967,167470611769,170075053751,170146914384,139999244147
166219406467,165985510023,165653784304,166336628634,167642402440,170253445363,169687430100,139999244147
165985510023,165985510023,165653784304,166394470359,167712784044,170253585363,169546107914,140133584981
165985510023,165985510023,165653784304,166394470359,167712784044,170491604891,169546167914,140133584981
165653784304,165653784304,166336628634,166302641450,167799951120,170082241445,169626193549,140034642360
165653784304,165653784304,166336628634,166302641450,167799951120,170082281445,169626193549,140034642360
166073527289,166336628634,166394470359,166383347422,167922501044,170477957171,169726427376,140294871087
166073527289,166336628634,166394470359,166160254978,168026084633,170478037171,169870956118,140294871087
166073527289,166336628634,166394470359,166160254978,168026084633,170478037171,169835778872,140294871087
166336628634,166394470359,166302641450,166160254978,168026084633,170478197171,169835858872,140294871087
166336628634,166394470359,166302641450,166296395702,168026084633,170478197171,169665410075,140294871087
166394470359,166394470359,166302641450,166505567050,168026084633,170478197171,169665590075,140294871087
166302641450,166302641450,166160254978,166620114414,168171038102,170478377171,170063700587,139894529470
166448565172,166160254978,166505567050,166733714172,168822188173,170478857171,170213721071,139894529470
166160254978,166296395702,166745994115,166432891398,168822308173,170636041115,170213721071,139894529470
166160254978,166296395702,166745994115,166432891398,168624616902,170636041115,170213721071,139894529470
166296395702,166505567050,166620114414,166812416999,168900136726,170357472525,170213941071,139894529470
166505567050,166538029648,166733714172,166812416999,168900156726,170491212394,170385109440,139716619424
166745994115,166745994115,166733714172,166954630682,168983869882,170581534309,170385469440,139997170474
166745994115,166620114414,166145983767,167281469903,168984009882,170581754309,170259719018,139997170474
166620114414,166733714172,166432891398,167082419865,168984009882,170581874309,170526170656,139997170474
166733714172,166733714172,166812416999,167293850104,168845990327,170581894309,170526630656,139997170474
166432891398,166432891398,167281469903,167184706167,168921209330,170447179248,170359535822,139997170474
166432891398,166535831959,167281469903,167184706167,168921209330,170425631669,170359575822,139997170474
166432891398,166812416999,167281469903,167184706167,168961357409,170425651669,170608848200,139997170474
166812416999,166812416999,167082419865,167051400568,169164013743,170425651669,170609108200,139997170474
166812416999,166812416999,167082419865,167051400568,169164013743,170425651669,170609168200,139997170474
167281469903,167281469903,167184706167,167387031973,169164213743,170425871669,170416891669,139997170474
167281469903,167082419865,167184706167,167387031973,169164213743,170425971669,170416891669,139997170474
167082419865,167293850104,167184706167,167211486097,169550891913,170425971669,170416891669,139997170474
167293850104,167184706167,167051400568,167211486097,170101051755,170425971669,170704292293,139997170474
167184706167,167184706167,167285230962,167371919387,170206874509,170425971669,170736732645,139997170474
167184706167,167184706167,167387031973,167371919387,170432874386,170425971669,170736732645,139997170474
167051400568,167285230962,167211486097,167341631968,170294878535,169596158765,170736872645,139997170474
167387031973,167387031973,167371919387,167642402440,170048873249,169697005628,170823488106,139997170474
167387031973,167387031973,167371919387,167642402440,169939133593,169594980908,170597819741,139997170474
167211486097,167371919387,167371919387,167417639378,169939593593,169458745686,170597999741,139997170474
167371919387,167371919387,167470611769,167799951120,169939833593,169458945686,170318676463,140030341953
167470611769,167642402440,167459952849,168026084633,170074933751,169064992543,170129045538,139640186576
167642402440,167642402440,167459952849,168026084633,170075053751,169346687056,170129045538,139640186576
167642402440,167712784044,167799951120,168026084633,170253065363,169346767056,170129245538,139640186576
167712784044,167417639378,167922501044,167953743124,170253505363,169346867056,170129505538,139640186576
167417639378,167417639378,167922501044,168026104633,170253585363,169482036250,170129505538,139640186576
167417639378,167459952849,167922501044,168240910292,170491644891,169381468676,170129505538,139640186576
167459952849,167799951120,168026084633,168170938102,170082241445,169381948676,169945803709,139640186576
167799951120,167922501044,168026084633,168171118102,170082241445,169368414107,169945803709,139640186576
167922501044,167922501044,168026084633,168822188173,170082461445,169591330411,170020421195,139640186576
168026084633,168026084633,168170898102,168624616902,170478037171,169616942343,169973669976,139640186576
168026104633,168170898102,168822188173,168900196726,170478197171,169245595265,170227883781,139640186576
168026104633,168170898102,168822188173,168900216726,170478197171,169245595265,170227883781,139640186576
168026104633,168170898102,168822188173,168983689882,170478197171,169245595265,170227883781,139765293841
168170898102,168170958102,168822188173,168983949882,170478197171,169245595265,170228303781,139765293841
168170918102,168171038102,168822188173,168984009882,170478197171,169302449253,170228343781,139765293841
168171038102,168171118102,168705096285,168984009882,170478357171,169252030532,170228423781,139765293841
168171058102,168822188173,168705116285,168984009882,170478377171,169252030532,170228423781,139765293841
168171118102,168822188173,168705116285,168984009882,170478377171,169252030532,170228423781,139765293841
168171118102,168822188173,168900136726,168845850327,170478377171,169252090532,170228443781,139765293841
168171118102,168822188173,168900136726,168845850327,170478377171,169093867919,170228463781,139765293841
168822188173,168822188173,168900136726,168845850327,170478377171,169093947919,170228463781,139765293841
168822188173,168822188173,168900136726,168845970327,170478377171,169094027919,170228463781,139765293841
168822188173,168822188173,168900156726,168846070327,170478377171,169094027919,170228483781,139765293841
168705116285,168900136726,168984009882,168961357409,170636041115,169096472996,170292512499,139765293841
168705116285,168900136726,168984009882,168961357409,170636041115,169096492996,170292552499,139765293841
168705116285,168900156726,168984009882,168961357409,170636041115,169096492996,170292552499,139765293841
168900136726,168900156726,168984009882,168961477409,170636221115,169096492996,170292552499,139765293841
168900136726,168900156726,168984009882,168961477409,170562733887,169096512996,170316389012,139765293841
168900156726,168900196726,168845850327,169164013743,170562913887,169163777927,170579414386,139765293841
168900156726,168983689882,168845990327,169164013743,170491152394,169163877927,170579634386,139765293841
168983869882,168984009882,169039157973,169164213743,170491312394,169094905058,170682513378,139765293841
168983869882,168984009882,169039157973,169164213743,170581534309,169094945058,170682553378,139765293841
168983909882,168984009882,169039157973,169164213743,170581534309,169094945058,170682553378,139765293841
168984009882,168984009882,169012347502,169164213743,170581534309,169094945058,170682553378,139765293841
168984009882,168984009882,168921209330,169164213743,170581574309,169094945058,170815925495,139765293841
168984009882,168845850327,168921209330,169430998393,170581634309,169094945058,170553570544,139765293841
168984009882,168845850327,168921209330,169431018393,170581634309,169094945058,170553630544,139765293841
168845990327,169039157973,169163873743,169666474609,170581874309,169572716103,170553850544,139765293841
169039097973,169039157973,169164013743,170101091755,170581874309,169572716103,170278542487,139765293841
169039157973,169039217973,169164013743,170206554509,170581894309,169572736103,170278542487,139765293841
169039157973,169012547502,169164173743,170206754509,170581894309,169572736103,170199904196,139765293841
169039157973,168921209330,169164173743,170206754509,170581894309,169572736103,170199904196,139765293841
169039217973,168921209330,169164213743,170206874509,170354562303,169572736103,170199904196,139765293841
168921209330,168961357409,169164213743,170432914386,170447039248,169679059211,170154265437,139765293841
168921209330,168961377409,169164213743,170432914386,170447099248,169606974663,170154345437,139765293841
168961357409,168961477409,169164213743,170432914386,170447099248,169607014663,170154465437,139765293841
168961357409,168961477409,169164213743,170432914386,170447179248,169607014663,170154485437,139765293841
168961477409,169164013743,169431018393,170432914386,170425651669,169607014663,170033964177,139765293841
168961477409,169164013743,169431018393,170433114386,170425651669,169607014663,170034044177,139765293841
169164013743,169164053743,169431098393,170433154386,170425651669,169607054663,170301859605,139765293841
169164013743,169164173743,169550891913,170433154386,170425651669,169607054663,170302019605,139765293841
169164013743,169164213743,169666474609,170294878535,170425651669,169607054663,170302019605,139765293841
169164053743,169164213743,169836390289,170294898535,170425651669,169607054663,170302019605,139765293841
169164213743,169164213743,170206634509,170048873249,170425671669,169505041384,170561969308,139765293841
169164213743,169164213743,170206714509,170048873249,170425671669,169505041384,170561969308,139765293841
169164213743,169430998393,170206874509,169938993593,170425791669,169505121384,170562169308,139765293841
169431018393,169666474609,170432914386,169939253593,170425971669,169348587862,170562229308,139765293841
169431098393,169836390289,170432914386,169939353593,170425971669,169348587862,170562229308,139765293841
169836390289,170206634509,170433154386,169939593593,170425971669,169531253057,170729571047,139765293841
170100991755,170206714509,170433154386,169939593593,170425971669,169531253057,170729571047,139765293841
170101051755,170206754509,170294858535,169939593593,170425971669,169531253057,170729571047,139765293841
170101091755,170206754509,170294858535,169939593593,170425971669,169531253057,170729571047,139765293841
170206554509,170206874509,170294878535,169939593593,170425971669,169531253057,170729571047,139765293841
170206634509,170432874386,170294898535,169939693593,170425971669,169420115950,170729571047,139765293841
170206714509,170432874386,170294898535,169939713593,170425971669,169420155950,170729571047,139765293841
170206754509,170432874386,170295058535,169939833593,170425971669,169420155950,170729571047,139765293841
170206754509,170432874386,170295078535,169939833593,170425971669,169420155950,170606991368,139765293841
170206874509,170432914386,170295078535,169969437328,170425971669,169420155950,170607031368,139765293841
170432874386,170432914386,170048873249,169969497328,170425971669,169420155950,170607031368,139765293841
170432874386,170432914386,170048873249,169969497328,170425971669,169420155950,170607031368,139765293841
170432874386,170432914386,170048873249,169969497328,170425971669,169420155950,170607031368,139765293841
170432914386,170432914386,169938993593,169969497328,170425971669,169420215950,170607111368,139765293841
170432914386,170432914386,169939133593,169969497328,170425971669,169420215950,170607131368,139765293841
170432914386,170433154386,169939213593,169969537328,170131909837,169420235950,170607131368,139765293841
170294858535,170295058535,169939413593,170074753751,170132149837,169282557855,170607171368,139765293841
170294858535,170295078535,169939413593,170074873751,169844274314,169282697855,170607171368,139765293841
170295058535,170048873249,169939593593,170074933751,169596158765,169196581921,170620055540,139765293841
170295078535,169938993593,169939593593,170075053751,169596158765,169196621921,170620055540,139765293841
170048873249,169939133593,169939693593,170075053751,169697005628,169196621921,170620055540,139765293841
170048873249,169939133593,169939833593,170075053751,169697005628,169196621921,170620055540,139765293841
169938853593,169939193593,169939833593,170075073751,169697005628,169196621921,170620055540,139765293841
169939133593,169939253593,169969497328,170253065363,169697005628,169196621921,170706518307,139765293841
169939193593,169939253593,169969497328,170253445363,169594980908,169312094035,170706738307,139765293841
169939213593,169939253593,169969497328,170253445363,169594980908,168965310947,170706798307,139765293841
169939253593,169939353593,169969497328,170253445363,169594980908,168965310947,170706798307,139765293841
169939253593,169939413593,169969537328,170253505363,169594980908,168965310947,170706798307,139765293841
169939253593,169939473593,169969537328,170253545363,169594980908,169097920926,170706798307,139765293841
169939353593,169939593593,169969537328,170253585363,169595100908,169098080926,170553944013,139765293841
169939593593,169939693593,170074673751,170491664891,169595440908,169098260926,170553964013,139765293841
169939593593,169939713593,170074673751,170417735556,169458645686,169098260926,170553964013,139765293841
169939593593,169939833593,170074753751,170082121445,169458665686,169098440926,170553964013,139765293841
169939593593,169969437328,170074873751,170082241445,169458665686,168818918266,170706938307,139765293841
169939693593,169969497328,170074873751,170082241445,169458745686,168819078266,170706938307,139765293841
169969497328,169969497328,170075053751,170082241445,169458865686,168819078266,170706938307,139765293841
169969497328,169969497328,170075053751,170082241445,169458925686,168819078266,170706938307,139765293841
169969497328,169969537328,170075053751,170082241445,169458945686,168819078266,170706938307,139765293841
169969497328,169969537328,170253005363,170082241445,169458985686,168542982876,170706978307,139765293841
169969497328,169969537328,170253065363,170082241445,169459005686,168543062876,170706998307,139765293841
169745809610,170074753751,170253505363,170210578520,169094844567,168543402876,170802587991,139765293841
170074673751,170074873751,170491604891,170439330883,169094844567,168543462876,170981388515,139765293841
170074753751,170074933751,170491644891,170439370883,169094844567,168602246838,171380191742,139765293841
170074873751,170074973751,170491644891,170477897171,169094844567,168602306838,171380191742,139765293841
170074873751,170075053751,170491644891,170477897171,169094844567,168602326838,171380251742,139765293841
170074933751,170075053751,170082121445,170477937171,169064992543,168602526838,171197519283,139765293841
170074973751,170075073751,170082241445,170477957171,169064992543,168602526838,171197519283,139765293841
170075053751,170253445363,170082241445,170478097171,169064992543,168602586838,171197519283,139765293841
170075073751,170253445363,170082241445,170478197171,169065012543,168602586838,171197519283,139765293841
170253005363,170253445363,170082241445,170478197171,169065012543,168602586838,171197519283,139765293841
170253445363,170253505363,170082241445,170478197171,169346767056,168602626838,171197739283,139765293841
170253445363,170253545363,170082241445,170478197171,169346767056,168602626838,171239298397,139765293841
170253445363,170253585363,170082241445,170478197171,169346767056,168602626838,171239298397,139765293841
170253445363,170491604891,170082281445,170478197171,169346867056,168602626838,171197679283,139765293841
170253505363,170491644891,170082361445,170478197171,169346867056,168602626838,171197859283,139765293841
170491644891,170082121445,170210578520,170478197171,169346867056,168826423210,171197859283,139765293841
170491644891,170082241445,170439190883,170478197171,169346867056,168948152924,171197879283,139765293841
170491664891,170082241445,170439190883,170478197171,169482036250,168948152924,171197879283,139765293841
170417735556,170082241445,170439330883,170478197171,169482156250,168948152924,171197879283,139765293841
170082121445,170082241445,170439370883,170478197171,169482156250,168948172924,171197879283,139765293841
170082241445,170082241445,170477897171,170478197171,169381468676,168948172924,171198019283,139765293841
170082241445,170082241445,170477897171,170478197171,169381468676,168948172924,171360226387,139765293841
170082241445,170082241445,170477937171,170478197171,169381628676,168948172924,171360326387,139765293841
170082241445,170082241445,170477957171,170478197171,169381628676,168948172924,171360326387,139765293841
170210358520,170439330883,170478197171,170478377171,169591330411,168948412924,171720284035,139765293841
170210578520,170439370883,170478197171,170478377171,169591330411,168948432924,171756570779,139765293841
170439190883,170477897171,170478197171,170478377171,169591330411,168948512924,171756670779,139765293841
170439190883,170477897171,170478197171,170478377171,169591330411,168948512924,171756670779,139765293841
170439330883,170477897171,170478197171,170478377171,169591330411,168948512924,171756670779,139765293841
170439370883,170477937171,170478197171,170478857171,169591590411,168948512924,171756670779,139765293841
170477897171,170477957171,170478197171,170478857171,169591590411,168948532924,171756670779,139765293841
170477897171,170478037171,170478197171,170478857171,169591590411,168948532924,171756670779,139765293841
170477897171,170478077171,170478197171,170478857171,169591590411,168948532924,171756730779,139765293841
170477937171,170478097171,170478197171,170478857171,169591590411,168948532924,171892285477,139765293841
170477957171,170478197171,170478197171,170478877171,169591590411,168948532924,171892505477,139765293841
170478097171,170478197171,170478197171,170636041115,169591590411,168948692924,171892505477,139765293841
170478197171,170478197171,170478197171,170636041115,169591590411,168948692924,171892505477,139765293841
170478197171,170478197171,170478197171,170636041115,169616942343,168948692924,171892505477,139765293841
170478197171,170478197171,170478357171,170636221115,169354003104,169076699240,171892505477,139765293841
170478197171,170478197171,170478377171,170562733887,169354083104,169076879240,171892505477,139765293841
170478197171,170478197171,170478377171,170562753887,169354083104,169076879240,171892505477,139765293841
170478377171,170478377171,170636221115,170581774309,169252030532,168977897072,172327181745,139765293841
170478377171,170478377171,170562733887,170581794309,169252030532,168977897072,172327181745,139765293841
170478857171,170636041115,170581534309,170447039248,168847326792,168575381960,172327181745,139765293841
170636041115,170562753887,170581574309,170447179248,169096212996,168575381960,171993435032,139765293841
170636041115,170562913887,170581634309,170447279248,169096252996,168575381960,171993435032,139765293841
170562913887,170491192394,170581754309,170425651669,169096492996,168738655870,172068480104,139765293841
170357452525,170491212394,170581774309,170425651669,169096492996,168818885309,172068480104,139765293841
170357472525,170491212394,170581794309,170425651669,169096512996,168818885309,172068480104,139765293841
170357612525,170491212394,170581874309,170425651669,169163597927,168818885309,172068480104,139765293841
170491152394,170491252394,170581874309,170425651669,169163637927,168818885309,172068480104,139765293841
170491212394,170581534309,170581874309,170425651669,169163777927,168819025309,171743235458,139765293841
170491212394,170581534309,170581874309,170425651669,169163777927,168819085309,171743235458,139765293841
170491212394,170581534309,170581874309,170425651669,169163837927,168819205309,171743235458,139765293841
170491252394,170581534309,170581894309,170425651669,169163877927,168819205309,171743235458,139765293841
170491312394,170581534309,170581894309,170425671669,169163877927,168819265309,171743235458,139765293841
170581534309,170581534309,170581894309,170425671669,169094885058,168819285309,171743235458,139765293841
