token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
30199357793,30199357793,30199357793,30199357793,30318157793,30318157793,30318157793,31818157793
30318157793,30318157793,30318157793,30318157793,30318157793,30318157793,30318157793,31818157793
31818157793,31818157793,31818157793,31818157793,31818157793,31818157793,32191700923,33380500994
31868157793,31868157793,31377544028,31377544028,31377544028,32191700923,32080241661,34253805476
31377544028,31377544028,31377544028,31377544028,31386482003,32191700923,32080241661,34253805476
31386482003,31386482003,32158682003,32158682003,32191700923,32080241661,32080241661,34748805476
32158682003,32158682003,32158682003,32158682003,32191700923,32080241661,32080241661,34748805476
32191700923,32191700923,32191700923,32191700923,32080241661,32080241661,33230500994,35998805476
32197855277,32197855277,32197855277,32197855277,32080241661,32080241661,33479500994,35998805476
32080241661,32080241661,32080241661,32080241661,32080241661,32080241661,34113100994,35998805476
32085241661,32085241661,32085241661,33230500994,33380500994,32403382964,35998805476,36557002981
31930500994,31930500994,33230500994,33230500994,34113100994,33753382964,35998805476,36557002981
33230500994,33230500994,33230500994,33230500994,34113100994,33753382964,35998805476,36557002981
33380500994,33380500994,33380500994,33380500994,34113100994,33753382964,35998805476,36557002981
33479500994,33479500994,34113100994,34113100994,32403382964,33339490537,35998805476,36719064427
34113100994,34113100994,34113100994,34113100994,33753382964,33419490537,35998805476,36712558061
32403382964,32403382964,32403382964,32403382964,34850678463,34419490537,35998805476,36712558061
33753382964,33753382964,33753382964,33753382964,33339490537,34419490537,35998805476,36712558061
33813382964,33813382964,33813382964,34645449908,33419490537,34253805476,35998805476,36712558061
34645449908,34645449908,34645449908,34850678463,34419490537,34253805476,35998805476,36712558061
34850678463,34850678463,34850678463,33339490537,34419490537,34253805476,35998805476,36712558061
33431052682,33339490537,33339490537,33419490537,34419490537,34253805476,39397435286,36712558061
33339490537,33339490537,33339490537,33419490537,34419490537,34253805476,39397435286,36769086129
33419490537,33419490537,33419490537,33419490537,34419490537,34253805476,39397435286,36769086129
34419490537,34419490537,34419490537,34419490537,34253805476,34748805476,36557210436,38897205603
34253805476,34253805476,34253805476,34253805476,34253805476,35998805476,36657210436,38897205603
34253805476,34253805476,34253805476,34253805476,34253805476,35998805476,36657210436,38897205603
34748805476,34748805476,34748805476,34748805476,35998805476,35998805476,36657210436,38897205603
35998805476,35998805476,35998805476,35998805476,35998805476,35998805476,36557002981,38997205603
39397435286,39397435286,39397435286,39397435286,36557210436,36657210436,36712558061,38997205603
36527609674,36537609674,36537609674,36537609674,36657210436,36657210436,36769086129,38997205603
36537609674,36537609674,36537609674,36537609674,36657210436,36657210436,36769086129,38997205603
36557210436,36557210436,36557210436,36557210436,36657210436,36657210436,38906567900,38997205603
36657210436,36657210436,36657210436,36657210436,36657210436,36557002981,38897205603,38997205603
36557002981,36557002981,36557002981,36557002981,36557002981,36712558061,38897205603,38997205603
36719064427,36719064427,36719064427,36719064427,36712558061,36712558061,38997205603,38997205603
36712558061,36712558061,36712558061,36712558061,36712558061,36769086129,38997205603,38997205603
36769086129,36769086129,36769086129,36769086129,38897205603,38897205603,38997205603,39707479098
38906567900,38906567900,38906567900,38906567900,38897205603,38897205603,38997205603,39707479098
38897205603,38897205603,38897205603,38897205603,38897205603,38897205603,38997205603,41279413692
38997205603,38997205603,38997205603,38997205603,38997205603,38997205603,38997205603,41774949101
38980154055,38980154055,38980154055,38980154055,38980154055,39707479098,42374788142,41028307088
39261994951,39261994951,39573368069,39707479098,41171898618,41473076200,40728060690,41078919501
39261994951,39261994951,39707479098,39707479098,41171898618,41473076200,40728060690,41078919501
39573368069,39573368069,39707479098,39707479098,41171898618,41473076200,40728060690,41078919501
39573368069,39707479098,39707479098,39707479098,41171898618,41473076200,40728060690,41078919501
39707479098,39707479098,39707479098,39707479098,41171898618,41473076200,40728060690,41078919501
41279413692,41279413692,41279413692,41279413692,41473076200,41774949101,40728060690,41078919501
41171898618,41171898618,41171898618,41171898618,41473076200,41774949101,40728060690,41078919501
41473076200,41473076200,41473076200,41473076200,41774949101,41774949101,40728060690,41078919501
41774949101,41774949101,41774949101,41774949101,41774949101,42374788142,41028307088,41078919501
42074788142,42074788142,42074788142,42374788142,40728060690,40728060690,41028307088,41078919501
42374788142,42374788142,42374788142,42374788142,40728060690,40728060690,41028307088,41078919501
40728060690,40728060690,40728060690,40728060690,40728060690,40728060690,41078919501,41078919501
41028307088,41028307088,41028307088,41028307088,41028307088,41028307088,41078919501,41381386042
41078919501,41078919501,41078919501,41078919501,41078919501,41078919501,41078919501,42994255151
41381386042,41381386042,41381386042,41381386042,41381386042,41381386042,42171514248,42673982011
42005692986,42005692986,42005692986,42005692986,42994255151,42994255151,42673982011,42773982011
42994255151,42994255151,42994255151,42994255151,42994255151,42171514248,42673982011,42291366436
42171514248,42171514248,42171514248,42171514248,42171514248,42671514248,42673982011,42291366436
42171514248,42171514248,42171514248,42171514248,42171514248,42671514248,42673982011,42291366436
42671514248,42671514248,42671514248,42671514248,42671514248,42673982011,42673982011,42291366436
42173982011,42173982011,42173982011,42173982011,42673982011,42673982011,42673982011,42291366436
42673982011,42673982011,42673982011,42673982011,42673982011,42673982011,42773982011,42291366436
42773982011,42773982011,42773982011,42773982011,42773982011,42476939313,42291366436,42291366436
42176939313,42176939313,42176939313,42176939313,42291366436,42291366436,42291366436,42291366436
42476939313,42476939313,42476939313,42476939313,42291366436,42291366436,42291366436,42291366436
42291366436,42291366436,42291366436,42291366436,42291366436,42291366436,42291366436,42291366436
42223730751,42223730751,42223730751,42223730751,42223730751,42223730751,40373193972,40373193972
40373193972,40373193972,41042146127,41042146127,40373193972,40373193972,40373193972,40373193972
41042146127,41042146127,41042146127,40373193972,40373193972,40373193972,40373193972,40373193972
40373193972,40373193972,40373193972,40373193972,40373193972,40373193972,40373193972,40373193972
33034586042,33034586042,33034586042,33034586042,33002261214,33002277884,33002280164,32763270775
33002255434,33002255434,33002261214,33002261214,33002277884,33002277884,33002280164,32763270775
33002261214,33002261214,33002261214,33002261214,33002277884,33002277884,33002280164,32763270775
33002277884,33002277884,33002277884,33002277884,33002277884,33002277884,32821942674,32763270775
33002280164,33002280164,33002280164,33002280164,33002280164,33002280164,32763270775,32763270775
32821942674,32821942674,32821942674,32821942674,32821942674,32821942674,32763270775,32763270775
32763270775,32763270775,32763270775,32763270775,32763270775,32763270775,32763270775,32763270775
37882629961,37882629961,38082629961,38082629961,38082629961,37683093857,39843093857,39427350493
38082629961,38082629961,38082629961,38082629961,38082629961,37683093857,39843093857,39427350493
37683093857,37683093857,37683093857,37683093857,38683093857,38853093857,39843093857,39276267077
38683093857,38683093857,38683093857,38683093857,38683093857,39843093857,39843093857,39276267077
38853093857,38853093857,38853093857,39843093857,39843093857,39843093857,39327350493,38997031459
39843093857,39843093857,39843093857,39843093857,39843093857,39843093857,39327350493,38997031459
39327350493,39327350493,39327350493,39327350493,39327350493,39427350493,39276267077,38882711398
39427350493,39427350493,39427350493,39427350493,39427350493,39427350493,38997031459,38882711398
39276267077,39276267077,39276267077,39276267077,39276267077,39276267077,38882711398,38829114171
38997031459,38997031459,38997031459,38997031459,38997031459,38882711398,38882711398,37401662985
38882711398,38882711398,38882711398,38882711398,38882711398,38882711398,38882711398,37401662985
38829114171,38829114171,38829114171,38829114171,38829114171,38829114171,37401662985,16041024666
37401662985,37401662985,37401662985,37401662985,37401662985,37401662985,23987060539,16717224666
23987060539,23987060539,23987060539,23987060539,23422043863,23413793255,16717224666,21776393724
23422043863,23422043863,23422043863,23422043863,23413793255,16041024666,16727224666,21776393724
23413793255,23413793255,23413793255,23413793255,16041024666,16041024666,16757224666,17529322512
23413793255,23413793255,23413793255,23413793255,16041024666,16041024666,16757224666,17529322512
16041024666,16041024666,16041024666,16041024666,16041024666,16041024666,17057224666,17653560512
16341024666,16341024666,16341024666,16341024666,16717224666,16727224666,21077721473,17653560512
16717224666,16717224666,16717224666,16717224666,16717224666,16727224666,21776393724,17653560512
16727224666,16727224666,16727224666,16727224666,16757224666,21077721473,21776393724,17653560512
16757224666,16757224666,16757224666,16757224666,17057224666,21077721473,21776393724,16528874544
17057224666,17057224666,17057224666,21077721473,21077721473,21077721473,17529322512,17105874544
21077721473,21077721473,21077721473,21077721473,21077721473,21077721473,17653560512,17605874544
21249035219,21249035219,21249035219,21249035219,21776393724,21776393724,17653560512,15828521782
21776393724,21776393724,21776393724,21776393724,21776393724,21776393724,17653560512,15828521782
17529322512,17529322512,17529322512,17529322512,17653560512,17653560512,16528874544,15828521782
17653560512,17653560512,17653560512,17653560512,17653560512,17653560512,17105874544,15828521782
16528874544,16528874544,16528874544,16528874544,16605874544,17605874544,15828521782,15878521782
16605874544,16605874544,16605874544,16605874544,17605874544,17574599312,15828521782,15541194362
17105874544,17105874544,17105874544,17105874544,17605874544,14528521782,15828521782,15216871478
17605874544,17605874544,17605874544,17605874544,17574599312,14828521782,15828521782,15216871478
17615874544,17615874544,17574599312,17574599312,14828521782,15828521782,15828521782,15216871478
17574599312,17574599312,17574599312,13574599312,14828521782,15828521782,15828521782,15216871478
13574599312,13574599312,13574599312,13574599312,15828521782,15828521782,15828521782,15216871478
13528521782,13528521782,13528521782,14528521782,15828521782,15828521782,15828521782,16216871478
14528521782,14528521782,14828521782,14828521782,15828521782,15828521782,15828521782,16216871478
14828521782,14828521782,14828521782,14828521782,15828521782,15828521782,15828521782,16216871478
15828521782,15828521782,15828521782,15828521782,15828521782,15828521782,15828521782,16355467534
15878521782,15878521782,15878521782,15878521782,15878521782,15541194362,16355467534,16368305484
15541194362,15541194362,15541194362,15541194362,15216871478,15216871478,16455467534,16368305484
15216871478,15216871478,15216871478,15216871478,15216871478,15216871478,16368305484,16368305484
16216871478,16216871478,16216871478,16216871478,16355467534,16355467534,16368305484,16287379702
16355467534,16355467534,16355467534,16355467534,16355467534,16455467534,16368305484,16287379702
16455467534,16455467534,16455467534,16455467534,16455467534,16368305484,16368305484,16287379702
16368305484,16368305484,16368305484,16368305484,16368305484,16368305484,16368305484,16287379702
16287379702,16287379702,16287379702,16287379702,16287379702,16287379702,16287379702,16287379702
