token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
316203077940722,317212999831678,316873932450336,318144472968119,342453494770588,505078028069598,610966185855128,624750797958782
317212999831678,317212999831678,316873932450336,317157738856043,341887007894838,505078028069598,610966185855128,624750797958782
317212999831678,317212999831678,316873932450336,317157738856043,352714747160660,505078028069598,610966185855128,624750797958782
317212999831678,317127210964366,316873932450336,315305117989220,352714747160660,505078028069598,614854852774129,624750797958782
317360733332201,316873932450336,316873932450336,315005043722721,350517921517259,505584944508125,614854852774129,624853025031208
317360733332201,316873932450336,316919724257506,315005043722721,350727343795969,505584944508125,614854852774129,624853025031208
316873932450336,316873932450336,318144472968119,314705165768134,350367037836569,515217005239074,614854852774129,624853025031208
318144472968119,318144472968119,315005043722721,314221679499974,360431579766183,517615686523046,614854852774129,624853025031208
318144472968119,318144472968119,314705165768134,315890676872024,361111270112618,517615686523046,614854852774129,624853025031208
315305117989220,315305117989220,314221679499974,316460757592955,367943982164805,513599820811784,614854852774129,624853025031208
315305117989220,315005043722721,314221679499974,316460757592955,367943982164805,513741970916840,614854852774129,624853025031208
315005043722721,314705165768134,314221679499974,316194802430531,367943982164805,513741970916840,614854852774129,624853025031208
315005043722721,314705165768134,314221679499974,316194802430531,367943982164805,513741970916840,614854852774129,624853025031208
314705165768134,314221679499974,315890676872024,317497734706512,367943982164805,513741970916840,614854852774129,624853025031208
314221679499974,314221679499974,315890676872024,318557930298622,368579355727986,513741970916840,614854852774129,624853025031208
315890676872024,315890676872024,317497734706512,317427248875698,368564936523261,515798802519090,613799211084797,624853025031208
316460757592955,316194802430531,320410551165445,317813575298376,374996498694999,516040965779595,614497257552338,624853025031208
316194802430531,317497734706512,320410551165445,322766026755885,382915068498581,514246518796707,614497257552338,624853025031208
316194802430531,317497734706512,320410551165445,322766026755885,382915068498581,514246518796707,614497257552338,624853025031208
317497734706512,317497734706512,317920593970459,322766026755885,382915068498581,514246518796707,614497257552338,624853025031208
317497734706512,316282652080926,317427248875698,322766026755885,384386280087934,514488682057212,614497257552338,624853025031208
318557930298622,320410551165445,317427248875698,322766026755885,409442612148538,514488682057212,624335135296436,624853025031208
320410551165445,320410551165445,317813575298376,323684181876701,411044808583096,514488682057212,624335135296436,624853025031208
320410551165445,317427248875698,317813575298376,323684181876701,447691310441154,516490793682039,624335135296436,624853025031208
317427248875698,317427248875698,322766026755885,326235685747688,447300116241369,516490793682039,619619648265255,624853025031208
317427248875698,317427248875698,322766026755885,326235685747688,447300116241369,516490793682039,619619648265255,624853025031208
317813575298376,322766026755885,322766026755885,328971785176265,511806302555998,521078184859228,619619648265255,624853025031208
322766026755885,322766026755885,323684181876701,327035108781533,512463215062228,516478868436169,619619648265255,624853025031208
326174139071687,326235685747688,328971785176265,332955178554166,494181125327268,524068118412641,619619648265255,624853025031208
326235685747688,326353032743381,327035108781533,333861921270224,494368573063869,524175698412641,619619648265255,624853025031208
326235685747688,326353032743381,327700816628771,333861921270224,494132500626910,524175698412641,619619648265255,624853025031208
326353032743381,326702336316826,330758455203809,333593134941417,494666796068406,524175698412641,619619648265255,624853025031208
328971785176265,327035108781533,335686689142373,342453494770588,494691796068406,524261263989025,619619648265255,624853025031208
328971785176265,327035108781533,335686689142373,342453494770588,496428406502005,524261263989025,619619648265255,624853025031208
327035108781533,327700816628771,333861921270224,342453494770588,494630762713179,524261263989025,619619648265255,624853025031208
327764802938181,335686689142373,333861921270224,352714747160660,494511383666372,524261263989025,619619648265255,624853025031208
327764802938181,335686689142373,333861921270224,352714747160660,494511383666372,524261263989025,619619648265255,624853025031208
335686689142373,335686689142373,333323441832280,352714747160660,494511383666372,524261263989025,619619648265255,624853025031208
335686689142373,335686689142373,333593134941417,352714747160660,494303104875470,525826956678040,619760909754281,624853025031208
335686689142373,332955178554166,342453494770588,350517921517259,494303104875470,525826956678040,619760909754281,624853025031208
335686689142373,332955178554166,342453494770588,350517921517259,494303104875470,525826956678040,619760909754281,624853025031208
333861921270224,333861921270224,342453494770588,350727343795969,496885525441775,525608483857671,619760909754281,624853025031208
333861921270224,333861921270224,342453494770588,350367037836569,495683468339695,527068614609192,619760909754281,624853025031208
342453494770588,342453494770588,352714747160660,353382316416548,501059250029411,527958114293321,619760909754281,624853025031208
342453494770588,342453494770588,352714747160660,359910689178059,501059250029411,527958114293321,619760909754281,624853025031208
342453494770588,342453494770588,350517921517259,360431579766183,503241326209614,527958114293321,619760909754281,624853025031208
352714747160660,352714747160660,353128664544724,361437175090758,505078028069598,527958114293321,619760909754281,624853025031208
352714747160660,352714747160660,353128664544724,367943982164805,505078028069598,527958114293321,619760909754281,624853025031208
350727343795969,350727343795969,360431579766183,367943982164805,505584944508125,527958114293321,619760909754281,620881365885604
350727343795969,350367037836569,360431579766183,367943982164805,505584944508125,527958114293321,619760909754281,620881365885604
353128664544724,351561912754548,361437175090758,367943982164805,515217005239074,527958114293321,620088362265744,620881365885604
351561912754548,353382316416548,361437175090758,368579355727986,518101037652281,527958114293321,620088362265744,620881365885604
351666521651515,360431579766183,367943982164805,368447974572318,518228587502177,527958114293321,620277520272478,620881365885604
360431579766183,360431579766183,367943982164805,368447974572318,518228587502177,527958114293321,620277520272478,626038789082388
360431579766183,361111270112618,367943982164805,368447974572318,517561092480494,527958114293321,620277520272478,626038789082388
360431579766183,361111270112618,367943982164805,368447974572318,517615686523046,527958114293321,620277520272478,622052108693133
360431579766183,361111270112618,367943982164805,368447974572318,517615686523046,527958114293321,620277520272478,622052108693133
361111270112618,361437175090758,367943982164805,368564936523261,517615686523046,527958114293321,620277520272478,622052108693133
361437175090758,367943982164805,367943982164805,368564936523261,513457876417430,527958114293321,620277520272478,622052108693133
367943982164805,367943982164805,368579355727986,374996498694999,513599820811784,527990923756674,620317828030288,622052108693133
368579355727986,368447974572318,368564936523261,411044808583096,513741970916840,527990923756674,620921452042243,623525174027530
368447974572318,368447974572318,370688293718128,411044808583096,513741970916840,527311750474638,620921452042243,623525174027530
368447974572318,368564936523261,374996498694999,447300116241369,513741970916840,527311750474638,620921452042243,623525174027530
368564936523261,368564936523261,383947191585379,530753907926831,514466484219006,527311750474638,620921452042243,623525174027530
374996498694999,382915068498581,411044808583096,511806302555998,516040965779595,526634324417962,621125137201411,623525174027530
382915068498581,382915068498581,411044808583096,512463215062228,516040965779595,525958638850203,621125137201411,623525174027530
382915068498581,382915068498581,447691310441154,512463215062228,516040965779595,525958638850203,621125137201411,623525174027530
382915068498581,384386280087934,447300116241369,507462332048280,514246518796707,525284687069510,621125137201411,623525174027530
409442612148538,409442612148538,530753907926831,508511415734883,514488682057212,525843109264472,621125137201411,623525174027530
409442612148538,409442612148538,530753907926831,508511415734883,514488682057212,525843109264472,621125137201411,623525174027530
409442612148538,410816781237234,530753907926831,506891996420145,514488682057212,525843109264472,621125137201411,623525174027530
447691310441154,447300116241369,511806302555998,500334769498202,514488682057212,536012940934163,621739853242758,623525174027530
447300116241369,447300116241369,511806302555998,500334769498202,514488682057212,536012940934163,621739853242758,623525174027530
447300116241369,447300116241369,512463215062228,494002103066136,516490793682039,536012940934163,621739853242758,623525174027530
447300116241369,449254537508058,512463215062228,494002103066136,516490793682039,536012940934163,621739853242758,623525174027530
524233993628403,512254068069781,508511415734883,495863969167461,516490793682039,536012940934163,621739853242758,623525174027530
524233993628403,512254068069781,508511415734883,494666796068406,516490793682039,536012940934163,621739853242758,623525174027530
522895829890924,512254068069781,508511415734883,494666796068406,516490793682039,536012940934163,621739853242758,623525174027530
512254068069781,511806302555998,506891996420145,494666796068406,516490793682039,536012940934163,621739853242758,623525174027530
512254068069781,512463215062228,500697926421616,494691796068406,516490793682039,538719177621327,621739853242758,623525174027530
511806302555998,512463215062228,500697926421616,494691796068406,521078184859228,538719177621327,621739853242758,623525174027530
511806302555998,512463215062228,500697926421616,494691796068406,521078184859228,538719177621327,621739853242758,623525174027530
512463215062228,507462332048280,500334769498202,494630762713179,521078184859228,538719177621327,621739853242758,623525174027530
507436653194859,507520446325435,494063149994930,494630762713179,521078184859228,538719177621327,621739853242758,623525174027530
507520446325435,508511415734883,494368573063869,494630762713179,524068118412641,538719177621327,621739853242758,623525174027530
508511415734883,508511415734883,494368573063869,494630762713179,524068118412641,538719177621327,621739853242758,623525174027530
508511415734883,506891996420145,494132500626910,494511383666372,524068118412641,538719177621327,621739853242758,623525174027530
508511415734883,500697926421616,495863969167461,494511383666372,524068118412641,538719177621327,621739853242758,623525174027530
500697926421616,500334769498202,494666796068406,494303104875470,524068118412641,538358986343184,621194796303775,623525174027530
500455763161111,494063149994930,494691796068406,494473673162982,524068118412641,538358986343184,621194796303775,623525174027530
494063149994930,494368573063869,496428406502005,496885525441775,524068118412641,546302674433774,621555102263175,623525174027530
494002103066136,494368573063869,494630762713179,496885525441775,524068118412641,546302674433774,621555102263175,623525174027530
494368573063869,494132500626910,494630762713179,496885525441775,524068118412641,546302674433774,621555102263175,623525174027530
494368573063869,495863969167461,494630762713179,496885525441775,524068118412641,546302674433774,621555102263175,623525174027530
494368573063869,495863969167461,494630762713179,495683468339695,524175698412641,546302674433774,621555102263175,623525174027530
494132500626910,494666796068406,494630762713179,497236439539332,524175698412641,546302674433774,621555102263175,623525174027530
495863969167461,494666796068406,494511383666372,497236439539332,524175698412641,546302674433774,621555102263175,623525174027530
495863969167461,494666796068406,494511383666372,497236439539332,524175698412641,546302674433774,621555102263175,623525174027530
494666796068406,494691796068406,494511383666372,501059250029411,524175698412641,546302674433774,621555102263175,623525174027530
494666796068406,494691796068406,494303104875470,501059250029411,524175698412641,546302674433774,621555102263175,623525174027530
496428406502005,494630762713179,494473673162982,500263684428659,524261263989025,546302674433774,621167452243242,623525174027530
494630762713179,494630762713179,496885525441775,500263684428659,524261263989025,565948200333519,621167452243242,623525174027530
494630762713179,494630762713179,496885525441775,500263684428659,524261263989025,565948200333519,621167452243242,623525174027530
494511383666372,494303104875470,497236439539332,505078028069598,524261263989025,565948200333519,621167452243242,623525174027530
494303104875470,496885525441775,501059250029411,505584944508125,524261263989025,565948200333519,621167452243242,623525174027530
496885525441775,496885525441775,500263684428659,505584944508125,525608483857671,586478096800051,621167452243242,623525174027530
496885525441775,495683468339695,500263684428659,505584944508125,525608483857671,586478096800051,621167452243242,623525174027530
496885525441775,495683468339695,500263684428659,505584944508125,525608483857671,586478096800051,621167452243242,623525174027530
497236439539332,501059250029411,505078028069598,518101037652281,527068614609192,589879429498336,621167452243242,623525174027530
497236439539332,501059250029411,505078028069598,518101037652281,527068614609192,589879429498336,622132864623022,623525174027530
501059250029411,500200852545347,505584944508125,518228587502177,527958114293321,589879429498336,622132864623022,623525174027530
500263684428659,500263684428659,505584944508125,517615686523046,527958114293321,589879429498336,622132864623022,623525174027530
500263684428659,505078028069598,505584944508125,517615686523046,527958114293321,593116297148690,622132864623022,623525174027530
500263684428659,505078028069598,505584944508125,517615686523046,527958114293321,593116297148690,622132864623022,623525174027530
505078028069598,505078028069598,515217005239074,513457876417430,527958114293321,593116297148690,622132864623022,623525174027530
505584944508125,505584944508125,518228587502177,513741970916840,527958114293321,594018290456836,620251475350915,623525174027530
515217005239074,518228587502177,517346543336431,513741970916840,527958114293321,599456404264792,620251475350915,623723633692170
518101037652281,518228587502177,513457876417430,513741970916840,527958114293321,610220048208583,620251475350915,623723633692170
518101037652281,518228587502177,513457876417430,513741970916840,527958114293321,610220048208583,620232719062571,623723633692170
518228587502177,517561092480494,513599820811784,513741970916840,527958114293321,610220048208583,620232719062571,623723633692170
518228587502177,517615686523046,513741970916840,513741970916840,527958114293321,610220048208583,620232719062571,623723633692170
517615686523046,517615686523046,513741970916840,514466484219006,527958114293321,610220048208583,620232719062571,623723633692170
517615686523046,517615686523046,513741970916840,514466484219006,527958114293321,610220048208583,620232719062571,623723633692170
513457876417430,513741970916840,513741970916840,515798802519090,527958114293321,610220048208583,620232719062571,623723633692170
513599820811784,513741970916840,513741970916840,515798802519090,527958114293321,610220048208583,620232719062571,623723633692170
513741970916840,513741970916840,513741970916840,516040965779595,527990923756674,610220048208583,620232719062571,623723633692170
513741970916840,513741970916840,513741970916840,511325424799826,527990923756674,610220048208583,619857831398471,623723633692170
514466484219006,515798802519090,514246518796707,516490793682039,527311750474638,611680178960105,620185283909935,623723633692170
515798802519090,516040965779595,514488682057212,516490793682039,527311750474638,611680178960105,620185283909935,623723633692170
516040965779595,514246518796707,514488682057212,521078184859228,526634324417962,611432554715350,619799388650352,623723633692170
516040965779595,514246518796707,514488682057212,521078184859228,526634324417962,611432554715350,619799388650352,623723633692170
514246518796707,514488682057212,516490793682039,524068118412641,525958638850203,611487275652950,619799388650352,623723633692170
514246518796707,514488682057212,516490793682039,524068118412641,525284687069510,611487275652950,619799388650352,623723633692170
514488682057212,514488682057212,516490793682039,524068118412641,525843109264472,611487275652950,610574057255529,623723633692170
516490793682039,516490793682039,516478868436169,524175698412641,536012940934163,610780817607629,610574057255529,623333422159419
521078184859228,521078184859228,524068118412641,524261263989025,538719177621327,611914775272404,608761915771504,623333422159419
524068118412641,524068118412641,524175698412641,524261263989025,538719177621327,612438695483412,608761915771504,623333422159419
524068118412641,524068118412641,524175698412641,524261263989025,538719177621327,612438695483412,608761915771504,623333422159419
524175698412641,524175698412641,524261263989025,527068614609192,546302674433774,611777618059669,608761915771504,623333422159419
524261263989025,524261263989025,525826956678040,527958114293321,546302674433774,611777618059669,608761915771504,623333422159419
525550666075130,525608483857671,527958114293321,527958114293321,565948200333519,611777618059669,608081957649982,622765720765273
525608483857671,525608483857671,527958114293321,527958114293321,565948200333519,606171205759033,608081957649982,622765720765273
525608483857671,525608483857671,527958114293321,527958114293321,586478096800051,606171205759033,608081957649982,622765720765273
527068614609192,527958114293321,527958114293321,527958114293321,589879429498336,606171205759033,608081957649982,623672923719382
527958114293321,527958114293321,527958114293321,527958114293321,589879429498336,606171205759033,608081957649982,623672923719382
527990923756674,527990923756674,527990923756674,526634324417962,610220048208583,610037114270402,620394939700635,623672923719382
527311750474638,527311750474638,525958638850203,536012940934163,611680178960105,610037114270402,620394939700635,623672923719382
526634324417962,525958638850203,525908343135462,538719177621327,611680178960105,601160876677306,620394939700635,623672923719382
525284687069510,525284687069510,536012940934163,538719177621327,611487275652950,601160876677306,620394939700635,623672923719382
525284687069510,525843109264472,536012940934163,538719177621327,611487275652950,601160876677306,620394939700635,623672923719382
525843109264472,536012940934163,536012940934163,538719177621327,611487275652950,601160876677306,620394939700635,623672923719382
536012940934163,536012940934163,538719177621327,538358986343184,611487275652950,601160876677306,620394939700635,623672923719382
536012940934163,536012940934163,538719177621327,538358986343184,611487275652950,601160876677306,620394939700635,623672923719382
538719177621327,538719177621327,538358986343184,546302674433774,611914775272404,601160876677306,620394939700635,623672923719382
538358986343184,538361523870348,546302674433774,565948200333519,612682454925333,602009428148886,620151110545616,623672923719382
538358986343184,546302674433774,546302674433774,565948200333519,612682454925333,602009428148886,620151110545616,623672923719382
546302674433774,546302674433774,546302674433774,589879429498336,612682454925333,610966185855128,620151110545616,623672923719382
546302674433774,546302674433774,565948200333519,589879429498336,611777618059669,610966185855128,620151110545616,623672923719382
565948200333519,565948200333519,589879429498336,593116297148690,611777618059669,610966185855128,620151110545616,623672923719382
589879429498336,589879429498336,593116297148690,594018290456836,606171205759033,610966185855128,620186872297207,624184433756307
589879429498336,589879429498336,593116297148690,594018290456836,606171205759033,610966185855128,620186872297207,624184433756307
593116297148690,593116297148690,594018290456836,610220048208583,608520101509005,610966185855128,620186872297207,624455884178331
593116297148690,593116297148690,594018290456836,610220048208583,608520101509005,610966185855128,620186872297207,624455884178331
594018290456836,594018290456836,610220048208583,610220048208583,608520101509005,610966185855128,620186872297207,624455884178331
610220048208583,610220048208583,610220048208583,611680178960105,609230102168912,614854852774129,622602556387456,624557837815130
610220048208583,610220048208583,610220048208583,611680178960105,609230102168912,614854852774129,622602556387456,624557837815130
611680178960105,611680178960105,611680178960105,611487275652950,610037114270402,614854852774129,622602556387456,624557837815130
611487275652950,611487275652950,611487275652950,612438695483412,601160876677306,614497257552338,622602556387456,624557837815130
611487275652950,611487275652950,611691840172915,612438695483412,601160876677306,614497257552338,622602556387456,624557837815130
611691840172915,611864055720975,612438695483412,611777618059669,601160876677306,624335135296436,622862404099619,624557837815130
611869575272404,611869575272404,612438695483412,611777618059669,601160876677306,624335135296436,622862404099619,624557837815130
611869575272404,611914775272404,612438695483412,611777618059669,601160876677306,624335135296436,622862404099619,624557837815130
611869575272404,611914775272404,612438695483412,611777618059669,601160876677306,624335135296436,622862404099619,624557837815130
611914775272404,612438695483412,612682454925333,611777618059669,601160876677306,619619648265255,622862404099619,624557837815130
612438695483412,612438695483412,612682454925333,611777618059669,601160876677306,619619648265255,622862404099619,624557837815130
612682454925333,612682454925333,611777618059669,611777618059669,601160876677306,619619648265255,622862404099619,624557837815130
611777618059669,611777618059669,611777618059669,606171205759033,610966185855128,619619648265255,622862404099619,624557837815130
606171205759033,606171205759033,608520101509005,608520101509005,610966185855128,619760909754281,624674545583644,624557837815130
608520101509005,608520101509005,608520101509005,610261382078008,610966185855128,619760909754281,624674545583644,624557837815130
609230102168912,610261382078008,610037114270402,610037114270402,614854852774129,620088362265744,625042592042496,624557837815130
610261382078008,610037114270402,610037114270402,610037114270402,614854852774129,620088362265744,625042592042496,624557837815130
610037114270402,610037114270402,610037114270402,601080356564160,614854852774129,620277520272478,625042592042496,624557837815130
601080356564160,601080356564160,601160876677306,601160876677306,614854852774129,620921452042243,625111528408180,624557837815130
601160876677306,601160876677306,601160876677306,601160876677306,613799211084797,620921452042243,625111528408180,624557837815130
602009428148886,610966185855128,610966185855128,610966185855128,619619648265255,621739853242758,624750797958782,624557837815130
610966185855128,610966185855128,610966185855128,610966185855128,619619648265255,621194796303775,624750797958782,624557837815130
614854852774129,614854852774129,614854852774129,614854852774129,619760909754281,620251475350915,624750797958782,651579903621241
613799211084797,613799211084797,614497257552338,624335135296436,620921452042243,620185283909935,624853025031208,654177610849370
613799211084797,613799211084797,614497257552338,619619648265255,620921452042243,620185283909935,624853025031208,654177610849370
614497257552338,614497257552338,624335135296436,619619648265255,620921452042243,620185283909935,624853025031208,654177610849370
624335135296436,624335135296436,619619648265255,619619648265255,621125137201411,610574057255529,624853025031208,654177610849370
619619648265255,619619648265255,619619648265255,619619648265255,621739853242758,610574057255529,624853025031208,654177610849370
619760909754281,619760909754281,619760909754281,619760909754281,621167452243242,608081957649982,624853025031208,671504328458644
620088362265744,620088362265744,620277520272478,620921452042243,620251475350915,618712885070026,620881365885604,671504328458644
620277520272478,620277520272478,620317828030288,620921452042243,620232719062571,620394939700635,620881365885604,671504328458644
620317828030288,620921452042243,620921452042243,621125137201411,620232719062571,620394939700635,622052108693133,671504328458644
620921452042243,620921452042243,620921452042243,621125137201411,619857831398471,620394939700635,623525174027530,671504328458644
621125137201411,621125137201411,621739853242758,621739853242758,619799388650352,620394939700635,623525174027530,672412636006155
621739853242758,621739853242758,621739853242758,621555102263175,610574057255529,620394939700635,623525174027530,683293881976766
621194796303775,621555102263175,621167452243242,621167452243242,608761915771504,620151110545616,623525174027530,683293881976766
621555102263175,621555102263175,621167452243242,621167452243242,608761915771504,620151110545616,623525174027530,683293881976766
621167452243242,621167452243242,621167452243242,622132864623022,608761915771504,620151110545616,623525174027530,683293881976766
622132864623022,622132864623022,620251475350915,620232719062571,608081957649982,620186872297207,623525174027530,682825640770378
620251475350915,620251475350915,620232719062571,619857831398471,618712885070026,620186872297207,623525174027530,682825640770378
620232719062571,620232719062571,620232719062571,620185283909935,618712885070026,622602556387456,623723633692170,679434076322698
619857831398471,619857831398471,620185283909935,619799388650352,620394939700635,622602556387456,623723633692170,679434076322698
620185283909935,620185283909935,620185283909935,610574057255529,620394939700635,622602556387456,623723633692170,682825640770378
619799388650352,619799388650352,610574057255529,608761915771504,620394939700635,622602556387456,623723633692170,682358467062681
610574057255529,610574057255529,608761915771504,608761915771504,620394939700635,622994821733558,623723633692170,682358467062681
608761915771504,608761915771504,608761915771504,608761915771504,620394939700635,622862404099619,623333422159419,682358467062681
607079861140895,608081957649982,608081957649982,609487553675203,620151110545616,622862404099619,623333422159419,682358467062681
608081957649982,608081957649982,608081957649982,618712885070026,620151110545616,622862404099619,623333422159419,682358467062681
609487553675203,609487553675203,618712885070026,620394939700635,620186872297207,624674545583644,623672923719382,682358467062681
618712885070026,618712885070026,620394939700635,620394939700635,620186872297207,624674545583644,623672923719382,682358467062681
620394939700635,620394939700635,620394939700635,620394939700635,622602556387456,625042592042496,623672923719382,682364963454652
620273001130804,620151110545616,620151110545616,620151110545616,622862404099619,624750797958782,623672923719382,682473758771141
620151110545616,620151110545616,620151110545616,620151110545616,622862404099619,624750797958782,623672923719382,682473758771141
620186872297207,620186872297207,620186872297207,622602556387456,624674545583644,624750797958782,624184433756307,681340679685954
622602556387456,622602556387456,622602556387456,622602556387456,624674545583644,624750797958782,624557837815130,681340679685954
622994821733558,622994821733558,622862404099619,622862404099619,625111528408180,624853025031208,624557837815130,682001779483194
622862404099619,622862404099619,622862404099619,622862404099619,625143398452443,624853025031208,624557837815130,682001779483194
624674545583644,624674545583644,624674545583644,625042592042496,624750797958782,624853025031208,624557837815130,682601996166142
625042592042496,625042592042496,625042592042496,625042592042496,624750797958782,620881365885604,624557837815130,682601996166142
625111528408180,625111528408180,625111528408180,625143398452443,624853025031208,623525174027530,624557837815130,682601996166142
625143398452443,624750797958782,624750797958782,624750797958782,624853025031208,623525174027530,624557837815130,682135300763846
624750797958782,624750797958782,624750797958782,624750797958782,624853025031208,623525174027530,624557837815130,682135300763846
624853025031208,624853025031208,624853025031208,624853025031208,620881365885604,623723633692170,651579903621241,679875162103608
620881365885604,620881365885604,620881365885604,622052108693133,623525174027530,623672923719382,671504328458644,679875162103608
626038789082388,622052108693133,623525174027530,623525174027530,623723633692170,623672923719382,671504328458644,679875162103608
622052108693133,622052108693133,623525174027530,623525174027530,623723633692170,623672923719382,671504328458644,679875162103608
622052108693133,622052108693133,623525174027530,623525174027530,623723633692170,623672923719382,671504328458644,679875162103608
623525174027530,623525174027530,623525174027530,623525174027530,623723633692170,623672923719382,671504328458644,679875162103608
623723633692170,623723633692170,623723633692170,623723633692170,623672923719382,624557837815130,682825640770378,679997629609570
623333422159419,623333422159419,623333422159419,623333422159419,623672923719382,624557837815130,682358467062681,679997629609570
622765720765273,622765720765273,623672923719382,623672923719382,623965192457070,624557837815130,682358467062681,682757806335542
623672923719382,623672923719382,623672923719382,623672923719382,624184433756307,624557837815130,682358467062681,682757806335542
624184433756307,624184433756307,624184433756307,624455884178331,624557837815130,624557837815130,681340679685954,682757806335542
624184433756307,624184433756307,624184433756307,624557837815130,624557837815130,624557837815130,681340679685954,682757806335542
624455884178331,624455884178331,624557837815130,624557837815130,624557837815130,651229993381414,681340679685954,682757806335542
624557837815130,624557837815130,624557837815130,624557837815130,624557837815130,651579903621241,681340679685954,682757806335542
647975974359217,651229993381414,651579903621241,651435079451844,671504328458644,682825640770378,679875162103608,687383898069045
651229993381414,651579903621241,651579903621241,651435079451844,671504328458644,682825640770378,679875162103608,687383898069045
651579903621241,651579903621241,651579903621241,651435079451844,671504328458644,682825640770378,679875162103608,687383898069045
651579903621241,651579903621241,651579903621241,651435079451844,671504328458644,682825640770378,679875162103608,687383898069045
651435079451844,651435079451844,651435079451844,651435079451844,671504328458644,682825640770378,679875162103608,687383898069045
654177610849370,654177610849370,654177610849370,654177610849370,672412636006155,682825640770378,679875162103608,686912163620502
666310064263348,666310064263348,666310064263348,666310064263348,683293881976766,682358467062681,679875162103608,686682296856126
671504328458644,671504328458644,671504328458644,671504328458644,683293881976766,682358467062681,679875162103608,686209701758917
672412636006155,672412636006155,672412636006155,683293881976766,682825640770378,682365093280067,679997629609570,686209701758917
680759049843535,683293881976766,683293881976766,683293881976766,682358467062681,682473758771141,679997629609570,686209701758917
683293881976766,683293881976766,683293881976766,683293881976766,682358467062681,682473758771141,679997629609570,686209701758917
682825640770378,682825640770378,682825640770378,679434076322698,682358467062681,681340679685954,679997629609570,684927387674016
679434076322698,679434076322698,679434076322698,682825640770378,682364963454652,682001779483194,679997629609570,684927387674016
682825640770378,682825640770378,682358467062681,682358467062681,682365093280067,682001779483194,679997629609570,684927387674016
682358467062681,682358467062681,682358467062681,682358467062681,682365093280067,682001779483194,679997629609570,684927387674016
682364963454652,682364963454652,682364963454652,682365093280067,682001779483194,682601996166142,682757806335542,684544496283468
682365093280067,682365093280067,682365093280067,682473758771141,682001779483194,682601996166142,682757806335542,684544496283468
682473758771141,682473758771141,682473758771141,682473758771141,682001779483194,682601996166142,682757806335542,684544496283468
681340679685954,681340679685954,681340679685954,681340679685954,682601996166142,679875162103608,682757806335542,684544496283468
682001779483194,682001779483194,682001779483194,682001779483194,682601996166142,679875162103608,682757806335542,692906450516943
682601996166142,682601996166142,682601996166142,682601996166142,679875162103608,679875162103608,682810269102228,692906450516943
682135300763846,682135300763846,682135300763846,682135300763846,679875162103608,679997629609570,684782017607182,681402413610942
679875162103608,679875162103608,679875162103608,679875162103608,679875162103608,679997629609570,684782017607182,681563234886719
679997629609570,679997629609570,679997629609570,679997629609570,679997629609570,682757806335542,686209701758917,682179134305289
682757806335542,682757806335542,682757806335542,682757806335542,682757806335542,682810269102228,684457540498147,682179134305289
682810269102228,682810269102228,682810269102228,682810269102228,684782017607182,687383898069045,692906450516943,685194557906256
684710269102228,684710269102228,684782017607182,684782017607182,687383898069045,686209701758917,681402413610942,685194557906256
684782017607182,684782017607182,684782017607182,684782017607182,687383898069045,686209701758917,681402413610942,685194557906256
684888236006332,684933638916972,687383898069045,687383898069045,686209701758917,684927387674016,681584255135058,685194557906256
684933638916972,684933638916972,687383898069045,687383898069045,686209701758917,684927387674016,681584255135058,685194557906256
687383898069045,687383898069045,687383898069045,687383898069045,686209701758917,684927387674016,681584255135058,685194557906256
686912163620502,686912163620502,686682296856126,686682296856126,686209701758917,684927387674016,681584255135058,685194557906256
686682296856126,686682296856126,686682296856126,686209701758917,686209701758917,684927387674016,681584255135058,685194557906256
686209701758917,686209701758917,686209701758917,686209701758917,686209701758917,684457540498147,682179134305289,685194557906256
684927387674016,684927387674016,684927387674016,684927387674016,684457540498147,684544496283468,682179134305289,685194557906256
684457540498147,684457540498147,684457540498147,684457540498147,684544496283468,692906450516943,682179134305289,685194557906256
684544496283468,684544496283468,684544496283468,684544496283468,684544496283468,681402413610942,682179134305289,685194557906256
692906450516943,692906450516943,692906450516943,692906450516943,681402413610942,681584255135058,685194557906256,686506095263705
681402413610942,681402413610942,681402413610942,681402413610942,681584255135058,682179134305289,685194557906256,687084798724412
681563234886719,681563234886719,681563234886719,681563234886719,681584255135058,682179134305289,685194557906256,686609039496820
681584255135058,681584255135058,681584255135058,681584255135058,682179134305289,682179134305289,685194557906256,686609039496820
682179134305289,682179134305289,682179134305289,682179134305289,682179134305289,682179134305289,685194557906256,686609039496820
685606600548685,685606600548685,685135515325166,685135515325166,685194557906256,685194557906256,687454696566494,686694722193756
685135515325166,685135515325166,685135515325166,685135515325166,685194557906256,685194557906256,687454696566494,686694722193756
684665588216146,684665588216146,684665588216146,685194557906256,685194557906256,685194557906256,686981083295653,686715218976998
685194557906256,685194557906256,685194557906256,685194557906256,685194557906256,685194557906256,686506095263705,686963641656859
687454696566494,687454696566494,687454696566494,687454696566494,686506095263705,687084798724412,686694722193756,686628923082361
686981083295653,686981083295653,686981083295653,686981083295653,687084798724412,687084798724412,686694722193756,686628923082361
686506095263705,686506095263705,686506095263705,686506095263705,687084798724412,686609039496820,686963641656859,686628923082361
687084798724412,687084798724412,687084798724412,687084798724412,687084798724412,686609039496820,686963641656859,686628923082361
