token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
16262441585,16200290172,15765744861,16944447203,17594434067,19509374788,16649382465,13563291166
16262441585,16200290172,15765744861,16944447203,17421517234,19574374788,16649382465,13563291166
16200290172,16220668404,15765744861,17837511995,17421517234,19574374788,16649382465,13563291166
16250668404,15765744861,15634447203,17837511995,17901517234,20124374788,16649382465,13441364143
16250668404,15765744861,15634447203,17837511995,17901517234,20124374788,16649382465,13441364143
16192671793,15765744861,15944447203,17937511995,17901517234,20124374788,16649382465,13441364143
15765744861,15765744861,15944447203,17937511995,17911517234,20108401853,16649382465,13441364143
15765744861,15765744861,16944447203,17785474911,17911517234,20108401853,16649382465,13441364143
15634447203,15944447203,17837511995,17785474911,19626559324,19949077043,16768182465,13202501786
16944447203,16944447203,17937511995,17749743122,19626559324,19829065714,16768182465,13202501786
16944447203,16944447203,17785474911,17749743122,19626559324,19829065714,16768182465,13163279311
17837511995,17837511995,17785474911,18256246636,19626559324,19829065714,16751200647,11835795134
17937511995,17785474911,17749743122,18314230663,20110935697,19869065714,17734008708,11851385828
17785474911,17785474911,17749743122,20036185235,20120935697,19869065714,17760979780,11851385828
17749743122,17749743122,18314230663,18444464196,20130935697,19869065714,18278619740,11913198828
18734197617,18256246636,20036185235,16665677689,21629059029,19869065714,18812469740,11899535380
18256246636,18314230663,20036185235,16665677689,20241145276,19869065714,18812469740,11899535380
18314230663,18314230663,20036185235,16665677689,20241145276,19869065714,18812469740,11949535380
18314230663,18314230663,20036185235,16962677689,20241145276,19869065714,18812469740,13050951344
20036185235,20036185235,18444464196,16996677689,20371145276,19800167471,18780862491,13048876269
18444464196,18444464196,16962677689,17046677689,20498785198,19302580086,17657032989,13098876269
16665677689,16665677689,16996677689,17257453492,21148785198,17683923524,16129096439,13098876269
16665677689,16665677689,16996677689,17257453492,21148785198,17683923524,16129096439,13098876269
16962677689,16962677689,17046677689,17277453492,21053483886,17698184735,16129096439,13098876269
16996677689,17046677689,17257453492,17181780257,20873883343,17698184735,16011046119,13098876269
17046677689,17046677689,17257453492,17181780257,20428813239,17748184735,16011046119,13098876269
17257453492,17257453492,17377453492,19264334458,20282729824,17697057755,15412675631,13098876269
17257453492,17257453492,17181780257,19264334458,19655367129,17697057755,15412675631,13098876269
17277453492,17377453492,17581780257,17421517234,19439548203,17697057755,15329007461,12806575975
17181780257,17181780257,19264334458,17421517234,19299374788,17631835976,15679007461,12806575975
17181780257,17181780257,19264334458,17901517234,19299374788,17631835976,15678187151,12806575975
17581780257,19264334458,17421517234,19606559324,19309374788,17631835976,15752014737,12806575975
19264334458,19264334458,17421517234,19626559324,19509374788,17610465371,15739617736,12806575975
17594434067,17421517234,17911517234,19626559324,19509374788,17710465371,15529560872,12806575975
17421517234,17421517234,19606559324,19626559324,19574374788,17710465371,15529560872,12806575975
17901517234,17911517234,19626559324,20110935697,20124374788,18534466353,15624092798,12806575975
17911517234,19606559324,19626559324,20110935697,20124374788,18220501988,15624092798,12806575975
19606559324,19606559324,19626559324,20120935697,20108401853,18220501988,15508641849,12806575975
19626559324,19626559324,19626559324,20130935697,19949077043,18220501988,15518641849,12806575975
20110935697,20110935697,20130935697,20371145276,19869065714,19199339745,15217734525,12806575975
20110935697,20120935697,20130935697,20371145276,19869065714,19199339745,15217734525,11749310315
20130935697,20130935697,20629059029,20408785198,19869065714,18508101452,17212053236,11749310315
20130935697,20130935697,20241145276,20408785198,19869065714,18508101452,17212053236,11706909290
20629059029,20241145276,20371145276,21148785198,19869065714,17728399578,18500139783,11667166206
21629059029,20241145276,20371145276,21148785198,19869065714,17900451026,18500139783,11667166206
20241145276,20241145276,20408785198,21148785198,19869065714,17931703574,18500139783,11667166206
20241145276,20241145276,20408785198,21053483886,19869065714,17931703574,18500139783,12437166206
20371145276,20371145276,20498785198,21053483886,19869065714,17931703574,17216515991,12437166206
20408785198,20498785198,21148785198,20873883343,19800167471,17931703574,17216515991,12437166206
20498785198,20498785198,21053483886,20428813239,19800167471,17931703574,17216515991,12437166206
21148785198,21148785198,21053483886,20282729824,19323091297,18141703574,17216515991,12437166206
21053483886,21053483886,20428813239,19655367129,17698184735,18141703574,17216515991,11497217890
20873883343,20428813239,19405367129,19299374788,17698184735,18141703574,17059293899,11697217890
20428813239,20428813239,19655367129,19299374788,17748184735,17989721607,17059293899,11697217890
20282729824,19405367129,19439548203,19459374788,17697057755,17989721607,17472996025,12157217890
19655367129,19655367129,19299374788,19509374788,17697057755,17989721607,17802922327,13203697895
19655367129,19655367129,19299374788,19509374788,17697057755,17942641324,17802922327,13203697895
19439548203,19299374788,19459374788,19574374788,17697057755,17698964524,17646297820,13189943547
19299374788,19299374788,19509374788,20124374788,17631835976,17698964524,17646297820,12937511760
19459374788,19509374788,19509374788,19949077043,17631835976,16329910418,17646297820,12494361706
19459374788,19509374788,19574374788,19949077043,17631835976,16329910418,17646297820,12494361706
19509374788,19509374788,19574374788,19949077043,17610465371,16329910418,17646297820,12494361706
19574374788,20124374788,19949077043,19829065714,17710465371,16148372080,17646297820,12394814927
20124374788,20124374788,19949077043,19869065714,18534466353,16148372080,17646297820,11634001318
19949077043,19949077043,19829065714,19869065714,18220501988,16448372080,17686297820,11634001318
19949077043,19949077043,19829065714,19869065714,18220501988,16448372080,17686297820,11634001318
19829065714,19829065714,19869065714,19869065714,17910625193,15516446151,17044276455,11127491204
19829065714,19829065714,19869065714,19869065714,17910625193,15516446151,17044276455,11127491204
19869065714,19869065714,19869065714,19869065714,19199339745,15546446151,15746410987,11127491204
19800167471,19800167471,19323091297,17698184735,17931703574,14138472731,15333237880,11177491204
19302580086,19323091297,17698184735,17697057755,17931703574,14006683794,15667951880,11577491204
19323091297,19323091297,17698184735,17697057755,18131703574,14174607073,15667951880,11577491204
17683923524,17698184735,17748184735,17697057755,18141703574,15287795354,15667951880,11577491204
17698184735,17698184735,17748184735,17697057755,18141703574,15287795354,15667951880,11577491204
17748184735,17748184735,17697057755,17631835976,18141703574,15737795354,15045038959,11555173272
17697057755,17697057755,17697057755,17631835976,17989721607,15431251524,15095038959,11555173272
17697057755,17697057755,17697057755,17631835976,17989721607,15431251524,15095038959,11555173272
17631835976,17631835976,17631835976,17710465371,17698964524,15599621373,15095038959,11517139262
17631835976,17631835976,17610465371,17710465371,17698964524,15599621373,14925180999,11517139262
17610465371,17610465371,17710465371,18220501988,16329910418,15746131670,14289848855,11517139262
17710465371,17710465371,18220501988,17910625193,16123372080,16262727334,14289848855,11517139262
18534466353,18534466353,18220501988,19199339745,16148372080,15241383772,13789156588,11517139262
18220501988,18220501988,17910625193,18508101452,16448372080,15241383772,13562281192,11482938787
17910625193,18560625193,18508101452,17728399578,15516446151,15948366076,13345915238,11482938787
19209459292,19199339745,18508101452,17931703574,15516446151,16018366076,13345915238,11448941081
19209459292,19199339745,18508101452,17931703574,15516446151,16018366076,13345915238,11448941081
19199339745,19199339745,18508101452,17931703574,15516446151,16018366076,13345915238,11448941081
19199339745,19199339745,18508101452,17931703574,15546446151,16018366076,13345915238,11448941081
18508101452,18508101452,17728399578,17931703574,15546446151,16118366076,13365915238,11448941081
17813424895,17728399578,17931703574,17931703574,14989165137,16418366076,14117793330,10096445739
17728399578,17977344025,17931703574,18141703574,14963901048,14599625624,14315037757,9470508337
17931703574,17931703574,17931703574,18141703574,14506623177,15037827416,13939015722,9470508337
17931703574,17931703574,17931703574,18141703574,14526623177,15037827416,13939015722,9470508337
17931703574,17931703574,17931703574,18141703574,14526623177,15037827416,14184707650,9970508337
18141703574,18141703574,18141703574,17989721607,14174607073,15094981392,14327756748,10495836337
18141703574,18141703574,18141703574,17989721607,14174607073,15194981392,14327756748,10495836337
17989721607,17989721607,17942641324,16329910418,15737795354,16038026386,14194596787,10671062629
17942641324,17942641324,17698964524,16123372080,15431251524,16038026386,14194596787,10227119656
17698964524,17698964524,16329910418,16148372080,15431251524,16038026386,14116383205,10227119656
16329910418,16329910418,16123372080,16448372080,15667372400,15936001824,14029328091,10237119656
16329910418,16329910418,16123372080,16448372080,15667372400,15936001824,14029328091,10237119656
16123372080,16148372080,16448372080,15516446151,16262727334,16649382465,13751168784,10237119656
16148372080,16148372080,16448372080,15516446151,15241383772,16649382465,14252119494,10188439188
16448372080,16448372080,15516446151,15546446151,15241383772,16649382465,14057624710,10188439188
15793329259,15516446151,15516446151,14889165137,15518366076,16649382465,14257624710,10188439188
15793329259,15516446151,15546446151,14889165137,15518366076,16649382465,13663591253,10188439188
15516446151,15516446151,15546446151,14963901048,15818366076,16768182465,13663591253,10188439188
15546446151,15546446151,14889165137,14239816722,16018366076,16751200647,13622225005,10188439188
14889165137,14889165137,14506623177,14138472731,16316366076,17734008708,13248619208,10186266235
14889165137,14889165137,14526623177,14138472731,16418366076,17760979780,13252596981,10186266235
14889165137,14889165137,14526623177,14138472731,16418366076,17760979780,13252596981,10186266235
14963901048,14963901048,14339816722,14001589106,16418366076,18179619740,13252596981,10116316877
14963901048,14925834329,14206833151,14174607073,16418366076,18179619740,13252596981,10116316877
14526623177,14526623177,14138472731,14287795354,14599625624,18512469740,13181012446,10116316877
14526623177,14239816722,14138472731,14287795354,14599625624,18512469740,13181012446,10116316877
14526623177,14239816722,14138472731,15287795354,15037827416,18812469740,13181012446,10116316877
14339816722,14206833151,14006683794,15287795354,15037827416,18812469740,13181012446,10116316877
14206833151,14138472731,14006683794,15287795354,15037827416,18812469740,13181012446,10116316877
14138472731,14138472731,14174607073,15287795354,15037827416,18812469740,13181012446,10116316877
14138472731,14138472731,14174607073,15387795354,15037827416,18812469740,13181012446,10116316877
14006683794,14174607073,15287795354,15431251524,15094981392,18765552969,13181012446,10092076286
14174607073,14287795354,15287795354,15431251524,15094981392,17657032989,13181012446,10092076286
14174607073,14287795354,15287795354,15431251524,15094981392,17657032989,13181012446,10092076286
14287795354,15287795354,15687795354,15431251524,15194981392,16129096439,13176780525,10092076286
15287795354,15287795354,15737795354,15431251524,15392981392,16129096439,13176780525,10024247244
15687795354,15737795354,15431251524,15667372400,15365231968,16129096439,13176780525,10024247244
15737795354,15737795354,15431251524,15667372400,15365231968,16229096439,13176780525,10024247244
15737795354,15431251524,15431251524,15667372400,15365231968,16011046119,13176780525,10024247244
15431251524,15431251524,15431251524,15667372400,16038026386,16011046119,13176780525,10024247244
15679621373,15667372400,15746131670,15241383772,16038026386,15329007461,13713558830,10024247244
15667372400,15667372400,15746131670,15241383772,15936001824,15679007461,13713558830,10024247244
15667372400,15667372400,15746131670,15241383772,15936001824,15679007461,13713558830,10024247244
15746131670,16262727334,15241383772,15518366076,15971001824,15752014737,14196129329,9697929794
16262727334,16262727334,15241383772,15818366076,15964678713,15459560872,14196129329,9693570343
15241383772,15241383772,15241383772,16018366076,16649382465,15529560872,14338221507,9693570343
15241383772,15241383772,15241383772,16018366076,16649382465,15529560872,14338221507,9693570343
15518366076,15818366076,16018366076,16418366076,16649382465,15508641849,15207092354,9693570343
15818366076,15948366076,16118366076,16418366076,16768182465,15518641849,15207092354,9713570343
15948366076,16018366076,16118366076,14599625624,16768182465,15177407866,15186085503,9713570343
16018366076,16018366076,16418366076,15037827416,16768182465,15217734525,15186085503,9713570343
16118366076,16118366076,16418366076,15037827416,16751200647,15217734525,15186085503,9713570343
16418366076,16418366076,14599625624,15037827416,17734008708,17217734525,15186085503,9249720637
16418366076,16418366076,15037827416,15094981392,17760979780,17212053236,15336085503,9249720637
14599625624,15037827416,15037827416,15194981392,18278619740,16973278639,15336085503,9109360902
15037827416,15037827416,15094981392,15392981392,18812469740,18500139783,15336085503,9109360902
15094981392,15094981392,15392981392,16060990215,18780862491,17216515991,14764961669,9010460645
15392981392,15392981392,15365231968,16038026386,16129096439,17216515991,14091500394,9010460645
15392981392,15392981392,15365231968,16038026386,16129096439,17216515991,14091500394,9010460645
15365231968,15365231968,16038026386,16038026386,16129096439,17216515991,14091500394,9010460645
15365231968,15365231968,16038026386,16038026386,16129096439,17216515991,14091500394,9010460645
16038026386,16038026386,16038026386,15936001824,16011046119,17059293899,14044824279,9010460645
16038026386,16038026386,16038026386,15936001824,16011046119,17059293899,14044824279,9010460645
15936001824,15936001824,15971001824,16649382465,15329007461,17646297820,13742644687,9130460645
15936001824,15936001824,15971001824,16649382465,15679007461,17646297820,13742644687,9130460645
15936001824,15936001824,15971001824,16649382465,15679007461,17646297820,13742644687,9009637828
15971001824,15971001824,16649382465,16649382465,15752014737,17646297820,13742644687,9009637828
15971001824,15971001824,16649382465,16649382465,15752014737,17646297820,13742644687,9009637828
16649382465,16649382465,16649382465,16768182465,15459560872,17646297820,13620015213,9009637828
16649382465,16649382465,16649382465,16768182465,15459560872,17646297820,13620015213,9009637828
16768182465,16768182465,16751200647,18179619740,15518641849,17686297820,13202501786,9009637828
16751200647,16751200647,18089619740,18812469740,15217734525,15746410987,13135128338,9009637828
17734008708,17760979780,18278619740,18812469740,15217734525,15746410987,11851385828,9009637828
17734008708,17760979780,18398619740,18780862491,15217734525,15746410987,11851385828,9009637828
17760979780,18179619740,18812469740,18765552969,17217734525,14570484878,11851385828,9009637828
18179619740,18179619740,18812469740,18765552969,17212053236,14570484878,11851385828,9009637828
18179619740,18278619740,18812469740,17657032989,17212053236,14748684878,11851385828,9009637828
18278619740,18512469740,18812469740,17657032989,17212053236,14748684878,11891385828,9009637828
18512469740,18812469740,18780862491,16129096439,18500139783,14748684878,11913198828,9009637828
18812469740,18812469740,18780862491,16129096439,18500139783,14748684878,11899535380,9009637828
18812469740,18812469740,18765552969,16129096439,18500139783,14748684878,11899535380,9009637828
18780862491,18765552969,16129096439,16011046119,17216515991,15333237880,13048876269,8909256588
18765552969,17657032989,16129096439,16011046119,17216515991,15333237880,13048876269,8917183701
17657032989,17657032989,16129096439,16011046119,17216515991,15667951880,13098876269,8917183701
16129096439,16129096439,16229096439,15491769707,17216515991,15667951880,13098876269,8917183701
16011046119,16011046119,15491769707,15679007461,17059293899,15045038959,13098876269,9101789929
16011046119,16011046119,15412675631,15678187151,17059293899,15045038959,13098876269,9101789929
15412675631,15412675631,15679007461,15739617736,17472996025,15095038959,13098876269,9222153774
15412675631,15412675631,15679007461,15459560872,17472996025,15095038959,13098876269,9222153774
15329007461,15329007461,15752014737,15529560872,17802922327,15095038959,13201163142,9232153774
15329007461,15329007461,15752014737,15529560872,17802922327,15095038959,13201163142,9232153774
15679007461,15678187151,15752014737,15529560872,17646297820,14925180999,12806575975,9232153774
15678187151,15752014737,15459560872,15624092798,17646297820,14925180999,12806575975,9232153774
15752014737,15752014737,15459560872,15624092798,17646297820,14925180999,12806575975,9232153774
15459560872,15459560872,15529560872,15177407866,17646297820,14289848855,12806575975,9232153774
15459560872,15529560872,15424092798,15177407866,17646297820,14289848855,12806575975,9432153774
15529560872,15529560872,15624092798,15177407866,17646297820,14289848855,12806575975,9482153774
15624092798,15624092798,15177407866,15217734525,17646297820,13789156588,12806575975,9512153774
15624092798,15600580288,15177407866,15217734525,17646297820,13562281192,12806575975,9512153774
15508641849,15518641849,15217734525,17212053236,17686297820,13512908262,12806575975,9512153774
15518641849,15518641849,15217734525,17212053236,17686297820,13512908262,12806575975,9512153774
15518641849,15177407866,15217734525,17212053236,17686297820,13375399378,12806575975,9512153774
15177407866,15177407866,15217734525,17212053236,17692297820,13345915238,12806575975,9512153774
15217734525,15217734525,17212053236,18500139783,17044276455,13345915238,12806575975,9512153774
17217734525,17212053236,18500139783,17216515991,15746410987,13365915238,11749310315,9512153774
17212053236,17212053236,18500139783,17216515991,14570484878,13340412268,11749310315,9512153774
18500139783,18500139783,17216515991,17216515991,14748684878,14315037757,11667166206,9512153774
18500139783,18500139783,17216515991,17216515991,14748684878,14315037757,11667166206,9512153774
17216515991,17216515991,17216515991,17216515991,14733237880,14184707650,12437166206,9512153774
17059293899,17059293899,17472996025,17646297820,15045038959,14316935529,11697217890,9848679621
17472996025,17472996025,17646297820,17646297820,15095038959,14194596787,12157217890,9859424581
17472996025,17472996025,17646297820,17646297820,15095038959,14194596787,12157217890,9859424581
17802922327,17646297820,17646297820,17646297820,15095038959,14194596787,13203697895,9841707601
17646297820,17646297820,17646297820,17646297820,15095038959,14116383205,13203697895,9841707601
17686297820,17686297820,17044276455,14560039340,13562281192,14257624710,11634001318,11794067096
17044276455,17044276455,15746410987,14748684878,13345915238,13663591253,11634001318,11794067096
17044276455,17044276455,15746410987,14748684878,13345915238,13663591253,11127491204,11794067096
15746410987,15746410987,14570484878,14733237880,13345915238,13622225005,11127491204,11794067096
14570484878,14570484878,14748684878,15333237880,13365915238,13248619208,11177491204,11874067096
14570484878,14748684878,14748684878,15333237880,13340412268,13248619208,11177491204,11874067096
14748684878,14748684878,14733237880,15667951880,14117793330,13252596981,11177491204,11874067096
14733237880,14733237880,15667951880,15667951880,13939015722,13181012446,11177491204,11899067096
14733237880,14733237880,15667951880,15667951880,14184707650,13181012446,11177491204,11899067096
15333237880,15333237880,15667951880,15045038959,14184707650,13181012446,11177491204,13269048527
15667951880,15667951880,15667951880,15045038959,14217756748,13181012446,11577491204,13269048527
15045038959,15045038959,15095038959,15095038959,14316935529,13176780525,11577491204,12096295371
15095038959,15095038959,15095038959,14925180999,14194596787,13176780525,11555173272,12096295371
14925180999,14925180999,14289848855,13894698246,14029328091,13713558830,11517139262,12096295371
14289848855,14289848855,14092530753,13375399378,14029328091,14196129329,11517139262,12096295371
13927761071,13789156588,13375399378,13345915238,14252119494,14522094829,11517139262,12096295371
13894698246,13789156588,13354633975,13345915238,14252119494,14522094829,11517139262,12096295371
13789156588,13562281192,13354633975,13345915238,14252119494,14522094829,11517139262,12096295371
13789156588,13562281192,13354633975,13345915238,14252119494,14472799359,11517139262,12096295371
13562281192,13512908262,13345915238,13365915238,14057624710,15207092354,11517139262,11961458977
13512908262,13354633975,13345915238,13340412268,14257624710,15207092354,11482938787,11961458977
13354633975,13354633975,13345915238,13727793330,14257624710,15207092354,11482938787,11961458977
13354633975,13345915238,13345915238,14117793330,13663591253,15207092354,11482938787,11961458977
13345915238,13345915238,13345915238,14117793330,13663591253,15207092354,11482938787,11948523680
13365915238,13340412268,14315037757,14184707650,13248619208,15186085503,11448941081,11948523680
13727793330,14117793330,13939015722,14217756748,13248619208,15336085503,11059522566,11948523680
13727793330,14117793330,13939015722,14217756748,13252596981,15336085503,11059522566,11948523680
13727793330,14117793330,14184707650,14217756748,13252596981,15336085503,11059522566,11948523680
14117793330,14315037757,14184707650,14217756748,13252596981,15336085503,10085645744,11948523680
14315037757,13939015722,14184707650,14327756748,13252596981,15336085503,9470508337,11948523680
13939015722,14184707650,14217756748,14327756748,13181012446,15336085503,9470508337,11948523680
14184707650,14184707650,14217756748,14327756748,13181012446,15336085503,9470508337,11948523680
14217756748,14217756748,14327756748,14316935529,13181012446,14764961669,9995836337,11998523680
14327756748,14327756748,14316935529,14194596787,13181012446,14091500394,10495836337,11991702851
14316935529,14316935529,14194596787,14116383205,13176780525,14091500394,10595836337,11991702851
14194596787,14194596787,14116383205,14029328091,13176780525,14044824279,10671062629,11942744397
14116383205,14029328091,14029328091,13751168784,13371251688,13742644687,10227119656,11942744397
14029328091,14029328091,14029328091,14252119494,13371251688,13742644687,10227119656,11942744397
13751168784,13751168784,14252119494,13663591253,14196129329,13742644687,10237119656,11942744397
14252119494,14252119494,14257624710,13569313988,14338221507,13563291166,10237119656,11942744397
14057624710,14257624710,13663591253,13248619208,14472799359,13563291166,10188439188,11942744397
14257624710,14257624710,13572821259,13248619208,15207092354,13441364143,10188439188,11942744397
13663591253,13663591253,13622225005,13252596981,15207092354,13202501786,10188439188,11942744397
13572821259,13569313988,13248619208,13181012446,15186085503,13202501786,10188439188,11942744397
13622225005,13622225005,13252596981,13181012446,15186085503,13163279311,10188439188,11942744397
13622225005,13248619208,13252596981,13181012446,15186085503,13135128338,10188439188,11942744397
13248619208,13248619208,13252596981,13181012446,15186085503,12938268421,10188439188,10823699371
13252596981,13252596981,13181012446,13181012446,15336085503,11851385828,10186266235,10823699371
13181012446,13181012446,13181012446,13176780525,15336085503,11891385828,10116316877,10823699371
13176780525,13176780525,13176780525,13176780525,14091500394,13098876269,10092076286,10585990148
13371251688,13371251688,13713558830,14196129329,13831641889,13098876269,10024247244,10585990148
13713558830,13713558830,14196129329,14522094829,13742644687,12806575975,10024247244,10585990148
14196129329,14196129329,14196129329,15207092354,13742644687,12806575975,9697929794,10585990148
14338221507,14522094829,15207092354,15186085503,13620015213,12806575975,9693570343,10585990148
14338221507,14522094829,15207092354,15186085503,13620015213,12806575975,9693570343,10585990148
14522094829,14472799359,15207092354,15186085503,13563291166,12806575975,9693570343,10585990148
14472799359,15207092354,15207092354,15186085503,13563291166,12806575975,9693570343,10585990148
15207092354,15207092354,15207092354,15186085503,13441364143,12806575975,9693570343,10585990148
15186085503,15186085503,15186085503,15336085503,13202501786,12806575975,9713570343,10585990148
15336085503,15336085503,15336085503,14764961669,11851385828,11749310315,9249720637,10585990148
14764961669,14764961669,14091500394,14091500394,11949535380,12437166206,9010460645,10585990148
14764961669,14764961669,14091500394,14091500394,13050951344,12437166206,9010460645,10585990148
14091500394,14091500394,14091500394,14044824279,13048876269,12437166206,9010460645,10585990148
14044824279,14044824279,13831641889,13742644687,13098876269,11497217890,9010460645,10568104428
13831641889,13831641889,13742644687,13742644687,13098876269,12097217890,9010460645,10568104428
13742644687,13742644687,13742644687,13620015213,13098876269,13203697895,9010460645,10573104428
13620015213,13620015213,13563291166,13202501786,12806575975,12494361706,9009637828,10573104428
13563291166,13563291166,13441364143,13163279311,12806575975,12394814927,9009637828,10573104428
13441364143,13441364143,13202501786,11851385828,12806575975,11634001318,9009637828,10573104428
13202501786,13202501786,13135128338,11851385828,12806575975,11634001318,9009637828,10573104428
13163279311,13135128338,11851385828,11899535380,12806575975,11127491204,9009637828,10573104428
13135128338,12938268421,11851385828,11899535380,12806575975,11127491204,9009637828,10573104428
11835795134,11851385828,11851385828,11949535380,12806575975,11127491204,9009637828,10573104428
11851385828,11851385828,11851385828,13050951344,12806575975,11127491204,9009637828,10017657992
11851385828,11851385828,11851385828,13050951344,12806575975,11127491204,9009637828,10017657992
11913198828,11899535380,13050951344,13098876269,11706909290,11177491204,9009637828,10017657992
11899535380,11899535380,13048876269,13098876269,11667166206,11177491204,9009637828,10017657992
11899535380,11899535380,13048876269,13098876269,11667166206,11177491204,9009637828,10017657992
13050951344,13050951344,13048876269,13098876269,12437166206,11177491204,9009637828,10017059247
13050951344,13048876269,13098876269,13098876269,12437166206,11177491204,9009637828,10017059247
13048876269,13048876269,13098876269,13098876269,12437166206,11177491204,9009637828,10017059247
13098876269,13098876269,13098876269,13098876269,12437166206,11577491204,8917183701,10165559247
12806575975,12806575975,12806575975,12806575975,13203697895,11555173272,9232153774,10164076258
12806575975,12806575975,12806575975,12806575975,13203697895,11555173272,9232153774,10164076258
11749310315,11749310315,11667166206,12437166206,11177491204,11448941081,9512153774,11329630530
11706909290,11706909290,11667166206,12437166206,11177491204,11059522566,9512153774,11529630530
11667166206,11667166206,12437166206,12437166206,11177491204,9470508337,9512153774,11529630530
12437166206,12437166206,12437166206,11497217890,11177491204,9995836337,9512153774,11529630530
11397217890,11497217890,11697217890,13203697895,11577491204,10495836337,10042153774,11579630530
11497217890,11497217890,11697217890,13203697895,11577491204,10595836337,10042153774,11579630530
11697217890,11697217890,12157217890,13189943547,11555173272,10695836337,9598679621,11497488859
12157217890,12157217890,13203697895,12509573515,11555173272,10157119656,9859424581,11497488859
12157217890,12157217890,13203697895,12494361706,11555173272,10157119656,9859424581,11497488859
13203697895,13203697895,12937511760,12494361706,11555173272,10227119656,9859424581,11497488859
13189943547,12937511760,12494361706,12394814927,11555173272,10227119656,10619508382,11566737557
12965649364,12965649364,12494361706,11634001318,11517139262,10227119656,10619508382,11566737557
12965649364,12509573515,12494361706,11634001318,11517139262,10227119656,10619508382,11866737557
12509573515,12494361706,12394814927,11634001318,11517139262,10237119656,10619508382,11787303455
12494361706,12494361706,12394814927,11634001318,11517139262,10237119656,10619508382,11787303455
12394814927,12394814927,11634001318,11127491204,11517139262,10237119656,10619508382,11977244523
11634001318,11634001318,11634001318,11127491204,11517139262,10188439188,10619508382,12007244523
11127491204,11127491204,11177491204,11177491204,11482938787,10188439188,11794067096,12007244523
11177491204,11177491204,11177491204,11177491204,11448941081,10186266235,11794067096,12273950483
11577491204,11577491204,11577491204,11555173272,9995836337,10116316877,13269048527,12323950483
11555173272,11555173272,11555173272,11517139262,10695836337,10024247244,12096295371,12564877899
11517139262,11517139262,11517139262,11517139262,10227119656,10024247244,12096295371,12564877899
11482938787,11482938787,11482938787,11448941081,10188439188,9693570343,11961458977,12474526115
11448941081,11448941081,11059522566,9470508337,10188439188,9713570343,11948523680,12484526115
11059522566,11059522566,9470508337,9995836337,10186266235,9290892963,11948523680,11621857472
10096445739,10096445739,9995836337,9995836337,10186266235,9250320637,11948523680,11621857472
10096445739,9470508337,9995836337,10495836337,10116316877,9250320637,11948523680,11621857472
9470508337,9470508337,9995836337,10495836337,10116316877,9109360902,11948523680,11621857472
9995836337,9995836337,9995836337,10595836337,10116316877,9109360902,11948523680,11621857472
9995836337,9995836337,9995836337,10595836337,10116316877,9109360902,11948523680,11621857472
10495836337,10495836337,10595836337,10157119656,10092076286,9010460645,11991702851,11621857472
10595836337,10595836337,10671062629,10227119656,10024247244,9010460645,11991702851,11523292876
10671062629,10671062629,10157119656,10227119656,10024247244,9010460645,11991702851,11523292876
10671062629,10671062629,10227119656,10227119656,10024247244,9010460645,11991702851,11523292876
10157119656,10157119656,10227119656,10237119656,10024247244,9010460645,11942744397,11523292876
10227119656,10227119656,10227119656,10237119656,10024247244,9010460645,11942744397,11523292876
10237119656,10237119656,10237119656,10188439188,9697929794,9009637828,11942744397,11448541418
10188439188,10188439188,10188439188,10188439188,9693570343,9009637828,11942744397,11448541418
10186266235,10186266235,10116316877,10116316877,9290892963,9009637828,10823699371,11598541418
10116316877,10116316877,10116316877,10092076286,9250320637,9009637828,10823699371,11598541418
10092076286,10092076286,10024247244,10024247244,9010460645,8917183701,10585990148,11598541418
10024247244,10024247244,10024247244,10024247244,9010460645,8917183701,10585990148,11598541418
9697929794,9697929794,9693570343,9693570343,9009637828,9232153774,10585990148,11598541418
9693570343,9693570343,9693570343,9713570343,9009637828,9232153774,10585990148,11598541418
9713570343,9713570343,9713570343,9250320637,9009637828,9512153774,10585990148,11578352949
9290892963,9249720637,9109360902,9010460645,9009637828,9512153774,10585990148,11578352949
9249720637,9250320637,9109360902,9010460645,9009637828,9512153774,10585990148,11524256480
9250320637,9213313324,9109360902,9010460645,9009637828,9512153774,10585990148,11524256480
9213313324,9109360902,9010460645,9010460645,9009637828,9512153774,10585990148,11202142100
9109360902,9109360902,9010460645,9010460645,9009637828,9512153774,10585990148,11202142100
9010460645,9010460645,9010460645,9010460645,9009637828,9512153774,10585990148,10992345903
9130460645,9130460645,9009637828,9009637828,9222153774,9841707601,10573104428,10574466421
9009637828,9009637828,9009637828,9009637828,9232153774,10619508382,10573104428,10574466421
8917183701,8917183701,8917183701,9101789929,9712153774,13269048527,10017059247,10399691317
8917183701,8917183701,8917183701,9101789929,9712153774,13269048527,10017059247,10399691317
9101789929,9101789929,9222153774,9232153774,9848679621,12096295371,10164076258,9606959139
9222153774,9222153774,9232153774,9232153774,9859424581,12096295371,10164076258,9656459139
9232153774,9232153774,9232153774,9482153774,9841707601,12096295371,10164076258,9533407632
9482153774,9482153774,9512153774,9512153774,10619508382,12096295371,10750639785,10123378021
9482153774,9482153774,9512153774,9512153774,10619508382,12096295371,10750639785,10123378021
9512153774,9512153774,9512153774,9512153774,10619508382,12096295371,10750639785,10123378021
