token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
397947002506737,397947002506737,397947002506737,397947002506737,424632924886921,435828791031838,490069002172151,490011166326316
408256461740123,408256461740123,410619778982236,411915679272663,428047639410011,436724179620861,490069002172151,490011166326316
408256461740123,408256461740123,410619778982236,414795187502569,428047639410011,436724179620861,490069002172151,490011166326316
409695466634433,410619778982236,410619778982236,414795187502569,428047639410011,436724179620861,490069002172151,490011166326316
410619778982236,410619778982236,411915679272663,414795187502569,428047639410011,436724179620861,490069002172151,490011166326316
411915679272663,414795187502569,414795187502569,414795187502569,428109619973259,441147481853035,490069002172151,490011166326316
414795187502569,414795187502569,414795187502569,414795187502569,428109619973259,441147481853035,490069002172151,490011166326316
414795187502569,414795187502569,414795187502569,418239321857205,428109619973259,440061267380001,490069002172151,490011166326316
418239321857205,418239321857205,418239321857205,424632924886921,435874556970896,470076969832772,490069002172151,490011166326316
418239321857205,418239321857205,418239321857205,424632924886921,435874556970896,470076969832772,490069002172151,490011166326316
418289147218518,418289147218518,424632924886921,424632924886921,435828791031838,470076969832772,490069002172151,490011166326316
424632924886921,424632924886921,424632924886921,427186319143957,435828791031838,470157316719473,490069002172151,490011166326316
425730375298208,427186319143957,428047639410011,428047639410011,436564140445485,479391701817024,490069002172151,490011166326316
427186319143957,427186319143957,428047639410011,428047639410011,436724179620861,479391701817024,490069002172151,490011166326316
428047639410011,428047639410011,428047639410011,428047639410011,436724179620861,479391701817024,490069002172151,490011166326316
428047639410011,428047639410011,428047639410011,428047639410011,436724179620861,479391701817024,490069002172151,490011166326316
428109619973259,428109619973259,428109619973259,428109619973259,441147481853035,479425161176552,490069002172151,490011166326316
435874556970896,435874556970896,435828791031838,435828791031838,470076969832772,479550087196120,490069002172151,490011166326316
435828791031838,435828791031838,435828791031838,435828791031838,470076969832772,479550087196120,490069002172151,490011166326316
436564140445485,436564140445485,436724179620861,436724179620861,479391701817024,479439334235136,490069002172151,490011166326316
436564140445485,436564140445485,436724179620861,436724179620861,479391701817024,479439334235136,490069002172151,490011166326316
436724179620861,436724179620861,436724179620861,436724179620861,479391701817024,487525942746461,490069002172151,490011166326316
441147481853035,441147481853035,441147481853035,440061267380001,479425161176552,487525942746461,490069002172151,490011166326316
440061267380001,440061267380001,440061267380001,470076969832772,479425161176552,487525942746461,490069002172151,490011166326316
440061267380001,440061267380001,440061267380001,470076969832772,479425161176552,487525942746461,490069002172151,490011166326316
470076969832772,470076969832772,470076969832772,470157316719473,479550087196120,487525942746461,490069002172151,490011166326316
470157316719473,478473555958894,478473555958894,479391701817024,479494704312226,487525942746461,490069002172151,490011166326316
478473555958894,478473555958894,479391701817024,479391701817024,479494704312226,487525942746461,490069002172151,490011166326316
479391701817024,479391701817024,479391701817024,479336355430915,479439334235136,487525942746461,490069002172151,490011166326316
479336355430915,479336355430915,479425161176552,479425161176552,487525942746461,490069002172151,490069002172151,490011166326316
479425161176552,479425161176552,479425161176552,479425161176552,487525942746461,490069002172151,490069002172151,490011166326316
479550087196120,479550087196120,479550087196120,479494704312226,487525942746461,490069002172151,490069002172151,490011166326316
479494704312226,479494704312226,479494704312226,479439334235136,487525942746461,490069002172151,490069002172151,490011166326316
479439334235136,479439334235136,487525942746461,487525942746461,487525942746461,490069002172151,490069002172151,490011166326316
487525942746461,487525942746461,487525942746461,487525942746461,487525942746461,490069002172151,490069002172151,490011166326316
490069002172151,490069002172151,490069002172151,490069002172151,490069002172151,490069002172151,490069002172151,517770822691438
490011166326316,490011166326316,490011166326316,490011166326316,490011166326316,490011166326316,517888364460976,518228892460945
517770822691438,517770822691438,517770822691438,517770822691438,517888364460976,517888364460976,518228892460945,518228892460945
517888364460976,517888364460976,517888364460976,517888364460976,517888364460976,517888364460976,518228892460945,518228892460945
518228892460945,518228892460945,518228892460945,518228892460945,518228892460945,518228892460945,518228892460945,519301528575247
519301528575247,519301528575247,519301528575247,519301528575247,519301528575247,519301528575247,519301528575247,519301528575247
577705892612562,577705892612562,577705892612562,577705892612562,577705892612562,577705892612562,577705892612562,577705892612562
578680482832058,578680482832058,578680482832058,578680482832058,578680482832058,578680482832058,580434629304006,580492747394898
580434629304006,580434629304006,580434629304006,580434629304006,580434629304006,580434629304006,580492747394898,581523760785023
580492747394898,580492747394898,580492747394898,580492747394898,580492747394898,580492747394898,580492747394898,582697868135780
581523760785023,581523760785023,581523760785023,581523760785023,581523760785023,581523760785023,582932429454862,583381889343127
582697868135780,582697868135780,582697868135780,582697868135780,582697868135780,582697868135780,583219464018060,584577362099638
582932429454862,582932429454862,582932429454862,582932429454862,582932429454862,582932429454862,583381889343127,584608690709734
583219464018060,583219464018060,583219464018060,583219464018060,583219464018060,583219464018060,584577362099638,587380153371761
583381889343127,583381889343127,583381889343127,583381889343127,583381889343127,584577362099638,584608690709734,587380153371761
584577362099638,584577362099638,584577362099638,584577362099638,584577362099638,584577362099638,584608690709734,587380153371761
584608690709734,584608690709734,584608690709734,584608690709734,584608690709734,584608690709734,587380153371761,587380153371761
587380153371761,587380153371761,587380153371761,587380153371761,587380153371761,587380153371761,587380153371761,587380153371761
