token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
168406098037359,168406098037359,168406098037359,168387809924182,168259809924182,168174923436038,167902226801256,162406227777767
168387809924182,168387809924182,168387809924182,168387809924182,168174923436038,168174923436038,167902226801256,162406227777767
168259809924182,168259809924182,168259809924182,168259809924182,168174923436038,168302923436038,167830738687879,157292138582845
168174923436038,168174923436038,168174923436038,168174923436038,168174923436038,168302923436038,167830738687879,157292138582845
168302923436038,168302923436038,168302923436038,168302923436038,169226293062777,167520376457746,167580533876431,158042138582845
169226293062777,169226293062777,169226293062777,169226293062777,169226293062777,167963055082341,167571736632398,158042138582845
167520376457746,167520376457746,167520376457746,167317980030497,167963055082341,167902226801256,167571736632398,164364051164572
167317980030497,167317980030497,167317980030497,167998348585372,167963055082341,167866997180443,167571736632398,164364051164572
167998348585372,167998348585372,167998348585372,167998348585372,167793467434680,167866997180443,167571736632398,164354463447159
167963055082341,167963055082341,167963055082341,167963055082341,167902226801256,167818547802038,167571736632398,164363955287398
167793467434680,167793467434680,167903726371228,167903726371228,167866997180443,167710354737365,167571736632398,164363955287398
167903726371228,167903726371228,167903726371228,167902226801256,167830738687879,167710354737365,167571736632398,164363955287398
167902226801256,167902226801256,167902226801256,167902226801256,167830738687879,167701451646356,162406227777767,164363955287398
167866997180443,167866997180443,167866997180443,167866997180443,167818547802038,167580533876431,157292138582845,164363955287398
167830738687879,167830738687879,167830738687879,167830738687879,167710354737365,167580533876431,157292138582845,164363955287398
167818547802038,167818547802038,167818547802038,167818547802038,167701451646356,167571736632398,157292138582845,164363955287398
167807609357202,167807609357202,167710354737365,167710354737365,167580533876431,167571736632398,157292138582845,164363955287398
167710354737365,167710354737365,167710354737365,167710354737365,167580533876431,167571736632398,157292138582845,164363955287398
167701451646356,167701451646356,167701451646356,167613532704411,167571736632398,167571736632398,158042138582845,164363955287398
167613532704411,167613532704411,167613532704411,167591077163714,167571736632398,167571736632398,158042138582845,164363955287398
167591077163714,167591077163714,167591077163714,167580533876431,167571736632398,167571736632398,158042138582845,164363955287398
167580533876431,167580533876431,167580533876431,167580533876431,167571736632398,167571736632398,158042138582845,164363955287398
167571736632398,167571736632398,167571736632398,167571736632398,167571736632398,167571736632398,158042138582845,164363955287398
168062751665754,168062751665754,162406227777767,162406227777767,157292138582845,157292138582845,164363955287398,164386652193148
162406227777767,162406227777767,162406227777767,162406227777767,157292138582845,157292138582845,164363955287398,164386652193148
157292138582845,157292138582845,157292138582845,157292138582845,157292138582845,158042138582845,164363955287398,164386652193148
157292138582845,157292138582845,157292138582845,157292138582845,157292138582845,158042138582845,164363955287398,164386652193148
158042138582845,158042138582845,158042138582845,158042138582845,158042138582845,157794863072321,164363955287398,164062178405826
157794863072321,157794863072321,157794863072321,157794863072321,164364051164572,164363955287398,164363955287398,164867782392642
164364051164572,164364051164572,164364051164572,164364051164572,164363955287398,164363955287398,164363955287398,164867782392642
164354463447159,164354463447159,164354463447159,164354463447159,164363955287398,164363955287398,164363955287398,164867782392642
164363955287398,164363955287398,164363955287398,164363955287398,164363955287398,164363955287398,164363955287398,164901849950221
164386652193148,164386652193148,164386652193148,164386652193148,164386652193148,164386652193148,164901849950221,164725705228580
164062178405826,164062178405826,164062178405826,164062178405826,164062178405826,164867782392642,164375963711210,166937115299051
164867782392642,164867782392642,164867782392642,164867782392642,164867782392642,164867782392642,164725705228580,166937115299051
164901849950221,164901849950221,164901849950221,164901849950221,164331316874292,164331316874292,164725705228580,166937115299051
164331316874292,164331316874292,164331316874292,164331316874292,164331316874292,164331316874292,164725705228580,166937115299051
164375963711210,164375963711210,164375963711210,164375963711210,164725705228580,164725705228580,166937115299051,165277486166986
164725705228580,164725705228580,164725705228580,164725705228580,164725705228580,164725705228580,166937115299051,165277486166986
164595229671349,164595229671349,164752208178826,164752208178826,164752208178826,166937115299051,165277486166986,165322112143217
164752208178826,164752208178826,164752208178826,164752208178826,164752208178826,166937115299051,165277486166986,165322112143217
166937115299051,166937115299051,166937115299051,166937115299051,166937115299051,166937115299051,165277486166986,165322112143217
165277486166986,165277486166986,165277486166986,165277486166986,165277486166986,165277486166986,165322112143217,165255337818317
165322112143217,165322112143217,165322112143217,165322112143217,165322112143217,165322112143217,165337511004616,150860395563835
165337511004616,165337511004616,165337511004616,165337511004616,165337511004616,165337511004616,160315446810105,145619327352683
165255337818317,165255337818317,165255337818317,165255337818317,165255337818317,161876325390125,150860395563835,154471590477544
165091236448356,165091236448356,165091236448356,165091236448356,160315446810105,160315446810105,144370119188379,155412863893631
161876325390125,161876325390125,160315446810105,160315446810105,160315446810105,160315446810105,145720119188379,155451537040276
160315446810105,160315446810105,160315446810105,160315446810105,160315446810105,150860395563835,145720119188379,155451537040276
150860395563835,150860395563835,150860395563835,150860395563835,150860395563835,150860395563835,146424300542564,155306423072201
143072529456675,143072529456675,143072529456675,143072529456675,145720119188379,145619327352683,155541193488968,155306423072201
144370119188379,144370119188379,144370119188379,144370119188379,145720119188379,146883222724998,155412863893631,155306423072201
145720119188379,145720119188379,145720119188379,145720119188379,145619327352683,146883222724998,155412863893631,155306423072201
145619327352683,145619327352683,145619327352683,145619327352683,146883222724998,148014900542564,155451537040276,155801096072201
146883222724998,146883222724998,146883222724998,146883222724998,146883222724998,148107615466987,155306423072201,169335000291060
146424300542564,146424300542564,146424300542564,146424300542564,148189090181203,154471590477544,155306423072201,169233441797375
148014900542564,148014900542564,148014900542564,148014900542564,148189090181203,154471590477544,155306423072201,169233441797375
148107615466987,148107615466987,148107615466987,148189090181203,144331363234019,155541193488968,155306423072201,169233441797375
148189090181203,148189090181203,148189090181203,148189090181203,144331363234019,155412863893631,155306423072201,169233441797375
144331363234019,144331363234019,144331363234019,144331363234019,154471590477544,155412863893631,155306423072201,169233441797375
154471590477544,154471590477544,154471590477544,154471590477544,155412863893631,155412863893631,155306423072201,169233441797375
155471590477544,155471590477544,155541193488968,155412863893631,155412863893631,155306423072201,155306423072201,169233441797375
155541193488968,155541193488968,155479394678558,155412863893631,155412863893631,155306423072201,155306423072201,169233441797375
155479394678558,155412863893631,155412863893631,155412863893631,155412863893631,155306423072201,155306423072201,169233441797375
155412863893631,155412863893631,155412863893631,155412863893631,155412863893631,155306423072201,155306423072201,169233441797375
155451537040276,155451537040276,155451537040276,155451537040276,155306423072201,155306423072201,155801096072201,169233441797375
155378946132003,155378946132003,155306423072201,155306423072201,155306423072201,155306423072201,155801096072201,169233441797375
155306423072201,155306423072201,155306423072201,155306423072201,155306423072201,155306423072201,155801096072201,169233441797375
140843897046385,140843897046385,155306423072201,155306423072201,155306423072201,155801096072201,169233441797375,169233441797375
155306423072201,155306423072201,155306423072201,155306423072201,155306423072201,155801096072201,169233441797375,169233441797375
155801096072201,155801096072201,155801096072201,155801096072201,155801096072201,169233441797375,169233441797375,169233441797375
169335000291060,169335000291060,169335000291060,169335000291060,169233441797375,169233441797375,169233441797375,169233441797375
169233441797375,169233441797375,169233441797375,169233441797375,169233441797375,169233441797375,169233441797375,169233441797375
169147470720655,169147470720655,169147470720655,169147470720655,169147470720655,169147470720655,169078756811100,169078756811100
169078756811100,169078756811100,169078756811100,169078756811100,169078756811100,169078756811100,169078756811100,169078756811100
150677410085093,150677410085093,150677410085093,150677410085093,150677410085093,150677410085093,150677410085093,150677410085093
154293830101816,154293830101816,154293830101816,154293830101816,154293830101816,154293830101816,154293830101816,166771307460416
154313830101816,154313830101816,154313830101816,154313830101816,166771307460416,166771307460416,166771307460416,224046880711527
166771307460416,166771307460416,166771307460416,166771307460416,166771307460416,166771307460416,166771307460416,224046880711527
224650530064536,224650530064536,224650530064536,224650530064536,224046880711527,224046880711527,224046880711527,212289233790949
224046880711527,224046880711527,224046880711527,224046880711527,224046880711527,224046880711527,224046880711527,212289233790949
224200222481428,224200222481428,224200222481428,224200222481428,224200222481428,218525805757850,208312527681032,200650718321699
218525805757850,218525805757850,218525805757850,218525805757850,218525805757850,218525805757850,205695743894199,196932215647867
212289233790949,212289233790949,212289233790949,212289233790949,212289233790949,208312527681032,202647427649492,196816060598156
208312527681032,208312527681032,208312527681032,208312527681032,209946081548026,205695743894199,200650718321699,196816060598156
209946081548026,209946081548026,209946081548026,209946081548026,207486595205601,205695743894199,200650718321699,196816060598156
209946081548026,209946081548026,209946081548026,209946081548026,205949680702946,205645031815830,200650718321699,196816060598156
207486595205601,207486595205601,207486595205601,207486595205601,205695743894199,204887340655616,200650718321699,196816060598156
205949680702946,205949680702946,205949680702946,205949680702946,205645031815830,204636018479842,196932215647867,196816060598156
205695743894199,205695743894199,205695743894199,205695743894199,205645031815830,202647427649492,196932215647867,196816060598156
205645031815830,205645031815830,205645031815830,205645031815830,204636018479842,202647427649492,196816060598156,196700042660798
204887340655616,204887340655616,204887340655616,204887340655616,202647427649492,200892329120744,196816060598156,196700042660798
204636018479842,204636018479842,204636018479842,204636018479842,202647427649492,200650718321699,196816060598156,198236957163453
202647427649492,202647427649492,202647427649492,202647427649492,202647427649492,200650718321699,196816060598156,201955459837285
200892329120744,200892329120744,200892329120744,200892329120744,200650718321699,200650718321699,196816060598156,201955459837285
200650718321699,200650718321699,200650718321699,200650718321699,200650718321699,200650718321699,196816060598156,201955459837285
196932215647867,196932215647867,196932215647867,196932215647867,196816060598156,196816060598156,196816060598156,201955459837285
196816060598156,196816060598156,196816060598156,196816060598156,196816060598156,196816060598156,196816060598156,201955459837285
196700042660798,196700042660798,196700042660798,196700042660798,198236957163453,201955459837285,201955459837285,173803090515796
198236957163453,198236957163453,198236957163453,198236957163453,201955459837285,201955459837285,201955459837285,173803090515796
201955459837285,201955459837285,201955459837285,201955459837285,201955459837285,201955459837285,201955459837285,173803090515796
173903030897898,173903030897898,173903030897898,174924050570137,174924050570137,173803090515796,176004770226111,176004770226111
174924050570137,174924050570137,174924050570137,174924050570137,170778206294126,173803090515796,176004770226111,176004770226111
170778206294126,170778206294126,170778206294126,170778206294126,173803090515796,173803090515796,176004770226111,176004770226111
173803090515796,173803090515796,173803090515796,173803090515796,173803090515796,175803090515796,176004770226111,176004770226111
175803090515796,175803090515796,175803090515796,175803090515796,175803090515796,176004770226111,176004770226111,174323518763130
176004770226111,176004770226111,176004770226111,176004770226111,176004770226111,176004770226111,176004770226111,174323518763130
174323518763130,174323518763130,174323518763130,174323518763130,174323518763130,174323518763130,175044157142455,171864777235473
174756454764318,174756454764318,174756454764318,174756454764318,175044154195340,175044157142455,174229747949503,172485660929473
174756454764318,174756454764318,174756454764318,174756454764318,175044154195340,175044157142455,174229747949503,172485660929473
175044154195340,175044154195340,175044154195340,175044154195340,175044157142455,175044157142455,174229747949503,172485660929473
175044157142455,175044157142455,175044157142455,175044157142455,175044157142455,175044157142455,172432179032249,172485660929473
173229747949503,173229747949503,173229747949503,173229747949503,174229747949503,174229747949503,172175219082473,172485660929473
174229747949503,174229747949503,174229747949503,174229747949503,174229747949503,172432179032249,172175219082473,172485660929473
173146730422243,173146730422243,173146730422243,172432179032249,172432179032249,172175219082473,172485660929473,172457184656376
172432179032249,172432179032249,172432179032249,172432179032249,172432179032249,172175219082473,172485660929473,172457184656376
172218964447128,171864777235473,172175219082473,172175219082473,172175219082473,172175219082473,172485660929473,172457184656376
171864777235473,171864777235473,172175219082473,172175219082473,172175219082473,172175219082473,172485660929473,172457184656376
172175219082473,172175219082473,172175219082473,172175219082473,172175219082473,172175219082473,172485660929473,172457184656376
172485660929473,172485660929473,172485660929473,172485660929473,172485660929473,172485660929473,172485660929473,172314944270856
172457184656376,172457184656376,172457184656376,172457184656376,172457184656376,172457184656376,172404784224523,171961331471526
172314944270856,172314944270856,172314944270856,172314944270856,172314944270856,172404784224523,171961331471526,171644765740676
172404784224523,172404784224523,172404784224523,172404784224523,172404784224523,172404784224523,171961331471526,171644765740676
171961331471526,171961331471526,171961331471526,171961331471526,171961331471526,171961331471526,170906302072959,173269251566149
170906302072959,170906302072959,170906302072959,170906302072959,170906302072959,170906302072959,173923713962713,175269251566149
171644765740676,171644765740676,171644765740676,171644765740676,171644765740676,173923713962713,173269251566149,176299780884366
171765855942873,171765855942873,173923713962713,173923713962713,173923713962713,173923713962713,173269251566149,176299780884366
173923713962713,173923713962713,173923713962713,173923713962713,173923713962713,173923713962713,173269251566149,176299780884366
173652675834877,173292604410064,173292604410064,173292604410064,173269251566149,173269251566149,176299780884366,176189305050796
173292604410064,173292604410064,173292604410064,173292604410064,173269251566149,173269251566149,176299780884366,176189305050796
173269251566149,173269251566149,173269251566149,173269251566149,173269251566149,173269251566149,176299780884366,177870617052793
175269251566149,175269251566149,175269251566149,175269251566149,175269251566149,176299780884366,176189305050796,178963961808818
176299780884366,176299780884366,176299780884366,176299780884366,176299780884366,176299780884366,176189305050796,180963961808818
176189305050796,176189305050796,176189305050796,176189305050796,176189305050796,176189305050796,178963961808818,181313703326189
176229305050796,176229305050796,177870617052793,177870617052793,177870617052793,177870617052793,180963961808818,165221682035097
177870617052793,177870617052793,177870617052793,177870617052793,177870617052793,177870617052793,180963961808818,165221682035097
178870617052793,178870617052793,178870617052793,178870617052793,178963961808818,178963961808818,181313703326189,165221682035097
178963961808818,178963961808818,178963961808818,178963961808818,178963961808818,180963961808818,181313703326189,165221682035097
180963961808818,180963961808818,180963961808818,180963961808818,180963961808818,180963961808818,181313703326189,165221682035097
181313703326189,181313703326189,181313703326189,181313703326189,181313703326189,181313703326189,165221682035097,181371727161734
165663658199552,165663658199552,165663658199552,165663658199552,165221682035097,165221682035097,165221682035097,181371727161734
165221682035097,165221682035097,165221682035097,165221682035097,165221682035097,165221682035097,165221682035097,181371727161734
165471682035097,165471682035097,165721682035097,165721682035097,181371727161734,181371727161734,181371727161734,181813703326189
165721682035097,165721682035097,165721682035097,165721682035097,181371727161734,181371727161734,181371727161734,181813703326189
181371727161734,181371727161734,181371727161734,181371727161734,181371727161734,181371727161734,181371727161734,181813703326189
181813703326189,181813703326189,181813703326189,181813703326189,181813703326189,179425408602343,173406078581742,173789266450215
185346020853174,185346020853174,185346020853174,185346020853174,179425408602343,173406078581742,173406078581742,173789266450215
179382379880657,179382379880657,179382379880657,179425408602343,177898761138186,173406078581742,173406078581742,173789266450215
179425408602343,179425408602343,179425408602343,179425408602343,173406078581742,173406078581742,173406078581742,173789266450215
177898761138186,177898761138186,177898761138186,173406078581742,173406078581742,173406078581742,172306560021955,173789266450215
173406078581742,173406078581742,173406078581742,173406078581742,173406078581742,173406078581742,172306560021955,173789266450215
172306560021955,172306560021955,172306560021955,172306560021955,172306560021955,172306560021955,173789266450215,173610735442666
173789266450215,173789266450215,173789266450215,173789266450215,173789266450215,173789266450215,173610735442666,173610735442666
173610735442666,173610735442666,173610735442666,173610735442666,173610735442666,173610735442666,173610735442666,173430773549062
173430773549062,173430773549062,173430773549062,173430773549062,173430773549062,173430773549062,172500956084264,172542744331472
172500956084264,172500956084264,172500956084264,172500956084264,172500956084264,172500956084264,172542744331472,173542744331472
172512956084264,172512956084264,172512956084264,172512956084264,172542744331472,172542744331472,172542744331472,173542744331472
172542744331472,172542744331472,172542744331472,172542744331472,172542744331472,172542744331472,173542744331472,173542744331472
173542744331472,173542744331472,173542744331472,173542744331472,173542744331472,173542744331472,173542744331472,173542744331472
173452789998342,173452789998342,173452789998342,173362928987630,173362928987630,173362928987630,173362928987630,169440553883682
173362928987630,173362928987630,173362928987630,173362928987630,173362928987630,173362928987630,173362928987630,169440553883682
169440553883682,169440553883682,169440553883682,169440553883682,169440553883682,169440553883682,169463200145186,169463200145186
169463200145186,169463200145186,169463200145186,169463200145186,169463200145186,169463200145186,169463200145186,169463200145186
169351715530109,169351715530109,169351715530109,169351715530109,169351715530109,169351715530109,169351715530109,169351715530109
166900377953571,166900377953571,166900377953571,166900377953571,166900377953571,166900377953571,166900377953571,166900377953571
166900377953571,166900377953571,166900377953571,166900377953571,166900377953571,166900377953571,166900377953571,166900377953571
166714813780725,166714813780725,166714813780725,166714813780725,166714813780725,166714813780725,184024137066951,183923029500618
184024137066951,184024137066951,184024137066951,184024137066951,184024137066951,184024137066951,184024137066951,183923029500618
183923029500618,183923029500618,183923029500618,183923029500618,183923029500618,183923029500618,183923029500618,183923029500618
182593682201511,182593682201511,182593682201511,182593682201511,182593682201511,182593682201511,182593682201511,182593682201511
172847269407216,172847269407216,172847269407216,172847269407216,172958754022293,172958754022293,172958754022293,174618383154358
172958754022293,172958754022293,172958754022293,172958754022293,172958754022293,172958754022293,172958754022293,174618383154358
174618383154358,174618383154358,174618383154358,174618383154358,174618383154358,174618383154358,174618383154358,174618383154358
173518723570459,173518723570459,177044346174205,177044346174205,179044345174205,179044345174205,179044345174205,177692585955365
177044346174205,177044346174205,177044346174205,177044346174205,179044345174205,179044345174205,179044345174205,177692585955365
179044345174205,179044345174205,179044345174205,179044345174205,179044345174205,179044345174205,179044345174205,177692585955365
177754528593249,177754528593249,177754528593249,177754528593249,177692585955365,177692585955365,177560765165934,176007256357066
177692585955365,177692585955365,177692585955365,177692585955365,177692585955365,177692585955365,177560765165934,176007256357066
177560765165934,177560765165934,177560765165934,177560765165934,177560765165934,177560765165934,177498957642419,175393972844105
177498957642419,177498957642419,177498957642419,177498957642419,177498957642419,177498957642419,176007256357066,175393972844105
176007256357066,176007256357066,176007256357066,176007256357066,176007256357066,175393972844105,175393972844105,175333666200172
176007256357066,176007256357066,176007256357066,176007256357066,176007256357066,175393972844105,175393972844105,175333666200172
176007256357066,176007256357066,176007256357066,176007256357066,176007256357066,175393972844105,175393972844105,175333666200172
175393972844105,175393972844105,175393972844105,175393972844105,175393972844105,175393972844105,175393972844105,175333666200172
175333666200172,175333666200172,175333666200172,175333666200172,175333666200172,175333666200172,175273401065009,177256402766217
175273401065009,175273401065009,175273401065009,175273401065009,175273401065009,175273401065009,177318037667702,178254314632318
177318037667702,177318037667702,177318037667702,177318037667702,177318037667702,177256402766217,178316644608129,178254314632318
177318037667702,177318037667702,177318037667702,177318037667702,177318037667702,177256402766217,178316644608129,178254314632318
177318037667702,177318037667702,177318037667702,177318037667702,177318037667702,177256402766217,178316644608129,178254314632318
177256402766217,177256402766217,177256402766217,177256402766217,177256402766217,177256402766217,178254314632318,178254314632318
178316644608129,178316644608129,178316644608129,178316644608129,178316644608129,178316644608129,178254314632318,178254314632318
178254314632318,178254314632318,178254314632318,178254314632318,178254314632318,178254314632318,178254314632318,178254314632318
