token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
196710522640423,196709875141422,204961548519496,204137840453209,218282191523482,184095205830928,240265726642895,362329284221117
196710522640423,196709833955929,204961526167950,204137860238715,218282191523482,184095205830928,240265726642895,361639728085270
196709921026091,194433091197801,202750286913333,205823073194909,215604903926887,184668737989695,245035374233020,364679032121170
196710017217820,194433091197801,202750286913333,205823073194909,215604947364313,184668737989695,245035374233020,364679032121170
196710017217820,194433071079610,202531788047555,205823073194909,215604990801740,184668737989695,245035374233020,364679032121170
194433091197801,194433034616500,202531788047555,205823073194909,214690389124889,184668686605427,245035374233020,364679032121170
194433091197801,194433034616500,202755021570473,205823073194909,214690432562316,184668722390791,245035374233020,364679032121170
194433091197801,194433090571875,202755021570473,205823050656642,214690780061727,184668737042762,245035374233020,364679032121170
194433034616500,197762665839199,204080723385224,205823050656642,214691603071848,184668540819483,239124112087729,364679032121170
194433282955331,197762665839199,204080723385224,206162917191044,214935452210895,184668406498369,239124112087729,364679032121170
193931712878295,204961548519496,204088052207222,206162917191044,214606177489888,184668406498369,239124112087729,364679032121170
197762665839199,204961526167950,204088052207222,206162917191044,214606177489888,184668406498369,239124112087729,364679032121170
197762665839199,204961526167950,204087963565828,206162917191044,214606177489888,184668406498369,227524072462879,364679032121170
197762665839199,204961526167950,204087963565828,206162917191044,214361612380680,184668406498369,227717694000743,364679032121170
204961548519496,204961481464873,204087963565828,206162917191044,214361612380680,184668406498369,227717694000743,364679032121170
204961526167950,204961392058779,204087963565828,206162917191044,214361650100805,184541783889975,227717694000743,364679032121170
204961481464873,202531788047555,204137840453209,206289467700446,213486518542937,184542221005791,227717694000743,364679032121170
204961392058779,202531788047555,204137860238715,206251727389755,213486779167495,184542221005791,227717694000743,384790749760350
202531788047555,204080723385224,204137791339611,206251682125551,213486798375578,184942047286948,227717694000743,380934482721131
202531788047555,204080723385224,205823073194909,209608733295585,213486798375578,184941750333142,227717694000743,380934482721131
202755021570473,204080723385224,205823073194909,209608733295585,213486798375578,184941644153217,227717694000743,380934482721131
202755021570473,204080723385224,205823073194909,209608733295585,213486798375578,184941791131708,227580756994890,380934482721131
204080723385224,204088030046866,205823073194909,214156017635333,213486964834842,185201387014286,227252779653086,380934482721131
204088052207222,204087963565828,205823050656642,214156017635333,213486935584147,185201199007385,227252779653086,381190249168031
204087963565828,204137840453209,206162917191044,213912317686291,213487233019782,189684218636627,227252779653086,381190249168031
204087963565828,204137791339611,206162917191044,213912317686291,213487208790345,189684123134877,228110660849877,381190249168031
204087963565828,204137791339611,206162917191044,214634327098737,213085149688940,189684123134877,228110660849877,381190249168031
204137791339611,205823073194909,206162849353070,217169573151863,212867964207281,198429155167937,225691128572569,381190249168031
204137791339611,205823073194909,206289467700446,217169573151863,212867727469157,198429155167937,225691128572569,381190249168031
205823073194909,205823073194909,206251727389755,217169573151863,212867770906583,198429155167937,225691128572569,381190249168031
205823073194909,205823073194909,206251682125551,217169573151863,212867770906583,198429155167937,225691128572569,381190249168031
205823073194909,205823050656642,209608733295585,218069748056246,212005762404464,194135057505663,225691128572569,379932936705050
205823028118380,206162917191044,214156017635333,218441894508939,212005819668280,206210850618257,225691128572569,380732936705050
206162917191044,206162917191044,214156017635333,215932746270346,212005906543132,206210737787877,225691128572569,380351975451969
206162917191044,206162849353070,213912317686291,215932746270346,210747057546921,206210737787877,225691128572569,380351975451969
206251682125551,209608733295585,217169573151863,222672533867323,210440610846639,206533255435551,222950358761916,380351975451969
206251682125551,214156017635333,217169573151863,222672533867323,210440610846639,205631698163957,222950358761916,380351975451969
209608733295585,214156017635333,217169573151863,221361672249222,210440610846639,205631649396627,222950358761916,380351975451969
209608733295585,214156017635333,217169573151863,221361672249222,210440610846639,205631649396627,222950358761916,380351975451969
214156017635333,214156017635333,218069748056246,221134081228902,210401544082118,201282660256420,222950358761916,380351975451969
214156017635333,213912317686291,218069570982746,220386793016357,199258239686899,200992743078393,222950358761916,376587504213569
214634327098737,217169573151863,215932746270346,220961582772162,191370973929278,200992621642369,210547664374445,375842832267477
217169573151863,217169573151863,215932746270346,221111582772162,186005607491381,200992736132565,210547664374445,377328562334035
217169573151863,218069748056246,216332622260131,221111582772162,186005607491381,200992693258680,210547664374445,377328562334035
217169573151863,218069570982746,216332586057290,221111582772162,185779770019832,200992693258680,210547664374445,377328562334035
218069570982746,215932795874471,221616874509670,222717961990119,178189253247406,197970492865391,210547664374445,370617043498945
218069570982746,215932746270346,221134081228902,222717961990119,178189253247406,197970492865391,210547664374445,370617043498945
218069570982746,215932746270346,221134081228902,222717961990119,178104982679716,197970492865391,210547664374445,370617043498945
218441894508939,215932746270346,221134081228902,222717961990119,177226087026400,199668856946601,210547664374445,370617043498945
215932746270346,215932746270346,220961582772162,223408622479717,172278346240931,199457500727950,210547664374445,370617043498945
215932746270346,215932622260131,220961582772162,224030345507375,171963597760402,199457529350499,210547664374445,370617043498945
215932746270346,215932622260131,220961582772162,224030318814715,171963597760402,199457536863748,210228760999750,370617043498945
222672533867323,221616874509670,221111582772162,223331505058997,164459263364116,199046782073097,210228760999750,370617043498945
221361672249222,221134081228902,221111582772162,223331299971332,164459263364116,199046761050764,210228760999750,370617043498945
221361672249222,221134081228902,221111582772162,223331227487249,165442609662908,199367504157039,210228760999750,370617043498945
221361672249222,219841222014059,221098582196797,223331225196455,166601572370109,199367504157039,210228760999750,370617043498945
221134081228902,220386793016357,221996288058866,223198647754630,165867811966021,199367504157039,210228760999750,369191773136118
220081849432538,220961582772162,222717961990119,223471123224725,165867855403448,199401690539431,210228760999750,369191773136118
220386793016357,220961582772162,222717961990119,223471123224725,165958645715138,199401690539431,210228760999750,369191773136118
220961582772162,220961582772162,222717961990119,223471194772931,165958645715138,199413861295373,210189849512283,369191773136118
220961582772162,220961582772162,222717935608891,222940929350785,165958631085015,199413861295373,210189849512283,369191773136118
220961582772162,221111582772162,222717935608891,223037728074191,165958631085015,199413755804436,210189849512283,369191773136118
220961582772162,221111582772162,223408622479717,223037728074191,165958631085015,198009387957416,210189849512283,370250808142321
221111582772162,221098582196797,223597325144926,222773579725661,172208822077571,198009534098690,209190889739755,370250808142321
221996183215280,222717961990119,223331225196455,220608998666379,172025226467483,197721324923127,210066967108226,370214753535088
222717961990119,223408622479717,223198647754630,220350837781641,172025269904909,197121616053297,210066967108226,363142277949345
222717961990119,223408622479717,223471260153471,220351249755956,172025269904909,196086496010309,210066967108226,363142277949345
222717935608891,224030345507375,223471123224725,220351412071060,172025269904909,196086496010309,210066967108226,356335277766932
224030345507375,222304991830413,222940929350785,220995894090465,172347655732012,190209579944669,209983837551603,349779075080981
222305295723745,223331801369742,223037728074191,220995894090465,172190039641761,190358827974567,209983837551603,349779075080981
222305333443870,223331613432963,223037728074191,220995819443943,172190023894604,190358871554764,209983837551603,349779075080981
223597325144926,223331299971332,223037728074191,220996010663728,172190023894604,190358933933407,209983837551603,349779075080981
223331801369742,223331299971332,223037728074191,220996234361752,172190023894604,190358958290286,209983837551603,349779075080981
223331613432963,223331225196455,223037735431857,220996748860563,172190164370573,190358958290286,209983837551603,349779075080981
223331505058997,223331225196455,222773579725661,220996748860563,172190164370573,190358958290286,209983837551603,350113580309190
223331299971332,223331172155209,222773579725661,220996748860563,172190237441210,190358958290286,209983837551603,350113580309190
223331299971332,223198647754630,222773579725661,220996682710519,171945470874002,190358982647165,209983837551603,350113580309190
223331227487249,223471260153471,222773447785890,220996726147945,180694754396900,190358924977142,209983837551603,350113580309190
223331225196455,223471123224725,222773485506015,220996848598566,180694737057939,190358853217385,209983837551603,350113580309190
223331225196455,223471123224725,222773485506015,220996848598566,180694702380028,190358901931143,209983837551603,350113580309190
223331172155209,223471123224725,222773485506015,220997008451140,180694702380028,190358825037851,209983837551603,350113580309190
223471260153471,223471141336531,222773523226140,220997008451140,180694702380028,190358816081657,209983837551603,350113580309190
223471123224725,223471194772931,220608998666379,220997008451140,180694598346372,190358816081657,209983837551603,350113580309190
223471123224725,223037728074191,220609128978658,220997029967644,179831791331156,187518369977319,209983837551603,350113580309190
223471123224725,223037728074191,220350837781641,220997029967644,179831791331156,187518394334198,209983837551603,350113580309190
223471141336531,223037728074191,220351249755956,220997067687769,179831791331156,187518418691077,209983837551603,350113580309190
223471194772931,223037728074191,220351287476081,220997100482768,179831791331156,187518496027384,209983837551603,350113580309190
223037728074191,223037728074191,220563398655565,218356053030755,179034678768677,187113183792691,209751132886591,349791497998724
223037728074191,223037735431857,220995894090465,218356053030755,179034678768677,187113183792691,209751132886591,349791497998724
223037728074191,222773579725661,220995894090465,218356053030755,179034593661514,187113183792691,209751132886591,349791497998724
223037728074191,222773579725661,220995894090465,218356053030755,179034559618672,187113208149570,210428955068211,349791497998724
222773485506015,220608998666379,220996748860563,217876262744632,179408551808552,176596470858181,213193917276462,348828799039020
222773485506015,220608998666379,220996748860563,217951161441110,179408551808552,176596470858181,213193917276462,348828799039020
222773523226140,220351249755956,220996726147945,217951658137165,179408612488387,176596470858181,213193917276462,348292659724879
220608998666379,220351287476081,220996848598566,217877143900031,179408565912953,174957706553532,213193917276462,348292659724879
220351249755956,220563398655565,220997008451140,218282076778934,179408587282001,174763100940273,213193917276462,349612027143124
220351287476081,220995894090465,220997008451140,218282076778934,179408587282001,174763100940273,213193917276462,349612027143124
220562975296244,220995894090465,220997029967644,218282191523482,179908625977473,174763100940273,213193917276462,345168984959520
220563192903035,220995894090465,220997029967644,218282191523482,179908625977473,174763100940273,213193917276462,345168984959520
220563398655565,220995819443943,220997067687769,218104983989606,179908505664400,174763100940273,213193917276462,345168984959520
220995894090465,220995819443943,220997100482768,218104983989606,179908561547455,174763194206394,213193917276462,345168984959520
220995894090465,220995862881369,218355343181010,215604860489460,179908534341607,174763222828943,213193917276462,345168984959520
220995894090465,220996010663728,218355809558100,215604860489460,179908534341607,175722181491141,213193917276462,345168984959520
220995894090465,220996234361752,218356053030755,215604903926887,179908534341607,175722127944594,213640643221996,315673978606633
220995819443943,220996452660160,218356053030755,215604903926887,179908517154033,175722400344483,213640643221996,315673978606633
220995819443943,220996748860563,218356053030755,215604947364313,179908533385624,175722400344483,213640643221996,315673978606633
220996452660160,220996726147945,218356264500587,214690432562316,177097643956969,175477004336902,213640643221996,315673978606633
220996748860563,220996848598566,218356683593988,214691017817080,177097668313848,174664201074254,213640643221996,315673978606633
220996748860563,220997008451140,217608257468421,214691148129360,179302917630115,173077004303229,213640643221996,315673978606633
220996682710519,220997008451140,217608614101451,214691603071848,179303059497953,173077066480643,214607412612446,315673978606633
220996726147945,220997008451140,217876219307205,214691603071848,179303015572960,172918433498088,214962918813166,343877113188717
220996848598566,220997008451140,217876262744632,214935476770596,179691006046416,172918433498088,215227034273615,343877113188717
220997008451140,220997029967644,217951204878537,214606177489888,179690849028378,172918433498088,215227034273615,337830825915472
220997008451140,220997067687769,217951658137165,214606177489888,179690849028378,169351043539333,215227034273615,337830825915472
220997008451140,220997100482768,217877143900031,214606177489888,179690849028378,169351043539333,215227034273615,337830825915472
220997029967644,218355809558100,218281735553162,214361612380680,179690816432397,169351167894161,215227034273615,337830825915472
218355809558100,218356053030755,218282191523482,213486518542937,180375322909871,169351261160282,215227034273615,337830825915472
218356053030755,218356264500587,218104983989606,213486779167495,180375322909871,169351323337696,215227034273615,337830825915472
218356053030755,218356302220712,218104983989606,213486798375578,180375322909871,169325962385182,215979848893986,337830825915472
218356053030755,218356683593988,215604860489460,213486798375578,180375322909871,169325962385182,215979848893986,337830825915472
218356053030755,217608257468421,215604860489460,213486798375578,180375219259949,169326273519171,215979848893986,337830825915472
218356264500587,217608614101451,215604903926887,213486798375578,178346013205548,169326397873999,215239112842541,337830825915472
217608614101451,217951204878537,214690389124889,213486817583656,183184659201315,173646615435689,215239112842541,337830825915472
217876262744632,217877143900031,214690780061727,213486935584147,183184641385709,176157861687743,215239112842541,337830825915472
217951161441110,218281745958967,214691017817080,213486935584147,184096069495884,176157861687743,215239112842541,337830825915472
217951161441110,218281735553162,214691148129360,213486935584147,184096069495884,176157795867982,215239112842541,337830825915472
217951204878537,218282076778934,214691603071848,213487019493818,184096069495884,176157730048272,215239112842541,337830825915472
217951658137165,218282076778934,214691603071848,213487076421980,184095925551160,176157730048272,215239112842541,337830825915472
217877143900031,218282076778934,214935476770596,213487233019782,184095601676357,176157680683521,215239112842541,337830825915472
218281745958967,218282120216360,214935452210895,213487233019782,184095601676357,176157581954102,215239112842541,337770839442640
218282076778934,218282191523482,214606177489888,213487233019782,184095601676357,176361221880327,215402309788045,337770839442640
218282076778934,218104983989606,214606177489888,213487208790345,184095601676357,176361221880327,215402309788045,337770839442640
218282076778934,218104983989606,214606177489888,213085149688940,184095439739385,176361139415802,215402309788045,337770839442640
218282120216360,215604860489460,214361612380680,213085187409065,184095403753430,176361139415802,215402309788045,337770839442640
218282191523482,215604860489460,214361612380680,212868287821219,184095241816806,176361139415802,215402309788045,337770839442640
218282191523482,215604903926887,214361650100805,212867964207281,184095241816806,176361122922907,215402309788045,337770839442640
215604860489460,215604990801740,213486367662437,212867964207281,184095205830928,176361150217478,215402309788045,337770839442640
215604860489460,215073181013111,213486518542937,212867727469157,184095205830928,176360836852954,215402309788045,337770839442640
215604903926887,214690432562316,213486779167495,212867770906583,183739633802969,176360698494770,215402309788045,337770839442640
215604990801740,214691017817080,213486798375578,213197083347715,183739633802969,176262637295685,215402309788045,337770839442640
214690389124889,214691603071848,213486798375578,212005762404464,184669252515745,176262569537714,215402309788045,337770839442640
214690780061727,214935476770596,213486798375578,212005762404464,184668737989695,176262733271750,215402309788045,337770839442640
214691017817080,214935452210895,213486798375578,212005762404464,184668737989695,176262714937040,215402309788045,337770839442640
214691148129360,214606177489888,213486798375578,212005762404464,184668629360329,176262525534157,215402309788045,348914187275285
214691603071848,214606177489888,213486817583656,212005762404464,184668686605427,176262525534157,215402309788045,348914187275285
214691603071848,214606177489888,213486964834842,212005762404464,184668722390791,176262525534157,215402309788045,354057902823185
214935476770596,214606177489888,213486935584147,212005819668280,184668737042762,176262601582723,215402309788045,354057902823185
214935452210895,214361612380680,213486935584147,212005863105706,184668530301802,176262675908228,215402309788045,354057902823185
214606177489888,214361612380680,213486935584147,212005906543132,184668558924351,176262639323994,215402309788045,354057902823185
214606177489888,214361650100805,213487019493818,212005906543132,184668540819483,176262639323994,215402309788045,354057902823185
214606177489888,213486156192605,213487233019782,212005906543132,184668424603210,176262639323994,215402309788045,354057902823185
214361612380680,213486367662437,213487233019782,210747057546921,184668406498369,176262538617154,215402309788045,347277598264952
214361612380680,213486518542937,213487233019782,210747057546921,184668406498369,176262675674113,215402309788045,347277598264952
213486367662437,213486798375578,213085187409065,210440567409213,184668406498369,188695112795480,215402309788045,347501741955465
213486779167495,213486798375578,212867964207281,210440567409213,184541783889975,171805593173265,215402309788045,351944784139069
213486779167495,213486798375578,212867964207281,210440567409213,184542184362390,171805593173265,215402309788045,351622828023485
213486798375578,213486798375578,212867964207281,210440567409213,184542239085867,185621921247176,215402309788045,355871258208662
213486798375578,213486798375578,212867964207281,210440610846639,184542239085867,185621811697154,215402309788045,355871258208662
213486798375578,213486798375578,212867727469157,210440610846639,184542221005791,185621811697154,215402309788045,355871258208662
213486798375578,213486817583656,212867770906583,210440610846639,184542221005791,186041653342126,215402309788045,355871258208662
213486798375578,213486935584147,213197083347715,210440610846639,184942250679972,186041616660314,215402309788045,357282066694860
213487019493818,213487233019782,212005762404464,199258283124325,185201540484889,188607336969191,215402309788045,357282066694860
213487076421980,213487208790345,212005762404464,199356131710537,185201387014286,188607336969191,215402309788045,357282066694860
213487233019782,213085149688940,212005819668280,199335307766584,185201350595688,191680321763168,215402309788045,357282066694860
213487233019782,212867964207281,212005906543132,191853874497853,185201126403985,189771806188481,215402309788045,357282066694860
213487208790345,212867964207281,212005906543132,191370973929278,185201108194736,188822486421840,215402309788045,357282066694860
213085149688940,212867964207281,212005906543132,191370973929278,189526926746020,188822517510547,215402309788045,357282066694860
212867964207281,212867770906583,210747057546921,191631881366705,189684123134877,188822461804526,215684254803139,357282066694860
212867964207281,213197083347715,210747057546921,186005607491381,189684123134877,188822282624346,215684254803139,357282066694860
212867964207281,213197083347715,210440567409213,186005607491381,189684123134877,188822282624346,215684254803139,357282066694860
212867727469157,212282832946002,210440567409213,186005607491381,189684123134877,188822093713145,215684254803139,357282066694860
212867770906583,212005762404464,210440567409213,186005607491381,189684123134877,188821999257687,215684254803139,357282066694860
212282832946002,212005762404464,210440610846639,177040437934467,198429155167937,188821881181807,215684254803139,357282066694860
212005762404464,212005762404464,210440610846639,178775754534958,198429155167937,189231499088435,216011043803139,357282066694860
212005762404464,212005819668280,210440610846639,178189253247406,198429155167937,189231384769688,216011043803139,357282066694860
212005762404464,212005906543132,210401544082118,178189253247406,194335363773166,189231384769688,216011043803139,357282066694860
212005762404464,212005906543132,210401544082118,178104982679716,194135057505663,192269216126832,216011043803139,357282066694860
212005906543132,210747057546921,199335307766584,171963597760402,206210850618257,192268589368396,216011043803139,358086070745100
210747057546921,210440567409213,193332185747746,171963597760402,206210805486090,192268569782261,216011043803139,358086070745100
210747057546921,210440567409213,191853700748146,171963597760402,206210805486090,192268491437761,216011043803139,358086070745100
210440567409213,210440610846639,191370973929278,171893530805319,206210737787877,192268192982340,216011043803139,358086070745100
210440610846639,210440735441617,186005607491381,164459263364116,206210737787877,193216982571404,216011043803139,357951341890325
210440735441617,199258239686899,185779770019832,165867811966021,206533255435551,193216778805532,215519182940065,357951341890325
199258239686899,193332185747746,178189253247406,165867855403448,201282660256420,193216583601979,215519182940065,357951341890325
199258239686899,191853700748146,178189253247406,165958645715138,201282660256420,193216583601979,215519182940065,358866778136502
193332185747746,191370973929278,177226130463827,165958631085015,200992743078393,193216461855540,215274092932117,358866778136502
191853874497853,191631881366705,172278346240931,165958631085015,200992750263990,193216475834554,215274092932117,358866778136502
191370973929278,191631881366705,172278346240931,165958631085015,200992621642369,193484328864926,215274092932117,358866778136502
191370973929278,186005607491381,171963597760402,165958631085015,200992621642369,193484328864926,215274092932117,359168616019790
191370973929278,186005607491381,171963597760402,165958631085015,200992621642369,193484328864926,215274092932117,359168616019790
191371017366705,186005607491381,171963597760402,165726244176803,200992621642369,193954004721556,215274092932117,359168616019790
191631881366705,186005607491381,171575676849290,165726244176803,200992621642369,193953885138100,215274092932117,359168616019790
191631881366705,185779770019832,171893530805319,165726244176803,200992621642369,193953736851897,215233298901089,359168616019790
186005607491381,177040437934467,171893530805319,172208822077571,200992621642369,193953736851897,215233298901089,359168616019790
186005607491381,178775754534958,171893530805319,172208822077571,200992736132565,193953736851897,215233298901089,359168616019790
185779770019832,178189253247406,164459263364116,172025257902004,200992736132565,193953702409838,215233298901089,357280274421500
178189253247406,177226087026400,165442609662908,172025242184742,200992693258680,193953446804445,215233298901089,357280274421500
178189253247406,172357181033996,165867811966021,172025269904909,199015721728054,194040857462852,215233298901089,357280274421500
178104982679716,172278346240931,165867811966021,172025269904909,199015746084933,194040857462852,215591646305159,357280274421500
177226087026400,172278346240931,165867855403448,172025269904909,197970432059627,194040882812374,215591646305159,357280274421500
172278346240931,171575676849290,165958645715138,172347655732012,197970492865391,200735590581090,215481213396168,357280274421500
172278346240931,171893530805319,165958645715138,172347655732012,199668856946601,200735590581090,215481213396168,357280274421500
171963597760402,171893530805319,165958645715138,172347655732012,199668856946601,200735590581090,215481213396168,357280274421500
171963597760402,171893530805319,165958631085015,172190039641761,199668856946601,200735590581090,215481213396168,357280274421500
171575676849290,171893530805319,165958631085015,172190039641761,199668881303480,200735590581090,215481213396168,357280274421500
171893530805319,164459263364116,165958631085015,172190023894604,199457500727950,200833503491618,215481213396168,357280274421500
171893530805319,164459263364116,165726244176803,172190023894604,199457536863748,200833396653193,215297020421953,357280274421500
164459263364116,165442609662908,165726244176803,172190164370573,199046753450548,200833353917855,215297020421953,357280274421500
165442609662908,165867855403448,172025257902004,180694754396900,199046753450548,200832926565472,215289674849524,357280274421500
165867855403448,165958645715138,172025242184742,180694702380028,199367504157039,205584148251957,215289674849524,357280274421500
165867855403448,165958645715138,172025226467483,180694598346372,199367504157039,205584148251957,215289674849524,357280274421500
165867855403448,165958631085015,172025269904909,179831791331156,199367504157039,205584148251957,215289674849524,357280274421500
165958645715138,165958631085015,172025269904909,179831791331156,199401690539431,203369402779164,215289674849524,353957206724714
165958631085015,165726244176803,172025269904909,179831602422442,199401690539431,203369402779164,215248875245483,353957206724714
165958631085015,172208822077571,172347655732012,179034593661514,199413861295373,203369249421393,217441231092866,353957206724714
172208822077571,172025242184742,172190023894604,179137195994557,198009534098690,203529881443117,217441231092866,353957206724714
172025257902004,172025226467483,172190164370573,179408551808552,198009534098690,203529859500304,217441231092866,353957206724714
172025242184742,172025269904909,180694754396900,179408612488387,198009534098690,203529859500304,217441231092866,353916068718953
172025269904909,172025269904909,180694702380028,179408587282001,198009534098690,203529837557496,217441231092866,353916068718953
172025269904909,172347655732012,180694598346372,179408587282001,197721324923127,203529824760593,217441231092866,353916068718953
172025269904909,172347655732012,179831791331156,179908570094417,197721324923127,203529824760593,217441231092866,353916068718953
172190039641761,172190023894604,179147375005094,179908534341607,196086496010309,203529855849300,215949257307827,353916068718953
172190023894604,172190237441210,179034559618672,177097619600090,190209579944669,203529855849300,215949257307827,353916068718953
172190164370573,180694737057939,179265280401421,177097643956969,190358871554764,201358964978918,215949257307827,353916068718953
180694754396900,180694702380028,179408551808552,179303015572960,190358958290286,201358996067625,215949257307827,348727170053232
180694702380028,179831791331156,179408551808552,179690849028378,190358958290286,202484530189893,215949257307827,346978514624137
180694702380028,179831791331156,179408551808552,179690849028378,190358982647165,202484530189893,215949257307827,346978514624137
180694702380028,179831791331156,179408612488387,179690849028378,190358924977142,202484530189893,215949257307827,346978514624137
180694598346372,179831791331156,179408565912953,179690849028378,190358853217385,202484530189893,215949257307827,346978514624137
179831791331156,179831705463509,179408587282001,179690849028378,190358901931143,202484530189893,215949257307827,346978514624137
179831791331156,179034678768677,179408587282001,180375322909871,190358816081657,202484486755682,216090259137155,346978514624137
179831705463509,179034593661514,179908570094417,180375322909871,187518345620440,202484465038583,216003181665242,346978514624137
179034593661514,179137195994557,179908534341607,180375322909871,187518496027384,202484465038583,216003181665242,346032120892526
179034559618672,179137195994557,179908534341607,180375219259949,187518496027384,202484465038583,215962113074255,346032120892526
179265377981876,179408551808552,179908534341607,178346013205548,187113183792691,202484465038583,215962113074255,346032120892526
179265275591206,179408551808552,179908517154033,178346013205548,187113183792691,202484465038583,215962113074255,346032120892526
179137195994557,179408551808552,179908473697634,183214909170865,187113183792691,202484465038583,215962113074255,346032120892526
179137195994557,179408551808552,177097619600090,183214570562995,187113208149570,202484465038583,215962113074255,346032120892526
179408551808552,179408551808552,177097619600090,183184659201315,187113232506449,202484465038583,215718487270429,346032120892526
179408551808552,179408612488387,177097643956969,183184659201315,187113232506449,206775000828253,215718487270429,346032120892526
179408551808552,179408565912953,177097643956969,183184641385709,185274226386725,206775000828253,215718487270429,346032120892526
179408551808552,179408587282001,177097668313848,184096069495884,185274226386725,206775000828253,215718487270429,346032120892526
179408551808552,179408587282001,179303059497953,184096069495884,185274226386725,205648866546961,215718487270429,346032120892526
179408587282001,179908505664400,179690849028378,184095601676357,176596470858181,205648866546961,215475411199858,346032120892526
179408587282001,179908561547455,179690849028378,184095439739385,174957706553532,205648866546961,215475411199858,346032120892526
179908570094417,179908534341607,179690849028378,184095403753430,174957706553532,205648866546961,215475411199858,346032120892526
179908534341607,179908473697634,180375322909871,184095205830928,174763100940273,204546026666683,215475411199858,343383234437443
179908534341607,177097619600090,180375322909871,184095205830928,174763100940273,204546026666683,215333802005302,343383234437443
179908517154033,177097643956969,180375322909871,183739633802969,174763100940273,203663458594773,215333802005302,343383234437443
179908533385624,177097643956969,180375322909871,183739633802969,174763194206394,203663458594773,215333802005302,343383234437443
179908473697634,177097668313848,180375322909871,183739633802969,174763222828943,203663458594773,215333802005302,343628548559297
177097643956969,179303015572960,178346013205548,184668737989695,175722400344483,203663458594773,227178840545924,343628548559297
177097643956969,179691006046416,178346013205548,184668737989695,175722400344483,204061581477791,227178840545924,341015672070085
177097668313848,179690849028378,183214909170865,184668737989695,175722400344483,204061581477791,227178840545924,341015672070085
179302917630115,179690849028378,183214570562995,184668629360329,175477004336902,204061581477791,227178840545924,341015672070085
179303015572960,179690849028378,183184659201315,184668722390791,175477004336902,204061581477791,227178840545924,341015672070085
179690849028378,179690849028378,184096069495884,184668530301802,174664201074254,204061581477791,227178840545924,343787274807973
179690849028378,179690816432397,184096069495884,184668558924351,173077004303229,204061581477791,227178840545924,343787274807973
179690849028378,180375357967282,184096069495884,184668540819483,173077066480643,203625832321653,227178840545924,343737595909063
179690849028378,180375357967282,184095925551160,184668540819483,172918433498088,203423430472067,227395804750278,343737595909063
179690849028378,180375322909871,184095601676357,184668424603210,172918433498088,203423430472067,227395804750278,343737595909063
179690849028378,180375322909871,184095601676357,184668406498369,172918433498088,203423430472067,227395804750278,343737595909063
180375322909871,180375219259949,184095241816806,184668406498369,169351167894161,205594306079388,227545975940500,339330507342478
180375322909871,178346013205548,184095241816806,184541783889975,169351261160282,205594306079388,227545975940500,339330507342478
180375322909871,178346013205548,184095241816806,184542239085867,169351261160282,205594306079388,227545975940500,339330507342478
183214570562995,184096069495884,184669398691539,184942047286948,169326273519171,205149780251477,227545975940500,339330507342478
183184659201315,184096069495884,184669252515745,184941750333142,169326397873999,205149780251477,227545975940500,336927426905607
184096069495884,184095601676357,184668737989695,184941791131708,174381745217680,205149780251477,227545975940500,336927426905607
184096069495884,184095601676357,184668629360329,184941706538498,173995572932688,205149780251477,227545975940500,336927426905607
184096069495884,184095601676357,184668686605427,185201540484889,173646615435689,205149780251477,227500407760537,336927426905607
184095601676357,184095439739385,184668737042762,185201350595688,176157861687743,205149780251477,227500407760537,336927426905607
184095601676357,184095403753430,184668530301802,185201199007385,176157861687743,204929350387526,227500407760537,336927426905607
184095601676357,184095241816806,184668540819483,185201108194736,176157730048272,204929350387526,227500407760537,336927426905607
184095439739385,184095241816806,184668424603210,189526926746020,176157680683521,205063177101281,227500407760537,336927426905607
184095241816806,183739633802969,184668406498369,189684123134877,176361139415802,205063065747935,227500407760537,333237327532688
184095205830928,183739633802969,184668406498369,189684123134877,176361139415802,205063065747935,227500407760537,333237327532688
184095205830928,184669398691539,184668406498369,189684123134877,176361139415802,205063065747935,227500407760537,333237327532688
183739633802969,184668737989695,184542239085867,198429155167937,176361150217478,204842711928868,227500407760537,330815521136863
184668737989695,184668722390791,184942331230317,198429155167937,176360698494770,204842711928868,227500407760537,329669433172881
184668629360329,184668558924351,184942047286948,194335363773166,176262637295685,204842711928868,227500407760537,329669433172881
184668686605427,184668540819483,184941750333142,194135057505663,176262569537714,204842689706111,227500407760537,329669433172881
184668722390791,184668540819483,184941644153217,193278683624039,176262629854939,204842689706111,227500407760537,329669433172881
184668558924351,184668406498369,184941706538498,193278683624039,176262525534157,204842645260610,227768409110616,329669433172881
184668540819483,184668406498369,185201540484889,200168060721303,176262525534157,204842645260610,227768409110616,329669433172881
184668540819483,184668406498369,185201387014286,206210850618257,176262525534157,204842600815129,227768409110616,329669433172881
184668424603210,184668406498369,185201350595688,206210850618257,176262601582723,204842600815129,227768409110616,329669433172881
184668406498369,184668406498369,185201199007385,206210805486090,176262675908228,204842600815129,227768409110616,329669433172881
184668406498369,184668406498369,185201199007385,206210805486090,176262639323994,204842600815129,227768409110616,329669433172881
184668406498369,184541783889975,185201126403985,206210737787877,176262639323994,204842600815129,227768409110616,329669433172881
184668406498369,184542239085867,189526926746020,206210737787877,176262639323994,204842600815129,227768409110616,329669433172881
