token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
272938753585,272938753585,272938753585,273568760775,271665926824,271868803976,275669361272,285932649575
273568760775,273568760775,273568760775,274098621395,271783617396,270681930770,276254724542,285932649575
274098621395,274098621395,274098621395,270325347261,269677777051,270651959558,276254724542,284405366490
271707840025,271707840025,269066962682,270608357967,270316640690,271328767311,275713033382,280725692927
271707840025,270325347261,269066962682,270608357967,270763015451,271965886004,275713033382,280725692927
270325347261,269066962682,270608357967,270608357967,270763015451,271965886004,275713033382,280725692927
269066962682,269066962682,270608357967,270608357967,270763015451,271965886004,277115214872,280725692927
270608357967,270608357967,270608357967,272239763305,270763015451,271965886004,277115214872,276753697143
272239763305,272239763305,272239763305,271665926824,270453818939,272595093578,278760255285,277186884114
272537226423,272537226423,271665926824,271783617396,270453818939,269895699717,280918547712,277608340034
272537226423,271665926824,271665926824,271783617396,271868803976,271423262154,280918547712,277608340034
271665926824,271665926824,271665926824,271783617396,271868803976,271423262154,281528496818,277608340034
271783617396,271783617396,271783617396,269677777051,273545115324,271423262154,281528496818,277159755727
271783617396,271783617396,271783617396,269677777051,272096921215,271423262154,281528496818,277422802697
268670722410,269677777051,269677777051,270316640690,273068275677,273012010703,282195942483,278768847224
269677777051,269677777051,269677777051,270316640690,271890852265,272698425601,282195942483,278768847224
270316640690,270316640690,270316640690,270763015451,270651959558,271779042858,282760375711,280155920780
270763015451,270763015451,270763015451,270453818939,271965886004,271808850098,279512449750,280155920780
270453818939,270453818939,270453818939,270453818939,271965886004,272808992781,281329734296,278853564585
270453818939,270453818939,270453818939,270453818939,272595093578,272808992781,281329734296,277748881417
271868803976,271868803976,271868803976,270681930770,269895699717,273428257149,281530263448,277707106575
273545115324,270681930770,270681930770,270651959558,271423262154,273542789748,285931837833,277707106575
270681930770,270681930770,270681930770,270651959558,271423262154,273542789748,285931837833,277707106575
270681930770,270681930770,270681930770,270651959558,271423262154,273542789748,285931837833,277707106575
271890852265,270651959558,270651959558,271328767311,273012010703,274257955195,284898919470,277707106575
270651959558,270651959558,270651959558,271328767311,273012010703,274257955195,284898919470,278548020155
270651959558,270651959558,270651959558,271328767311,272698425601,274257955195,284898919470,277172762397
271328767311,271328767311,271328767311,271965886004,269102648189,277492484397,289377188684,277652797342
271965886004,271965886004,271965886004,272595093578,271808850098,274498279178,289377188684,277652797342
272595093578,272595093578,272595093578,269895699717,272808992781,271866581914,289830238029,279446934582
272357481977,271174782800,269895699717,271423262154,272808992781,272470329068,289264154561,278939232844
272357481977,271174782800,269895699717,271423262154,272808992781,272470329068,289264154561,278939232844
269895699717,269895699717,269895699717,271423262154,273428257149,272994934502,289264154561,283266968590
269895699717,269895699717,269895699717,271423262154,273428257149,272994934502,289264154561,283266968590
271423262154,271423262154,271423262154,273012010703,273428257149,272994934502,289264154561,288746244306
273012010703,273012010703,273012010703,271779042858,274257955195,274644563885,287937799794,282644308473
272698425601,272091739722,271779042858,271808850098,274257955195,269795364138,287997816961,283256265592
271779042858,271779042858,271779042858,271808850098,275829145069,271439791723,287997816961,283256265592
271779042858,271779042858,269102648189,271808850098,275829145069,271439791723,287997816961,283256265592
271808850098,271808850098,271808850098,272808992781,275829145069,271439791723,288864065928,283256265592
271808850098,271808850098,271808850098,272808992781,275970166361,273060531900,288864065928,283828198992
272808992781,272808992781,272808992781,272808992781,273113981743,272266833960,289495832098,284271379968
272808992781,272808992781,272808992781,272808992781,271866581914,273948123773,289495832098,284271379968
273428257149,273428257149,273428257149,273542789748,272994934502,276417772474,286923940855,285630624020
273542789748,273542789748,273542789748,274257955195,273903716297,277938753830,288483440453,283616614730
273542789748,273542789748,273542789748,274257955195,273903716297,277938753830,288483440453,283616614730
274257955195,274257955195,274257955195,275829145069,273903716297,276254724542,286373073589,284314173392
275829145069,275829145069,275829145069,274498279178,271439791723,276254724542,284676977180,284864217177
275970166361,274498279178,274498279178,271866581914,271439791723,276254724542,284920560166,284864217177
274498279178,274498279178,274498279178,271866581914,273060531900,276254724542,284920560166,285622062787
274498279178,274498279178,274498279178,271866581914,273060531900,276254724542,284920560166,285622062787
271866581914,271866581914,271866581914,272470329068,272266833960,275713033382,285325403686,286394635336
271866581914,271866581914,271866581914,272470329068,273948123773,277115214872,285325403686,285068220765
272470329068,272470329068,272470329068,272994934502,272936441274,277115214872,286000415044,283982383745
272994934502,272994934502,272994934502,273903716297,276417772474,278760255285,285610422950,283982383745
273903716297,273903716297,273903716297,269795364138,275566100503,280918547712,287230312914,285677050011
272396641305,271169358468,269795364138,271439791723,276254724542,281528496818,287230312914,288436992042
271169358468,269795364138,269795364138,271439791723,276254724542,282195942483,287230312914,288436992042
269795364138,269795364138,269795364138,271439791723,276254724542,282195942483,287230312914,288436992042
269795364138,269795364138,271439791723,271439791723,276254724542,282195942483,287230312914,288436992042
271439791723,271439791723,271439791723,273060531900,276254724542,282195942483,286171537141,286666505060
273060531900,273060531900,273060531900,273408130458,276254724542,282760375711,287254735934,288708330247
273948123773,273408130458,272936441274,276417772474,275713033382,279512449750,287254735934,289387670363
273408130458,273408130458,272936441274,276417772474,275713033382,279512449750,287254735934,289387670363
273408130458,273408130458,272936441274,276417772474,277115214872,281329734296,287254735934,289387670363
272936441274,272936441274,276417772474,276417772474,277115214872,281329734296,287254735934,289833642070
276417772474,276417772474,276417772474,275566100503,278760255285,281329734296,288092526022,289833642070
275566100503,275566100503,275566100503,275669361272,278760255285,282861433127,288739911572,289422551162
275566100503,275566100503,275566100503,275669361272,280918547712,282861433127,288739911572,289422551162
277938753830,277938753830,275669361272,276254724542,280918547712,281530263448,284176130977,290941577367
277938753830,275669361272,275669361272,276254724542,281528496818,281530263448,284176130977,290941577367
275669361272,275669361272,275669361272,276254724542,281528496818,285931837833,284176130977,290941577367
276254724542,276254724542,276254724542,276254724542,281528496818,285931837833,285932649575,292528061452
275713033382,275713033382,275713033382,277115214872,283278630619,289377188684,283934581838,293565467394
275713033382,275713033382,275713033382,277115214872,283278630619,289377188684,283934581838,293565467394
275713033382,275713033382,275713033382,277115214872,283278630619,289377188684,283934581838,293565467394
277115214872,277115214872,277115214872,278760255285,279512449750,289377188684,280725692927,294342791313
278760255285,278760255285,278760255285,280918547712,281329734296,289830238029,276753697143,295019840029
280918547712,280918547712,280918547712,281528496818,282861433127,289264154561,277186884114,295683388154
281528496818,281528496818,281528496818,282195942483,281530263448,289264154561,277608340034,291345534208
282195942483,282195942483,282195942483,282760375711,285931837833,287937799794,277422802697,292964344494
282760375711,282760375711,282760375711,280705544513,284898919470,287997816961,278768847224,294569285779
283278630619,282086239437,279512449750,281329734296,289377188684,288864065928,280155920780,295104840044
280705544513,279512449750,279512449750,281329734296,289377188684,289495832098,280155920780,295104840044
279512449750,279512449750,281329734296,281329734296,289377188684,289495832098,280155920780,295104840044
279512449750,279512449750,281329734296,281329734296,289377188684,289495832098,280155920780,294264675264
281329734296,281329734296,281329734296,282861433127,289377188684,289495832098,278853564585,297589824709
282861433127,282861433127,282861433127,281530263448,289830238029,285277817865,276499883294,296849621974
282343935657,281961647518,281530263448,285931837833,289264154561,286923940855,277135628325,296974786655
281530263448,281530263448,281530263448,285931837833,289264154561,286923940855,277135628325,296974786655
281530263448,281530263448,281530263448,285931837833,289264154561,288483440453,277135628325,296974786655
285931837833,285931837833,285931837833,284898919470,289264154561,288483440453,277707106575,297384544415
287591904037,284898919470,284898919470,289377188684,287937799794,286373073589,277707106575,297384544415
287591904037,284898919470,284898919470,289377188684,287937799794,286373073589,277707106575,297384544415
284898919470,284898919470,284898919470,289377188684,287937799794,286373073589,277707106575,297384544415
289377188684,289377188684,289377188684,289377188684,287997816961,284676977180,275981017843,297140779052
289830238029,289830238029,289830238029,289264154561,289495832098,285325403686,279446934582,296651357049
289264154561,289264154561,289264154561,289264154561,286923940855,286000415044,278939232844,298037685873
287937799794,287937799794,287937799794,287997816961,287645456644,287230312914,282208610403,299157517618
287937799794,287937799794,287937799794,287997816961,287645456644,287230312914,282208610403,299157517618
287937799794,287937799794,287937799794,287997816961,286859267109,287230312914,282208610403,299157517618
287997816961,287997816961,287997816961,288864065928,284676977180,288949757117,282644308473,299703002060
287997816961,287997816961,287997816961,288864065928,284676977180,288949757117,282644308473,299703002060
288864065928,288864065928,288864065928,289495832098,284676977180,286171537141,283256265592,295779544895
289495832098,289495832098,289495832098,285277817865,284920560166,287254735934,282882261833,297478847772
290362563921,286533811081,285277817865,286923940855,285325403686,287254735934,284271379968,297017559716
286533811081,285277817865,285277817865,286923940855,285325403686,288092526022,284271379968,297017559716
285277817865,285277817865,285277817865,286923940855,286000415044,288092526022,284271379968,297017559716
285277817865,285277817865,286923940855,286923940855,286000415044,288092526022,284271379968,297017559716
286923940855,286923940855,286923940855,288483440453,286000415044,288092526022,285630624020,300509104014
288483440453,288483440453,288483440453,286373073589,285610422950,288739911572,284077253298,298476845629
286859267109,286373073589,286373073589,284676977180,287230312914,284176130977,283616614730,297447445059
286859267109,286373073589,286373073589,284676977180,287230312914,284176130977,283616614730,297447445059
286373073589,286373073589,286373073589,284676977180,287230312914,285932649575,283616614730,297447445059
284676977180,284676977180,284676977180,284920560166,287230312914,285932649575,284314173392,297906531778
284920560166,284920560166,284920560166,285325403686,288383034486,285932649575,284864217177,298477229324
284920560166,284920560166,284920560166,285325403686,288383034486,285932649575,284864217177,298477229324
285325403686,285325403686,285325403686,286000415044,287254735934,283934581838,285622062787,298075663814
286000415044,286000415044,286000415044,285610422950,288092526022,280725692927,282435037187,299424477859
285519625542,285610422950,285610422950,287230312914,288092526022,276753697143,283982383745,300690918659
285610422950,285610422950,285610422950,287230312914,288739911572,276753697143,283982383745,300690918659
287230312914,287230312914,287230312914,287230312914,288739911572,277186884114,285677050011,299308303420
288949757117,286171537141,286171537141,287254735934,285932649575,277422802697,291836996147,297692870352
286171537141,286171537141,286171537141,287254735934,285932649575,277422802697,286666505060,297692870352
287254735934,287254735934,287254735934,287254735934,285932649575,278768847224,292076375064,298235837811
287254735934,287254735934,287254735934,287254735934,285231955672,278768847224,292076375064,298235837811
288092526022,288092526022,288092526022,288739911572,280725692927,278853564585,289833642070,296140437100
288739911572,288739911572,288739911572,284176130977,276753697143,276499883294,290398839457,300436667512
286802557659,286802557659,284176130977,285932649575,277186884114,277135628325,290941577367,304924852449
286802557659,284176130977,284176130977,285932649575,277186884114,277135628325,290941577367,304924852449
284176130977,284176130977,284176130977,285932649575,277608340034,277135628325,290941577367,304924852449
284176130977,284176130977,284176130977,285932649575,277608340034,277135628325,290941577367,304924852449
285932649575,285932649575,285932649575,285932649575,277608340034,277707106575,292528061452,301609659491
285231955672,284405366490,283934581838,280725692927,278768847224,275981017843,293844370656,300156532732
284405366490,283934581838,283934581838,280725692927,278768847224,275981017843,293844370656,300156532732
283934581838,283934581838,282381582792,280725692927,280155920780,275981017843,293565467394,300680842845
280725692927,280725692927,280725692927,276753697143,280155920780,277652797342,293565467394,300680842845
280725692927,280725692927,280725692927,276753697143,280155920780,277652797342,294342791313,300680842845
276152425998,276753697143,276753697143,277186884114,278853564585,279446934582,295019840029,300213664558
276753697143,276753697143,276753697143,277186884114,278853564585,279446934582,295019840029,300213664558
276753697143,276753697143,276753697143,277186884114,278853564585,279446934582,295019840029,300213664558
277186884114,277186884114,277186884114,277608340034,276499883294,278939232844,295683388154,301560146378
277608340034,277608340034,277608340034,277422802697,277135628325,283266968590,296409016171,301560146378
277422802697,277422802697,277422802697,278768847224,277707106575,282208610403,292964344494,302493083706
277422802697,277422802697,277422802697,278768847224,277707106575,282644308473,292964344494,299893718989
278768847224,278768847224,278768847224,280155920780,277707106575,282644308473,294569285779,300427850530
280155920780,280155920780,280155920780,278853564585,275981017843,283256265592,296200837143,300427850530
278853564585,278853564585,278853564585,276499883294,277652797342,282882261833,297589824709,302033618633
278853564585,278853564585,278853564585,276499883294,279446934582,284271379968,297589824709,302033618633
277748881417,276499883294,276499883294,277135628325,279446934582,284271379968,299452711978,302033618633
277748881417,276499883294,276499883294,277135628325,279446934582,284271379968,299452711978,300726022609
276499883294,276499883294,276499883294,277135628325,280590543969,285630624020,296849621974,301612047942
277135628325,277135628325,277135628325,277707106575,283266968590,286851460248,296974786655,299381579414
277707106575,277707106575,277707106575,277707106575,283266968590,284077253298,297384544415,299381579414
278548020155,277172762397,275981017843,277652797342,282644308473,284314173392,297509469488,299502896762
275981017843,275981017843,275981017843,277652797342,283256265592,284864217177,297140779052,296930604540
275981017843,275981017843,275981017843,277652797342,283256265592,284864217177,297140779052,295243324738
277652797342,277652797342,277652797342,279446934582,283256265592,284864217177,298260977143,295243324738
279446934582,279446934582,279446934582,278939232844,282882261833,285622062787,296952593100,292982236129
280590543969,279776253788,278939232844,283266968590,284271379968,282435037187,298037685873,291338353719
280590543969,279776253788,278939232844,283266968590,284271379968,282435037187,298037685873,292023641790
278939232844,278939232844,278939232844,283266968590,285630624020,283982383745,298037685873,292023641790
278939232844,278939232844,283266968590,283266968590,285630624020,283982383745,298037685873,292023641790
283266968590,283266968590,283266968590,282208610403,285630624020,283982383745,298623065914,292023641790
282208610403,282208610403,282208610403,282644308473,284077253298,285677050011,299157517618,291548614032
282208610403,282208610403,282208610403,282644308473,282728061394,285677050011,299157517618,291548614032
282208610403,282208610403,282208610403,282644308473,282728061394,285361861297,299157517618,291548614032
282644308473,282644308473,282644308473,283256265592,283616614730,288436992042,299703002060,293164441374
283256265592,283256265592,283256265592,282882261833,284314173392,286666505060,299391408731,294708590433
283828198992,282882261833,282882261833,284271379968,284864217177,288708330247,297478847772,295836664458
282882261833,282882261833,282882261833,284271379968,285622062787,288708330247,297478847772,293261126954
284271379968,284271379968,284271379968,285630624020,285622062787,289387670363,297814147010,293261126954
285630624020,285630624020,285630624020,284077253298,282435037187,289833642070,300509104014,293881410258
284077253298,284077253298,284077253298,283616614730,285677050011,289422551162,301046229727,295189162148
284077253298,284077253298,284077253298,283616614730,285677050011,289422551162,301046229727,295189162148
283616614730,283616614730,283616614730,284314173392,285677050011,290941577367,298476845629,295189162148
283616614730,283616614730,283616614730,284314173392,285361861297,290941577367,297447445059,293909177765
284314173392,284314173392,284314173392,284864217177,288436992042,292528061452,297906531778,290944416537
284864217177,284864217177,284864217177,285622062787,286666505060,293844370656,298477229324,294418427225
285622062787,285622062787,285622062787,282435037187,288708330247,293565467394,298976460669,296456897957
285068220765,283824034368,282435037187,283982383745,289387670363,294342791313,299424477859,296456897957
285068220765,283824034368,282435037187,283982383745,289387670363,294342791313,299424477859,296456897957
282435037187,282435037187,282435037187,283982383745,289387670363,294342791313,299424477859,298203214915
282435037187,282435037187,283982383745,283982383745,289387670363,294342791313,299424477859,298203214915
283982383745,283982383745,283982383745,285677050011,289833642070,295019840029,299424477859,298203214915
285677050011,285677050011,285677050011,284090881147,289422551162,295683388154,300690918659,298230935054
285361861297,284090881147,288436992042,291836996147,290941577367,291345534208,299308303420,298788271572
284090881147,284090881147,288436992042,291836996147,290941577367,291345534208,297915610517,299453598652
284090881147,284090881147,288436992042,286666505060,290941577367,291345534208,296597130500,299453598652
288436992042,288436992042,288436992042,286666505060,292528061452,291345534208,297155684372,299453598652
291836996147,286666505060,286666505060,288708330247,292528061452,292964344494,297692870352,299013246064
286666505060,286666505060,286666505060,288708330247,293844370656,292964344494,297692870352,299013246064
292076375064,288708330247,288708330247,289387670363,293844370656,294569285779,298235837811,300479570692
288708330247,288708330247,288708330247,289387670363,293844370656,294569285779,298235837811,300479570692
288708330247,288708330247,288708330247,289387670363,293844370656,294569285779,298235837811,300479570692
289387670363,289387670363,289387670363,289833642070,293565467394,295104840044,298235837811,301859813778
289833642070,289833642070,289833642070,289422551162,294342791313,297589824709,296140437100,300341807307
289422551162,289422551162,289422551162,290941577367,295019840029,296849621974,300436667512,297946221048
289422551162,289422551162,289422551162,290941577367,295019840029,296849621974,300436667512,297946221048
290941577367,290941577367,290941577367,292528061452,295683388154,296974786655,304924852449,298734056657
292528061452,292528061452,292528061452,293844370656,291345534208,297384544415,301609659491,299543619666
293844370656,293844370656,293844370656,293565467394,292964344494,297384544415,299712730778,300164238378
293565467394,293565467394,293565467394,294342791313,296200837143,297140779052,300156532732,296459243317
293565467394,293565467394,293565467394,294342791313,296200837143,298260977143,300680842845,296459243317
294342791313,294342791313,294342791313,295019840029,294264675264,298260977143,300680842845,298184218558
295019840029,295019840029,295019840029,295683388154,297589824709,296651357049,300213664558,299837231998
295683388154,295683388154,295683388154,291345534208,296849621974,298037685873,300213664558,299960349483
296409016171,293924251796,291345534208,292964344494,297384544415,298623065914,301560146378,299198758978
293924251796,291345534208,291345534208,292964344494,297384544415,299157517618,302849003634,299198758978
291345534208,291345534208,292964344494,292964344494,297384544415,299157517618,300177356413,299198758978
292964344494,292964344494,292964344494,294569285779,297384544415,299157517618,300177356413,300104870711
294569285779,294569285779,294569285779,295104840044,297384544415,299703002060,299893718989,300523905592
296200837143,296200837143,295104840044,297589824709,297140779052,295779544895,300427850530,301122428870
295104840044,295104840044,294264675264,297589824709,298260977143,297478847772,301280054814,301122428870
294264675264,294264675264,297589824709,296849621974,298260977143,297478847772,301280054814,300745651340
297589824709,297589824709,297589824709,296849621974,296952593100,298323842960,302033618633,300745651340
299452711978,299452711978,296849621974,296974786655,296651357049,297017559716,302033618633,300745651340
299452711978,296849621974,296849621974,296974786655,299270382360,297017559716,302033618633,300745651340
296849621974,296849621974,296849621974,296974786655,298037685873,300509104014,301612047942,300745651340
298260376029,296974786655,296974786655,297384544415,298037685873,300509104014,297741079423,302035855911
298260376029,296974786655,296974786655,297384544415,298037685873,300509104014,297741079423,302035855911
296974786655,296974786655,296974786655,297384544415,298623065914,300509104014,297741079423,302035855911
297384544415,297384544415,297384544415,297384544415,298623065914,298476845629,299381579414,302232061183
297509469488,297140779052,297140779052,298260977143,299703002060,297906531778,299502896762,299793490265
297509469488,297140779052,297140779052,298260977143,299703002060,297906531778,299502896762,299793490265
297140779052,297140779052,297140779052,298260977143,299391408731,297906531778,296930604540,299793490265
298260977143,298260977143,298260977143,296651357049,295779544895,298477229324,295243324738,300325408860
296952593100,296651357049,296651357049,298037685873,297478847772,298075663814,292982236129,278725035682
296651357049,296651357049,296651357049,298037685873,297814147010,298075663814,292982236129,272488442828
298037685873,298037685873,298037685873,298623065914,297017559716,299424477859,291338353719,247793363234
298037685873,298037685873,298037685873,298623065914,297017559716,299424477859,291338353719,247793363234
298623065914,298623065914,298623065914,299157517618,300509104014,300690918659,292023641790,211542028302
299157517618,299157517618,299157517618,299703002060,298476845629,299308303420,291548614032,195024941689
299703002060,299703002060,299703002060,297003137743,297447445059,297155684372,293164441374,162113565107
299391408731,298257126177,295779544895,297478847772,297906531778,297692870352,294708590433,161883174279
298257126177,297003137743,295779544895,297478847772,297906531778,297692870352,294708590433,161883174279
297003137743,297003137743,295779544895,297478847772,298477229324,297692870352,296095940087,161883174279
297003137743,295779544895,297478847772,297478847772,298477229324,297692870352,294699245566,166502619304
295779544895,295779544895,297478847772,297478847772,298477229324,297692870352,293187951066,166502619304
297478847772,297478847772,297478847772,297017559716,298477229324,298235837811,293187951066,166502619304
297814147010,297017559716,297017559716,300509104014,298075663814,295338821656,293261126954,161381228510
297814147010,297017559716,297017559716,300509104014,298075663814,295338821656,293261126954,161381228510
297814147010,297017559716,297017559716,300509104014,298075663814,295338821656,293261126954,161381228510
297017559716,297017559716,297017559716,300509104014,299424477859,295338821656,293881410258,166964459958
300509104014,300509104014,300509104014,298476845629,299424477859,296140437100,293881410258,162173090570
301046229727,301046229727,298476845629,297447445059,300690918659,300436667512,294553695609,162797130996
301046229727,301046229727,298476845629,297447445059,300690918659,300436667512,294553695609,162797130996
298476845629,298476845629,298476845629,297447445059,299308303420,300436667512,295189162148,162797130996
297447445059,297447445059,297447445059,297906531778,299308303420,304924852449,295189162148,162797130996
297447445059,297447445059,297447445059,297906531778,297915610517,304924852449,293909177765,162797130996
297906531778,297906531778,297906531778,298477229324,297155684372,299712730778,290944416537,162461551649
298477229324,298477229324,298477229324,298075663814,297692870352,300156532732,294418427225,162461551649
298976460669,298976460669,298075663814,299424477859,298235837811,300680842845,296456897957,164149649045
298075663814,298075663814,299424477859,299424477859,298235837811,300680842845,296456897957,162680198578
299424477859,299424477859,299424477859,300690918659,295338821656,300213664558,296456897957,162680198578
300690918659,300690918659,300690918659,299308303420,296140437100,300213664558,298203214915,162604103480
299308303420,299308303420,299308303420,297155684372,300436667512,301560146378,298230935054,163389267073
299308303420,299308303420,299308303420,297155684372,300436667512,301560146378,298788271572,163389267073
299308303420,299308303420,299308303420,297155684372,300436667512,301560146378,298788271572,163389267073
297915610517,296597130500,297155684372,297692870352,304924852449,300177356413,299453598652,163938239834
297155684372,297155684372,297155684372,297692870352,304924852449,300177356413,299453598652,164495755902
297155684372,297155684372,297155684372,297692870352,304924852449,300177356413,299453598652,164495755902
297692870352,297692870352,297692870352,298235837811,299712730778,299893718989,299013246064,165122073187
298235837811,298235837811,298235837811,295338821656,300156532732,300427850530,300479570692,161958316692
297781436973,296514547175,295338821656,296140437100,300680842845,301280054814,301859813778,163732900581
297781436973,296514547175,295338821656,296140437100,300680842845,301280054814,301859813778,163732900581
295338821656,295338821656,297016268931,296140437100,300680842845,301280054814,301859813778,163732900581
295338821656,295338821656,296140437100,296140437100,300680842845,301280054814,301859813778,163732900581
296140437100,296140437100,296140437100,300436667512,300213664558,302033618633,300341807307,164781421093
296140437100,296140437100,296140437100,300436667512,300213664558,302033618633,300341807307,164223423612
300436667512,300436667512,300436667512,304924852449,300213664558,297741079423,297946221048,167169713563
304924852449,304924852449,304924852449,299712730778,301560146378,299381579414,298734056657,167987883910
301609659491,299290876653,299712730778,300156532732,300177356413,301065861900,299543619666,170168325866
299712730778,299712730778,299712730778,300156532732,300177356413,301065861900,299543619666,170168325866
299712730778,299712730778,299712730778,300156532732,300177356413,301065861900,299543619666,170168325866
300156532732,300156532732,300156532732,300680842845,299893718989,299502896762,300164238378,170596076704
300680842845,300680842845,300680842845,300213664558,300427850530,295243324738,296459243317,171240788460
300723151837,300213664558,300213664558,300213664558,301280054814,292982236129,298184218558,170676389026
300213664558,300213664558,300213664558,300213664558,302033618633,292982236129,298184218558,170676389026
300213664558,300213664558,300213664558,300213664558,302033618633,292982236129,298184218558,170676389026
301560146378,301560146378,301560146378,300177356413,297741079423,292023641790,299960349483,173364269515
300177356413,300177356413,300177356413,299893718989,301065861900,291548614032,299198758978,170690572975
300177356413,300177356413,300177356413,299893718989,301065861900,291548614032,299198758978,170690572975
301119515238,299893718989,299893718989,300427850530,301065861900,293164441374,300104870711,170448858566
299893718989,299893718989,299893718989,300427850530,300563669793,293164441374,300104870711,170448858566
299893718989,299893718989,299893718989,300427850530,300563669793,293164441374,300104870711,170448858566
300427850530,300427850530,300427850530,301280054814,299502896762,294708590433,300523905592,171236438731
301280054814,301280054814,301280054814,302033618633,295243324738,293187951066,301122428870,172033502164
302033618633,302033618633,302033618633,297741079423,292982236129,293261126954,300745651340,172609775660
301612047942,298956769047,297741079423,299381579414,291338353719,293881410258,300745651340,168291190306
301612047942,298956769047,297741079423,299381579414,291338353719,293881410258,300745651340,168291190306
298956769047,297741079423,297741079423,299381579414,292023641790,294553695609,300745651340,168291190306
297741079423,297741079423,297741079423,299381579414,292023641790,294553695609,300745651340,168291190306
297741079423,297741079423,299381579414,299381579414,292023641790,294553695609,300745651340,168291190306
299381579414,299381579414,299381579414,301065861900,292023641790,294553695609,302035855911,170138139191
301065861900,301065861900,301065861900,299502896762,291548614032,295189162148,302232061183,171851420623
300563669793,299856282533,299502896762,295243324738,293164441374,290944416537,299793490265,171867015655
299856282533,299502896762,299502896762,295243324738,294708590433,292610230356,299793490265,171867015655
299502896762,299502896762,299502896762,295243324738,294708590433,292610230356,299793490265,171867015655
296930604540,295243324738,295243324738,292982236129,294708590433,292610230356,299793490265,170800052759
295243324738,295243324738,295243324738,292982236129,294699245566,294418427225,299793490265,170800052759
292982236129,292982236129,292982236129,291338353719,295836664458,296456897957,300325408860,170550731785
291338353719,291338353719,291338353719,292023641790,293261126954,296456897957,272488442828,171011179887
292023641790,292023641790,292023641790,291548614032,293881410258,298203214915,237582075928,171691188899
291548614032,291548614032,291548614032,293164441374,295189162148,298230935054,211542028302,172383837869
291548614032,291548614032,291548614032,293164441374,295189162148,298788271572,211542028302,172383837869
293164441374,293164441374,293164441374,294708590433,293909177765,299453598652,195024941689,174079955702
294708590433,294708590433,294708590433,293187951066,290944416537,299453598652,162113565107,175393365354
294699245566,293187951066,293187951066,293261126954,292610230356,299013246064,161883174279,172570466429
293187951066,293187951066,293187951066,293261126954,294418427225,299013246064,166502619304,172570466429
293187951066,293187951066,293187951066,293261126954,294418427225,300479570692,166502619304,172570466429
294522323048,293261126954,293261126954,293881410258,296456897957,300479570692,166502619304,172361759038
293261126954,293261126954,293261126954,293881410258,296456897957,300479570692,166502619304,172361759038
293261126954,293261126954,293261126954,293881410258,296456897957,301859813778,163995523768,172361759038
293881410258,293881410258,293881410258,294553695609,296456897957,301859813778,161381228510,172919599881
294553695609,294553695609,294553695609,295189162148,298203214915,300341807307,162173090570,173818041830
295189162148,295189162148,295189162148,290944416537,298230935054,297946221048,162797130996,174508892155
293909177765,292098508369,290944416537,292610230356,298788271572,298734056657,162797130996,170126188075
292098508369,290944416537,290944416537,292610230356,299453598652,299543619666,163283828304,170126188075
292098508369,290944416537,290944416537,292610230356,299453598652,299543619666,163283828304,170126188075
290944416537,290944416537,292610230356,292610230356,299453598652,299543619666,162461551649,170126188075
292610230356,292610230356,292610230356,293558241523,299453598652,299543619666,162461551649,171935894273
294418427225,294418427225,293249847435,296456897957,299013246064,300164238378,162461551649,173652268994
293558241523,293249847435,293249847435,296456897957,300479570692,298950847862,164149649045,173652268994
293249847435,293249847435,296456897957,296456897957,300479570692,298950847862,164149649045,173652268994
296456897957,296456897957,296456897957,298203214915,300479570692,296459243317,164149649045,174321871394
298203214915,298203214915,298203214915,298230935054,301859813778,298184218558,164942697629,177629581703
298203214915,298203214915,298203214915,298230935054,303280841546,299837231998,164942697629,177629581703
298230935054,298230935054,298230935054,298788271572,300341807307,299837231998,163389267073,178347423231
298230935054,298230935054,298230935054,298788271572,299100513077,299166041998,163389267073,178347423231
298788271572,298788271572,298788271572,299453598652,297946221048,299960349483,163389267073,177908211506
299453598652,299453598652,299453598652,299013246064,298734056657,299198758978,163938239834,178583826695
299551538935,299013246064,299013246064,300479570692,299543619666,300104870711,164495755902,179223223527
299013246064,299013246064,299013246064,300479570692,299543619666,300104870711,164495755902,179223223527
299013246064,299013246064,299013246064,300479570692,300164238378,300104870711,165122073187,179223223527
300479570692,300479570692,300479570692,301859813778,300164238378,300523905592,160343026769,178715991146
301859813778,301859813778,301859813778,300341807307,296459243317,301122428870,161958316692,179840456894
301825191856,300341807307,300341807307,297946221048,298184218558,300745651340,163732900581,181422152476
300341807307,300341807307,300341807307,297946221048,299837231998,300745651340,165493748035,181422152476
300341807307,300341807307,300341807307,297946221048,299837231998,300745651340,164781421093,181422152476
299100513077,297946221048,297946221048,298734056657,299166041998,300745651340,167169713563,179907044680
297946221048,297946221048,297946221048,298734056657,300502832264,300745651340,167169713563,179907044680
298734056657,298734056657,298734056657,299543619666,304384400865,303239904402,167169713563,179843090089
299543619666,299543619666,299543619666,300164238378,299198758978,302294773796,167987883910,180632025342
300164238378,300164238378,300164238378,297782849875,300104870711,299793490265,170168325866,181311238444
298950847862,298950847862,296459243317,298184218558,300523905592,299793490265,170596076704,181899530448
297782849875,296459243317,298184218558,298184218558,301122428870,300325408860,171240788460,181899530448
296459243317,296459243317,298184218558,298184218558,301122428870,300325408860,171240788460,181899530448
