token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
506520978809709,506520978809709,506520978809709,506520978809709,506520978809709,507672095890370,511781877823777,513184093341483
507672095890370,507672095890370,507672095890370,507672095890370,507672095890370,507672095890370,511781877823777,509506491935542
511268077093398,511268077093398,511268077093398,511268077093398,511268077093398,511781877823777,513184093341483,509506491935542
511781877823777,511781877823777,511781877823777,511781877823777,511781877823777,513184093341483,513184093341483,509506491935542
513184093341483,513184093341483,513184093341483,513184093341483,513184093341483,513184093341483,509506491935542,509790104809512
509506491935542,509506491935542,509506491935542,509506491935542,509506491935542,509506491935542,509506491935542,513808678206240
509790104809512,509790104809512,509790104809512,509790104809512,509790104809512,513808678206240,513808678206240,517267093090455
509849961449910,509849961449910,509849961449910,509849961449910,513808678206240,513808678206240,517203810795404,517267093090455
513808678206240,513808678206240,513808678206240,513808678206240,513808678206240,513808678206240,517203810795404,522979439972577
513808678206240,513808678206240,513808678206240,513808678206240,513808678206240,513808678206240,517203810795404,522979439972577
514389208795404,514389208795404,514389208795404,514389208795404,517203810795404,517203810795404,517267093090455,496677869692008
517203810795404,517203810795404,517203810795404,517203810795404,517203810795404,517203810795404,517267093090455,496677869692008
517215457376002,517215457376002,517215457376002,517215457376002,517267093090455,517267093090455,505145680056537,497150292083240
517267093090455,517267093090455,517267093090455,517267093090455,517267093090455,517267093090455,496677869692008,497150292083240
522979439972577,522979439972577,522979439972577,522979439972577,519920175673367,505145680056537,496677869692008,491563215126438
519920175673367,519920175673367,519920175673367,519920175673367,519920175673367,496677869692008,496677869692008,491563215126438
505145680056537,505145680056537,505145680056537,505145680056537,496677869692008,496677869692008,497150292083240,489422762070688
496677869692008,496677869692008,496677869692008,496677869692008,496677869692008,496677869692008,497150292083240,489422762070688
497150292083240,497150292083240,497150292083240,497150292083240,497150292083240,491862273382878,489422762070688,486216499101251
458861702982674,458861702982674,458861702982674,458861702982674,491862273382878,491386649899988,489422762070688,491501468929503
491862273382878,491862273382878,491862273382878,491862273382878,491862273382878,491386649899988,489422762070688,491501468929503
491386649899988,491386649899988,491386649899988,491386649899988,491386649899988,488860988993171,489422762070688,493507592186471
491563215126438,491563215126438,491563215126438,491563215126438,488860988993171,489422762070688,486078955230124,493507592186471
488860988993171,488860988993171,488860988993171,488860988993171,489422762070688,489422762070688,486216499101251,493507592186471
488726659194389,488726659194389,486720535937421,489422762070688,489422762070688,489422762070688,486216499101251,493507592186471
486720535937421,486720535937421,489422762070688,489422762070688,489422762070688,489422762070688,486216499101251,493507592186471
489422762070688,489422762070688,489422762070688,489422762070688,489422762070688,489422762070688,486216499101251,493507592186471
486078955230124,486078955230124,486078955230124,486078955230124,486216499101251,486216499101251,493507592186471,496239875690985
486216499101251,486216499101251,486216499101251,486216499101251,486216499101251,488157662088939,493507592186471,496239875690985
488157662088939,488157662088939,488157662088939,488157662088939,491501468929503,491501468929503,495535308139743,500866203636088
491501468929503,491501468929503,491501468929503,491501468929503,491501468929503,491501468929503,495535308139743,500866203636088
493507592186471,493507592186471,493507592186471,493507592186471,493507592186471,493507592186471,496239875690985,503840176704863
495535308139743,495535308139743,495535308139743,495535308139743,495535308139743,496010931622633,500866203636088,504425220171370
496010931622633,496010931622633,496010931622633,496010931622633,496239875690985,496239875690985,502418413690917,505785519169628
496239875690985,496239875690985,496239875690985,496239875690985,496239875690985,496239875690985,502418413690917,505785519169628
500866203636088,500866203636088,500866203636088,500866203636088,500866203636088,500866203636088,504425220171370,505785519169628
500866203636088,500866203636088,500866203636088,500866203636088,500866203636088,500866203636088,504425220171370,505785519169628
502418413690917,502418413690917,502418413690917,502418413690917,502418413690917,503840176704863,505785519169628,505785519169628
503840176704863,503840176704863,503840176704863,503840176704863,503840176704863,504122396704863,505785519169628,506856827035200
504122396704863,504122396704863,504122396704863,504122396704863,504425220171370,505785519169628,505785519169628,507640957675785
504425220171370,504425220171370,504425220171370,504425220171370,504425220171370,505785519169628,505785519169628,507640957675785
504425220171370,504425220171370,504425220171370,504425220171370,505785519169628,505785519169628,505785519169628,507640957675785
505785519169628,505785519169628,505785519169628,505785519169628,505785519169628,505785519169628,505785519169628,507640957675785
506856827035200,506856827035200,506856827035200,506856827035200,506856827035200,507640957675785,506423937601345,506423937601345
507640957675785,507640957675785,507640957675785,507640957675785,507640957675785,507640957675785,506423937601345,506807058241298
506423937601345,506423937601345,506423937601345,506423937601345,506423937601345,506423937601345,506423937601345,508682382993120
506807058241298,506807058241298,506807058241298,506807058241298,506807058241298,506807058241298,508682382993120,513919106547759
508682382993120,508682382993120,508682382993120,508682382993120,508682382993120,508682382993120,508682382993120,514952710131687
513919106547759,513919106547759,513919106547759,513919106547759,513919106547759,513919106547759,514952710131687,514952710956179
513904260311410,513904260311410,513904260311410,513904260311410,513904260311410,514952710131687,514952710956179,520578685211645
514952710131687,514952710131687,514952710131687,514952710131687,514952710131687,514952710131687,514952710956179,520578685211645
514952710956179,514952710956179,514952710956179,514952710956179,514952710956179,514952710956179,520578685211645,520578685211645
520578685211645,520578685211645,520578685211645,520578685211645,520578685211645,520578685211645,520578685211645,520578685211645
522831762158356,522831762158356,522831762158356,522831762158356,522831762158356,522831762158356,522831762158356,525745731588587
525722528322108,525722528322108,525722528322108,525722528322108,525722528322108,525745731588587,525745731588587,525745731588587
525745731588587,525745731588587,525745731588587,525745731588587,525745731588587,525745731588587,525745731588587,525745731588587
525756856528380,525756856528380,525756856528380,525756856528380,525756856528380,525756856528380,525756856528380,525756856528380
595989665330965,595989665330965,595989665330965,595989665330965,673108584526972,673108584526972,673108584526972,673108584526972
625428530752481,625428530752481,625428530752481,673108584526972,673108584526972,673108584526972,673108584526972,673108584526972
673108584526972,673108584526972,673108584526972,673108584526972,673108584526972,673108584526972,673108584526972,673108584526972
694819283668688,694819283668688,694819283668688,694819283668688,694792166438332,695553648661935,692846668400980,692867524050077
694792166438332,694792166438332,694792166438332,694792166438332,694792166438332,692846668400980,692846668400980,692867524050077
695553648661935,695553648661935,695553648661935,695553648661935,692846668400980,692846668400980,692846668400980,692867524050077
692846668400980,692846668400980,692846668400980,692846668400980,692846668400980,692846668400980,692846668400980,692867524050077
692867524050077,692867524050077,692867524050077,692867524050077,692867524050077,692867524050077,692867524050077,692867524050077
701572286149124,701572286149124,701572286149124,701572286149124,702207438136659,702207438136659,702207438136659,702207438136659
702207438136659,702207438136659,702207438136659,702207438136659,702207438136659,702207438136659,702207438136659,702207438136659
702261887555047,702261887555047,702261887555047,702261887555047,702261887555047,702261887555047,702261887555047,702261887555047
