token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
75871877073090,76602634294474,76602634294474,76237856890103,76604600626514,82986079739128,73757233196566,83359483315327
76602634294474,76602634294474,76237856890103,76237856890103,82466577117121,83608857978843,73509357100031,83359483315327
76237856890103,76237856890103,76237856890103,76553957787065,81694617566264,85914831054034,73492709272127,83714708714456
76237856890103,76237856890103,76237856890103,76553957787065,81694617566264,85914831054034,73492709272127,83714708714456
76553957787065,76553957787065,76520390005916,76520390005916,81406588327149,88464594002621,71139758802628,83714708714456
76520390005916,76520390005916,76520390005916,76553957787065,81128031243957,88419814827161,69458003447821,83714708714456
76553957787065,76553957787065,76798757787065,76810273603738,80551991296863,96851828103783,68879713881633,83775019763173
76798757787065,76798757787065,76798757787065,76604600626514,80502504148775,96264871496444,68745811543037,84175046880873
76810273603738,76810273603738,76604600626514,76604600626514,80577586638408,95380612515689,68665585488863,84175046880873
76604600626514,76604600626514,76604600626514,76604600626514,80657629090969,95565465422900,68587562157177,84175046880873
82466577117121,81694617566264,81694617566264,81927820992770,83512857505062,92121871708391,70038175609833,87317046151972
81694617566264,81694617566264,81694617566264,81927820992770,84123037831443,92121871708391,69614297366080,87317046151972
81927820992770,81927820992770,81673219057225,77148891383247,89146041429398,90274274736908,73177452175855,87340292756208
81927820992770,81927820992770,81406588327149,77148891383247,89146041429398,90399524736908,73177452175855,87340292756208
81733587376333,81673219057225,81090154041705,80443987510535,89549318797304,90376154952301,73829438140876,90350982044313
81673219057225,81406588327149,81128031243957,80440281590296,88526129696814,90376154952301,73829438140876,90350982044313
81673219057225,81406588327149,81128031243957,80440281590296,88526129696814,90376154952301,73829438140876,90350982044313
81406588327149,81278946163837,77148891383247,80436568235978,88464594002621,89915908965545,73829438140876,90350982044313
81090154041705,81090154041705,80449552784450,80589168729551,88464594002621,89009349638715,73829438140876,90357351027636
81090154041705,81128031243957,80443987510535,80551991296863,88419814827161,88783309865413,73798634185486,90357351027636
81128031243957,77148891383247,80443987510535,80600681731802,88419814827161,88432873571497,72275622900508,90357351027636
77148891383247,80432876510535,80451392590296,80502504148775,88419814827161,88432873571497,72275622900508,90357351027636
80443987510535,80443987510535,80589168729551,80511064696012,88419814827161,88432873571497,72275622900508,90357351027636
80443987510535,80443987510535,80589168729551,80511064696012,88419814827161,88432873571497,72275622900508,90357351027636
80443987510535,80440281590296,80551991296863,80511064696012,88419814827161,88432873571497,72275622900508,90357351027636
80440281590296,80436568235978,80418790408009,80611064696012,88419814827161,88432873571497,72275622900508,90357351027636
80436568235978,80589168729551,80502504148775,80611064696012,88419814827161,88432873571497,72275622900508,90357351027636
80447679235978,80589168729551,80502504148775,80611064696012,89014919884637,88432873571497,72287534101739,90357351027636
80589168729551,80551991296863,80747304148775,80577586638408,97937597330615,89291742388676,72287534101739,90357351027636
80551991296863,80600681731802,80511064696012,80577586638408,96851828103783,89291742388676,72287534101739,90357351027636
80600681731802,80418790408009,80511064696012,80657629090969,96851828103783,89291742388676,72287534101739,90357351027636
80418790408009,80502504148775,80611064696012,80657629090969,96317936378431,89291742388676,72287534101739,90357351027636
80502504148775,80502504148775,80611064696012,80657629090969,96317936378431,89291742388676,72287534101739,91585055076261
80502504148775,80502504148775,80611064696012,80657629090969,96317936378431,89291742388676,72287534101739,91585055076261
80502504148775,80747304148775,80611064696012,80657629090969,96317936378431,89291742388676,72287534101739,91585055076261
80511064696012,80611064696012,80577586638408,80657629090969,95737421661191,89177864799223,72287534101739,91585055076261
80511064696012,80611064696012,80577586638408,80657629090969,95737421661191,89177864799223,72287534101739,91585055076261
80611064696012,80611064696012,80657629090969,80657629090969,95528059444103,89177864799223,72300895616132,91631678422789
80577586638408,80577586638408,80657629090969,80657629090969,94703687786900,88683543198561,72302057033393,91631678422789
80657629090969,80657629090969,80657629090969,80657629090969,95380612515689,88683543198561,77794766491571,91849897839326
81186618643617,83025533926285,83205259111818,85914831054034,91678012430108,85273873743024,75277586731886,92310944736227
81186618643617,82986079739128,83205259111818,85914831054034,91427425892399,85273873743024,75277586731886,92310944736227
82986079739128,83608857978843,85652447155960,89146041429398,92450736018974,85788053595624,75269445710483,92310944736227
82986079739128,83608857978843,85652447155960,89146041429398,92450736018974,85788053595624,75269445710483,92310944736227
83608857978843,84123037831443,85914831054034,89146041429398,92121871708391,85788053595624,75269445710483,94679452575237
84123037831443,83205259111818,85914831054034,89146041429398,92121871708391,85788053595624,75269445710483,94679452575237
83719760463537,84880487605103,85914831054034,89549318797304,92121871708391,85788053595624,75280772742278,94679452575237
84880487605103,85652447155960,85914831054034,89549318797304,92121871708391,85745980528817,75280772742278,94679452575237
84880487605103,85652447155960,85914831054034,89423469360336,92121871708391,85745980528817,75280772742278,94679452575237
85652447155960,85914831054034,85914831054034,88526129696814,92121871708391,85745980528817,75280772742278,94679452575237
85914831054034,85914831054034,89146041429398,88526129696814,92121871708391,85745980528817,78036592105390,94976743117059
85914831054034,85914831054034,89146041429398,88464594002621,92381035726919,85745980528817,78036592105390,94976743117059
89146041429398,89146041429398,88526129696814,88419814827161,90274274736908,85745980528817,78048756845338,94976743117059
89549318797304,88526129696814,88419814827161,88419814827161,90376154952301,85745980528817,78275007830521,94976743117059
88526129696814,88526129696814,88419814827161,88419814827161,90376154952301,85745980528817,78275007830521,94976743117059
88526129696814,88464594002621,88419814827161,88419814827161,90376154952301,85745980528817,78275007830521,94976743117059
88464594002621,88419814827161,88419814827161,89014919884637,89915908965545,83275168915153,78275007830521,95836058505209
88419814827161,88419814827161,88419814827161,96851828103783,89009349638715,83176134596370,78275007830521,95836058505209
97937597330615,96851828103783,96317936378431,95402088981050,88432873571497,81699664741854,82328855232406,95900874795209
97937597330615,96851828103783,96264871496444,94703687786900,88432873571497,81699664741854,82402867840373,95900874795209
96851828103783,96317936378431,95737421661191,95380612515689,89291742388676,81699664741854,82402867840373,95900874795209
96317936378431,96317936378431,95528059444103,95380612515689,89291742388676,81699664741854,82703886084620,95900874795209
95737421661191,95528059444103,95402088981050,95359792445676,89291742388676,81687395715180,83862640061504,95900874795209
95737421661191,95528059444103,94345755275703,95565465422900,89291742388676,81687395715180,83862640061504,95900874795209
95528059444103,95528059444103,95380612515689,95410495365093,89177864799223,81687395715180,83862640061504,95900874795209
95402088981050,94703687786900,95359792445676,92899718049229,88850896876705,81687395715180,83502959708875,95379407944627
94294843288857,95380612515689,95565465422900,90422740255389,88683543198561,81432309601509,83582354380828,95379407944627
95380612515689,95380612515689,95565465422900,90422740255389,88683543198561,81432309601509,83582354380828,95379407944627
95380612515689,95380612515689,95565465422900,90422740255389,88683543198561,81432309601509,83582354380828,95379407944627
95380612515689,95359792445676,95565465422900,90422740255389,88683543198561,81432309601509,83582354380828,98098396536120
95359792445676,95359792445676,92899718049229,91678012430108,88683543198561,82204548587422,83630339534593,98070975370650
95565465422900,95410495365093,90422740255389,92450736018974,88683543198561,82204548587422,83193607186892,98070975370650
95410495365093,92899718049229,90780672766586,92121871708391,88593657599535,82209876137083,83193607186892,98070975370650
92899718049229,90561900437276,91678012430108,92121871708391,85175017405418,82176955722629,83193607186892,98043843532398
90422740255389,90422740255389,92450736018974,92121871708391,85175017405418,83238297283234,83193607186892,98043843532398
90422740255389,90780672766586,92450736018974,92381035726919,85175017405418,81675445296476,83193607186892,98043843532398
90780672766586,91427425892399,92121871708391,92139968125715,85175017405418,81660342587415,83193607186892,98043843532398
91427425892399,92450736018974,92121871708391,92154973857720,85175017405418,81660342587415,83193607186892,98043843532398
92450736018974,92450736018974,92121871708391,90274274736908,85273873743024,81660342587415,83144757404690,98043843532398
92450736018974,92121871708391,92121871708391,90274274736908,85273873743024,81660342587415,83144757404690,98043843532398
92121871708391,92121871708391,92139968125715,90399524736908,85788053595624,81660342587415,83144757404690,98043843532398
92139968125715,92139968125715,90274274736908,89915908965545,85745980528817,81613087414963,82713046454497,97863347677639
92139968125715,92154973857720,90399524736908,89915908965545,85745980528817,79934437538201,82713046454497,97863347677639
92642782575918,90274274736908,90376154952301,88783309865413,85745980528817,79934437538201,82713046454497,97872478677639
90274274736908,90274274736908,90376154952301,88412249766431,85745980528817,79804440824189,82713046454497,97872478677639
90274274736908,90274274736908,90376154952301,88412249766431,85745980528817,79804440824189,82713046454497,97872478677639
90399524736908,90376154952301,89915908965545,88432873571497,85745980528817,78737362500277,82765200807691,97985388307582
90376154952301,90376154952301,89009349638715,88432873571497,85745980528817,78721237509489,82765200807691,97985388307582
89915908965545,89009349638715,88432873571497,88432873571497,84502701326404,77690409291985,82765200807691,97985388307582
88783309865413,88412249766431,88432873571497,89291742388676,83176134596370,77690409291985,82865200807691,98052117882572
88412249766431,88432873571497,88432873571497,89291742388676,82017380619486,77179601689930,82865200807691,98052117882572
88432873571497,88432873571497,88432873571497,89291742388676,82216817614096,77179601689930,82865200807691,98052117882572
88432873571497,88432873571497,88432873571497,89291742388676,82216817614096,77179601689930,83257851069110,98052117882572
89291742388676,89291742388676,89291742388676,88683543198561,81699664741854,76110295660623,83307190350132,98858340108402
89177864799223,89177864799223,88683543198561,88683543198561,81687395715180,74348432001407,83356040132334,98858340108402
88683543198561,88683543198561,88683543198561,85175017405418,81687395715180,74166818871128,83356040132334,98858340108402
88683543198561,88683543198561,88683543198561,85175017405418,81687395715180,74166818871128,83356040132334,98858340108402
88593657599535,85175017405418,85175017405418,85788053595624,82209876137083,72404955456188,83307001122243,100198422763657
85175017405418,85175017405418,85175017405418,85788053595624,82176955722629,72404955456188,83307001122243,100198422763657
85273873743024,85788053595624,85745980528817,85745980528817,81660342587415,74379170648389,82916757086116,102927416632409
85788053595624,85788053595624,85745980528817,85745980528817,81660342587415,73757233196566,82526269981265,102927416632409
85745980528817,85745980528817,85745980528817,85745980528817,81660342587415,73448265272127,82143298359041,102927416632409
83275168915153,83176134596370,82216817614096,81699664741854,77690409291985,71139758802628,81609379883368,102284827769662
83176134596370,83176134596370,82216817614096,81699664741854,77690409291985,71139758802628,81609379883368,102284827769662
83176134596370,83176134596370,82216817614096,81699664741854,77690409291985,71139758802628,81601779690500,102284827769662
83176134596370,82017380619486,82216817614096,81699664741854,77690409291985,71139758802628,81601779690500,102284827769662
82216817614096,82216817614096,82216817614096,81699664741854,77518244601083,69458003447821,81601779690500,101102865587671
82216817614096,82216817614096,82216817614096,81699664741854,77179601689930,69458003447821,81601779690500,101102865587671
81699664741854,81699664741854,81687395715180,81687395715180,73511272336986,69346706217087,77891472021933,99996335786111
81687395715180,81687395715180,81687395715180,82204548587422,75345636914085,68879713881633,81753526447237,99730956285677
81432309601509,81432309601509,82204548587422,83238297283234,74166818871128,68732315063853,81951991244212,99730956285677
82204548587422,82204548587422,82176955722629,81660342587415,72583236068337,68665585488863,81951991244212,99730956285677
82176955722629,82176955722629,81660342587415,81660342587415,72404955456188,68587562157177,81951991244212,99730956285677
82176955722629,83238297283234,81660342587415,81660342587415,72404955456188,68587562157177,81951991244212,99730956285677
83238297283234,81675445296476,81660342587415,81622229299965,72404955456188,68696606001596,78642957435769,99730956285677
81660342587415,81660342587415,81660342587415,81613087414963,72436068711953,70034767279415,78118964068492,99702629326007
81660342587415,81660342587415,81660342587415,81423096184598,72436068711953,70034767279415,77860824978041,99702629326007
81660342587415,81660342587415,81660342587415,79934437538201,72436068711953,70034767279415,77860824978041,99702629326007
81622229299965,81613087414963,79804440824189,77759489640102,73448265272127,69614297366080,78061855341709,99993828420597
81613087414963,79934437538201,79804440824189,77690409291985,73448265272127,69862173462615,78061855341709,99993828420597
79934437538201,79934437538201,78737362500277,77690409291985,73470487272127,74130556544272,78061855341709,99993828420597
79934437538201,79934437538201,78737362500277,77690409291985,73470487272127,74130556544272,78061855341709,99993828420597
79804440824189,79804440824189,77793729925888,77179601689930,73492709272127,72578784759232,78061855341709,99993828420597
78737362500277,78721237509489,77690409291985,77179601689930,74240625436339,73177452175855,78061855341709,99993828420597
78721237509489,77793729925888,77690409291985,77179601689930,71094747513858,73177452175855,77958758313741,99993828420597
77793729925888,77759489640102,77690409291985,77179601689930,71094747513858,73177452175855,77958758313741,99993828420597
77759489640102,77690409291985,77179601689930,76643892828725,71139758802628,73829438140876,77958758313741,99993828420597
77759489640102,77690409291985,77179601689930,76643892828725,71139758802628,73829438140876,77958758313741,99993828420597
77690409291985,77690409291985,77179601689930,73511272336986,71139758802628,73829438140876,77958758313741,101215525840373
77179601689930,77179601689930,77179601689930,76110295660623,71152423394006,73829438140876,78089316269300,101215525840373
77179601689930,77179601689930,76643892828725,75345636914085,69458003447821,73829438140876,78443702460884,101215525840373
76643892828725,76395334641355,76110295660623,74348432001407,69399070025514,72275622900508,78739049418416,101215525840373
76643892828725,76395334641355,76110295660623,74348432001407,69399070025514,72275622900508,78739049418416,101215525840373
73511272336986,73511272336986,75345636914085,74190170672230,69399070025514,72275622900508,78739049418416,101215525840373
73511272336986,73511272336986,75345636914085,74166818871128,69346706217087,72275622900508,78739049418416,101215525840373
73511272336986,73511272336986,75345636914085,74166818871128,69346706217087,72275622900508,78739049418416,101215525840373
76110295660623,75345636914085,74348432001407,74166818871128,69346706217087,72287534101739,78739049418416,100061485825869
76110295660623,75345636914085,74348432001407,74166818871128,69346706217087,72287534101739,78739049418416,100061485825869
75345636914085,75345636914085,74348432001407,74072617730856,68879713881633,72287534101739,78739049418416,100061485825869
74348432001407,74348432001407,74166818871128,72751651191079,68879713881633,72287534101739,78739049418416,100061485825869
74348432001407,74348432001407,74166818871128,72751651191079,68879713881633,72287534101739,78739049418416,100061485825869
74190170672230,74166818871128,74072617730856,72404955456188,68745811543037,72300895616132,79969895828805,101203985440228
74166818871128,74166818871128,72583236068337,72404955456188,68732315063853,72300895616132,79969895828805,101203985440228
74166818871128,74166818871128,72583236068337,72404955456188,68732315063853,72300895616132,82900610799968,101203985440228
72583236068337,72752250148907,72404955456188,74417122640101,68665585488863,77794766491571,82800945151171,101203985440228
72752250148907,72751651191079,72404955456188,74379170648389,68665585488863,77794766491571,82800945151171,101203985440228
72751651191079,72751651191079,72404955456188,74379170648389,68665585488863,77794766491571,82853192284508,101203985440228
72751651191079,72422757367395,72404955456188,73757233196566,68665585488863,77794766491571,82853192284508,101203985440228
72422757367395,72404955456188,72436068711953,73757233196566,68665585488863,77866820012205,82853192284508,101203985440228
72404955456188,72404955456188,72436068711953,73757233196566,68665585488863,78489260340940,82853192284508,101203985440228
72404955456188,72404955456188,72475525790670,73757233196566,68587562157177,78489260340940,82853192284508,101203985440228
72436068711953,72475525790670,73757233196566,73448265272127,70034767279415,78489260340940,82853192284508,90684098249092
74417122640101,74379170648389,73757233196566,73492709272127,70220787504399,75122927696507,83359483315327,90684098249092
74394823951719,74379170648389,73509357100031,73492709272127,70220787504399,75122927696507,83359483315327,90684098249092
74379170648389,74379170648389,73509357100031,73492709272127,70220787504399,75277586731886,83359483315327,90684098249092
74379170648389,73757233196566,73448265272127,73492709272127,70220787504399,75277586731886,83359483315327,90684098249092
74379170648389,73757233196566,73448265272127,73514931272127,70220787504399,75277586731886,83359483315327,90684098249092
73757233196566,73757233196566,73448265272127,73484368159137,70038175609833,75277586731886,83359483315327,90684098249092
73448265272127,73448265272127,73492709272127,71094747513858,69614297366080,75269445710483,83359483315327,100565832334844
73448265272127,73448265272127,73492709272127,71139758802628,69614297366080,75280772742278,83359483315327,100565832334844
73470487272127,73492709272127,74240625436339,71139758802628,69862173462615,78036592105390,83714708714456,100565832334844
73492709272127,73514931272127,71094747513858,71139758802628,73508116215537,78036592105390,83714708714456,100565832334844
73514931272127,73914788950938,71139758802628,69458003447821,72578784759232,78036592105390,83714708714456,100565832334844
74240625436339,74240625436339,71139758802628,69458003447821,72739021085067,78048756845338,83714708714456,100565832334844
74240625436339,71094747513858,71139758802628,69458003447821,72829825185549,78048756845338,83714708714456,100565832334844
74240625436339,71094747513858,71139758802628,69458003447821,72829825185549,78048756845338,83714708714456,100565832334844
71094747513858,71139758802628,71139758802628,69399070025514,73177452175855,78048756845338,83714708714456,100565832334844
71094747513858,71139758802628,71139758802628,69399070025514,73177452175855,78275007830521,83714708714456,100565832334844
71139758802628,71139758802628,69458003447821,69399070025514,73829438140876,78275007830521,83714708714456,100565832334844
69458003447821,69458003447821,69399070025514,69346706217087,73829438140876,78275007830521,83714708714456,100565832334844
69458003447821,69458003447821,69399070025514,68879713881633,73829438140876,78275007830521,83714708714456,100562424829478
69399070025514,69399070025514,69346706217087,68879713881633,72275622900508,78688564744271,83714708714456,100562424829478
69346706217087,69346706217087,68879713881633,68732315063853,72275622900508,82328855232406,83744228714456,100562424829478
68879713881633,68879713881633,68745811543037,68665585488863,72287534101739,82402867840373,83775019763173,100562424829478
68745811543037,68745811543037,68732315063853,68665585488863,72287534101739,83862640061504,83798553685916,100562424829478
68732315063853,68732315063853,68665585488863,68587562157177,72300895616132,83782443423168,84175046880873,100562424829478
68665585488863,68665585488863,68587562157177,70220787504399,72302057033393,83582354380828,84175046880873,100780424486828
68587562157177,68587562157177,70034767279415,70038175609833,78489260340940,83193607186892,84175046880873,101677837614082
68696606001596,70034767279415,70038175609833,69614297366080,78489260340940,83193607186892,84175046880873,101677837614082
68696606001596,70034767279415,70038175609833,69614297366080,78489260340940,83193607186892,84175046880873,101677837614082
70034767279415,70220787504399,70038175609833,69862173462615,78489260340940,83193607186892,85822168261496,101677837614082
70220787504399,70220787504399,70038175609833,73508116215537,75122927696507,83193607186892,85822168261496,101677837614082
70038175609833,70038175609833,69614297366080,72566873558001,75277586731886,83193607186892,85822168261496,101677837614082
69614297366080,69614297366080,73508116215537,73177452175855,75269445710483,82752107143271,87317046151972,101677837614082
69862173462615,74130556544272,72739021085067,73829438140876,75280772742278,82752107143271,87317046151972,101677837614082
73508116215537,73508116215537,73177452175855,73829438140876,78036592105390,82713046454497,87317046151972,101677837614082
73508116215537,72578784759232,73177452175855,73829438140876,78036592105390,82713046454497,87317046151972,101677837614082
72578784759232,72739021085067,73829438140876,73829438140876,78036592105390,82713046454497,87317046151972,101677837614082
72566873558001,72829825185549,73829438140876,73829438140876,78036592105390,82713046454497,87317046151972,101677837614082
72829825185549,73177452175855,73829438140876,73798634185486,78036592105390,82713046454497,87317046151972,101677837614082
72829825185549,73177452175855,73829438140876,72275622900508,78048756845338,82713046454497,87317046151972,101677837614082
72829825185549,73177452175855,73829438140876,72275622900508,78048756845338,82713046454497,87317046151972,101677837614082
73177452175855,73177452175855,73829438140876,72275622900508,78048756845338,82765200807691,87317046151972,101677837614082
73177452175855,73177452175855,73829438140876,72275622900508,78048756845338,82765200807691,87340292756208,101677837614082
73829438140876,73829438140876,73829438140876,72275622900508,78275007830521,82765200807691,87340292756208,101677837614082
72275622900508,72275622900508,72275622900508,72287534101739,78319412132964,82865200807691,90357351027636,101677837614082
72275622900508,72275622900508,72275622900508,72287534101739,78302084953664,83257851069110,90357351027636,101677837614082
72287534101739,72287534101739,72287534101739,72300895616132,82450852994138,83307190350132,90357351027636,103044802246119
72300895616132,72300895616132,77794766491571,78489260340940,83862640061504,83356040132334,91585055076261,103203482517352
72302057033393,77794766491571,78489260340940,75122927696507,83582354380828,83356040132334,91631678422789,103203482517352
77794766491571,77794766491571,78489260340940,75122927696507,83582354380828,83356040132334,91849897839326,103245482517352
78489260340940,78489260340940,75122927696507,75269445710483,83441097136286,83356040132334,91940301167280,103245482517352
78489260340940,78489260340940,75122927696507,75269445710483,83193607186892,83307001122243,91940301167280,103245482517352
75122927696507,75122927696507,75269445710483,78036592105390,83193607186892,82916757086116,92310944736227,103845797447220
75277586731886,75277586731886,75280772742278,78036592105390,83193607186892,82916757086116,92310944736227,104374164135195
75269445710483,75269445710483,75317603513897,78048756845338,83144757404690,82526269981265,92310944736227,104374164135195
75280772742278,75280772742278,78036592105390,78275007830521,82752107143271,82526269981265,94679452575237,104374164135195
78036592105390,78036592105390,78048756845338,78275007830521,82752107143271,81775798900548,94679452575237,104374164135195
78036592105390,78036592105390,78048756845338,78275007830521,82752107143271,81775798900548,94976743117059,104374164135195
78048756845338,78048756845338,78275007830521,78302084953664,82713046454497,81722409982209,94976743117059,104374164135195
78275007830521,78275007830521,78275007830521,78688564744271,82765200807691,81722409982209,94976743117059,104374164135195
78302084953664,78302084953664,80840196586009,82703886084620,82865200807691,81601779690500,95836058505209,104374164135195
78302084953664,78688564744271,82328855232406,82703886084620,82865200807691,81594256895620,95836058505209,104374164135195
78688564744271,80810548439707,82328855232406,82703886084620,83257851069110,81594256895620,95836058505209,104374164135195
80840196586009,82328855232406,82402867840373,83862640061504,83257851069110,77960767035627,95836058505209,104374164135195
82328855232406,82328855232406,82703886084620,83862640061504,83257851069110,77926104104503,95836058505209,104374164135195
82328855232406,82328855232406,82703886084620,83782443423168,83257851069110,77891472021933,95836058505209,104374164135195
82402867840373,82703886084620,83862640061504,83582354380828,83307190350132,81401214900007,95900874795209,104445584839464
82402867840373,82703886084620,83862640061504,83582354380828,83307190350132,81435911812190,95900874795209,104445584839464
82703886084620,82703886084620,83862640061504,83630339534593,83356040132334,81439379801820,95900874795209,104445584839464
83862640061504,83862640061504,83502959708875,83193607186892,83356040132334,81753526447237,95900874795209,104383512359846
83502959708875,83502959708875,83630339534593,83193607186892,83356040132334,81951991244212,95900874795209,105033042120086
83502959708875,83502959708875,83630339534593,83193607186892,83356040132334,81951991244212,95900874795209,105033042120086
83582354380828,83630339534593,83193607186892,83193607186892,83356040132334,81951991244212,95379407944627,105033042120086
83630339534593,83618486736043,83193607186892,83193607186892,83356040132334,81951991244212,98098396536120,105033042120086
83441097136286,83193607186892,83193607186892,83144757404690,83356040132334,81951991244212,98070975370650,105033042120086
83441097136286,83193607186892,83193607186892,83144757404690,83356040132334,81951991244212,98070975370650,105033042120086
83193607186892,83193607186892,83193607186892,83144757404690,83356040132334,81951991244212,98070975370650,105033042120086
83144757404690,83144757404690,82752107143271,82713046454497,82916757086116,77860824978041,98043843532398,105033042120086
82752107143271,82752107143271,82713046454497,82765200807691,82526269981265,77930226168932,98043843532398,105033042120086
82713046454497,82713046454497,82765200807691,82765200807691,81775798900548,78061855341709,97863347677639,105205218833443
82765200807691,82765200807691,82765200807691,83257851069110,81722409982209,78061855341709,97985388307582,105205218833443
82865200807691,82865200807691,83257851069110,83307190350132,81601779690500,77958758313741,98052117882572,103653090902813
83257851069110,83257851069110,83257851069110,83356040132334,81594256895620,78443702460884,98052117882572,103702723087668
83307190350132,83307190350132,83356040132334,83356040132334,77891472021933,78739049418416,98052117882572,103702723087668
83356040132334,83356040132334,83356040132334,83356040132334,81439379801820,78739049418416,98858340108402,103675108564016
83307001122243,83307001122243,82916757086116,82526269981265,81951991244212,82853192284508,100198422763657,103638772801649
82916757086116,82916757086116,82526269981265,81775798900548,78118964068492,82853192284508,102927416632409,103638772801649
82526269981265,82526269981265,82143298359041,81722409982209,77860824978041,83359483315327,102927416632409,103638772801649
82143298359041,81775798900548,81722409982209,81722409982209,77930226168932,83359483315327,102927416632409,103138055044859
81775798900548,81775798900548,81722409982209,81722409982209,78061855341709,83714708714456,102927416632409,102535996850301
81722409982209,81722409982209,81722409982209,81601779690500,78061855341709,83714708714456,102927416632409,102535996850301
81601779690500,81601779690500,81594256895620,77891472021933,77958758313741,83714708714456,102446739522414,101940935428885
81601779690500,81601779690500,81594256895620,81401214900007,77958758313741,83714708714456,102284827769662,101352749466834
81594256895620,81594256895620,77891472021933,81439379801820,78443702460884,83714708714456,101102865587671,101352749466834
77964235025257,77926104104503,81401214900007,81753526447237,79094274817545,83714708714456,100354209773218,101352749466834
77926104104503,77891472021933,81435911812190,81951991244212,79094274817545,83714708714456,100354209773218,101352749466834
77926104104503,77891472021933,81439379801820,81951991244212,79094274817545,83744228714456,100354209773218,101352749466834
77926104104503,77891472021933,81439379801820,81951991244212,78739049418416,83744228714456,99996335786111,101352749466834
77891472021933,77891472021933,81439379801820,81951991244212,78739049418416,83744228714456,99996335786111,101352749466834
81401214900007,81439379801820,81753526447237,81951991244212,78739049418416,83775019763173,100300903160958,101352749466834
81435911812190,81439379801820,81753526447237,81951991244212,78739049418416,83775019763173,99730956285677,101352749466834
81439379801820,81439379801820,82144013552088,81951991244212,78739049418416,83775019763173,99730956285677,100771320439362
81439379801820,81439379801820,81951991244212,81951991244212,78739049418416,83775019763173,99730956285677,100771320439362
81753526447237,81753526447237,81951991244212,81951991244212,78739049418416,83775019763173,99730956285677,100628447195412
81951991244212,81951991244212,81951991244212,81951991244212,79969895828805,83798553685916,99730956285677,100055285386307
81951991244212,81951991244212,81951991244212,81951991244212,79969895828805,84175046880873,99730956285677,100055285386307
78997343627353,78118964068492,77860824978041,77930226168932,82853192284508,84175046880873,99730956285677,94575908619120
78118964068492,77860824978041,77895457060611,78061855341709,82853192284508,85822168261496,99730956285677,94575908619120
78118964068492,77860824978041,77895457060611,78061855341709,82853192284508,85822168261496,99730956285677,94575908619120
77860824978041,77860824978041,77895457060611,78061855341709,82853192284508,85822168261496,99702629326007,95056537661404
77895457060611,77930226168932,78061855341709,78061855341709,83359483315327,86025611433071,99993828420597,95056537661404
77930226168932,77930226168932,78061855341709,78061855341709,83359483315327,86025611433071,99993828420597,95048823920385
78061855341709,78061855341709,78061855341709,77958758313741,83359483315327,87317046151972,99993828420597,95148823920385
78061855341709,78061855341709,78061855341709,77958758313741,83714708714456,87317046151972,99993828420597,95148823920385
77958758313741,77958758313741,77958758313741,79094274817545,83714708714456,87340292756208,99993828420597,95737009882436
78443702460884,78443702460884,78739049418416,78739049418416,83714708714456,90357351027636,101215525840373,94449440990656
78443702460884,78443702460884,78739049418416,78739049418416,83714708714456,90357351027636,101215525840373,94449440990656
79000073677273,79094274817545,78739049418416,78739049418416,83714708714456,90357351027636,101215525840373,94449440990656
79094274817545,78739049418416,78739049418416,78739049418416,83714708714456,90357351027636,101215525840373,94449440990656
78739049418416,78739049418416,78739049418416,79969895828805,83744228714456,90357351027636,101215525840373,94449440990656
79969895828805,79969895828805,82800945151171,82853192284508,83798553685916,91585055076261,101203985440228,94398718799741
82900610799968,82891894173257,82853192284508,82853192284508,84175046880873,91631678422789,101203985440228,93894477888064
82800945151171,82800945151171,82853192284508,82853192284508,84175046880873,91631678422789,101203985440228,93158019643568
82800945151171,82800945151171,82853192284508,82853192284508,84175046880873,91631678422789,101203985440228,93158019643568
82853192284508,82853192284508,82853192284508,83359483315327,84175046880873,91849897839326,101203985440228,93158019643568
83359483315327,83359483315327,83359483315327,83714708714456,85822168261496,92310944736227,90684098249092,93158019643568
83714708714456,83714708714456,83714708714456,83714708714456,87317046151972,94679452575237,100565832334844,91773127965089
83744228714456,83744228714456,83775019763173,84175046880873,90357351027636,95836058505209,100562424829478,91937354194748
83775019763173,83775019763173,83775019763173,84175046880873,90357351027636,95900874795209,100562424829478,91937354194748
84175046880873,84175046880873,84175046880873,84175046880873,91585055076261,95900874795209,100562424829478,91939480093172
84175046880873,84175046880873,84175046880873,84175046880873,91585055076261,95900874795209,100562424829478,91939480093172
85822168261496,85822168261496,86025611433071,87317046151972,92310944736227,98043843532398,101677837614082,91939480093172
86025611433071,86025611433071,87317046151972,87317046151972,92310944736227,98043843532398,101677837614082,91939480093172
87317046151972,87317046151972,87317046151972,87340292756208,92310944736227,98043843532398,101677837614082,91939480093172
87340292756208,87340292756208,90350982044313,90357351027636,94976743117059,97985388307582,101677837614082,97266842867914
90350982044313,90350982044313,90357351027636,90357351027636,94976743117059,97985388307582,101677837614082,97249627397602
90357351027636,90357351027636,90357351027636,90357351027636,95836058505209,98052117882572,101677837614082,97249627397602
91585055076261,91585055076261,91631678422789,91849897839326,95900874795209,98858340108402,103203482517352,97300349588517
91631678422789,91631678422789,91849897839326,92132323475156,95900874795209,98858340108402,103203482517352,97300349588517
