token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
105235370964,106703970964,105768681569,107640458465,102809458039,92934275551,37198759080,212613
106509670964,105603402548,106326788151,107640458465,102809458039,94718408192,37198759080,212613
106509670964,106237186099,106326788151,106240365138,101268598362,96692308192,37198759080,212613
106703970964,105412157879,106326788151,105083114728,100289393541,90817062117,37198759080,212613
105603402548,105322562766,106326788151,105803552383,98558856496,90817062117,37198759080,212613
105412157879,105010771629,106582158844,103108541504,102662410122,92079562117,37198759080,212613
105322562766,104238105026,106582158844,103108541504,102421642381,93907216348,37198759080,212613
105322562766,105487654561,106582158844,102994364661,99007247614,93907216348,37198759080,212613
105727884847,105153668157,106276978819,100429269424,98484885730,93907216348,37198759080,212613
105010771629,105153668157,105493700798,100429269424,98484885730,93330194809,37198759080,212613
104238105026,105153668157,107524545128,100219951100,97435038250,94779840260,37198759080,212613
105153668157,107992668157,105162412065,98015933303,98537138250,94779840260,37198759080,212613
105153668157,105768681569,105560311909,100548822835,98164044902,94779840260,37198759080,212613
105153668157,106326788151,106907331910,101301479013,97566499741,94779840260,37198759080,212613
105153668157,106326788151,108682687170,100037945606,97566499741,94779840260,37198759080,212613
105153668157,106326788151,107792395746,100037945606,99601874466,101940784189,37198759080,212613
107992668157,106326788151,107640458465,100037945606,99601874466,101220229517,37198759080,212613
106326788151,106582158844,107640458465,98526682474,98539960074,102631529517,37198759080,212613
106326788151,106582158844,107640458465,98526682474,97599689290,104933954816,37198759080,212613
106326788151,106582158844,107640458465,98357262264,97003020109,104933954816,37198759080,212613
107133558844,107638475601,104336814109,98971596404,101047910394,103881509231,37198759080,212613
106276978819,105162412065,103108541504,98971596404,97489248974,103881509231,37198759080,212613
107638475601,107792395746,101389956512,97369134965,95474587274,101446736520,37198759080,212613
105162412065,107640458465,100429269424,96154637246,95899230677,101446736520,37198759080,212613
105560311909,107640458465,100429269424,95846358893,96241630677,101446736520,37198759080,212613
106907331910,107640458465,100219951100,97063858091,95688989279,101446736520,37198759080,212613
107792395746,107640458465,98015933303,97692849081,95364020513,100746113135,212613,212613
107640458465,107640458465,98015933303,99303249081,93917431153,102030090361,212613,212613
107640458465,107640458465,100548822835,100290937527,93354290158,102030090361,212613,212613
107640458465,107640458465,101301479013,96778938604,93516313765,101708583387,212613,212613
107640458465,108936458464,100037945606,95608010675,93516313765,101708583387,212613,212613
107640458465,105530489029,100037945606,96548119307,91860566027,102732824183,212613,212613
107640458465,106240365138,100037945606,96548119307,92621552502,104239124183,212613,212613
106627890474,102994364661,97330566513,95887966419,92482582435,106537009896,212613,212613
104336814109,101389956512,97330566513,95532322701,92482582435,106537009896,212613,212613
103108541504,100429269424,95734338414,93644415122,93390599948,106537009896,212613,212613
103108541504,100429269424,98147000098,93644415122,94221132489,106537009896,212613,212613
103108541504,100219951100,98971596404,93644415122,94340780949,103592604162,212613,212613
102994364661,98015933303,98971596404,93644415122,95250230184,103194933630,212613,212613
101389956512,98015933303,98971596404,93644415122,95250230184,103194933630,212613,212613
100429269424,98015933303,98971596404,92311481662,95250230184,103194933630,212613,212613
98015933303,100037945606,96652550529,90473230025,94328244632,102644589042,212613,212613
98015933303,100037945606,97369134965,91107452061,94002640042,104166587865,212613,212613
98015933303,100037945606,96154637246,89789325054,94002640042,103940336987,212613,212613
101301479013,100037945606,97063858091,90462667751,94002640042,104066136987,212613,212613
100037945606,98958464434,97692849081,92130825000,94981578318,104066136987,212613,212613
100037945606,98526682474,100290937527,93608010202,91598605520,102480619811,212613,212613
100037945606,98357262264,96778938604,93608010202,90713541424,102898795008,212613,212613
98958464434,97330566513,95608010675,93785828656,91783157622,103415995008,212613,212613
97330566513,98971596404,97659319307,94408082179,91302970168,102711838581,212613,212613
97330566513,98971596404,96086362109,93800281986,91302970168,104183079109,212613,212613
98971596404,96999647692,95887966419,93361670440,91302970168,102826571802,212613,212613
98971596404,96652550529,95887966419,93696907273,91302970168,102826571802,212613,212613
98971596404,96154637246,93644415122,94650936543,91739774072,102164182416,212613,212613
98752766573,95846358893,93644415122,94650936543,90777402405,102241182416,212613,212613
96999647692,97063858091,93644415122,94650936543,92246568418,101616735076,212613,212613
95846358893,100290937527,92311481662,97422959818,92479980697,101404251029,212613,212613
97063858091,96778938604,90214921319,97422959818,92479980697,101584698626,212613,212613
97692849081,95608010675,90473230025,97413667317,92479980697,101584698626,212613,212613
97692849081,96548119307,91107452061,98748359252,91044130381,100936681423,212613,212613
99303249081,96548119307,89789325054,98748359252,90271221272,100936681423,212613,212613
100290937527,96548119307,89789325054,98748359252,89346523447,101283203219,212613,212613
96778938604,96548119307,90462667751,98889228710,87241861202,100414322727,212613,212613
95608010675,97659319307,92130825000,97698295625,88813210529,99680627762,212613,212613
96548119307,96549127025,93271333259,97047628290,88277547147,99726419551,212613,212613
96548119307,97687127025,93608010202,97047628290,88277547147,99070712258,212613,212613
96548119307,95887966419,93608010202,97047628290,87245002379,99247112258,212613,212613
97659319307,95887966419,93785828656,97047628290,87245002379,98582970061,212613,212613
96086362109,95532322701,95294318060,97047628290,87166601261,98869728828,212613,212613
95887966419,93644415122,94408082179,93520996276,85118755739,97773123900,212613,212613
95532322701,93644415122,93800281986,92510208992,85118755739,98163423900,212613,212613
93644415122,92311481662,92660770440,92886796241,85118755739,97469682166,212613,212613
93644415122,92311481662,92660770440,92886796241,85118755739,97469682166,212613,212613
93644415122,90214921319,93361670440,92936067155,85434457987,97469682166,212613,212613
93644415122,91107452061,94007065230,93983789276,85666871743,97905874890,212613,212613
92311481662,89789325054,94650936543,99374800401,86321760731,97905874890,212613,212613
89789325054,93271333259,94733186086,97370732253,85432970730,96033131148,212613,212613
90462667751,93608010202,97422959818,97370732253,85432970730,97310531943,212613,212613
92130825000,93785828656,97413667317,96801411781,85010361901,97537031943,212613,212613
93271333259,95294318060,98748359252,97070789398,83435632903,97537031943,212613,212613
93271333259,96019578994,98748359252,97070789398,84809843041,97537031943,212613,212613
93608010202,94408082179,98889228710,95599128469,84809843041,97537031943,212613,212613
93785828656,94408082179,97698295625,96400218767,84809843041,97537031943,212613,212613
95294318060,93800281986,97698295625,97181059033,85885684013,97537031943,212613,212613
94408082179,92660770440,97047628290,97336426445,85171693877,97537031943,212613,212613
94408082179,93696907273,97047628290,97336426445,85834470322,97537031943,212613,212613
93800281986,94007065230,97047628290,97336426445,86455310791,97537031943,212613,212613
92660770440,94650936543,97047628290,97727224166,86455310791,97537031943,212613,212613
92660770440,94650936543,97047628290,94824595158,85597374090,97537031943,212613,212613
94007065230,93914517663,92510208992,94001462394,86382988090,99393605243,212613,212613
94650936543,94733186086,92886796241,95263662394,86382988090,99393605243,212613,212613
94650936543,97422959818,92936067155,95263662394,87033788090,99649805242,212613,212613
94650936543,97413667317,94491794950,96289597796,86309094489,97689076930,212613,212613
93914517663,98748359252,93983789276,99247710742,87085430256,97689076930,212613,212613
94733186086,98748359252,99374800401,98577279674,87085430256,97689076930,212613,212613
98748359252,97698295625,96885113466,98423440067,85688265919,98246958542,212613,212613
98748359252,97047628290,97370732253,98423440067,85979965919,98577358542,212613,212613
98748359252,97047628290,97370732253,98423440067,85458605733,98831008992,212613,212613
97698295625,97047628290,96801411781,98423440067,85458605733,98831008992,212613,212613
97698295625,97047628290,97070789398,98423440067,85458605733,98831008992,212613,212613
97047628290,96244303463,95599128469,98423440067,82492374367,99004008992,212613,212613
97047628290,93520996276,96400218767,96822710601,80966693216,98757438340,212613,212613
97047628290,92886796241,98276657160,98572444292,81330023443,98967120702,212613,212613
92936067155,99252933868,94824595158,105606687936,82879727495,96522195577,212613,212613
94491794950,96885113466,94824595158,105302873491,82565316955,97872495577,212613,212613
93983789276,96885113466,94001462394,105302873491,82565316955,97872495577,212613,212613
99374800401,97370732253,95263662394,105302873491,83618358121,98957560467,212613,212613
99252933868,97370732253,95263662394,105302873491,82608044598,98957560467,212613,212613
96885113466,96801411781,96289597796,105302873491,82608044598,97446326382,212613,212613
96885113466,97070789398,99247710742,103335000911,82324921253,98417742602,212613,212613
97370732253,97070789398,98577279674,100790341496,82324921253,98984442602,212613,212613
97370732253,95520649383,98577279674,103650852481,82324921253,100221527708,212613,212613
96801411781,96400218767,97230496692,106122452481,82324921253,100221527708,212613,212613
97070789398,98276657160,98423440067,106122452481,82324921253,100729527708,212613,212613
96400218767,97336426445,98423440067,101115512076,80960562590,100729527708,212613,212613
97181059033,97336426445,98423440067,101599250794,80636860850,99243523331,212613,212613
97336426445,94824595158,98423440067,103100802319,81576961309,98265962135,212613,212613
97336426445,94824595158,98423440067,102877813579,82449661309,98265962135,212613,212613
97336426445,94824595158,96822710601,102877813579,82449661309,98265962135,212613,212613
97336426445,94001462394,98572444292,101798618864,81131451805,98265962135,212613,212613
97727224166,95263662394,98572444292,103595618864,81810231603,98781662135,212613,212613
94824595158,95263662394,99116748823,103595618864,81559221382,97719496224,212613,212613
95263662394,98577279674,102808887936,103053646842,79773314124,97719496224,212613,212613
95263662394,98577279674,102808887936,107265082276,80092544254,96189291320,212613,212613
99247710742,98423440067,105302873491,103340758023,79938378932,95221418932,212613,212613
98577279674,98423440067,105302873491,103340758023,79639714432,95221418932,212613,212613
97230496692,98423440067,105302873491,103340758023,79483509246,95221418932,212613,212613
98423440067,98423440067,103335000911,103340758023,79483509246,95607818932,212613,212613
98423440067,98423440067,100790341496,102835663996,79483509246,96217518932,212613,212613
98423440067,96822710601,106122452481,101005813224,80505230809,94733619197,212613,212613
98423440067,98572444292,106122452481,101005813224,80505230809,94733619197,212613,212613
102808887936,105302873491,102877813579,107166945175,79394937881,92707987818,212613,212613
102808887936,105302873491,101798618864,103242241412,78576959507,92707987818,212613,212613
102808887936,105302873491,103595618864,103857876612,78361316948,92707987818,212613,212613
105606687936,105302873491,103375952120,103857876612,78361316948,90964242994,212613,212613
105302873491,105302873491,103053646842,103857876612,78361316948,91689978853,212613,212613
105302873491,106122452481,105506760862,105011838631,78998126233,93605807914,212613,212613
105302873491,106122452481,103340758023,105687324531,78998126233,93605807914,212613,212613
106122452481,101599250794,103340758023,101268598362,81346560105,86090621754,212613,212613
106122452481,101599250794,102835663996,101268598362,81346560105,86090621754,212613,212613
106122452481,103100802319,100570913224,100289393541,81346560105,86090621754,212613,212613
106122452481,102877813579,101005813224,98558856496,81346560105,86899376652,212613,212613
102877813579,103053646842,106207161236,99007247614,76794750351,87898231315,212613,212613
101798618864,103053646842,106207161236,99007247614,77091790095,87898231315,212613,212613
103595618864,107265082276,102866816962,98484885730,77876003029,87898231315,212613,212613
103375952120,105506760862,102320145175,97435038250,78099003029,85249379916,212613,212613
103053646842,103340758023,103242241412,98537138250,77829920423,80635386251,212613,212613
103053646842,103340758023,103242241412,98537138250,77634528517,79938277358,212613,212613
105506760862,103340758023,103857876612,97566499741,77634528517,80133654513,212613,212613
103340758023,103340758023,103857876612,97566499741,77634528517,79706916934,212613,212613
103340758023,100570913224,106262937384,103011109207,77634528517,78828121862,212613,212613
103340758023,101005813224,105011838631,102243044415,77634528517,78828121862,212613,212613
103340758023,101005813224,105687324531,99145601587,80666928517,78828121862,212613,212613
103148181634,103450960514,101268598362,100220641849,84692762359,77316478304,212613,212613
102914462227,102866816962,100289393541,101301280993,83951495871,81744121514,212613,212613
104234061236,102320145175,98558856496,101301280993,91213166165,81744121514,212613,212613
103450960514,103242241412,102948083818,97489248974,95613515750,81744121514,212613,212613
102866816962,103857876612,102662410122,97489248974,95613515750,92208824568,212613,212613
102320145175,103857876612,102421642381,97489248974,95613515750,95564718147,212613,212613
107166945175,103857876612,99007247614,95334289233,95613515750,93359417162,212613,212613
103242241412,106065771429,98484885730,95899230677,92490701827,93359417162,212613,212613
103857876612,106262937384,98484885730,96241630677,95547741499,93359417162,212613,212613
103857876612,105011838631,97435038250,95688989279,95547741499,96058814032,212613,212613
103857876612,105687324531,97724738250,95688989279,95547741499,96469914645,212613,212613
106065771429,102083511814,98537138250,95364020513,95547741499,99883829550,212613,212613
106262937384,102809458039,98164044902,93354290158,96694341499,99883829550,212613,212613
102083511814,101268598362,99601874466,91860566027,96421221320,102859829550,212613,212613
102809458039,100289393541,103011109207,92364185749,96421221320,99757884140,212613,212613
102809458039,98558856496,102243044415,91546119703,96421221320,99757884140,212613,212613
101268598362,98681036504,99145601587,91546119703,96101433317,99757884140,212613,212613
101268598362,100514262103,98539960074,91546119703,94725732057,100088684140,212613,212613
101268598362,102948083818,98539960074,92144768074,92934275551,100088684140,212613,212613
98681036504,99007247614,98673071755,92482582435,94718408192,98344198791,212613,212613
102662410122,98484885730,101301280993,94221132489,90817062117,98344198791,212613,212613
102421642381,97435038250,101301280993,94340780949,90817062117,99024420095,212613,212613
99007247614,97724738250,101729580993,95250230184,90817062117,99024420095,212613,212613
99007247614,98537138250,101047910394,95250230184,90817062117,99024420095,212613,212613
98484885730,98537138250,97489248974,95250230184,92079562117,100326075715,212613,212613
98484885730,98164044902,97489248974,95250230184,92079562117,100326075715,212613,212613
97435038250,97566499741,97489248974,94328244632,93907216348,100326075715,212613,212613
97724738250,97566499741,95334289233,94328244632,93907216348,100326075715,212613,212613
98537138250,99601874466,95899230677,94002640042,93907216348,100760377140,212613,212613
97566499741,102243044415,95688989279,94002640042,94779840260,100760377140,212613,212613
97566499741,99145601587,95688989279,94981578318,94779840260,98702878357,212613,212613
99601874466,98539960074,95364020513,93587388645,94779840260,101935178357,212613,212613
103011109207,97599689290,93354290158,91598605520,94779840260,105106878357,212613,212613
102243044415,97003020109,93516313765,90713541424,94779840260,106587340714,212613,212613
98539960074,98673071755,91860566027,91783157622,101940784189,106587340714,212613,212613
97599689290,101301280993,92364185749,90752859124,101220229517,106587340714,212613,212613
97003020109,101301280993,91546119703,90906429140,101220229517,103706330168,212613,212613
98673071755,101729580993,91546119703,91302970168,101220229517,105916730168,212613,212613
98673071755,101047910394,91546119703,91302970168,102057229517,105916730168,212613,212613
101301280993,97489248974,92482582435,91302970168,104933954816,105916730168,212613,212613
101301280993,97489248974,92482582435,91302970168,104933954816,105916730168,212613,212613
101729580993,95334289233,92482582435,91302970168,104933954816,104698194867,212613,212613
97489248974,95899230677,93390599948,91739774072,104933954816,107183018038,212613,212613
97489248974,96241630677,94221132489,90777402405,103823018906,108615987318,212613,212613
95334289233,95688989279,95250230184,91438280697,103562897787,109421236910,212613,212613
95474587274,95364020513,95250230184,91438280697,103881509231,109421236910,212613,212613
95899230677,93917431153,95250230184,92479980697,103881509231,109106135935,212613,212613
95688989279,93516313765,94328244632,92479980697,101648132817,107446707726,212613,212613
95364020513,91860566027,94002640042,91044130381,101446736520,107446707726,212613,212613
93917431153,92621552502,94002640042,90271221272,101446736520,107446707726,212613,212613
93354290158,92364185749,94002640042,89346523447,101446736520,107446707726,212613,212613
93516313765,91546119703,94002640042,87241861202,101446736520,107585168387,212613,212613
91860566027,91546119703,93587388645,88277547147,100746113135,111070468387,212613,212613
92621552502,92144768074,91767979230,88277547147,102030090361,111070468387,212613,212613
92364185749,92482582435,91598605520,88277547147,102030090361,112404968387,212613,212613
91546119703,92482582435,90713541424,87245002379,101708583387,112404968387,212613,212613
91546119703,92482582435,91783157622,87166601261,102732824183,114074668387,212613,212613
92144768074,93390599948,90658434443,87509618016,104239124183,114074668387,212613,212613
92482582435,94221132489,90752859124,87509618016,104239124183,114226568387,212613,212613
92482582435,94340780949,90906429140,86878280641,104239124183,114226568387,212613,212613
93390599948,95250230184,91302970168,85118755739,102804705049,114866109715,212613,212613
94221132489,95250230184,91302970168,85118755739,103426213246,114383479715,212613,212613
95250230184,94002640042,91739774072,86321760731,106537009896,114361688083,212613,212613
95250230184,94002640042,90777402405,86212863067,106537009896,115419954861,212613,212613
94328244632,94002640042,92246568418,86212863067,103592604162,115419954861,212613,212613
94328244632,94981578318,91438280697,85219593356,103194933630,115419954861,212613,212613
94002640042,90713541424,92479980697,85432970730,103194933630,115730949002,212613,212613
93587388645,91783157622,91044130381,83435632903,104166587865,115840051852,212613,212613
91783157622,91302970168,88813210529,84809843041,104066136987,115910780617,212613,212613
91783157622,91302970168,88277547147,85885684013,104066136987,118293880617,212613,212613
90658434443,91302970168,88277547147,85225661532,102480619811,118293880617,212613,212613
90752859124,91302970168,88277547147,85171693877,102480619811,118293880617,212613,212613
90906429140,91302970168,87245002379,84972511565,102898795008,118293880617,212613,212613
91302970168,91302970168,87245002379,85834470322,103415995008,118293880617,212613,212613
91302970168,91739774072,87509618016,86455310791,103415995008,118347079466,212613,212613
91302970168,90777402405,87509618016,85597374090,103173951960,118721979466,212613,212613
91302970168,92246568418,86878280641,86382988090,103173951960,118721979466,212613,212613
91302970168,91438280697,85118755739,86382988090,102711838581,118721979466,212613,212613
91438280697,91044130381,85666871743,87085430256,102779894885,121965377648,212613,212613
92479980697,90271221272,86321760731,87085430256,102164182416,122507063136,212613,212613
92479980697,89346523447,86212863067,86025775090,102241182416,122507063136,212613,212613
92479980697,87241861202,86212863067,83829408734,101616735076,124394763136,212613,212613
92479980697,88813210529,85219593356,83865298409,101017951029,125025763136,212613,212613
90271221272,88277547147,85432970730,85979965919,101017951029,123507681279,212613,212613
88277547147,87166601261,83435632903,85458605733,100936681423,123507681279,212613,212613
88277547147,87509618016,84809843041,85458605733,100936681423,123507681279,212613,212613
88277547147,87509618016,84809843041,84299304009,101283203219,123540612458,212613,212613
87245002379,86878280641,84809843041,82492374367,100414322727,123540612458,212613,212613
87245002379,85118755739,84809843041,80966693216,99680627762,121896772817,212613,212613
87166601261,85118755739,85885684013,81330023443,99726419551,124468172817,212613,212613
86878280641,85434457987,84972511565,82514925864,99247112258,125370572817,212613,212613
85118755739,85666871743,86455310791,82535012165,98869728828,125370572817,212613,212613
85118755739,86321760731,86455310791,82535012165,99318051372,125370572817,212613,212613
85434457987,86212863067,86382988090,82879727495,97773123900,125370572817,212613,212613
85666871743,85219593356,86382988090,82565316955,97773123900,125370572817,212613,212613
86212863067,85432970730,87033788090,82608044598,97469682166,126093838736,212613,212613
85219593356,85010361901,86309094489,82608044598,97109122415,126674000502,212613,212613
85432970730,84809843041,87085430256,82324921253,97905874890,126674000502,212613,212613
85432970730,84809843041,86025775090,82324921253,97905874890,126674000502,212613,212613
85010361901,84809843041,83865298409,82324921253,97905874890,126267377255,212613,212613
84809843041,85225661532,85979965919,82324921253,96033131148,126433851044,212613,212613
84809843041,85834470322,85458605733,80960562590,97537031943,126433851044,212613,212613
85885684013,86455310791,85458605733,80636860850,97537031943,126433851044,212613,212613
85225661532,86455310791,85458605733,78601073023,97537031943,126433851044,212613,212613
86455310791,86382988090,81330023443,81131451805,97537031943,128672732535,212613,212613
86455310791,86382988090,81330023443,81810231603,97537031943,128672732535,212613,212613
85597374090,86382988090,82134657134,81559221382,97537031943,128672732535,212613,212613
86382988090,87033788090,82514925864,81080419125,97537031943,131124432535,212613,212613
86382988090,86309094489,82535012165,80467049069,97537031943,131124432535,212613,212613
86382988090,87085430256,82535012165,80399317900,97537031943,131124432535,212613,212613
86382988090,86025775090,82474222441,80092544254,97537031943,129636398636,212613,212613
87033788090,83829408734,82879727495,80092544254,98212242794,129177893514,212613,212613
83829408734,85458605733,82608044598,79483509246,99649805242,130401079294,212613,212613
83865298409,85458605733,82608044598,79483509246,97689076930,130939979294,212613,212613
85688265919,85458605733,82324921253,79483509246,97689076930,130939979294,212613,212613
85458605733,84299304009,82324921253,80505230809,98592658838,130322043201,212613,212613
85458605733,82492374367,82324921253,80505230809,98592658838,130322043201,212613,212613
85458605733,80966693216,82324921253,80505230809,99729616108,130322043201,212613,212613
85458605733,81330023443,82324921253,80505230809,98246958542,130322043201,212613,212613
85458605733,81330023443,82324921253,79874049424,98577358542,129936670455,212613,212613
84299304009,82134657134,82324921253,79874049424,98831008992,130476882972,212613,212613
82134657134,82474222441,81576961309,79394937881,98831008992,131448881011,212613,212613
82514925864,82879727495,82449661309,79394937881,99004008992,131448881011,212613,212613
82535012165,82565316955,82449661309,79394937881,98757438340,131448881011,212613,212613
82535012165,82565316955,81131451805,78576959507,98967120702,131448881011,212613,212613
82474222441,83812725677,81559221382,78361316948,98967120702,131448881011,212613,212613
82879727495,82608044598,81080419125,78361316948,97988017978,136272881011,212613,212613
82565316955,82608044598,80467049069,78361316948,97988017978,136272881011,212613,212613
83812725677,82324921253,80092544254,78340526233,98141417978,134702447157,212613,212613
82608044598,82324921253,80092544254,78998126233,96522195577,134702447157,212613,212613
82608044598,82324921253,79938378932,78998126233,97872495577,134702447157,212613,212613
82324921253,82324921253,79639714432,79473325500,98957560467,134702447157,212613,212613
82324921253,82324921253,79639714432,79027401726,98957560467,134702447157,212613,212613
82324921253,80960562590,79483509246,80192344900,98957560467,134702447157,212613,212613
82324921253,80636860850,79483509246,81346560105,98417742602,134702447157,212613,212613
82449661309,81080419125,81048610942,76794750351,100729527708,142819260215,212613,212613
81131451805,80399317900,80219593284,77091790095,99243523331,142047562270,212613,212613
81810231603,79773314124,79910638353,77876003029,98168309520,142047562270,212613,212613
81559221382,80092544254,79394937881,77876003029,98265962135,142047562270,212613,212613
81080419125,80092544254,79394937881,78099003029,98265962135,142951962270,212613,212613
80399317900,79938378932,78576959507,77829920423,98265962135,142951962270,212613,212613
79773314124,79639714432,78361316948,77634528517,98781662135,147309884222,212613,212613
80092544254,79639714432,78361316948,77634528517,97719496224,149256484222,212613,212613
80092544254,79483509246,78361316948,77634528517,97719496224,155514684222,212613,212613
79938378932,79483509246,78361316948,77634528517,97719496224,154062788252,212613,212613
79938378932,79483509246,78361316948,77634528517,97719496224,154824488252,212613,212613
79639714432,79483509246,78361316948,77634528517,97719496224,154824488252,212613,212613
79639714432,80505230809,78340526233,77634528517,96189291320,154824488252,212613,212613
79483509246,80505230809,78998126233,80666928517,95221418932,154824488252,212613,212613
79483509246,79874049424,79473325500,79957221256,95221418932,154824488252,212613,212613
80505230809,81048610942,80192344900,79957221256,95221418932,154824488252,212613,212613
79874049424,79394937881,81346560105,83951495871,95042404181,155953329766,212613,212613
79910638353,78361316948,77680161105,95613515750,93091962333,155953329766,212613,212613
79394937881,78361316948,76794750351,95613515750,93241662333,155953329766,212613,212613
79394937881,78361316948,76794750351,95613515750,93241662333,155706437696,212613,212613
78361316948,78361316948,77876003029,92490701827,92768525828,155706437696,212613,212613
78361316948,78340526233,77876003029,95547741499,92707987818,155706437696,212613,212613
78361316948,78998126233,77829920423,95547741499,92707987818,161301559154,212613,212613
78361316948,79473325500,77634528517,95547741499,92707987818,161301559154,212613,212613
79027401726,81346560105,77634528517,96421221320,93605807914,164340271791,212613,212613
80192344900,81346560105,77634528517,96421221320,93605807914,164340271791,212613,212613
81346560105,77680161105,79957221256,92934275551,91180607243,164340271791,212613,212613
81346560105,77680161105,79957221256,92934275551,88087504235,164117335864,212613,212613
81346560105,76794750351,79957221256,94718408192,88087504235,164117335864,212613,212613
80548579448,76794750351,79957221256,94718408192,86504379869,164853735864,212613,212613
78018882755,77091790095,79957221256,94718408192,86090621754,164117897915,212613,212613
76794750351,78099003029,94987049925,90817062117,87436803669,167329597915,212613,212613
77091790095,77829920423,94987049925,90817062117,87140965644,164168765118,212613,212613
77876003029,77634528517,95613515750,92079562117,86861171842,164168765118,212613,212613
78099003029,77634528517,95613515750,93907216348,87898231315,164168765118,212613,212613
77829920423,77634528517,94986596890,93907216348,87898231315,165186892954,212613,212613
77634528517,77634528517,92490701827,93907216348,87898231315,167484892954,212613,212613
77634528517,77634528517,95547741499,94779840260,85249379916,167382379901,212613,212613
77634528517,79957221256,95547741499,94779840260,80635386251,167152102100,212613,212613
77634528517,79957221256,95547741499,94779840260,79938277358,167152102100,212613,212613
79957221256,94987049925,96101433317,101220229517,78828121862,166720369615,212613,212613
79957221256,94987049925,94725732057,102057229517,78828121862,166720369615,212613,212613
95613515750,92490701827,96692308192,104933954816,77316478304,164196432302,212613,212613
95613515750,95547741499,90817062117,103823018906,81744121514,164985774499,212613,212613
95613515750,95547741499,90817062117,103562897787,81744121514,163820521864,212613,212613
95613515750,95547741499,90817062117,103562897787,81744121514,164236264686,212613,212613
92490701827,95547741499,92079562117,103881509231,81744121514,164236264686,212613,212613
95547741499,96421221320,93907216348,101446736520,93359417162,164801984859,212613,212613
95547741499,96421221320,93907216348,101446736520,93359417162,164801984859,212613,212613
96694341499,96421221320,93330194809,101446736520,93359417162,164801984859,212613,212613
96421221320,92934275551,94779840260,102030090361,99883829550,166406442046,212613,212613
96101433317,94718408192,94779840260,101708583387,100765729550,166413954267,212613,212613
94718408192,90817062117,101220229517,104239124183,99757884140,169332054267,212613,212613
94718408192,90817062117,102057229517,104239124183,100088684140,168649738370,212613,212613
96692308192,92079562117,102631529517,102804705049,100088684140,169530138369,212613,212613
90817062117,93907216348,104933954816,106537009896,100088684140,169240486493,212613,212613
92079562117,93907216348,104933954816,106537009896,98344198791,168182976722,212613,212613
92079562117,93330194809,103823018906,106537009896,98344198791,167521766209,212613,212613
93907216348,94779840260,103881509231,103194933630,100326075715,165227769858,212613,212613
94779840260,94779840260,102705757634,103194933630,100326075715,163389234182,212613,212613
94779840260,101220229517,101446736520,104066136987,100760377140,171324935221,212613,212613
94779840260,101220229517,101446736520,104066136987,100760377140,171324935221,212613,212613
102057229517,104933954816,102732824183,103415995008,106587340714,171297974610,212613,212613
102631529517,104933954816,104239124183,103415995008,106587340714,173412155949,212613,212613
104933954816,103881509231,104239124183,104183079109,105916730168,173498412823,212613,212613
104933954816,103881509231,102804705049,104183079109,105916730168,174196505149,212613,212613
103823018906,103881509231,103426213246,103036041495,105916730168,174196505149,212613,212613
103881509231,101446736520,106537009896,102241182416,108615987318,174384753720,212613,212613
102705757634,101446736520,103592604162,101616735076,110838189844,170783668977,212613,212613
101446736520,100746113135,103194933630,101017951029,109421236910,174112818355,212613,212613
101446736520,101708583387,103194933630,101584698626,107446707726,175661713133,212613,212613
101182934632,101708583387,102644589042,101584698626,107446707726,174565293658,212613,212613
100746113135,102732824183,104166587865,100936681423,107446707726,174565293658,212613,212613
101708583387,104239124183,104066136987,99680627762,109689768387,159550820987,212613,212613
102732824183,104239124183,104066136987,99726419551,111070468387,150410128877,212613,212613
104239124183,102804705049,102480619811,99726419551,111070468387,148851035737,212613,212613
104239124183,106537009896,102898795008,99247112258,112404968387,148851035737,212613,212613
104239124183,106537009896,103415995008,98869728828,114074668387,148851035737,212613,212613
102804705049,106537009896,103415995008,99318051372,114074668387,148851035737,212613,212613
106537009896,103194933630,104183079109,97469682166,114866109715,145267520970,212613,212613
106537009896,103194933630,103036041495,97469682166,114383479715,137007255199,212613,212613
103592604162,103194933630,102826571802,97469682166,114383479715,137007255199,212613,212613
103194933630,104066136987,101616735076,97905874890,115419954861,129186826286,212613,212613
102644589042,104066136987,101017951029,97905874890,115419954861,129186826286,212613,212613
104066136987,103415995008,101584698626,97537031943,115840051852,129186826286,212613,212613
104066136987,103415995008,100936681423,97537031943,115840051852,127027799448,212613,212613
102480619811,103415995008,100936681423,97537031943,115840051852,124779245607,212613,212613
102480619811,103173951960,101283203219,97537031943,115910780617,122659876092,212613,212613
103415995008,104183079109,99726419551,97537031943,118293880617,122659876092,212613,212613
103173951960,102826571802,99247112258,97537031943,118293880617,121916557982,212613,212613
102711838581,102826571802,98582970061,97537031943,118293880617,121916557982,212613,212613
103036041495,102241182416,98550686610,97537031943,118721979466,121916557982,212613,212613
102826571802,101017951029,97773123900,96311488171,118721979466,113584140901,212613,212613
102779894885,101017951029,98163423900,99393605243,118721979466,113584140901,212613,212613
102241182416,101404251029,97469682166,99393605243,118721979466,111615699108,212613,212613
101616735076,101584698626,97469682166,99649805242,118934177648,110301564037,212613,212613
101017951029,100936681423,97905874890,97689076930,121965377648,109627364790,212613,212613
