token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
150590385344,150759350071,150651485112,150108084662,139469409058,136978634256,32556673488,186516
150664710463,150759350071,150963785112,149993234798,139469409058,136978634256,32556673488,186516
150664710463,150517425784,150441595401,149793317645,139603809058,136978634256,32556673488,186516
150526424324,150383313456,150346985135,149939129858,139033966601,137782103053,32556673488,186516
150759350071,150383313456,150878285135,149939129858,139294966601,136500103869,32556673488,186516
150759350071,150383313456,150878285135,149939129858,139294966601,136500103869,32556673488,186516
150383313456,150383313456,150878285135,150293114324,138650780627,136250080131,32556673488,186516
150383313456,150383313456,150496409669,150293114324,138650780627,136250080131,32556673488,186516
150383313456,150440818745,150496409669,150293114324,138279484463,136250080131,32556673488,186516
150383313456,150440818745,150227206549,150293114324,138913584463,136250080131,32556673488,186516
151191740472,150651485112,150330988753,150513576461,137736178316,136250080131,32556673488,186516
150443125546,150963785112,150401688753,150513576461,137292573203,136250080131,32556673488,186516
150651485112,150878285135,150268249417,150499923393,136608980383,135540223965,32556673488,186516
150963785112,150878285135,150512549417,150807155966,136005965538,135540223965,32556673488,186516
150441595401,150878285135,150108084662,150807155966,135236620657,135182284261,32556673488,186516
150878285135,150496409669,149993234798,149824940504,135118416947,134289942413,32556673488,186516
150878285135,150496409669,149793317645,149824940504,135255143747,135272760847,32556673488,186516
150878285135,150227206549,149939129858,150220116184,134913726115,135272760847,32556673488,186516
150496409669,150538830969,149939129858,150220116184,134913726115,135272760847,32556673488,186516
150496409669,150538830969,149939129858,150220116184,134913726115,135623660847,32556673488,186516
150538830969,150330988753,150293114324,150220116184,134785429256,136262743953,32556673488,186516
150187407885,150268249417,150293114324,150122027547,134785429256,135436343495,32556673488,186516
150330988753,150268249417,150244069093,150149976213,133964492562,135436343495,32556673488,186516
150401688753,150512549417,150471889329,150394976213,134335930770,135088935770,32556673488,186516
150728388753,150108084662,150595344775,150394976213,134659634026,134721874877,32556673488,186516
150268249417,150108084662,150595344775,150243711069,134659634026,135198474877,32556673488,186516
150268249417,150108084662,150595344775,150243711069,134950899616,135198474877,32556673488,186516
150512549417,149993234798,150513576461,150182314757,134950899616,134180232936,32556673488,186516
150108084662,149793317645,150513576461,150182314757,134950899616,134180232936,32556673488,186516
150108084662,149939129858,150559288274,150182314757,133999973746,134180232936,32556673488,186516
149993234798,149939129858,150807155966,150182314757,133638995260,134180232936,32556673488,186516
149793317645,150418529858,150807155966,149647249026,133638995260,134721332936,32556673488,186516
149939129858,150293114324,149824940504,149092435826,133470883966,136406334306,32556673488,186516
150418529858,150293114324,149824940504,149092435826,133470883966,135592625803,32556673488,186516
150293114324,150293114324,150220116184,149092435826,133470883966,135227290824,32556673488,186516
150293114324,150595344775,150220116184,150119175291,134266619683,135262265605,32556673488,186516
150293114324,150595344775,150220116184,150119175291,134911319683,134884670598,32556673488,186516
150595344775,150403523393,150149976213,149499545740,134911319683,133876838360,32556673488,186516
150513576461,150807155966,150394976213,149499545740,134031492751,134766560639,32556673488,186516
150513576461,150807155966,150394976213,149982615113,132947125378,134766560639,32556673488,186516
150499923393,150211462180,150182314757,149513274127,133269194432,134481792991,32556673488,186516
150569811095,150220116184,150182314757,149513274127,131761641763,134579206205,32556673488,186516
150211462180,150220116184,150182314757,149513274127,131934351703,133525797721,32556673488,186516
150211462180,150220116184,150182314757,149824957535,131934351703,133525797721,32556673488,186516
149824940504,150220116184,150182314757,149721134009,131934351703,133693247436,32556673488,186516
150220116184,150220116184,149092435826,149214154063,131627275712,133693247436,32556673488,186516
150220116184,150220116184,149092435826,149214154063,132639975712,133984948371,32556673488,186516
150220116184,150220116184,149092435826,149705089032,132220310476,133644941576,32556673488,186516
150220116184,150122027547,149092435826,149508819897,131658579554,134339987405,32556673488,186516
150243711069,150182314757,149678271647,149009311983,131095243590,134160691016,32556673488,186516
150243711069,150182314757,149499545740,149009311983,131095243590,134527184849,32556673488,186516
150182314757,150182314757,149499545740,149009311983,131846443590,134527184849,32556673488,186516
150182314757,149092435826,149513274127,149048721484,131435223482,134347088991,32556673488,186516
150182314757,149092435826,149513274127,149208159879,131435223482,134347088991,32556673488,186516
149092435826,150119175291,149721134009,148804351549,130620777457,133939778058,32556673488,186516
149092435826,150119175291,149214154063,148729435207,130668854225,134290911665,32556673488,186516
150119175291,149499545740,149259362335,148549295556,130830880761,134196067886,32556673488,186516
150119175291,149499545740,149259362335,148549295556,130583176097,134196067886,32556673488,186516
149982615113,149513274127,149287431659,148411959677,129344957794,134732220773,32556673488,186516
149513274127,149513274127,149009311983,148411959677,129344957794,134285789081,32556673488,186516
149513274127,149513274127,149009311983,148411959677,129441630986,133411183134,32556673488,186516
149513274127,149721134009,149297136900,148277288653,129950023731,133168091913,32556673488,186516
149513274127,149214154063,149048721484,148605888653,129950023731,133168091913,32556673488,186516
149705089032,149259362335,148915462537,148375918878,130655650991,132476792450,32556673488,186516
149705089032,149772262335,148851297718,148375918878,130655650991,132476792450,32556673488,186516
149508819897,149218079453,148729435207,148377601040,130655650991,132476792450,32556673488,186516
149259362335,149203831659,148729435207,148270692814,130973050991,131910384846,32556673488,186516
149218079453,149009311983,148947035207,148270692814,131190010084,131910384846,32556673488,186516
149218079453,149009311983,148549295556,148196670629,131190010084,132639584846,32556673488,186516
149287431659,149009311983,148832895556,147744056770,131190010084,132639584846,32556673488,186516
149287431659,149297136900,148952110656,147744056770,130889789071,132639584846,32556673488,186516
149009311983,149048721484,148821724438,147744056770,130889789071,132639584846,32556673488,186516
149009311983,149208159879,148656983334,147744056770,130889789071,130318161126,32556673488,186516
149009311983,149208159879,148656983334,147993695795,131358736146,130318161126,32556673488,186516
149048721484,149270459879,148411959677,147993695795,131359838636,132147661125,32556673488,186516
149208159879,148804351549,148277288653,147800123412,131939103077,131464832382,32556673488,186516
149270459879,148729435207,148605888653,147800123412,131561849028,131464832382,32556673488,186516
148915462537,148729435207,148515426237,147800123412,131561849028,130970773681,32556673488,186516
148729435207,148947035207,148368812920,147613058083,131273767508,130154497550,32556673488,186516
148729435207,148549295556,148762012920,147207676119,130959997442,130154497550,32556673488,186516
148729435207,148832895556,148375918878,147263651941,131021599198,130602997550,32556673488,186516
148729435207,148952110656,148377601040,147466251941,132799999198,130602997550,32556673488,186516
148947035207,148821724438,148377601040,147466251941,132799999198,130465241289,32556673488,186516
148821724438,148411959677,148270692814,146778386747,133474899198,129832212197,32556673488,186516
148560932325,148411959677,148196670629,146778386747,133648693163,129832212197,32556673488,186516
148656983334,148411959677,147744056770,146778386747,133648693163,129832212197,32556673488,186516
148411959677,148277288653,147744056770,145915392690,133648693163,129832212197,32556673488,186516
148411959677,148605888653,147744056770,145364765144,133660278142,129409304460,32556673488,186516
148411959677,148515426237,147744056770,145364765144,133347737131,129409304460,32556673488,186516
148411959677,148515426237,147744056770,145364765144,133347737131,129409304460,32556673488,186516
148277288653,148515426237,147993695795,144153044275,133584358266,128945069473,32556673488,186516
148515426237,148377601040,147800123412,144515044275,134236873543,128327924584,32556673488,186516
148368812920,148377601040,147800123412,144319072270,134236873543,128327924584,32556673488,186516
148762012920,148377601040,147800123412,144463520029,134236873543,128810125504,32556673488,186516
148377601040,148270692814,147613058083,143817691074,134472648398,128631952301,32556673488,186516
148377601040,148196670629,147207676119,143817691074,134472648398,128631952301,32556673488,186516
148270692814,147744056770,147263651941,143817691074,134472648398,128152145304,32556673488,186516
148270692814,147744056770,147466251941,143727290910,134472648398,128306161830,32556673488,186516
147744056770,147744056770,147466251941,143474597429,133464977493,127930923516,32556673488,186516
147744056770,147800123412,146778386747,143474597429,135507176955,126174977087,32556673488,186516
147744056770,147800123412,146778386747,144363690751,135507176955,126174977087,32556673488,186516
147800123412,147820668902,144153044275,142304785962,135946829512,128920577087,32556673488,186516
147800123412,147207676119,144515044275,141714820317,135432587159,127007206679,32556673488,186516
147263651941,147229515870,143817691074,141236730077,136998084482,127007206679,32556673488,186516
147466251941,147229515870,143817691074,141236730077,137295761648,127007206679,32556673488,186516
147466251941,146778386747,143817691074,141151139682,135938363563,126710439282,32556673488,186516
147466251941,146778386747,143817691074,141151139682,135938363563,127350768895,32556673488,186516
147229515870,145915392690,143727290910,140273224462,136893801864,127350768895,32556673488,186516
146778386747,144153044275,143474597429,139469409058,135835488721,125156615987,32556673488,186516
145364765144,144153044275,143474597429,139033966601,134883184257,124955973553,32556673488,186516
144153044275,144515044275,142758191881,139294966601,136247784257,124037750775,32556673488,186516
144153044275,144319072270,142758191881,138650780627,136247784257,124379361333,32556673488,186516
144515044275,143817691074,142304785962,138650780627,135900236426,124905786639,32556673488,186516
144463520029,143817691074,141714820317,138913584463,137016536426,124463349568,32556673488,186516
143817691074,143474597429,141236730077,138913584463,134473879258,124463349568,32556673488,186516
143817691074,143474597429,141236730077,138772545606,134473879258,124463349568,32556673488,186516
143727290910,143474597429,141236730077,137292573203,135203079258,124463349568,32556673488,186516
143474597429,143151218137,141151139682,136005965538,135203079258,125884048295,32556673488,186516
143474597429,142758191881,140407624462,135004516947,135203079258,123155747886,32556673488,186516
142304785962,141714820317,139294966601,134913726115,137684253444,122544216159,32556673488,186516
142304785962,141714820317,139294966601,134913726115,137684253444,122544216159,32556673488,186516
142304785962,141836020317,139294966601,134785429256,136155163384,122544216159,32556673488,186516
141714820317,141236730077,138650780627,134785429256,136155163384,122544216159,32556673488,186516
141714820317,141236730077,138650780627,134785429256,136155163384,121883291271,32556673488,186516
141236730077,141151139682,138913584463,134785429256,135651532602,121828415417,32556673488,186516
141236730077,141151139682,138913584463,133964492562,137277021149,121982015417,32556673488,186516
141236730077,140273224462,138913584463,134659634026,137453976197,122246815416,32556673488,186516
141151139682,140407624462,138913584463,134659634026,137124360760,122246815416,32556673488,186516
140407624462,139033966601,137295615336,133999973746,137124360760,123963912267,32556673488,186516
139603809058,139294966601,135236620657,133638995260,137124360760,122357900871,32556673488,186516
139033966601,138650780627,135004516947,133800252019,137124360760,123048703899,32556673488,186516
139294966601,138650780627,135004516947,134100952771,136163789091,123048703899,32556673488,186516
139294966601,138650780627,135118416947,133470883966,136978634256,123048703899,32556673488,186516
139294966601,138279484463,135255143747,133470883966,136978634256,121757889180,32556673488,186516
138650780627,138913584463,134913726115,133470883966,137782103053,121757889180,32556673488,186516
138650780627,138913584463,134913726115,133472977242,138303814683,121757889180,32556673488,186516
138913584463,138913584463,134785429256,134911319683,136250080131,119541511182,32556673488,186516
138913584463,137572073203,134785429256,134911319683,136250080131,120529411181,32556673488,186516
138913584463,137295615336,134785429256,134911319683,136250080131,120529411181,32556673488,186516
136957539484,135004516947,134950899616,133269194432,136250080131,117710999538,32556673488,186516
136608980383,135118416947,134950899616,133269194432,136250080131,117710999538,32556673488,186516
136005965538,135118416947,134950899616,132692900947,136250080131,118370199538,32556673488,186516
135236620657,135255143747,134950899616,132692900947,136250080131,117864566168,32556673488,186516
135004516947,134913726115,133999973746,131761641763,136730793142,117864566168,32556673488,186516
135004516947,134913726115,133464650792,131934351703,136179906481,117864566168,32556673488,186516
135118416947,134913726115,133638995260,131934351703,135540223965,117340535219,32556673488,186516
135118416947,134913726115,133638995260,131934351703,135540223965,117340535219,32556673488,186516
135255143747,134785429256,133638995260,131934351703,135182284261,117595537625,32556673488,186516
134913726115,134785429256,133800252019,131627275712,135182284261,117517011379,32556673488,186516
134913726115,134785429256,133470883966,132639975712,135182284261,117517011379,32556673488,186516
134785429256,134785429256,133470883966,131752371538,135272760847,117517011379,32556673488,186516
134785429256,134785429256,133470883966,131658579554,135272760847,118282511379,32556673488,186516
134785429256,134659634026,134266619683,131357474970,136325765397,117323127594,32556673488,186516
134950899616,133464650792,134911319683,131095243590,135436343495,117217559761,32556673488,186516
134950899616,133638995260,134031492751,131435223482,135088935770,116834356004,32556673488,186516
134950899616,133638995260,132947125378,131435223482,134721874877,116558891976,32556673488,186516
133464650792,134100952771,133269194432,131435223482,135198474877,116558891976,32556673488,186516
133800252019,133470883966,131761641763,130620777457,134180232936,116470990629,32556673488,186516
134100952771,133472977242,131934351703,130620777457,134180232936,116323636758,32556673488,186516
133470883966,133699919683,131934351703,130620777457,134180232936,117544236758,32556673488,186516
133470883966,134911319683,131627275712,130668854225,134721332936,117537769893,32556673488,186516
133472977242,134911319683,132639975712,130750046870,134721332936,116977467097,32556673488,186516
133699919683,134911319683,132639975712,130102367716,136359632936,117282834254,32556673488,186516
134911319683,134911319683,131658579554,130830880761,135227290824,116429773126,32556673488,186516
134911319683,134911319683,131658579554,130583176097,135227290824,116429773126,32556673488,186516
134911319683,134031492751,131357474970,130088491237,135227290824,116429773126,32556673488,186516
134911319683,133050125378,131357474970,129350067461,134884670598,116517205173,32556673488,186516
132692900947,131934351703,131435223482,129950023731,134766560639,117592403937,32556673488,186516
132692900947,131934351703,131435223482,129950023731,134766560639,117592403937,32556673488,186516
131761641763,131627275712,131435223482,129950023731,135198696889,117076649975,32556673488,186516
131934351703,132639975712,131435223482,129950023731,134481792991,117076649975,32556673488,186516
131934351703,132220310476,131072927113,130571005887,134481792991,116629351496,32556673488,186516
131627275712,131658579554,130620777457,130091482166,134579206205,116629351496,32556673488,186516
132639975712,131658579554,130620777457,130655650991,133525797721,116629351496,32556673488,186516
131658579554,131357474970,130668854225,130655650991,133693247436,117655434165,32556673488,186516
131658579554,131095243590,130750046870,130655650991,133984948371,117634334248,32556673488,186516
131357474970,131095243590,130102367716,131190010084,133644941576,116738074363,32556673488,186516
131357474970,131095243590,130102367716,131190010084,133644941576,117630774363,32556673488,186516
131357474970,131095243590,130528965836,131190010084,134339987405,117293480695,32556673488,186516
131095243590,131435223482,130088491237,131190010084,134702087405,117542480695,32556673488,186516
131095243590,131435223482,129162433751,130889789071,134858400387,117085355321,32556673488,186516
131435223482,130620777457,129950023731,131460768511,134527184849,117099906197,32556673488,186516
131072927113,130620777457,129950023731,131939103077,134527184849,116854298566,32556673488,186516
130620777457,130102367716,130571005887,131561849028,134347088991,116014253139,32556673488,186516
130620777457,130102367716,130091482166,131273767508,134347088991,116692053139,32556673488,186516
130668854225,130528965836,130091482166,131273767508,134347088991,116266537637,32556673488,186516
130528965836,129350067461,130655650991,132799999198,134290911665,115227940164,32556673488,186516
130830880761,129162433751,130655650991,132799999198,134649511665,115227940164,32556673488,186516
130583176097,129162433751,130973050991,132799999198,134649511665,114909857228,32556673488,186516
129350067461,129344957794,131190010084,133474899198,134196067886,114909857228,32556673488,186516
129162433751,129441630986,131190010084,133648693163,134196067886,114909857228,32556673488,186516
129162433751,129950023731,131190010084,133648693163,134196067886,114909857228,32556673488,186516
129344957794,129950023731,131190010084,133648693163,134196067886,115489478983,32556673488,186516
129344957794,129950023731,130889789071,133648693163,134196067886,115489478983,32556673488,186516
129441630986,129950023731,130889789071,133347737131,133813875751,115489478983,32556673488,186516
129950023731,130571005887,131358736146,133828051752,134732220773,116369065776,32556673488,186516
129950023731,130655650991,131460768511,133584358266,133411183134,115199264792,32556673488,186516
129556005887,130655650991,131460768511,134236873543,133168091913,115758584039,32556673488,186516
130655650991,130973050991,131561849028,134236873543,133168091913,116340690799,32556673488,186516
130655650991,131190010084,131561849028,134874504713,133168091913,116340690799,32556673488,186516
130655650991,131190010084,131273767508,133991322455,132701016898,115956450940,32556673488,186516
130655650991,131190010084,130959997442,134472648398,132476792450,116717641402,32556673488,186516
131190010084,130889789071,132799999198,133464977493,131910384846,114535061580,32556673488,186516
131190010084,131358736146,132799999198,133464977493,131910384846,114194950223,32556673488,186516
131359838636,131939103077,133648693163,135946829512,132639584846,113774067727,32556673488,186516
131939103077,131561849028,133828051752,135946829512,130318161126,113774067727,32556673488,186516
131939103077,131273767508,133584358266,135946829512,132147661125,113774067727,32556673488,186516
131561849028,130959997442,133584358266,135432587159,132147661125,113774067727,32556673488,186516
131561849028,131021599198,134236873543,137128520929,132882861125,113774067727,32556673488,186516
131273767508,132799999198,134236873543,137128520929,131464832382,113352607124,32556673488,186516
132799999198,132799999198,133991322455,137295761648,131507973681,113352607124,32556673488,186516
132799999198,133648693163,134472648398,135938363563,130154497550,113352607124,32556673488,186516
132799999198,133648693163,134472648398,135938363563,130154497550,113352607124,32556673488,186516
132799999198,133648693163,134472648398,136893801864,130602997550,104973307150,32556673488,186516
132799999198,133648693163,134472648398,136893801864,130602997550,96788735710,32556673488,186516
133660278142,133584358266,134685274872,134883184257,129832212197,86126996166,32556673488,186516
133347737131,133584358266,135507176955,136247784257,129832212197,86126996166,186516,186516
133584358266,134236873543,135946829512,136247784257,129409304460,86126996166,186516,186516
133584358266,134236873543,135946829512,136247784257,129409304460,86126996166,186516,186516
134236873543,134874504713,135946829512,135900236426,129213065814,85813383833,186516,186516
134236873543,133991322455,135946829512,136867236426,128945069473,85813383833,186516,186516
134236873543,134472648398,135485413365,137016536426,128945069473,76490092382,186516,186516
134472648398,133464977493,136998084482,135203079258,128631952301,73366641116,186516,186516
134472648398,133464977493,137295761648,135203079258,128631952301,73366641116,186516,186516
134515422609,134685274872,137295761648,135203079258,128631952301,73366641116,186516,186516
134685274872,135946829512,135835488721,135203079258,127553623516,73309666829,186516,186516
135507176955,135946829512,135835488721,135958792986,127930923516,73309666829,186516,186516
135946829512,135946829512,134883184257,137330666454,126982501817,67649530913,186516,186516
135946829512,135432587159,136247784257,137330666454,126174977087,67380506163,186516,186516
135946829512,137128520929,136247784257,136155163384,128920577087,67355381670,186516,186516
137128520929,135938363563,137016536426,137277021149,127007206679,64903884206,186516,186516
136504584482,135938363563,137016536426,137424421149,127007206679,64903884206,186516,186516
136998084482,136893801864,134832300035,137736299142,127007206679,64880029821,186516,186516
135938363563,135835488721,135203079258,137124360760,127007206679,64593019062,186516,186516
136893801864,135835488721,135203079258,137124360760,127007206679,61975311367,186516,186516
136893801864,136026120364,135203079258,137124360760,127007206679,61975311367,186516,186516
135835488721,136247784257,135203079258,137124360760,126710439282,61975311367,186516,186516
135835488721,136247784257,135203079258,137124360760,127350768895,61952299125,186516,186516
134883184257,136247784257,135203079258,137124360760,127577568895,61952299125,186516,186516
136247784257,136867236426,137330666454,136978634256,125156615987,57350154730,186516,186516
136247784257,136867236426,137330666454,137782103053,124955973553,57350154730,186516,186516
136247784257,137016536426,137330666454,138303814683,124598144454,57350154730,186516,186516
137016536426,135203079258,136155163384,136250080131,124711561333,56900633702,186516,186516
134832300035,135203079258,136155163384,136250080131,124905786639,56900633702,186516,186516
134731699672,135203079258,136306731195,136250080131,124905786639,56900633702,186516,186516
134473879258,135203079258,137277021149,136250080131,124463349568,56693708778,186516,186516
135203079258,135203079258,137736299142,136250080131,124463349568,54475685229,186516,186516
135203079258,135203079258,137453976197,136250080131,124463349568,54475685229,186516,186516
135203079258,135203079258,137124360760,136250080131,124463349568,54475685229,186516,186516
135203079258,136902780182,137124360760,136250080131,124463349568,54475685229,186516,186516
137330666454,136155163384,136163789091,135182284261,123155747886,51936657809,186516,186516
137684253444,136155163384,136978634256,135182284261,123155747886,51936657809,186516,186516
137684253444,136155163384,136978634256,134289942413,123155747886,51936657809,186516,186516
136155163384,136306731195,136978634256,135272760847,122547700017,51898420266,186516,186516
136155163384,137424421149,136500103869,135623660847,122544216159,51926715422,186516,186516
136306731195,137453976197,136265142339,136325765397,122544216159,51736557745,186516,186516
137453976197,137124360760,136250080131,136637094538,121828415417,51717282123,186516,186516
137124360760,137124360760,136250080131,135436343495,121828415417,51717282123,186516,186516
137124360760,137124360760,136250080131,135436343495,121982015417,51717282123,186516,186516
137124360760,137124360760,136250080131,135572438415,122246815416,51717282123,186516,186516
137124360760,137124360760,136250080131,135088935770,122246815416,51717282123,186516,186516
137124360760,137124360760,136250080131,134721874877,122246815416,51717282123,186516,186516
137124360760,137124360760,136250080131,135198474877,122246815416,51717282123,186516,186516
138303814683,136250080131,135182284261,134721332936,123048703899,51434383193,186516,186516
136500103869,136250080131,135182284261,136359632936,123048703899,51434383193,186516,186516
136250080131,136250080131,135272760847,135227290824,121757889180,51434383193,186516,186516
136250080131,136250080131,135272760847,135227290824,121757889180,51434383193,186516,186516
136250080131,136250080131,135623660847,135227290824,121757889180,51413580370,186516,186516
136250080131,136250080131,136325765397,135262265605,119541511182,51164256008,186516,186516
136250080131,136250080131,136262743953,134884670598,119541511182,51164256008,186516,186516
135182284261,135272760847,134180232936,134579206205,117864566168,51076082707,186516,186516
135182284261,135272760847,134180232936,133525797721,117864566168,50821591787,186516,186516
135182284261,135623660847,134180232936,133525797721,117340535219,50821591787,186516,186516
135272760847,136325765397,134721332936,133693247436,117595537625,50800390462,186516,186516
136325765397,137175943952,136406334306,133644941576,117517011379,50757620041,186516,186516
136325765397,136637094538,135592625803,133644941576,117517011379,50757620041,186516,186516
136262743953,135572438415,135227290824,134702087405,117323127594,50757620041,186516,186516
137175943952,135088935770,135227290824,134702087405,117323127594,50757620041,186516,186516
135436343495,135198474877,134884670598,134858400387,116686158501,50692491914,186516,186516
135088935770,134180232936,134884670598,134858400387,117217559761,50692491914,186516,186516
134721874877,134180232936,134884670598,133840957104,117217559761,50692491914,186516,186516
135198474877,134180232936,133876838360,134160691016,117217559761,50626243207,186516,186516
134690191130,134180232936,134057960639,134527184849,117217559761,50139039050,186516,186516
134180232936,134180232936,134766560639,134527184849,116834356004,50117116468,186516,186516
134180232936,134721332936,134766560639,134347088991,116558891976,50117116468,186516,186516
134180232936,134721332936,135198696889,134347088991,116558891976,50117116468,186516,186516
134180232936,136359632936,134481792991,134347088991,116965562052,50094810232,186516,186516
134180232936,136406334306,134481792991,134347088991,116977830208,50050124451,186516,186516
135592625803,135262265605,133693247436,133939778058,117016669893,49579420873,186516,186516
135227290824,134884670598,133984948371,134649511665,117282834254,49556805298,186516,186516
135227290824,134884670598,133644941576,134747065814,117282834254,49534279212,186516,186516
135262265605,134884670598,133644941576,134444332883,117282834254,49534279212,186516,186516
134884670598,133876838360,134339987405,134196067886,116814727733,49534279212,186516,186516
134884670598,134766560639,134858400387,134196067886,116517205173,49488814085,186516,186516
133876838360,135198696889,134858400387,134196067886,116517205173,49420362674,186516,186516
135198696889,134579206205,134160691016,134285789081,116369547757,49420362674,186516,186516
134481792991,133525797721,134527184849,133168091913,117592403937,48965213176,186516,186516
134481792991,133693247436,134527184849,133168091913,117592403937,48919981924,186516,186516
134579206205,133693247436,134347088991,133168091913,117076649975,48669237189,186516,186516
133525797721,133984948371,134347088991,133168091913,117076649975,48669237189,186516,186516
133693247436,133644941576,134347088991,132701016898,116629351496,48669237189,186516,186516
133693247436,134339987405,134347088991,133037316898,116629351496,48669237189,186516,186516
133984948371,134339987405,134347088991,132476792450,116629351496,48669237189,186516,186516
133644941576,134702087405,133939778058,132476792450,117677551040,48646022837,186516,186516
134339987405,134858400387,134649511665,132742492450,117634334248,47901046402,186516,186516
134702087405,134858400387,134747065814,131910384846,116738074363,47901046402,186516,186516
134858400387,134160691016,134196067886,131910384846,117293480695,47901046402,186516,186516
134858400387,134527184849,134196067886,132639584846,117293480695,47901046402,186516,186516
133840957104,134347088991,134196067886,132639584846,117085355321,47901046402,186516,186516
134347088991,134347088991,134732220773,132147661125,117422515047,47901046402,186516,186516
134347088991,134347088991,134285789081,132147661125,117934956861,47901046402,186516,186516
134347088991,134347088991,133411183134,132147661125,118221002962,47901046402,186516,186516
134347088991,133939778058,133168091913,131464832382,116854298566,45955562988,186516,186516
134649511665,134196067886,132476792450,130154497550,116348022621,45663773689,186516,186516
134747065814,134196067886,132476792450,130602997550,116059226936,45663773689,186516,186516
134196067886,134196067886,132476792450,130465241289,115227940164,45382323742,186516,186516
134196067886,133813875751,132742492450,130465241289,115227940164,45382323742,186516,186516
134196067886,134732220773,131910384846,129714756574,114909857228,44586713946,186516,186516
134196067886,134732220773,131910384846,129714756574,114909857228,44586713946,186516,186516
134196067886,134285789081,131910384846,129832212197,114909857228,44055159903,186516,186516
133411183134,133168091913,130318161126,129409304460,115489478983,43778466246,186516,186516
133168091913,133168091913,130318161126,129409304460,115489478983,43778466246,186516,186516
133168091913,133168091913,130318161126,129213065814,116369065776,43778466246,186516,186516
133168091913,133037316898,132147661125,128945069473,115199264792,43778466246,186516,186516
133168091913,132476792450,132147661125,128945069473,115199264792,43778466246,186516,186516
133168091913,132476792450,132882861125,128945069473,115758584039,43778466246,186516,186516
132476792450,131910384846,131507973681,128631952301,115956450940,42298372740,186516,186516
132476792450,131910384846,130154497550,128631952301,116073964059,41728878128,186516,186516
132742492450,132639584846,130154497550,128631952301,116717641402,41728878128,186516,186516
132639584846,130318161126,130465241289,127930923516,116424289052,41446835881,186516,186516
132639584846,130318161126,130465241289,127930923516,114535061580,41446835881,186516,186516
130318161126,132147661125,129832212197,126174977087,114061806023,40568518802,186516,186516
132147661125,130970773681,129409304460,128920577087,113774067727,39654583921,186516,186516
131464832382,131507973681,128945069473,128920577087,113774067727,38709973888,186516,186516
130970773681,130154497550,128945069473,127007206679,113774067727,38709973888,186516,186516
131507973681,130602997550,128327924584,127007206679,113774067727,36809089217,186516,186516
130154497550,130465241289,128810125504,127007206679,113352607124,36480738026,186516,186516
130602997550,129714756574,128631952301,127007206679,113352607124,36149537958,186516,186516
130465241289,129832212197,128631952301,127007206679,113352607124,36149537958,186516,186516
129714756574,129832212197,128306161830,127350768895,104973307150,36149537958,186516,186516
129832212197,129409304460,127553623516,127577568895,96788735710,35460139055,186516,186516
129832212197,129213065814,127930923516,125156615987,96788735710,34439210856,186516,186516
129409304460,128945069473,126982501817,124955973553,86126996166,34439210856,186516,186516
128945069473,128327924584,128920577087,124379361333,86126996166,33748545198,186516,186516
128327924584,128631952301,128920577087,124905786639,85813383833,33027940432,186516,186516
128327924584,128631952301,128920577087,124905786639,85813383833,33027940432,186516,186516
128631952301,128306161830,127007206679,124463349568,76490092382,32556673488,186516,186516
128631952301,127930923516,127007206679,124463349568,76197450273,32556673488,186516,186516
128306161830,127930923516,127007206679,124463349568,73366641116,32556673488,186516,186516
127930923516,126174977087,127350768895,125884048295,73309666829,32556673488,186516,186516
127930923516,128466077087,127350768895,125884048295,73309666829,32556673488,186516,186516
126982501817,128920577087,127577568895,123155747886,73309666829,32556673488,186516,186516
126174977087,128920577087,127719580372,123155747886,73309666829,32556673488,186516,186516
128920577087,128920577087,125156615987,122547700017,67649530913,32556673488,186516,186516
128920577087,127007206679,124598144454,122318616159,67380506163,32556673488,186516,186516
128920577087,127007206679,124598144454,122544216159,67380506163,32556673488,186516,186516
128920577087,127007206679,124037750775,122544216159,67355381670,32556673488,186516,186516
127007206679,127007206679,124278408245,121828415417,64903884206,32556673488,186516,186516
127007206679,126710439282,124463349568,121982015417,64903884206,32556673488,186516,186516
127719580372,124598144454,124005379003,122357900871,61975311367,32556673488,186516,186516
127270052433,124598144454,125884048295,122357900871,61952299125,32556673488,186516,186516
124955973553,124379361333,123155747886,123048703899,61952299125,32556673488,186516,186516
124598144454,124711561333,123155747886,123048703899,59725636668,32556673488,186516,186516
124598144454,124711561333,123155747886,123048703899,59462523841,32556673488,186516,186516
124598144454,124905786639,123155747886,123048703899,59462523841,32556673488,186516,186516
124379361333,124278408245,122547700017,121757889180,57350154730,32556673488,186516,186516
124711561333,124463349568,122318616159,121757889180,57350154730,32556673488,186516,186516
124905786639,124463349568,122544216159,119541511182,57104479507,32556673488,186516,186516
124278408245,124463349568,122544216159,119541511182,57104479507,32556673488,186516,186516
124463349568,124463349568,122544216159,119541511182,56900633702,32556673488,186516,186516
124463349568,124463349568,122172541443,120529411181,56900633702,32556673488,186516,186516
124463349568,124005379003,121828415417,120529411181,56900633702,32556673488,186516,186516
124463349568,124005379003,121982015417,120529411181,56693708778,32556673488,186516,186516
125535654052,122547700017,123549950471,117864566168,54475685229,32556673488,186516,186516
123155747886,122544216159,122357900871,117340535219,54281382506,32556673488,186516,186516
