token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8899354020,8899354020,8899354020,8920095257,10804445440,10274621321,6684332979,6528010880
8899354020,8899354020,8899354020,8920095257,10804445440,10274621321,6684332979,6528010880
9392448596,9392448596,8920095257,10385881670,9760583117,9396049018,6681380915,6528010880
9392448596,8920095257,8920095257,10385881670,10255583117,9446049018,6681380915,6528010880
8920095257,8920095257,8920095257,10435881670,9642767155,9446049018,6681380915,6528010880
10459317637,10385881670,10435881670,10815728750,9685334945,9446049018,6681380915,6525085274
10385881670,10385881670,10435881670,10808581808,9685334945,9446049018,6681380915,6525085274
10385881670,10385881670,10435881670,10766632699,9596537356,9446049018,6681380915,6525085274
10435881670,10435881670,10815728750,11116632699,9549414470,9419098049,6674566908,6525085274
10798144552,10715728750,10766632699,11562888091,9101038495,9300813935,6674566908,6431255234
10715728750,10815728750,11116632699,11558298038,9101038495,9300813935,6674566908,6431255234
10815728750,10815728750,11116632699,10758585589,9101038495,9300813935,6674566908,6431255234
10815728750,10808581808,11116632699,10758585589,9101038495,9278130076,6674566908,6431255234
10808581808,10766632699,11232888091,10758585589,9017089333,9278130076,6327532741,6431255234
11116632699,11116632699,11562888091,10758585589,9117089333,9432075701,6367532741,6431255234
11116632699,11116632699,11558298038,10808585589,9117089333,9427325224,6367532741,6969510775
11232888091,11232888091,10758585589,10808585589,8866966999,9418442417,6367532741,6969510775
11232888091,11562888091,10758585589,10808585589,8842547284,9502977964,6335173756,6969510775
11558298038,10758585589,10758585589,10648283799,8870553070,9502977964,6335173756,6969510775
11558298038,10758585589,10758585589,10648283799,9167553070,9502977964,6335173756,6969510775
10758585589,10758585589,10758585589,10698283799,9167553070,9502977964,6335173756,6974510775
10758585589,10758585589,10808585589,10698283799,9167553070,9502977964,6335173756,6974510775
10808585589,10808585589,10698283799,10701583884,8295437137,9502977964,5580056089,6974510775
10698283799,10698283799,10701583884,10804445440,10434437137,9439388842,5523779422,6965603227
10698283799,10698283799,10701583884,10804445440,10434437137,9439388842,5523779422,6965603227
10701583884,10701583884,10805952249,9760583117,10804444402,9419793739,6761434462,6965603227
10705952249,10805952249,9760583117,9760583117,10274621321,9419793739,6652206820,6965603227
10805952249,10804445440,9760583117,10255583117,10274621321,9419793739,6652206820,6965603227
10805952249,10804445440,9760583117,9642767155,10274621321,9419793739,6652206820,6965603227
10804445440,10804445440,9760583117,9642767155,10274621321,9419793739,6652206820,6965603227
9760583117,9760583117,9760583117,10031035960,10274621321,9051402489,6652206820,6965603227
9760583117,9760583117,9760583117,10031035960,10274621321,9051402489,7300093419,6965603227
9642767155,9642767155,10031035960,10122986053,9446049018,8813271054,7208776779,7065603227
9642767155,9642767155,10031035960,9599414470,9446049018,8800516798,7208776779,7065603227
10031035960,10031035960,9596537356,9101038495,9446049018,8540246446,7208776779,7065603227
10031035960,10031035960,9596537356,9101038495,9446049018,8540246446,7208776779,7065603227
9685334945,9596537356,10599414470,9017089333,9446049018,8540246446,7208776779,7065603227
9685334945,9596537356,10599414470,9017089333,9446049018,8694219351,7208776779,7065603227
9596537356,10122986053,9101038495,9117089333,9446049018,8642542290,7208776779,7065603227
10122986053,9599414470,9101038495,9117089333,9423380101,8540321414,7208776779,7065603227
10122986053,9599414470,9101038495,8866966999,9423380101,8540321414,7208776779,7065603227
9599414470,10599414470,9101038495,8866966999,9423380101,8540321414,7208776779,7065603227
10599414470,10599414470,9101038495,8866966999,9419098049,6845072088,7208776779,7065603227
10599414470,9101038495,9017089333,8866966999,8600813935,6845072088,7208776779,7065603227
9101038495,9101038495,9117089333,8820553070,8600813935,6945072088,7208776779,7065603227
9017089333,9117089333,8866966999,8395219934,9278130076,7377633774,7208776779,7065603227
9117089333,9117089333,9027490280,8403219934,9432075701,7477633774,7208776779,7065603227
8866966999,8866966999,9167553070,8295437137,9427325224,7477633774,7208776779,7065603227
9027490280,8870553070,8403219934,9434437137,9508442417,7050437951,7137431889,7065603227
8870553070,9167553070,8403219934,9434437137,9502977964,7075437951,7137431889,7065603227
9167553070,9167553070,8403219934,9434437137,9502977964,7075437951,7137431889,7065603227
9167553070,9167553070,8403219934,10434437137,9502977964,7075437951,7137431889,7065603227
9167553070,9167553070,8403219934,10434437137,9502977964,7075437951,7137431889,7065603227
8395219934,8403219934,9394437137,10804444402,9502977964,7175437951,7137431889,7065603227
8403219934,8403219934,9394437137,10804444402,9502977964,7175437951,7137431889,7065603227
8403219934,8403219934,9434437137,10804444402,9502977964,7175437951,7137431889,7065603227
8295437137,8394437137,10434437137,10804444402,9502977964,7175437951,7844367196,7065603227
9394437137,9434437137,10804444402,10274621321,9502977964,7118808914,7844367196,7065603227
9394437137,9434437137,10804444402,10274621321,9502977964,7118808914,7844367196,7065603227
9434437137,10434437137,10804444402,10274621321,9502977964,7118808914,7844367196,7065603227
10434437137,10304444402,10804444402,10274621321,9439388842,7118808914,7844367196,7065603227
10804444402,10804444402,10804444402,10274621321,9439388842,7093827348,7844367196,7065603227
10804444402,10804444402,10274621321,9096049018,9439388842,7093827348,7844367196,7065603227
10274621321,10274621321,10274621321,9396049018,9419793739,7078269760,7844367196,6966095570
9096049018,9096049018,9446049018,9446049018,9051402489,6751593516,7802855040,6966095570
9396049018,9396049018,9446049018,9446049018,9007440680,6740331346,7802855040,6966095570
9446049018,9446049018,9446049018,9423380101,8967894800,6740331346,7883917577,6966095570
9423380101,9423380101,9300813935,9432075701,8540321414,7893847361,7777397255,7001095570
8600813935,8600813935,9278130076,9422628498,8540321414,7893847361,7777397255,7001095570
8600813935,8600813935,9278130076,9418442417,6845072088,7768525821,7777397255,7001095570
9300813935,9278130076,9432075701,9502977964,6955072088,7768525821,7777397255,7001095570
9278130076,9278130076,9422628498,9502977964,6955072088,7564623664,7762891066,7001095570
9432075701,9427325224,9502977964,9502977964,7477633774,7450507392,7762891066,7001095570
9427325224,9422628498,9502977964,9502977964,7477633774,7450507392,7762891066,7033095570
9422628498,9508442417,9502977964,9502977964,7497633774,7447574971,7756391716,7033095570
9508442417,9502977964,9502977964,9502977964,7510633774,7447574971,7756391716,7033095570
9502977964,9502977964,9502977964,9502977964,7050437951,7447574971,7756391716,7033095570
9502977964,9502977964,9502977964,9439388842,7075437951,7447574971,7756391716,7001254647
9439388842,9439388842,9419793739,9419793739,7118808914,7978263940,7618801306,7031254647
9419793739,9419793739,9419793739,9051402489,7126827348,8018263940,7618801306,7017601489
9281443569,9051402489,9007440680,8800516798,6891204798,9175519511,7618801306,7017601489
9051402489,9051402489,8967894800,8540246446,6651593516,8507097449,7618801306,7017601489
9007440680,9007440680,8800516798,8540246446,6740331346,8507097449,7892728093,7017601489
8967894800,8967894800,8777178003,8642542290,6740331346,8574228110,7892728093,7017601489
8800516798,8800516798,8540246446,8540321414,6740331346,8574228110,7892728093,7017601489
8800516798,8800516798,8540246446,8540321414,6740331346,8574228110,7892728093,7017601489
8540246446,8540246446,8694219351,6945072088,8031125996,8574228110,7690029003,7017601489
8540246446,8540246446,8540321414,6945072088,7916565845,8574228110,7690029003,7017601489
8694219351,8540321414,6845072088,7377633774,7843847361,8574228110,7777474308,7017601489
8540321414,8540321414,6945072088,7477633774,7893847361,8574228110,7646231242,7017601489
8540321414,8540321414,6945072088,7477633774,7893847361,8574228110,7646231242,7017601489
6845072088,6945072088,7417116894,7497633774,7768525821,7381801234,7646231242,7017601489
6945072088,6955072088,7377633774,7050437951,7768525821,7413221395,7646231242,7017601489
6955072088,6955072088,7477633774,7075437951,7768525821,7413221395,7646231242,7017601489
7377633774,7477633774,7497633774,7175437951,7564623664,7384316743,7646231242,7017601489
7477633774,7477633774,7050437951,7175437951,7450507392,7384316743,7654424650,7017601489
7477633774,7477633774,7075437951,7175437951,7450507392,7384316743,7654424650,7017601489
7497633774,7050437951,7175437951,7106308914,7447574971,7384316743,7654424650,7017601489
7050437951,7075437951,7175437951,7118808914,7447574971,7384316743,7654424650,7017601489
7050437951,7075437951,7175437951,7118808914,7447574971,7384316743,7654424650,7017601489
7075437951,7075437951,7175437951,7118808914,7447574971,7384316743,7654424650,7017601489
7175437951,7175437951,7106308914,7093827348,7447574971,7155173232,7654424650,7017601489
7106308914,7118808914,7118808914,7078269760,7928263940,6945110796,7714424650,6948221387
7118808914,7118808914,7093827348,7041157410,7978263940,6945110796,7714424650,6948221387
7093827348,7126827348,7078269760,6751593516,8018263940,6901243239,7714424650,6948221387
7176827348,7078269760,7041157410,6740331346,8018263940,6901243239,7714424650,6948221387
7078269760,7078269760,7041157410,6740331346,8018263940,6901243239,6150489001,6948221387
7078269760,7078269760,6938950801,6740331346,8018263940,6828693703,6150489001,6948221387
7041157410,6938950801,6740331346,6740331346,8018263940,6828693703,6150489001,6948221387
6938950801,6891204798,6740331346,8031125996,9175519511,6749412482,6458888483,6948221387
6891204798,6751593516,6740331346,8031125996,9175519511,6749412482,6458888483,6948221387
6751593516,6740331346,6740331346,7916565845,9185519511,6684332979,6458888483,6948221387
6751593516,6740331346,6740331346,7916565845,8507097449,6684332979,6458888483,6948221387
6751593516,6740331346,6740331346,7916565845,8507097449,6684332979,6458888483,6948221387
6740331346,6740331346,6740331346,7916565845,8507097449,6684332979,6458888483,6948221387
8031125996,8031125996,7916565845,7893847361,8574228110,6681380915,6458888483,6948221387
7916565845,7916565845,7893847361,7768525821,8574228110,6681380915,6458888483,6948221387
7843847361,7843847361,7768525821,7533467954,8574228110,6681380915,6458888483,6948221387
7893847361,7893847361,7768525821,7450507392,8574228110,6681380915,6458888483,6948221387
7768525821,7768525821,7564623664,7447574971,7381801234,6674566908,6458888483,6948221387
7564623664,7564623664,7450507392,7447574971,7413221395,6674566908,6458888483,6948221387
7450507392,7450507392,7447574971,7447574971,7384316743,6674566908,6458888483,6948221387
7450507392,7450507392,7447574971,7947574971,7384316743,6674566908,6458888483,6948221387
7447574971,7447574971,7447574971,7928263940,7384316743,6367532741,6458888483,6948221387
7928263940,7928263940,7978263940,8018263940,7145106951,5683769883,6429622299,6948221387
7928263940,7928263940,7978263940,8018263940,6945110796,5683769883,6429622299,6948221387
7978263940,7978263940,8018263940,8018263940,6945110796,5575704336,6429622299,6948221387
8018263940,8018263940,8018263940,8507097449,6901243239,5523779422,6429622299,6948221387
8018263940,8018263940,8018263940,8507097449,6901243239,5523779422,6429622299,6948221387
9175519511,9175519511,8507097449,8574228110,6828693703,6652206820,6418778801,6948221387
8507097449,8507097449,8574228110,8574228110,6684332979,6652206820,6418778801,6944718726
8507097449,8507097449,8574228110,8574228110,6684332979,6652206820,6418778801,6944718726
8574228110,8574228110,8574228110,8574228110,6681380915,7239690297,6518778801,6944718726
7381801234,7413221395,7384316743,7384316743,6674566908,7208776779,7335886010,6944718726
7413221395,7413221395,7384316743,7384316743,6674566908,7208776779,7335886010,6944718726
7413221395,7413221395,7384316743,7384316743,6674566908,7208776779,7335886010,6944718726
7384316743,7384316743,7384316743,7155173232,6674566908,7208776779,7335886010,6954718726
7155173232,7155173232,6945110796,6945110796,6335173756,7137431889,7335886010,6939697548
7145106951,6945110796,6945110796,6901243239,6335173756,7137431889,7244054754,6907539915
6945110796,6945110796,6945110796,6859046590,5683769883,7137431889,7244054754,6907539915
6901243239,6901243239,6828693703,6749412482,5523779422,7844367196,7244054754,6907539915
6828693703,6828693703,6749412482,6681380915,6761434462,7844367196,6630891227,6907539915
6828693703,6828693703,6749412482,6681380915,6652206820,7844367196,6630891227,6907539915
6749412482,6749412482,6681380915,6681380915,6652206820,7844367196,6630891227,6907539915
6684332979,6684332979,6681380915,6681380915,6652206820,7844367196,6528010880,6907539915
6681380915,6681380915,6681380915,6681380915,7300093419,7802855040,6528010880,6907539915
6674566908,6674566908,6674566908,6367532741,7208776779,7777397255,6525085274,6907539915
6367532741,6367532741,6335173756,5683769883,7208776779,7762891066,6431255234,6859712726
6367532741,6367532741,6335173756,5683769883,7208776779,7762891066,6431255234,6859712726
6335173756,6335173756,5683769883,5523779422,7137431889,7756391716,6969510775,5062749897
5683769883,5683769883,5575704336,5523108461,7137431889,7756391716,6974510775,5062749897
5580056089,5575704336,5523779422,6652206820,7044367196,7624727771,6974510775,5057699227
5575704336,5575704336,5523779422,6652206820,7844367196,7624727771,6974510775,5057699227
5575704336,5575704336,5523779422,6652206820,7844367196,7624727771,6974510775,5014402113
5523779422,5523779422,6761434462,6652206820,7844367196,7618801306,6974510775,5014402113
6761434462,6652206820,6652206820,7300093419,7844367196,7618801306,6965603227,5014402113
6761434462,6652206820,6652206820,7300093419,7844367196,7618801306,6965603227,5014402113
6652206820,6652206820,6652206820,7239690297,7844367196,7618801306,6965603227,5014402113
7300093419,7300093419,7208776779,7208776779,7802855040,7892728093,6965603227,4950788402
7239690297,7208776779,7208776779,7208776779,7802855040,7892728093,7065603227,4950788402
7208776779,7208776779,7208776779,7208776779,7802855040,7892728093,7065603227,4950788402
7137431889,7137431889,7137431889,7844367196,7756391716,7654424650,7065603227,4950788402
7044367196,7844367196,7844367196,7844367196,7624727771,7654424650,7065603227,4950788402
7844367196,7844367196,7844367196,7844367196,7624727771,7714424650,7065603227,4950788402
7802855040,7802855040,7883917577,7883917577,7618801306,6458888483,6966095570,4625140154
7883917577,7883917577,7883917577,7777397255,7892728093,6458888483,6966095570,4625140154
7777397255,7777397255,7777397255,7762891066,7777474308,6458888483,6966095570,4625140154
7762891066,7762891066,7762891066,7756391716,7646231242,6458888483,7001095570,4625140154
7756391716,7756391716,7756391716,7624727771,7654424650,6458888483,7033095570,4625140154
7624727771,7624727771,7618801306,7618801306,7654424650,6429622299,7031254647,4625140154
7618801306,7618801306,7618801306,7618801306,7714424650,6429622299,7031254647,4625140154
7892728093,7892728093,7892728093,7690029003,6458888483,6418778801,7017601489,4627640154
7690029003,7690029003,7777474308,7646231242,6458888483,6518778801,7017601489,4627640154
7777474308,7777474308,7646231242,7646231242,6458888483,7338778801,7017601489,4449932468
7646231242,7646231242,7646231242,7654424650,6458888483,7338778801,7017601489,4449932468
7654424650,7654424650,7654424650,7654424650,6458888483,7335886010,7017601489,4449932468
7714424650,7714424650,7714424650,6150489001,6429622299,7244054754,7017601489,4449932468
6150489001,6150489001,6458888483,6458888483,6429622299,6630891227,6948221387,4438175685
6458888483,6458888483,6458888483,6458888483,6418778801,6630891227,6948221387,4438175685
6429622299,6429622299,6429622299,6429622299,7335886010,6969510775,6948221387,4438175685
6418778801,6418778801,6418778801,6518778801,6630891227,6965603227,6948221387,4438175685
6518778801,6518778801,7338778801,7338778801,6528010880,7065603227,6944718726,4438175685
7338778801,7338778801,7338778801,7335886010,6528010880,7065603227,6944718726,4438175685
7335886010,7335886010,7335886010,7335886010,6525085274,7065603227,6944718726,4422765778
7244054754,7244054754,7244054754,7244054754,6974510775,7065603227,6907539915,4422765778
6630891227,6630891227,6630891227,6528010880,6965603227,7065603227,6907539915,4422765778
6528010880,6528010880,6528010880,6528010880,6965603227,6966095570,6907539915,4422765778
6525085274,6525085274,6525085274,6431255234,7065603227,6966095570,6907539915,4422765778
6431255234,6431255234,6431255234,6969510775,7065603227,7001095570,6907539915,4422765778
6969510775,6969510775,6974510775,6974510775,7065603227,7033095570,6859712726,4422765778
6974510775,6974510775,6974510775,6965603227,7065603227,7001254647,5062749897,4422765778
6965603227,6965603227,6965603227,6965603227,7065603227,7031254647,5014402113,4492765778
7065603227,7065603227,7065603227,7065603227,6966095570,7017601489,4950788402,4562765778
6966095570,6966095570,6966095570,6966095570,7017601489,6948221387,4625140154,4048638563
7001095570,7001095570,7001095570,7001095570,7017601489,6948221387,4625140154,4048638563
7033095570,7033095570,7001254647,7031254647,7017601489,6948221387,4625140154,4048638563
7001254647,7001254647,7031254647,7031254647,7017601489,6948221387,4625140154,4048638563
7031254647,7031254647,7031254647,7017601489,7017601489,6948221387,4625140154,4048638563
7017601489,7017601489,7017601489,7017601489,6948221387,6948221387,4625140154,4048638563
6948221387,6948221387,6948221387,6948221387,6948221387,6907539915,4449932468,4048638563
6944718726,6944718726,6944718726,6944718726,6907539915,4950788402,4438175685,4013575730
6954718726,6954718726,6939697548,6939697548,6907539915,4950788402,4422765778,4013575730
6939697548,6939697548,6939697548,6907539915,6907539915,4950788402,4422765778,4013575730
6907539915,6907539915,6907539915,6907539915,5062749897,4950788402,4422765778,4023575730
6859712726,6859712726,5062749897,5057699227,4950788402,4625140154,4422765778,4023575730
5062749897,5062749897,5062749897,5014402113,4950788402,4625140154,4422765778,4023575730
5057699227,5057699227,5014402113,5014402113,4950788402,4625140154,4422765778,4023575730
5014402113,5014402113,5014402113,5014402113,4950788402,4625140154,4422765778,4023575730
4950788402,4950788402,4950788402,4950788402,4625140154,4627640154,4562765778,4023575730
4625140154,4625140154,4625140154,4625140154,4625140154,4438175685,4048638563,4023575730
4627640154,4627640154,4627640154,4627640154,4438175685,4438175685,4048638563,4023054397
4449932468,4449932468,4449932468,4449932468,4438175685,4438175685,4048638563,4023054397
4438175685,4438175685,4438175685,4438175685,4438175685,4422765778,4036507148,4023054397
4422765778,4422765778,4422765778,4422765778,4422765778,4346372329,4013575730,3928479031
4492765778,4492765778,4562765778,4562765778,4048638563,4048638563,4023575730,3918949643
4562765778,4562765778,4562765778,4562765778,4048638563,4048638563,4023575730,3918949643
4612765778,4612765778,4612765778,4612765778,4048638563,4048638563,4023575730,3918949643
4346372329,4346372329,4346372329,4346372329,4048638563,4048638563,4023575730,3918949643
4048638563,4048638563,4048638563,4048638563,4048638563,4048638563,4023575730,3918949643
4036507148,4036507148,4036507148,4036507148,4036507148,4023575730,4023054397,4371139932
4013575730,4013575730,4013575730,4013575730,4023575730,4023575730,3978220507,5240239932
4023575730,4023575730,4023575730,4023575730,4023575730,4023575730,3928479031,5592980052
4023054397,4023054397,4023054397,4023054397,4023054397,4023054397,3918949643,4686811759
3985060540,3985060540,3985060540,3985060540,3978220507,3928479031,4580239932,4520418240
3978220507,3978220507,3978220507,3978220507,3928479031,3923049856,5040239932,4520418240
3928479031,3928479031,3928479031,3928479031,3928479031,3918949643,5277866159,4496009994
3928028962,3928028962,3928028962,3928028962,3918949643,4288668095,5340281041,5498258106
3923049856,3923049856,3923049856,3923049856,3918949643,4371139932,4923158979,5498258106
3918949643,3918949643,3918949643,3918949643,3918949643,4371139932,4686811759,5498258106
4288668095,4288668095,4371139932,4371139932,4371139932,4740239932,4534365466,5498258106
4371139932,4371139932,4371139932,4371139932,4371139932,4840239932,4534365466,5498258106
4571139932,4571139932,4571139932,4580239932,5440239932,5649439948,4520418240,5498258106
4580239932,4580239932,4580239932,4640239932,5102033076,5649439948,4520418240,5498258106
4640239932,4640239932,4740239932,4840239932,5438395856,5649439948,4520418240,5498258106
4740239932,4740239932,4840239932,4940239932,5438395856,5340281041,4520418240,5498258106
4840239932,4840239932,4940239932,5040239932,5160357164,5340281041,4520418240,5498258106
4940239932,4940239932,4940239932,5040239932,5260357164,5431891779,4520418240,5498258106
5040239932,5040239932,5040239932,5240239932,5460357164,5431891779,4520418240,5498258106
5140239932,5240239932,5240239932,5440239932,5662926812,4923158979,4520418240,5498258106
5240239932,5240239932,5440239932,5440239932,5662926812,4686811759,4520418240,5498258106
5440239932,5440239932,5440239932,5102033076,5662926812,4686811759,4496604598,5498258106
5102033076,5102033076,5277866159,5277866159,5649439948,4686811759,4496009994,5498258106
5277866159,5277866159,5277866159,5438395856,5649439948,4686811759,4496009994,5498258106
5438395856,5438395856,5438395856,5260357164,5649439948,4686811759,4496009994,5498258106
5438395856,5438395856,5438395856,5260357164,5649439948,4686811759,4496009994,5498258106
5160357164,5160357164,5260357164,5460357164,5340281041,4686811759,4496009994,5498258106
5260357164,5260357164,5360357164,5592980052,5440281041,4686811759,4496009994,5498258106
5360357164,5360357164,5460357164,5662926812,5431891779,4686811759,4496009994,5498258106
5460357164,5460357164,5592980052,5662926812,5431891779,4686811759,4496009994,5498258106
5592980052,5592980052,5662926812,5662926812,5431891779,4686811759,4496009994,5498258106
5662926812,5662926812,5662926812,5589250595,4923158979,4686811759,4496009994,5498258106
5589250595,5589250595,5649439948,5649439948,4686811759,4686811759,4496009994,5498258106
5649439948,5649439948,5649439948,5649439948,4686811759,4686811759,4496009994,5498258106
5340281041,5340281041,5340281041,5431891779,4686811759,4534365466,5498258106,5498258106
5440281041,5440281041,5431891779,5431891779,4686811759,4534365466,5498258106,5498258106
5431891779,5431891779,5431891779,4923158979,4686811759,4534365466,5498258106,5498258106
4923158979,4923158979,4923158979,4686811759,4686811759,4534365466,5498258106,5498258106
4686811759,4686811759,4686811759,4686811759,4686811759,4534365466,5498258106,5498258106
4534365466,4534365466,4534365466,4534365466,4520418240,4520418240,5498258106,5465803642
4534365466,4534365466,4534365466,4534365466,4520418240,4520418240,5498258106,5465803642
4520418240,4520418240,4520418240,4520418240,4520418240,4496009994,5498258106,5465803642
4496604598,4496604598,4496604598,4496604598,4496009994,5498258106,5498258106,5327686875
4496009994,4496009994,4496009994,4496009994,4496009994,5498258106,5498258106,5327686875
4996009994,4996009994,4498258106,4498258106,5498258106,5498258106,5498258106,5327686875
4498258106,4498258106,4498258106,4498258106,5498258106,5498258106,5498258106,5327686875
5498258106,5498258106,5498258106,5498258106,5498258106,5498258106,5498258106,5327686875
5465803642,5465803642,5465803642,5465803642,5465803642,5464904226,5327686875,5278040332
5464904226,5464904226,5464904226,5464904226,5327686875,5327686875,5327686875,5278040332
5327686875,5327686875,5327686875,5327686875,5327686875,5327686875,5278040332,5278040332
5278040332,5278040332,5278040332,5278040332,5278040332,5278040332,5278040332,5276336203
5270336203,5270336203,5270336203,5270336203,5270336203,5270336203,5276336203,5138614782
5276336203,5276336203,5276336203,5276336203,5276336203,5276336203,5139959722,5138614782
5240187479,5240187479,5192989948,5192989948,5189990642,5183341685,5138614782,5138614782
5192989948,5192989948,5192989948,5189990642,5189990642,5183341685,5138614782,5138614782
5189990642,5189990642,5189990642,5189990642,5189990642,5153363494,5138614782,5138614782
5183341685,5183341685,5183341685,5183341685,5139959722,5139959722,5138614782,5138614782
5153363494,5153363494,5153363494,5153363494,5139959722,5139952333,5138614782,5121175402
5139959722,5139959722,5139959722,5139959722,5139959722,5139952333,5138614782,5121175402
5139952333,5139952333,5139952333,5139952333,5139952333,5138614782,5138614782,5121175402
5138614782,5138614782,5138614782,5138614782,5138614782,5138614782,5138614782,5121175402
5121175402,5121175402,5121175402,5121175402,5121175402,5121175402,5121175402,5108242411
5108242411,5108242411,5108242411,5108242411,5108242411,5108242411,4983725317,5127595782
5056823359,5056823359,5056823359,5056823359,5056823359,4983725317,4983725317,4935068969
4983725317,4983725317,4983725317,4983725317,4983725317,4983725317,4929297306,4919474973
4963007259,4963007259,4963007259,4929297306,4929297306,4929297306,4935068969,4917302052
4929297306,4929297306,4929297306,4929297306,4929297306,4929297306,4935068969,4917302052
4927941019,4927941019,4927941019,4927941019,5127595782,5127595782,4919474973,4917302052
5127941019,5127941019,5127941019,5127595782,5127595782,5547395782,4919474973,4917302052
5127595782,5127595782,5127595782,5127595782,5127595782,5547395782,4919474973,4917302052
5527595782,5527595782,5547395782,5547395782,4935068969,4919474973,4917302052,4917302052
5547395782,5547395782,5547395782,5547395782,4935068969,4919474973,4917302052,4917302052
4935068969,4935068969,4935068969,4935068969,4935068969,4919474973,4917302052,4917302052
4919474973,4919474973,4919474973,4919474973,4919474973,4919474973,4917302052,4917302052
4917302052,4917302052,4917302052,4917302052,4917302052,4917302052,4917302052,4902965751
4902965751,4902965751,4902965751,4902965751,4902965751,4891771465,4891771465,4824189226
4891771465,4891771465,4891771465,4891771465,4891771465,4891771465,4868086338,4816228865
4868086338,4868086338,4868086338,4868086338,4868086338,4868086338,4824189226,4816080458
4826690031,4826690031,4826690031,4826690031,4826690031,4824189226,4816080458,4773697731
4824189226,4824189226,4824189226,4824189226,4824189226,4824189226,4816080458,4773697731
4816228865,4816228865,4816228865,4816228865,4816228865,4816080458,4816080458,4773697731
4816080458,4816080458,4816080458,4816080458,4816080458,4816080458,4773697731,4773697731
4773697731,4773697731,4773697731,4773697731,4773697731,4773697731,4773697731,4744476748
4744476748,4744476748,4744476748,4744476748,4744476748,4744476748,4744476748,4842536170
4844615579,4844615579,4844615579,4844615579,4842536170,4842536170,4842536170,4842503289
4842536170,4842536170,4842536170,4842536170,4842536170,4842536170,4842536170,4842503289
4842503289,4842503289,4842503289,4842503289,4842503289,4842503289,4669212054,4669212054
4794587337,4794587337,4794587337,4794587337,4669212054,4669212054,4669212054,4669212054
4669212054,4669212054,4669212054,4669212054,4669212054,4669212054,4669212054,4669212054
4666717593,4666717593,4666717593,4666717593,4666717593,4666717593,4666679751,4666679751
4666679751,4666679751,4666679751,4666679751,4666679751,4666679751,4666679751,4666679751
4666110188,4666110188,4666110188,4666110188,4666110188,4666110188,4660111788,4645890480
4660111788,4660111788,4660111788,4660111788,4660111788,4660111788,4645890480,4645890480
4645890480,4645890480,4645890480,4645890480,4645890480,4645890480,4645890480,4645040982
4645040982,4645040982,4645040982,4645040982,4645040982,4645040982,4645040982,4645040982
4608985219,4608985219,4608985219,4608985219,4538665548,4538665548,4489652224,4401997408
4538665548,4538665548,4538665548,4538665548,4538665548,4538665548,4403292848,4401997408
4489652224,4489652224,4489652224,4489652224,4489652224,4489652224,4401997408,4401997408
4403292848,4403292848,4403292848,4403292848,4401997408,4401997408,4401997408,4401997408
4401997408,4401997408,4401997408,4401997408,4401997408,4401997408,4401997408,4401997408
4401997867,4401997867,4401997867,4401997867,4401997867,4401997867,4047009003,4040812082
4395486042,4395486042,4395486042,4395486042,4395486042,4395486042,4040812082,4040812082
4265218009,4265218009,4265218009,4265218009,4047009003,4047009003,4040812082,4040812082
4047009003,4047009003,4047009003,4047009003,4047009003,4047009003,4040812082,4040812082
4040812082,4040812082,4040812082,4040812082,4040812082,4040812082,4040812082,4040812082
4036646475,4036646475,4036646475,4036646475,4036646475,4036646475,4036646475,4036646475
3824718659,3824718659,3824718659,3824718659,3824718659,3824718659,3824718659,3824718659
3814430434,3787342207,3787342207,3787342207,3787342207,3787342207,3787342207,3772690355
3787342207,3787342207,3787342207,3787342207,3787342207,3787342207,3787342207,3772690355
3772690355,3772690355,3772690355,3772690355,3772690355,3772690355,3772690355,3772690355
3741869598,3741869598,3741869598,3712149352,3712149352,3712149352,3712149352,3712149352
3712149352,3712149352,3712149352,3712149352,3712149352,3712149352,3712149352,3712149352
3632747226,3632747226,3632747226,3632747226,3632747226,3632747226,3615357155,3617456852
3615357155,3615357155,3615357155,3615357155,3615357155,3611166852,3617456852,3617456852
3611166852,3611166852,3611166852,3611166852,3611166852,3611166852,3617456852,3617456852
3617456852,3617456852,3617456852,3617456852,3617456852,3617456852,3617456852,3617456852
3600405326,3600405326,3600405326,3600405326,3600405326,3600405326,3600405326,3600405326
3572476753,3572476753,3572476753,3572476753,3572476753,3572476753,3572476753,3572476753
3181272727,3181272727,3181272727,3181272727,3181272727,3181272727,3181272727,3181272727
3181100838,3181100838,3181100838,3181100838,3181100838,3181100838,3181100838,3181100838
