token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
26250347425,26250347425,26250347425,26250347425,26644459163,26345888915,22497677434,24259011508
26450347425,26450347425,26450347425,26861847425,26335888915,25900277788,22907677434,24388211508
26561847425,26861847425,26861847425,26941847425,26335888915,25900277788,23137356080,24408211508
26861847425,26861847425,26861847425,26941847425,26335888915,25900277788,23137356080,24408211508
26861847425,26861847425,26861847425,26941847425,26335888915,25900277788,23137356080,24408211508
26941847425,26941847425,26941847425,30071883833,26345888915,25269687436,23198412628,24408211508
30071883833,30071883833,30071883833,30071883833,26345888915,24778293223,23198412628,24408211508
26644459163,26644459163,26464993152,26325888915,26345888915,24778293223,23198412628,24408211508
26566855730,26566855730,26325888915,26335888915,26345888915,23355154233,23198412628,24408211508
26464993152,26464993152,26325888915,26335888915,26345888915,23355154233,23198412628,24408211508
26325888915,26325888915,26335888915,26335888915,26253321847,23355154233,23198412628,24408211508
26325888915,26325888915,26335888915,26335888915,26253321847,23355154233,23198412628,24408211508
26325888915,26325888915,26335888915,26335888915,26253321847,23355154233,23198412628,24408211508
26335888915,26335888915,26335888915,26335888915,26100785725,23355154233,23198412628,24408211508
26345888915,26345888915,26345888915,26345888915,25640299228,23265904922,23198412628,24408211508
26253321847,26253321847,26100785725,25900277788,23355154233,22658097572,23246318251,24408211508
26100785725,26100785725,25900277788,25900277788,23355154233,22658097572,23246318251,24408211508
25900277788,25900277788,25900277788,25900277788,23355154233,22658097572,23246318251,24408211508
25640299228,25640299228,25650299228,25144120608,23265904922,22658097572,23246318251,24408211508
25650299228,25650299228,25269687436,25144120608,23265904922,22658097572,23246318251,24408211508
25269687436,25269687436,25144120608,24778293223,23265904922,22658097572,23246318251,24408211508
25144120608,25144120608,25144120608,24778293223,23265904922,22658097572,23246318251,24408211508
24778293223,24778293223,24778293223,24778293223,23265904922,22472677434,23246318251,24104067441
23355154233,23355154233,23355154233,23355154233,22655097572,22472677434,23246318251,24104067441
23265904922,23265904922,23265904922,23265904922,22658097572,22482677434,23246318251,24104067441
22468803576,22468803576,22655097572,22658097572,22472677434,22497677434,23246318251,24104067441
22655097572,22655097572,22658097572,22658097572,22472677434,22497677434,23246318251,24104067441
22658097572,22658097572,22658097572,22658097572,22472677434,22507677434,23246318251,24104067441
22472677434,22472677434,22472677434,22472677434,22497677434,23198412628,23246318251,24104067441
22482677434,22482677434,22482677434,22497677434,22907677434,23198412628,23317911508,24104067441
22497677434,22497677434,22497677434,22497677434,23137356080,23198412628,23621411508,24104067441
22507677434,22907677434,22907677434,22907677434,23198412628,23246318251,24284011508,24696722125
22907677434,22907677434,22907677434,22907677434,23198412628,23246318251,24284011508,24696722125
22933949434,22933949434,23137356080,23188785428,23198412628,23246318251,24388211508,25095722125
23137356080,23137356080,23188785428,23198412628,23198412628,23246318251,24408211508,25095722125
23088785428,23188785428,23198412628,23198412628,23198412628,23246318251,24408211508,25095722125
23188785428,23188785428,23198412628,23198412628,23198412628,23246318251,24408211508,25095722125
23198412628,23198412628,23198412628,23198412628,23198412628,23246318251,24408211508,25095722125
23313320864,23313320864,23313320864,23313320864,23246318251,23246318251,24408211508,24799780091
23246318251,23246318251,23246318251,23246318251,23246318251,23246318251,24408211508,24799780091
23295818251,23297911508,23342911508,23581411508,24348611508,24408211508,24104067441,24849780091
23297911508,23297911508,23367911508,23581411508,24348611508,24408211508,24104067441,24849780091
23297911508,23317911508,23367911508,23581411508,24348611508,24408211508,24104067441,24849780091
23317911508,23342911508,23437411508,23621411508,24348611508,24408211508,24104067441,24849780091
23342911508,23367911508,23581411508,23661011508,24348611508,24408211508,24104067441,24849780091
23367911508,23387911508,23581411508,23661011508,24388211508,24408211508,24104067441,24849780091
23437411508,23561411508,23601411508,23681011508,24388211508,24408211508,24104067441,24849780091
23561411508,23561411508,23601411508,23701011508,24388211508,24408211508,24104067441,24849780091
23561411508,23581411508,23621411508,23701011508,24388211508,24408211508,24104067441,24849780091
23581411508,23581411508,23661011508,23701011508,24408211508,24408211508,24104067441,24849780091
23601411508,23621411508,23681011508,23760611508,24408211508,24408211508,24104067441,24849780091
23621411508,23661011508,23701011508,23760611508,24408211508,24408211508,24104067441,24849780091
23661011508,23661011508,23701011508,23780611508,24408211508,24408211508,24104067441,24849780091
23681011508,23701011508,23760611508,23820211508,24408211508,24408211508,24203067441,24849780091
23701011508,23701011508,23760611508,23820211508,24408211508,24408211508,24203067441,24849780091
23760611508,23760611508,23820211508,23859811508,24408211508,24408211508,24401067441,24849780091
23760611508,23760611508,23820211508,23859811508,24408211508,24408211508,24401067441,24849780091
23780611508,23820211508,23859811508,23879811508,24408211508,24408211508,25329942615,24849780091
23820211508,23820211508,23859811508,23879811508,24408211508,24408211508,25329942615,24849780091
23859811508,23859811508,23879811508,24179811508,24408211508,24408211508,24696722125,24849780091
23879811508,23879811508,23879811508,24219411508,24408211508,24408211508,24696722125,24849780091
24179811508,24179811508,24219411508,24284011508,24408211508,24408211508,24696722125,24849780091
24219411508,24219411508,24259011508,24348611508,24408211508,24408211508,24696722125,24849780091
24259011508,24259011508,24284011508,24348611508,24408211508,24408211508,24696722125,24849780091
24284011508,24284011508,24348611508,24348611508,24408211508,24408211508,24696722125,24849780091
24348611508,24348611508,24348611508,24388211508,24408211508,24408211508,24696722125,24849780091
24348611508,24348611508,24348611508,24388211508,24408211508,24408211508,24696722125,24849780091
24388211508,24388211508,24408211508,24408211508,24408211508,24408211508,24996722125,24849780091
24408211508,24408211508,24408211508,24408211508,24408211508,24408211508,25095722125,24849780091
24104067441,24104067441,24104067441,24104067441,24104067441,24104067441,24849780091,24849780091
24203067441,24203067441,24401067441,24696722125,25095722125,25100772190,24849780091,25564244665
24302067441,24401067441,25329942615,24696722125,25095722125,24799780091,24849780091,25564244665
24401067441,24500067441,25329942615,24696722125,25095722125,24799780091,24849780091,25564244665
24500067441,25329942615,24696722125,24696722125,25095722125,24799780091,24849780091,25564244665
25329942615,25329942615,24696722125,24696722125,25100772190,24799780091,24849780091,25564244665
24696722125,24696722125,24696722125,24696722125,25100772190,24799780091,24849780091,25564244665
24996722125,24996722125,24996722125,25095722125,25100772190,24849780091,24849780091,25761626841
25095722125,25095722125,25095722125,25095722125,25100772190,24849780091,24849780091,25761626841
25100772190,25100772190,25100772190,25100772190,24799780091,24849780091,24849780091,25761626841
24799780091,24799780091,24799780091,24799780091,24849780091,24849780091,24849780091,25783618981
24849780091,24849780091,24849780091,24849780091,24849780091,24849780091,24849780091,25783618981
24912161838,24912161838,24912161838,24912161838,24800951066,24866951066,25783618981,25205447992
24927161838,24947161838,24972161838,24800951066,24800951066,25564244665,25803618981,25280447992
24947161838,24972161838,24972161838,24800951066,24800951066,25564244665,25803618981,25280447992
24972161838,24972161838,24800951066,24800951066,24800951066,25564244665,25803618981,25280447992
24800951066,24800951066,24800951066,24800951066,24800951066,25564244665,25803618981,25430447992
24840951066,24840951066,24840951066,24840951066,25564244665,25761626841,25803618981,26848758277
24866951066,24866951066,24866951066,24866951066,25564244665,25761626841,25803618981,26895138821
25564244665,25564244665,25564244665,25564244665,25761626841,25761626841,25803618981,26836138821
25564244665,25564244665,25564244665,25564244665,25761626841,25761626841,25803618981,26836138821
25574704665,25574704665,25761626841,25761626841,25761626841,25783618981,25803618981,26996738821
25761626841,25761626841,25761626841,25761626841,25761626841,25783618981,25803618981,27046738821
25783618981,25783618981,25783618981,25783618981,25783618981,25803618981,25169503692,29828396357
25803618981,25803618981,25803618981,25803618981,25803618981,25803618981,25205447992,28703474907
25169503692,25169503692,25169503692,25169503692,25169503692,25065447992,27700138821,28704790352
25194503692,25194503692,25146089755,25065447992,25145447992,25470047992,29828396357,30206355407
25146089755,25113551221,25065447992,25065447992,25165447992,25470047992,29828396357,30206355407
25065447992,25065447992,25065447992,25065447992,25165447992,25470047992,29828396357,30206355407
25065447992,25065447992,25065447992,25065447992,25185447992,25470047992,29828396357,30206355407
25085447992,25105447992,25125447992,25165447992,25450247992,26948274827,28644074907,30535782282
25105447992,25105447992,25145447992,25165447992,25450247992,26948274827,28644074907,30535782282
25125447992,25125447992,25145447992,25205447992,25450247992,26776138821,28663874907,30635782282
25145447992,25145447992,25165447992,25205447992,25470047992,26796138821,28663874907,30635782282
25165447992,25165447992,25205447992,25205447992,25470047992,26895138821,28703474907,30635782282
25205447992,25205447992,25205447992,25205447992,25470047992,26895138821,28703474907,31260782282
25205447992,25205447992,25205447992,25205447992,25470047992,26895138821,28703474907,31260782282
25230447992,25230447992,25280447992,25280447992,25484978644,26816138821,28703474907,31243842806
25280447992,25280447992,25280447992,25430447992,25484978644,26836138821,28723274907,31243842806
25430447992,25430447992,25430447992,25430447992,26341968061,26836138821,28723274907,31243842806
25450247992,25450247992,25470047992,25470047992,26948274827,26871138821,28743074907,31243842806
25470047992,25470047992,25470047992,25470047992,26776138821,26871138821,28743074907,31243842806
25464978644,25464978644,25464978644,25484978644,26895138821,26996738821,28742977228,31243842806
25484978644,25484978644,25484978644,25524778644,26895138821,27066538821,28742977228,31243842806
25524778644,26322168061,26341968061,26341968061,26836138821,27700138821,28742977228,31243842806
25524778644,26322168061,26341968061,26341968061,26836138821,27700138821,28742977228,31243842806
26322168061,26322168061,26341968061,26341968061,26836138821,27719938821,28742977228,31243842806
26341968061,26341968061,26341968061,26361968061,26836138821,27739938821,28743977228,31243842806
26361968061,26361968061,26848758277,26776138821,26836138821,27759938821,28843977228,30622579777
26460968061,26848758277,26677138821,26895138821,26856138821,27759938821,28843977228,30622579777
26848758277,26948274827,26776138821,26895138821,26871138821,27759938821,28843977228,30622579777
26948274827,26948274827,26776138821,26895138821,26871138821,27759938821,28843977228,30622579777
26776138821,26776138821,26895138821,26895138821,26871138821,27759938821,28843977228,30622579777
26776138821,26776138821,26895138821,26895138821,26871138821,27759938821,28843977228,30622579777
26796138821,26895138821,26895138821,26895138821,26871138821,27779938821,28843977228,30622579777
26895138821,26895138821,26895138821,26895138821,26891138821,27779938821,28843977228,30622579777
26816138821,26816138821,26836138821,26836138821,27680338821,27819938821,28360410886,30547604554
26836138821,26836138821,26836138821,26836138821,27680338821,27819938821,28360410886,30547604554
26856138821,26856138821,26871138821,26891138821,27759938821,29828396357,28615190352,30547604554
26871138821,26871138821,26871138821,26911138821,27759938821,29828396357,28615190352,30547604554
26891138821,26891138821,26936138821,26996738821,27779938821,29828396357,28615190352,30547604554
26911138821,26936138821,26957138821,27026738821,27779938821,29828396357,28615190352,30547604554
26936138821,26936138821,26957138821,27046538821,27779938821,29828396357,28615190352,30787604554
26956138821,26957138821,26996738821,27046738821,27779938821,29828396357,28615190352,30787604554
26957138821,26976938821,27026738821,27066538821,27779938821,29828396357,28634990352,30787604554
26996738821,26996738821,27046538821,27660538821,27779938821,29828396357,28634990352,30787604554
26996738821,26996738821,27046738821,27680338821,27779938821,29828396357,28634990352,30787604554
27026738821,27046538821,27066538821,27680338821,27779938821,29828396357,28634990352,30787604554
27046538821,27046538821,27660538821,27680338821,27799938821,29828396357,28634990352,30787604554
27046738821,27046738821,27680338821,27700138821,27799938821,29828396357,28634990352,30787604554
27660538821,27660538821,27680338821,27700138821,27799938821,28084674907,28634990352,30787604554
27660538821,27680338821,27680338821,27719938821,27799938821,28084674907,28634990352,30787604554
27680338821,27680338821,27700138821,27719938821,27819938821,28084674907,28634990352,30787604554
27700138821,27700138821,27719938821,27739938821,27819938821,28084674907,28654790352,30787604554
27719938821,27719938821,27739938821,27759938821,29828396357,28084674907,28704790352,30787604554
27739938821,27739938821,27739938821,27759938821,29828396357,28084674907,28744390352,30787604554
27759938821,27759938821,27759938821,27759938821,29828396357,28124274907,28744390352,30787604554
27779938821,27779938821,27779938821,27779938821,29828396357,28663874907,29122781352,30787604554
27799938821,27799938821,27799938821,27819938821,29828396357,28703474907,30042581352,32470951284
27819938821,27819938821,27819938821,29828396357,28084674907,28703474907,30046955407,32473998114
27839938821,29828396357,29828396357,29828396357,28084674907,28703474907,30066755407,32473998114
29828396357,29828396357,29828396357,29828396357,28084674907,28723274907,30066755407,32473998114
28084674907,28084674907,28084674907,28084674907,28703474907,28742977228,30206355407,32946520026
28104474907,28104474907,28124274907,28144074907,28723274907,28743977228,30236055407,32946520026
28124274907,28124274907,28144074907,28644074907,28723274907,28743977228,30303473529,32946520026
28144074907,28144074907,28644074907,28663874907,28723274907,28743977228,30303473529,32971520026
28644074907,28644074907,28663874907,28683674907,28743074907,28843977228,30535782282,32971520026
28663874907,28663874907,28683674907,28703474907,28743074907,28843977228,30535782282,32971520026
28683674907,28683674907,28703474907,28703474907,28743074907,28843977228,30635782282,32971520026
28703474907,28703474907,28703474907,28703474907,28743074907,28843977228,30635782282,33221520026
28723274907,28723274907,28723274907,28723274907,28742977228,28360410886,31243842806,31779588188
28743074907,28743074907,28743074907,28743074907,28743977228,28545390352,31243842806,31740867911
28742977228,28742977228,28742977228,28742977228,28809856306,28634990352,31243842806,31172975373
28743977228,28743977228,28743977228,28843977228,28545390352,28744390352,31243842806,31164576821
28843977228,28843977228,28843977228,28843977228,28545390352,28744390352,30622579777,31072451065
28809856306,28809856306,28809856306,28809856306,28615190352,29822781352,30642379777,31035034367
28360410886,28360410886,28360410886,28360410886,28634990352,30042581352,30741379777,31035034367
28545390352,28545390352,28545390352,28545390352,28704790352,30066755407,30547604554,31079834367
28595390352,28615190352,28615190352,28615190352,28744390352,30156555407,30547604554,30716547819
28615190352,28615190352,28615190352,28615190352,28764190352,30156555407,30547604554,30716547819
28634990352,28634990352,28634990352,28634990352,30022781352,30206355407,30787604554,30736347819
28654790352,28654790352,28704790352,28744390352,30046955407,30226155407,30787604554,30775947819
28704790352,28704790352,28744390352,28744390352,30066755407,30236055407,30787604554,30775947819
28744390352,28744390352,28744390352,28744390352,30086555407,30236055407,30787604554,30775947819
28764190352,28764190352,28764190352,29122781352,30156555407,30535782282,30787604554,30775947819
28774190352,28774190352,29122781352,29822781352,30186555407,30535782282,30787604554,31296994397
29122781352,29122781352,29122781352,30042581352,30206355407,30635782282,30787604554,31296994397
29822781352,29822781352,30042581352,30042581352,30206355407,30635782282,30787604554,31296994397
30022781352,30042581352,30042581352,30042581352,30206355407,31260782282,30787604554,31296994397
30042581352,30042581352,30042581352,30042581352,30206355407,31260782282,30787604554,31296994397
30046955407,30046955407,30046955407,30066755407,30206355407,31243842806,32473998114,31296994397
30066755407,30066755407,30086555407,30086555407,30236055407,31243842806,32473998114,31296994397
30086555407,30086555407,30086555407,30156555407,30236055407,31243842806,32473998114,30497993518
30156555407,30156555407,30156555407,30206355407,30303473529,31243842806,32493798114,30517793518
30186555407,30186555407,30206355407,30206355407,30535782282,31243842806,32493798114,30408368662
30206355407,30206355407,30206355407,30206355407,30535782282,31243842806,32493798114,30408368662
30226155407,30226155407,30236055407,30236055407,31243842806,31243842806,32946520026,30539368662
30236055407,30236055407,30236055407,30236055407,31243842806,31243842806,32946520026,30539368662
30303473529,30303473529,30303473529,30535782282,31243842806,31243842806,32946520026,30539368662
30535782282,30535782282,30535782282,30635782282,31243842806,30622579777,32971520026,30599368662
30635782282,30635782282,30635782282,31260782282,31243842806,30622579777,32971520026,30599368662
31260782282,31260782282,31260782282,31243842806,31243842806,30642379777,33241320026,30599368662
31260782282,31260782282,31260782282,31243842806,31243842806,30642379777,33241320026,30599368662
31243842806,31243842806,31243842806,31243842806,31243842806,30741379777,33241320026,30619168662
30622579777,30622579777,30622579777,30622579777,30547604554,30787604554,31072451065,30621878662
30622579777,30622579777,30622579777,30622579777,30547604554,30787604554,31072451065,30621878662
30642379777,30642379777,30741379777,30741379777,30547604554,30787604554,31035034367,30621878662
30741379777,30741379777,30741379777,30741379777,30787604554,30787604554,31035034367,30621878662
30547604554,30547604554,30547604554,30547604554,30787604554,32473998114,31079834367,30621878662
30787604554,30787604554,30787604554,30787604554,30787604554,32493798114,30736347819,30058600852
34447526080,34447526080,32473998114,32473998114,32493798114,33241320026,31296994397,27838701876
32470951284,32470951284,32473998114,32473998114,32493798114,33241320026,31296994397,27838701876
32473998114,32473998114,32473998114,32473998114,32493798114,33241320026,31296994397,27838701876
32493798114,32493798114,32493798114,32493798114,32946520026,31740867911,30517793518,27838701876
32946520026,32946520026,32946520026,32946520026,33241320026,31172975373,30539368662,21544496937
32971520026,32971520026,32971520026,32971520026,31740867911,31072451065,30599368662,24137522675
33221520026,33221520026,33241320026,33241320026,31363614176,31035034367,30599368662,22843266374
33241320026,33241320026,33241320026,33241320026,31363614176,31035034367,30599368662,22843266374
32601279193,32601279193,31779588188,31780588188,31172975373,31035034367,30619168662,23457643770
31779588188,31779588188,31779588188,31719222850,31172975373,31079834367,30619168662,23457643770
31780588188,31780588188,31719222850,31740867911,31172975373,31079834367,30619168662,23501519941
31719222850,31719222850,31740867911,31740867911,31164576821,30716547819,30619168662,23541119941
31740867911,31740867911,31740867911,31640220609,31072451065,30716547819,30619168662,23829497309
31760667911,31640220609,31640220609,31363614176,31072451065,30716547819,30619168662,23829497309
31640220609,31640220609,31640220609,31363614176,31072451065,30716547819,30619168662,23829497309
31363614176,31363614176,31363614176,31172975373,31072451065,30716547819,30619168662,24119297309
31172975373,31172975373,31172975373,31172975373,31035034367,30736347819,30619168662,24139097309
31164576821,31072451065,31072451065,31072451065,31079834367,30775947819,30619168662,25560153970
31072451065,31072451065,31072451065,31072451065,30716547819,30775947819,30619168662,25560153970
31035034367,31035034367,31035034367,31035034367,30716547819,31296994397,30621878662,26220153970
31060034367,31079834367,31079834367,31079834367,30756147819,31296994397,30621878662,26200953053
31079834367,31079834367,31079834367,30716547819,30775947819,31296994397,30621878662,26200953053
30716547819,30716547819,30716547819,30716547819,30775947819,30497993518,30621878662,26336953053
30736347819,30736347819,30736347819,30736347819,31296994397,30458368662,30058600852,26270964930
30756147819,30756147819,30775947819,30775947819,31296994397,30498868662,30058600852,26047253169
30775947819,30775947819,30775947819,30775947819,31296994397,30539368662,30058600852,26047253169
30795747819,31296994397,31296994397,31296994397,30388568662,30599368662,29515423577,25024988560
31296994397,31296994397,31296994397,31296994397,30388568662,30599368662,29515423577,25044988560
31298093518,30497993518,30517793518,30517793518,30539368662,30619168662,27838701876,25104988560
30497993518,30497993518,30517793518,30517793518,30539368662,30619168662,27838701876,25104988560
30517793518,30517793518,30517793518,30388568662,30539368662,30619168662,27838701876,25104988560
30388568662,30388568662,30408368662,30458368662,30599368662,30619168662,27800790346,25104988560
30408368662,30408368662,30408368662,30458368662,30599368662,30619168662,22386112239,24592671260
30458368662,30458368662,30458368662,30498868662,30599368662,30619168662,22386112239,24612671260
30498868662,30498868662,30498868662,30539368662,30619168662,30619168662,21718070967,24612671260
30539368662,30539368662,30539368662,30539368662,30619168662,30619168662,21544496937,24148362043
30599368662,30599368662,30599368662,30599368662,30619168662,30621878662,23741522675,24100399400
30619168662,30619168662,30619168662,30619168662,30619168662,30621878662,23123266374,24100399400
30621878662,30621878662,30621878662,30621878662,30621878662,30058600852,26160153970,23227267846
30338517073,30338517073,30058600852,30058600852,29515423577,22386112239,26536953053,20340864146
30058600852,30058600852,30058600852,30058600852,29515423577,22386112239,26536953053,20340864146
30058600852,30058600852,30058600852,30058600852,29515423577,22386112239,26536953053,20340864146
30069051251,30069051251,29515423577,29515423577,27838701876,22751522675,25024988560,19658501282
29515423577,29515423577,29515423577,29515423577,27838701876,24637522675,25024988560,19658501282
27838701876,27838701876,27838701876,27838701876,22386112239,23207700289,25064988560,18706177236
27800790346,27800790346,22386112239,22386112239,24637522675,23829497309,25104988560,17571177579
22386112239,22386112239,22386112239,22386112239,24637522675,23829497309,25104988560,17571177579
21718070967,21718070967,21718070967,21544496937,22843266374,24139097309,24612671260,18138260268
21544496937,21544496937,21544496937,21544496937,23123266374,24139097309,24612671260,18038260268
21851522675,21851522675,22251522675,23741522675,23507643770,25560153970,24100399400,18038260268
22251522675,22251522675,22251522675,24637522675,23501519941,25560153970,24100399400,18038260268
22751522675,22751522675,24637522675,24223629772,23829497309,26160153970,24100399400,18038260268
23741522675,23741522675,24637522675,24223629772,23829497309,26160153970,24100399400,18038260268
24637522675,24637522675,24637522675,24223629772,23829497309,26160153970,24100399400,18038260268
24637522675,24637522675,24173629772,24223629772,23829497309,26160153970,24100399400,18038260268
24223629772,24223629772,24223629772,22843266374,23829497309,26220153970,24100399400,18038260268
24223629772,24223629772,24223629772,22843266374,23829497309,26220153970,24100399400,18038260268
24233166191,24233166191,22843266374,23123266374,24119297309,26220153970,24100399400,17850978789
23207700289,22843266374,22843266374,23123266374,24119297309,26220153970,24100399400,17850978789
22843266374,22843266374,23123266374,23123266374,24139097309,26220153970,24100399400,17850978789
23123266374,23123266374,23123266374,23457643770,24139097309,26220153970,24100399400,17850978789
23623266374,23623266374,23457643770,23457643770,24570153970,26220153970,23845452848,17850978789
23457643770,23457643770,23457643770,23507643770,24570153970,26220153970,23845452848,17847166524
23507643770,23507643770,23521319941,23829497309,25560153970,26200953053,23721161640,17861733303
23501519941,23501519941,23541119941,23829497309,25560153970,26200953053,23721161640,17861733303
23541119941,23541119941,23829497309,23829497309,25560153970,26336953053,23721161640,18131733303
23541119941,23541119941,23829497309,23829497309,25560153970,26336953053,23721161640,18131733303
23829497309,23829497309,23829497309,23829497309,26160153970,26536953053,23529116642,18131733303
24099497309,24099497309,24119297309,24139097309,26220153970,26536953053,23584116642,18131733303
24119297309,24119297309,24139097309,24139097309,26220153970,26536953053,23584116642,18131733303
24139097309,24139097309,24139097309,24570153970,26220153970,26270964930,23207267846,18103209878
24570153970,24570153970,24570153970,25560153970,26220153970,26047253169,23227267846,18103209878
24570153970,24570153970,24570153970,25560153970,26220153970,26047253169,23227267846,18103209878
25560153970,25560153970,25560153970,25560153970,26220153970,26047253169,23227267846,18103209878
26160153970,26160153970,26160153970,26160153970,26536953053,25024988560,23227267846,18103209878
26220153970,26220153970,26220153970,26220153970,26536953053,25024988560,21729428076,18103209878
26200953053,26200953053,26200953053,26336953053,26047253169,25104988560,20626923691,17165791314
26336953053,26336953053,26536953053,26536953053,25024988560,25104988560,20560923691,17185791314
26536953053,26536953053,26536953053,26536953053,25024988560,25104988560,21000923691,17205232063
26270964930,26270964930,26270964930,26047253169,25044988560,24612671260,20340864146,17205232063
26047253169,26047253169,26047253169,26047253169,25084988560,24612671260,20360864146,17205232063
25024988560,25024988560,25024988560,25024988560,25104988560,24188362043,19788501282,16277297191
25044988560,25044988560,25044988560,25074988560,25104988560,24100399400,19172429331,16182063002
25064988560,25064988560,25074988560,25094988560,24612671260,24100399400,18706177236,16182063002
25074988560,25074988560,25094988560,25094988560,24612671260,24100399400,18706177236,16182063002
25084988560,25094988560,25094988560,25104988560,24612671260,24100399400,18706177236,16182063002
25094988560,25094988560,25094988560,25104988560,24612671260,24100399400,18706177236,16182063002
25104988560,25104988560,25104988560,25104988560,24148362043,23845452848,17571177579,16141249904
24592671260,24592671260,24592671260,24612671260,24100399400,23584116642,17571177579,15373578225
24612671260,24612671260,24612671260,24612671260,24100399400,23584116642,18138260268,15461578225
24732671260,24732671260,24188362043,24188362043,23845452848,23227267846,18038260268,15432719608
24148362043,24148362043,24188362043,24387884952,23845452848,23227267846,18038260268,15432719608
24188362043,24188362043,24188362043,24100399400,23865452848,23227267846,18038260268,15432719608
24387884952,24387884952,24100399400,24100399400,23721161640,23227267846,18038260268,15482719608
24100399400,24100399400,24100399400,24100399400,23721161640,23227267846,18038260268,15482719608
23845452848,23845452848,23865452848,23721161640,23227267846,21315158984,17850978789,14944153056
23865452848,23865452848,23721161640,23721161640,23227267846,20626923691,17847166524,16458373998
23721161640,23721161640,23721161640,23721161640,23227267846,20646923691,17861733303,16641825047
23529116642,23529116642,23554116642,23584116642,23227267846,21020923691,18131733303,17889724436
23554116642,23584116642,23584116642,23584116642,21679428076,20315294635,18131733303,18438392037
23584116642,23584116642,23584116642,23584116642,21679428076,20315294635,18131733303,18438392037
23207267846,23207267846,23227267846,23227267846,21265158984,20340864146,18103209878,18538392037
23207267846,23207267846,23227267846,23227267846,21265158984,20340864146,18103209878,18538392037
23227267846,23227267846,23227267846,23227267846,21265158984,20340864146,18103209878,18320991095
21679428076,21679428076,21679428076,21591463702,20315294635,19658501282,18103209878,15323017352
21729428076,21729428076,21591463702,21265158984,20320864146,19172429331,18103209878,15323017352
21591463702,21591463702,21265158984,21265158984,20340864146,19172429331,18103209878,15323017352
21265158984,21265158984,21265158984,21265158984,20340864146,19115436665,17313007117,15323017352
21265158984,21265158984,21265158984,21265158984,20340864146,19115436665,17313007117,15323017352
21315158984,21315158984,21365158984,20626923691,20360864146,18706177236,17165791314,15323017352
21365158984,21365158984,20626923691,20646923691,19788501282,17571177579,17165791314,15323017352
20626923691,20626923691,20646923691,20646923691,19788501282,17571177579,17165791314,15355017352
20646923691,20646923691,20646923691,21000923691,19788501282,17571177579,17165791314,15355017352
20560923691,20560923691,21020923691,20315294635,19788501282,17571177579,17185791314,15355017352
20560923691,20560923691,21020923691,20315294635,19788501282,17571177579,17185791314,15355017352
21000923691,21000923691,20315294635,20315294635,19788501282,17571177579,17205232063,15355017352
21020923691,21020923691,20315294635,20320864146,19808501282,17571177579,17205232063,15355017352
20315294635,20315294635,20315294635,20340864146,19658501282,17571177579,17205232063,15355017352
20320864146,20320864146,20340864146,20340864146,19172429331,17571177579,17205232063,15355017352
20320864146,20320864146,20340864146,20340864146,19172429331,17571177579,17205232063,15355017352
20340864146,20340864146,20340864146,20340864146,19172429331,17571177579,17205232063,15355017352
20360864146,20360864146,20360864146,19788501282,18706177236,18038260268,17205232063,14694343132
19788501282,19788501282,19788501282,19788501282,18706177236,18038260268,17205232063,15654343132
19808501282,19808501282,19658501282,19172429331,17571177579,18038260268,16277297191,15654343132
19658501282,19658501282,19658501282,19172429331,17571177579,18038260268,16277297191,15654343132
19172429331,19172429331,19172429331,19115436665,17571177579,18038260268,16277297191,15654343132
19115436665,19115436665,18706177236,18706177236,18138260268,17850978789,16182063002,15654343132
18706177236,18706177236,18706177236,18706177236,18138260268,17850978789,16182063002,15654343132
17571177579,17571177579,17571177579,17571177579,18038260268,17850978789,16141249904,15654343132
18138260268,18138260268,18138260268,18038260268,17850978789,18131733303,15461578225,15654343132
18038260268,18038260268,18038260268,18038260268,17850978789,18103209878,15432719608,16184343132
17850978789,17850978789,17850978789,17850978789,18131733303,18103209878,14944153056,16334343132
17847166524,17847166524,17847166524,17861733303,18103209878,17165791314,14944153056,16334343132
17861733303,17861733303,17861733303,18131733303,18103209878,17165791314,15121625143,16334343132
17861733303,17861733303,17861733303,18131733303,18103209878,17165791314,16544204709,16334343132
18131733303,18131733303,18131733303,18131733303,18103209878,17185232063,16686165376,16334343132
18103209878,18103209878,18103209878,18103209878,17313007117,17205232063,18538392037,16334343132
17313007117,17313007117,17165791314,17165791314,17205232063,16182063002,15323017352,16334343132
17165791314,17165791314,17165791314,17165791314,17205232063,16182063002,15323017352,16334343132
17185791314,17185791314,17205232063,17205232063,16277297191,16141249904,15355017352,16454343132
17185232063,17205232063,17205232063,17205232063,16277297191,16141249904,15355017352,16454343132
17185232063,17205232063,17205232063,17205232063,16277297191,16141249904,15355017352,16454343132
17205232063,17205232063,17205232063,17205232063,16277297191,16141249904,15355017352,16454343132
16277297191,16277297191,16277297191,16277297191,16141249904,15432719608,15654343132,16688829849
16182063002,16182063002,16182063002,16182063002,15373578225,14944153056,15654343132,16708829849
16141249904,16141249904,16141249904,16141249904,15432719608,14944153056,15654343132,16708829849
15373578225,15373578225,15373578225,15373578225,15028828257,17889724436,15654343132,16708829849
15461578225,15461578225,15461578225,15432719608,14944153056,18538392037,15654343132,16748829849
15432719608,15432719608,15432719608,15432719608,14944153056,18538392037,16184343132,16748829849
