token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
92358633826,99053227087,102601906967,114097756546,119704211165,123775547036,122567969328,134597024415
91907415229,98207176326,105165406967,115655468058,120558505240,123775547036,122567969328,135786324415
99053227087,98455134863,110771380556,107145940118,122038137283,124048893022,122567969328,134738315937
98207176326,98455134863,110771380556,107145940118,119731046042,124048893022,122567969328,134738315937
98455134863,98295901224,111827206060,107145940118,122395335616,127539420814,122567969328,134738315937
98455134863,101697842546,113028628586,109958513884,123893511201,123817426264,119201119750,134738315937
98455134863,103665652538,113987095420,110917413883,123893511201,122235707828,119201119750,134285299759
98295901224,104581352538,106078847062,110917413883,123893511201,122235707828,119201119750,135262545474
104581352538,103831724992,107361532393,110787239389,118947202165,122095428258,119859380197,139699227424
103831724992,103831724992,107361532393,111536314149,118947202165,121737899834,118525877131,138041206702
103831724992,102601906967,110121345249,113925936083,121468728015,121737899834,118525877131,140844177866
103831724992,105165406967,111766545249,112670239583,118119027030,121737899834,118327887846,141314726207
103831724992,110771380556,112903073396,105303127631,118119027030,121737899834,118327887846,141314726207
103831724992,110771380556,112903073396,105303127631,114425675866,126123890403,118327887846,141314726207
110771380556,113028628586,115101538282,108196304428,117251630079,123478730001,118631625185,138818318772
110771380556,113028628586,114097756546,108196304428,117251630079,119794597302,116297071027,138818318772
110771380556,113987095420,115655468058,107700977991,117251630079,119794597302,116460071027,138818318772
111827206060,106078847062,114942131105,109418713981,117251630079,122262297302,116460071027,140348537816
106078847062,107361532393,107145940118,112222444233,117894792307,122372090645,115961181960,135927698392
106078847062,107361532393,107962640118,110573848703,121539592307,120142468321,115967203211,146503313581
106793097653,107361532393,111662940118,117000301941,121539592307,120142468321,116825003211,146503313581
106793097653,111766545249,110917413883,117000301941,118561463707,115685615323,117894803211,146503313581
107361532393,112903073396,110917413883,119611994806,117563817136,115685615323,117894803211,146718713581
107361532393,112903073396,111940477813,119611994806,115883899790,115685615323,116829278409,143591545237
112903073396,114040724804,110787239389,114859881649,111734843829,120073615323,116630392716,140250837448
112903073396,114097756546,113925936083,121268381649,114256419104,125743115322,116630392716,138804721942
112903073396,115655468058,112670239583,120672733922,115291434805,126405859681,116626960116,141847565901
114040724804,114942131105,105303127631,119603795491,115291434805,126405859681,116626960116,141847565901
114942131105,107145940118,106135285978,112041483375,113107905468,125847791236,116559329731,144812583996
111981708589,107962640118,106135285978,112041483375,113107905468,125847791236,116559329731,144812583996
111296347639,111662940118,108196304428,115680683375,113107905468,122568597999,116559329731,145297359913
107145940118,109958513884,108196304428,115680683375,113107905468,129758668207,116559329731,145297359913
107145940118,110917413883,107700977991,115680683375,113544771772,133867468207,118070269478,145297359913
107145940118,110917413883,109418713981,115680683375,113544771772,133867468207,116677916246,145297359913
107962640118,109658677813,109418713981,115680683375,113544771772,133867468207,116677916246,145297359913
111662940118,111940477813,109418713981,116815457744,113544771772,130996401852,115706398558,145297359913
109958513884,107841594740,109418713981,117408430664,113544771772,129286746333,115706398558,146131249232
109658677813,111536314149,110573848703,116079157815,116292225015,130570206057,115871219772,145096830056
111940477813,111536314149,117000301941,116079157815,115708675062,131272063894,115871219772,147700128935
107841594740,113925936083,117000301941,116079157815,113833515129,129442550299,115448166994,148140327148
108980894740,112670239583,117000301941,116079157815,113833515129,129442550299,115448166994,147615486956
111536314149,105303127631,119611994806,113220348035,113833515129,123923220050,116072566994,143043505053
111536314149,106424627631,119611994806,114811948035,113833515129,123923220050,116072566994,142589213287
113925936083,106424627631,119611994806,117751297637,113833515129,121931261407,115613021206,141014617183
112670239583,106074341916,116145700896,119380915834,114194215129,121931261407,115613021206,141014617183
105303127631,106135285978,114859881649,119956806343,114286075028,121856072793,115005891926,141014617183
105303127631,106135285978,121268381649,121482806343,116003538645,121856072793,115005891926,141014617183
106424627631,108196304428,121268381649,116673371350,112312923069,121856072793,116051791926,142783673882
106074341916,107700977991,120672733922,120939471350,112939774028,121856072793,116051791926,144256356701
106135285978,109418713981,119603795491,122264460307,113948450328,121856072793,116051791926,144256356701
108196304428,109418713981,121327795491,121140061152,115714950328,128270489570,115827315882,141960556840
107700977991,109418713981,112041483375,121140061152,113244888360,127825706347,117574715882,141960556840
109418713981,112222444233,112041483375,121140061152,113244888360,126814213135,117574715882,140437305665
109418713981,117000301941,115680683375,120540931481,113244888360,125040459883,115904850831,143971605665
109418713981,117000301941,115680683375,120540931481,118713688360,127707259883,115904850831,140229765971
112222444233,119611994806,115680683375,120540931481,120457250003,127707259883,115904850831,140229765971
119611994806,114859881649,114828957815,119766455730,120457250003,126244797585,115014860704,140861903213
119611994806,121268381649,116079157815,125889739700,123582647442,125655189775,115014860704,140861903213
119611994806,121268381649,116079157815,127921539700,123582647442,125655189775,115014860704,141866416542
114859881649,119603795491,116079157815,128201028091,120370582704,129696928632,115014860704,151723262899
120672733922,112041483375,119380915834,124991414223,122772936186,126561929668,115399328266,149634112102
119603795491,112041483375,119956806343,123273136767,121793763250,126561929668,115418062703,149634112102
119603795491,112041483375,121482806343,123273136767,121793763250,126841329606,115418062703,149634112102
112041483375,115680683375,120939471350,122341833260,121793763250,126841329606,115851581756,149519338874
112041483375,115680683375,122264460307,122341833260,121793763250,129452032788,120630681756,151281827347
115680683375,116815457744,121140061152,122341833260,123304805796,132767223856,121547987583,150023614793
115680683375,117408430664,121140061152,122341833260,124032825584,132767223856,121547987583,146841068482
116815457744,116079157815,120540931481,120829965024,124032825584,127733316747,120886152219,143245392949
116079157815,114811948035,120540931481,120477025975,127939556704,123253421348,120653285527,148095325043
116079157815,117751297637,120540931481,121623181276,127939556704,123253421348,120653285527,147718673887
116079157815,119956806343,119766455730,120776899290,127939556704,123253421348,120653285527,140123109657
113220348035,121482806343,125889739700,121007202354,126852347855,123253421348,121825755301,143166009656
121482806343,121140061152,128201028091,123902190929,125645792337,129457527342,120744086974,139982056918
116673371350,121140061152,124380191916,123902190929,129039947582,129240992493,119922499037,139982056918
116673371350,121140061152,124991414223,124535481661,129039947582,126855128665,118191510745,142504646564
120939471350,121140061152,124991414223,124773173994,129039947582,126855128665,118191510745,142504646564
122264460307,121140061152,123273136767,122896594255,129039947582,124015262550,121731103093,142504646564
121140061152,118288131481,123273136767,122896594255,129039947582,124015262550,121731103093,142504646564
121140061152,120540931481,123273136767,122896594255,129039947582,123237150920,117164624788,142504646564
121140061152,120540931481,122341833260,122896594255,128895195222,119620077208,121729853918,138895941931
121140061152,120540931481,122341833260,122896594255,126364890745,119620077208,121729853918,138895941931
118288131481,120540931481,122341833260,122896594255,126364890745,119620077208,121729853918,138895941931
120540931481,125889739700,123868622765,130281757508,126389914466,122841337974,118745169374,141124069528
120540931481,127921539700,120829965024,130281757508,126196551742,121066345624,118745169374,141124069528
129955118198,124991414223,121623181276,130541395304,134681952681,117058121587,118696175247,141188287445
128201028091,123273136767,120776899290,131530311096,132044552778,116377262349,116374572361,141335487445
128201028091,123273136767,121007202354,132760935148,132392907322,116377262349,116374572361,139301690433
124380191916,123273136767,121007202354,132760935148,132392907322,116377262349,116374572361,139301690433
124991414223,123273136767,121804802354,132760935148,132392907322,116377262349,116389277885,138933973089
123273136767,122341833260,123902190929,128746416611,126798052609,116377262349,116886664742,137875137569
123273136767,122341833260,123902190929,127111518710,129578767614,118047462349,116886664742,137875137569
123273136767,122341833260,124535481661,127111518710,131865267614,116227291597,116886664742,137875137569
122341833260,122886112185,122896594255,124439467416,128373197458,116227291597,116886664742,138954637569
124254646626,120829965024,122896594255,121734636929,128963124162,117164603816,119068825009,137060654938
120829965024,121623181276,126962770034,122218125667,127758617807,113736465583,114871601193,138340954938
119033169647,120776899290,126962770034,122218125667,127758617807,114674748533,119306701192,138340954938
117410525976,121007202354,130281757508,122218125667,127758617807,115532887430,120168322740,138340954938
120477025975,121007202354,130281757508,123061325667,126549791506,115532887430,121947322740,138340954938
120776899290,123902190929,130882185259,123654419777,126843128488,115532887430,118869076914,139952812933
121007202354,123902190929,130882185259,125148112267,126843128488,118884787430,118869076914,139343172073
121007202354,123902190929,130882185259,125148112267,126843128488,118884787430,118869076914,137171429486
121804802354,124535481661,130882185259,125148112267,126843128488,118884787430,118869076914,139234129485
123902190929,122896594255,131530311096,118949837336,122957908691,116204442576,116134713985,139234129485
123902190929,122896594255,132760935148,117206877625,126213908691,116204442576,116134713985,137663994059
124535481661,122896594255,132760935148,119204628004,119864685220,117769604746,116134713985,136803749810
124773173994,122896594255,132802713813,119204628004,121827585220,118383352494,116134713985,136803749810
