token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
14987450060,15187450060,14900082163,15775230898,13032729153,11404045033,10192259652,13034060216
15012080111,15077080111,15193287207,15775230898,13032729153,11404045033,10407871970,13534060216
15077080111,15077080111,15111961957,15775230898,12975724817,11404045033,10407871970,13534060216
15077080111,15077080111,15111961957,15775230898,12975724817,11404045033,10407871970,13534060216
15077080111,15077080111,15111961957,15775230898,12975724817,11404045033,10407871970,13534060216
14900082163,14998136315,16111961957,15747001797,13034034581,11382925264,10407871970,13534060216
15111961957,15611961957,15775230898,15574152814,13021703445,11382925264,9892544809,14030221708
15111961957,15611961957,15775230898,15574152814,12867153196,11334813511,9892544809,14030221708
15611961957,15611961957,15775230898,15574152814,12867153196,11334813511,9892544809,14030221708
15611961957,16111961957,15747001797,15574152814,12737974127,11290568520,9892544809,14030221708
15775230898,15775230898,15747001797,15574152814,12684517433,11290568520,9892544809,14030221708
15775230898,15775230898,15747001797,14969835996,12658179333,11290568520,9892544809,14030221708
15775230898,15775230898,15747001797,14969835996,12658179333,11290568520,9892544809,14030221708
15747001797,15747001797,15574152814,14921506461,12532006049,11326282146,9892544809,14030221708
15574152814,15574152814,14969835996,14726160835,12220172906,11326282146,9992544809,13635590633
14969835996,14989914356,14762415846,14658068496,12195093183,11326282146,8138112295,14635590633
14989914356,14921506461,14726160835,14658068496,12076350613,11326282146,8138112295,14635590633
14921506461,14762415846,14726160835,14658068496,12076350613,11326282146,8141312295,14635590633
14762415846,14726160835,14658068496,14658068496,12076350613,11326282146,8141312295,14635590633
14726160835,14726160835,14658068496,14632489445,11962114697,11326282146,8125728539,15046390602
14658068496,14658068496,14658068496,14632489445,11770991118,11209536699,8155728539,15028090386
14632489445,14632489445,13456088309,13425788763,11752488595,11359536699,8655728539,12698755100
13456088309,13456088309,13425788763,13437788763,11786521176,11859536699,8655728539,12683059950
13456088309,13456088309,13425788763,13160409313,11786521176,11859536699,8655728539,12683059950
13456088309,13456088309,13425788763,13160409313,11786521176,11859536699,8655728539,12683059950
13425788763,13425788763,13437788763,12975724817,11615722558,11666266240,8655728539,12673047761
13425788763,13425788763,13437788763,12975724817,11615722558,11666266240,8655728539,12673047761
13437788763,13437788763,13032729153,13034034581,11615722558,11666266240,8643675922,12673047761
13032729153,13032729153,13034034581,12684517433,11516410132,11467247953,8668675922,12873047761
13032729153,13032729153,13034034581,12684517433,11416801046,11467247953,8668675922,12873047761
12975724817,13175724817,12867153196,12532006049,11404045033,11436859771,8657717048,12873047761
13034034581,13034034581,12737974127,12532006049,11404045033,11436859771,8657717048,12873047761
13034034581,13030121588,12684517433,12427467137,11382925264,11436859771,8657717048,12873047761
13021703445,12867153196,12658179333,12220172906,11382925264,11736859771,8657717048,12873047761
12867153196,12737974127,12658179333,12220172906,11382925264,12236859771,8657717048,12873047761
12867153196,12737974127,12658179333,12220172906,11334813511,12236859771,8657717048,12873047761
12684517433,12684517433,12532006049,12209022929,11290568520,12236859771,8657717048,12873047761
12684517433,12658179333,12427467137,12209022929,11290568520,12236859771,8657717048,12873047761
12658179333,12658179333,12427467137,12195093183,11290568520,12236859771,8657717048,12873047761
12532006049,12532006049,12209022929,12076350613,11330568520,12236859771,8657717048,12873047761
12532006049,12532006049,12209022929,12076350613,11330568520,12236859771,8657717048,12873047761
12427467137,12220172906,12209022929,12076350613,11326282146,12236859771,8657717048,12873047761
12220172906,12209022929,12195093183,11962114697,11326282146,12276859771,8657717048,12873047761
12209022929,12209022929,12076350613,11962114697,11326282146,12249761220,8657717048,12873047761
12195093183,12076350613,12076350613,11820991118,11326282146,12249761220,8657717048,12873047761
12076350613,12076350613,11962114697,11793759926,11326282146,12202371833,8657717048,12873047761
11962114697,11962114697,11820991118,11752488595,11326282146,12252371833,8857717048,12873047761
11820991118,11793759926,11803759926,11853384518,11209536699,12797605939,8857717048,12873047761
11820991118,11793759926,11803759926,11832164682,11209536699,12797605939,8857717048,12873047761
11793759926,11793759926,11752488595,11786521176,11359536699,12797605939,8857717048,12873047761
11803759926,11752488595,11853384518,11615722558,11359536699,13263665604,8857717048,12873047761
11752488595,11832488595,11786521176,11615722558,11359536699,13263665604,8857717048,12873047761
11832488595,11853384518,11689022421,11615722558,11359536699,13313665604,9357717048,12873047761
11853384518,11832164682,11615722558,11516410132,11359536699,9836848154,9357717048,12590642963
11853384518,11832164682,11615722558,11516410132,11359536699,9836848154,9357717048,12590642963
11786521176,11786521176,11615722558,11516410132,11859536699,9836848154,9357717048,12590642963
11786521176,11689022421,11615722558,11516410132,11859536699,9836848154,9357717048,12661162963
11689022421,11615722558,11615722558,11404045033,12009536699,9836848154,9357717048,12661162963
11615722558,11615722558,11516410132,11404045033,11666266240,9936848154,9357717048,12661162963
11516410132,11516410132,11404045033,11334813511,11467247953,10936848154,9357717048,12291345026
11404045033,11404045033,11382925264,11290568520,11467247953,10949824918,9357717048,12291345026
11404045033,11404045033,11382925264,11290568520,11467247953,10949824918,9357717048,12291345026
11382925264,11382925264,11290568520,11326282146,11436859771,10969824918,9357717048,15291345026
11382925264,11382925264,11290568520,11326282146,11436859771,10969824918,9357717048,15291345026
11334813511,11290568520,11330568520,11326282146,12236859771,10969824918,9357717048,15060470937
11290568520,11290568520,11326282146,11326282146,12236859771,10848712362,9357717048,15060470937
11330568520,11326282146,11326282146,11326282146,12236859771,10848712362,9357717048,14433957847
11326282146,11326282146,11326282146,11326282146,12236859771,10848712362,9357717048,14433957847
11209536699,11359536699,11359536699,11359536699,12252371833,7522069777,9090548037,13977375440
11359536699,11359536699,11359536699,11859536699,12797605939,7522069777,9090548037,13977375440
11859536699,11859536699,11666266240,11467247953,9836848154,8100367458,9240548037,14318954499
12009536699,11666266240,11666266240,11467247953,9836848154,8600367458,9240548037,14325954499
11666266240,11666266240,11666266240,11436859771,9936848154,8600367458,9240548037,14325954499
11467247953,11467247953,11436859771,12236859771,10936848154,9007367458,9240548037,14325954499
11436859771,11436859771,11436859771,12236859771,10949824918,9007367458,9240548037,14325954499
12236859771,12236859771,12236859771,12276859771,10969824918,8961979467,9240548037,14325954499
12236859771,12236859771,12236859771,12276859771,10969824918,8961979467,9240548037,14325954499
12276859771,12276859771,12249761220,12202371833,10848712362,8746128307,9240548037,14325954499
12249761220,12249761220,12202371833,12252371833,10848712362,8746128307,9240548037,14325954499
12202371833,12202371833,12252371833,12797605939,10848712362,8744239763,9240548037,14325954499
12252371833,12252371833,12797605939,13263665604,7522069777,8794239763,9240548037,14325954499
12797605939,12797605939,13263665604,9836848154,7522069777,9294239763,9240548037,14325954499
12797605939,12797605939,13263665604,9836848154,7522069777,9294239763,9240548037,14325954499
13263665604,13263665604,9836848154,9936848154,7979921823,9292940354,9156085677,14325954499
13313665604,13313665604,9836848154,10936848154,7979921823,9442940354,9156085677,14325954499
9836848154,9836848154,9936848154,10936848154,8085367458,9373544554,9156085677,14325954499
9936848154,9936848154,10936848154,10969824918,8600367458,9873544554,9656085677,13928026709
10936848154,10936848154,10949824918,10969824918,9000367458,9692259652,9656085677,13496281048
10949824918,10949824918,10969824918,10848712362,9007367458,10192259652,9756085677,13556281048
10949824918,10949824918,10969824918,10848712362,9007367458,10192259652,9756085677,13556281048
10969824918,10969824918,10969824918,10848712362,9007367458,9807871970,9756085677,13556281048
10848712362,10848712362,10848712362,10848712362,8883097324,9892544809,9906085677,13556281048
7222069777,7222069777,7522069777,7552069777,8744239763,8138112295,10013085677,13936281048
7522069777,7522069777,7522069777,7979921823,8794239763,8141312295,10023085677,13936281048
7522069777,7522069777,7522069777,7979921823,8794239763,8141312295,10023085677,13936281048
7677455931,7979921823,8085367458,8600367458,9292940354,8155728539,10023085677,13936281048
7979921823,7979921823,8085367458,8600367458,9292940354,8155728539,10023085677,13936281048
7979921823,7979921823,8100367458,8600367458,9292940354,8155728539,10023085677,13936281048
8033844659,8085367458,8600367458,9000367458,9442940354,8655728539,10023085677,13936281048
8100367458,8100367458,8600367458,9007367458,9373544554,8655728539,11823085677,13936281048
8100367458,8100367458,8600367458,9007367458,9373544554,8655728539,11823085677,13936281048
8600367458,8600367458,9000367458,9007367458,9873544554,8655728539,11823085677,13936281048
9000367458,9000367458,9007367458,9007367458,9672459652,8655728539,11823085677,13936281048
9007367458,9007367458,9007367458,8961979467,9692259652,8643675922,11823085677,13936281048
8961979467,8961979467,8883097324,8746128307,10407871970,8657717048,11901292291,13561807109
8883097324,8883097324,8928205550,8746128307,9892544809,8657717048,11894572047,13561807109
8928205550,8746128307,8746128307,8794239763,9892544809,8657717048,11791726330,13561807109
8746128307,8746128307,8746128307,8794239763,9892544809,8657717048,11791726330,13561807109
8746128307,8746128307,8746128307,8794239763,9892544809,8657717048,11791726330,13561807109
8746128307,8746128307,8746128307,8794239763,9892544809,8657717048,11791726330,13561807109
8744239763,8744239763,8794239763,9294239763,9946036711,8657717048,11791726330,13561807109
8794239763,8794239763,9294239763,9292940354,8138112295,8657717048,11791726330,13561807109
9294239763,9294239763,9292940354,9373544554,8125728539,8857717048,12651726330,13581807109
9292940354,9292940354,9373544554,9873544554,8155728539,8857717048,12658726330,13581807109
9442940354,9373544554,9873544554,9692259652,8655728539,8857717048,12658726330,13581807109
9373544554,9873544554,9873544554,9692259652,8655728539,9357717048,12658726330,13581807109
9873544554,9873544554,9672459652,10192259652,8655728539,9357717048,12658726330,14581807109
9672459652,9672459652,9692259652,10407871970,8655728539,9357717048,13145158331,14581807109
9692259652,9692259652,10192259652,10407871970,8655728539,9357717048,13145158331,14581807109
10192259652,10192259652,10407871970,9892544809,8668675922,9357717048,13145158331,14581807109
10407871970,10407871970,10407871970,9892544809,8668675922,9357717048,13034060216,14581807109
10407871970,10407871970,9892544809,9892544809,8668675922,9357717048,13534060216,14581807109
9892544809,9892544809,9892544809,9992544809,8657717048,9357717048,14030221708,14581807109
9992544809,9992544809,9946036711,8141312295,8657717048,9357717048,13635590633,14588807109
9940447746,9940447746,8138112295,8125728539,8657717048,9357717048,13635590633,14588807109
8138112295,8138112295,8141312295,8155728539,8657717048,9357717048,14635590633,14588807109
8138112295,8138112295,8125728539,8155728539,8657717048,9357717048,14635590633,14588807109
8141312295,8141312295,8125728539,8155728539,8657717048,9350216408,14635590633,14588807109
8125728539,8125728539,8155728539,8655728539,8857717048,9090548037,14621390602,14588807109
8155728539,8155728539,8155728539,8655728539,8857717048,9090548037,15028090386,14509619461
8655728539,8655728539,8655728539,8655728539,8857717048,9140548037,12698755100,14509619461
8643675922,8643675922,8668675922,8657717048,9357717048,9240548037,12673047761,13104860896
8668675922,8668675922,8668675922,8657717048,9357717048,9240548037,12873047761,13104860896
8657717048,8657717048,8657717048,8657717048,9357717048,9240548037,12873047761,12830520846
8857717048,8857717048,8857717048,8857717048,9090548037,9240548037,12873047761,13053732110
9357717048,9357717048,9357717048,9357717048,9140548037,9156085677,12873047761,9830597009
9350216408,9350216408,9090548037,9090548037,9240548037,10013085677,14000483903,10357340635
9090548037,9090548037,9090548037,9140548037,9240548037,10023085677,14000483903,10357340635
9140548037,9140548037,9240548037,9240548037,9156085677,10023085677,13968954499,10357340635
9240548037,9240548037,9240548037,9240548037,9156085677,11823085677,13968954499,10328906395
9156085677,9156085677,9156085677,9656085677,10023085677,12658726330,14325954499,10103615428
9656085677,9656085677,9656085677,9756085677,11823085677,12658726330,14325954499,10103615428
9756085677,9756085677,9756085677,9756085677,11823085677,13145158331,13496281048,9700421763
9906085677,9906085677,9906085677,10013085677,11894572047,14030221708,13556281048,9700421763
10006085677,10013085677,10013085677,10023085677,11791726330,14030221708,13556281048,9700421763
10013085677,10013085677,10013085677,10023085677,11791726330,13635590633,13556281048,9700421763
10023085677,10023085677,10023085677,10023085677,12291726330,14635590633,13936281048,9700421763
11823085677,11823085677,11823085677,11823085677,12658726330,12698755100,13936281048,9700421763
13005393060,13005393060,13005393060,11901292291,13145158331,12873047761,13936281048,9669450442
11901292291,11901292291,11894572047,11791726330,13534060216,12873047761,13561807109,9669450442
11894572047,11894572047,11791726330,11791726330,14030221708,12873047761,13561807109,9669450442
11791726330,11791726330,11791726330,11791726330,14030221708,12873047761,13561807109,9669450442
12291726330,12291726330,12658726330,12658726330,14635590633,12873047761,13561807109,9669450442
12651726330,12651726330,12658726330,12658726330,14635590633,12873047761,13581807109,9669450442
12658726330,12658726330,12658726330,12658726330,15028090386,12873047761,13581807109,9669450442
13158726330,13145158331,13145158331,13145158331,12705755100,12590642963,14581807109,9639428232
13145158331,13145158331,13145158331,13034060216,12683059950,12661162963,14581807109,9639428232
13034060216,13034060216,13534060216,14030221708,12873047761,12291345026,14581807109,9639428232
13534060216,13534060216,14030221708,14030221708,12873047761,12291345026,14581807109,9639428232
14030221708,14030221708,14030221708,13635590633,12873047761,15060470937,14581807109,9639428232
13635590633,13635590633,14635590633,14621390602,12873047761,14433957847,14588807109,9639428232
14635590633,14635590633,14621390602,15028090386,12873047761,14000483903,14588807109,9639428232
15046390602,15028090386,15028090386,12698755100,12873047761,14000483903,14588807109,9639428232
15028090386,15028090386,15028090386,12698755100,12873047761,13977375440,14509619461,9639428232
15028090386,15028090386,15028090386,12698755100,12873047761,13977375440,14509619461,9639428232
13869075670,13556777508,12698755100,12673047761,12873047761,13977375440,14509619461,9639428232
13869075670,13556777508,12698755100,12673047761,12873047761,13977375440,14509619461,9639428232
12698755100,12698755100,12698755100,12673047761,12873047761,13968954499,14509619461,9639428232
12698755100,12698755100,12705755100,12673047761,12873047761,13968954499,14509619461,9639428232
12705755100,12683059950,12673047761,12873047761,12590642963,14318954499,14509619461,9028261416
12683059950,12673047761,12673047761,12873047761,12590642963,14325954499,14509619461,9028261416
12673047761,12673047761,12673047761,12873047761,12661162963,14325954499,14509619461,9028261416
12873047761,12873047761,12873047761,12873047761,12291345026,14325954499,13104860896,9028261416
12590642963,12590642963,12661162963,12291345026,13968954499,14325954499,9830597009,9028261416
12661162963,12661162963,12291345026,12291345026,14325954499,13928026709,9830597009,9021488698
12291345026,12291345026,12291345026,15291345026,14325954499,13496281048,10330597009,9021488698
15291345026,15060470937,15060470937,14433957847,14325954499,13556281048,10357340635,9021488698
15060470937,15060470937,14721825872,14433957847,14325954499,13556281048,10357340635,9021488698
14721825872,14721825872,14433957847,14000483903,14325954499,13556281048,10357340635,9010179080
14433957847,14433957847,14433957847,14000483903,14325954499,13556281048,10357340635,9010179080
14000483903,14000483903,14000483903,13977375440,14325954499,13556281048,10357340635,9010179080
13977375440,13977375440,13977375440,13968954499,14325954499,13936281048,10357340635,9010179080
13968954499,13968954499,13968954499,14325954499,14325954499,13936281048,10357340635,8710611606
14318954499,14325954499,14325954499,14325954499,14325954499,13936281048,10328906395,8710611606
14325954499,14325954499,14325954499,14325954499,13928026709,13936281048,10328906395,8710611606
13928026709,13928026709,13928026709,13556281048,13936281048,14581807109,10103615428,7370349674
13496281048,13496281048,13556281048,13556281048,13936281048,14581807109,10076674776,7370349674
13556281048,13556281048,13556281048,13556281048,13936281048,14581807109,9700421763,7440349674
13936281048,13936281048,13936281048,13936281048,13561807109,14588807109,9700421763,7440349674
13561807109,13561807109,13561807109,13561807109,14581807109,12830520846,9669450442,7440349674
13581807109,13581807109,13581807109,13581807109,14588807109,13053732110,9669450442,7440349674
14581807109,14581807109,14581807109,14581807109,14509619461,9830597009,9669450442,7440349674
14588807109,14588807109,14588807109,14588807109,13161820846,10357340635,9639428232,7450349674
14509619461,14509619461,14509619461,14509619461,13053732110,10357340635,9639428232,7450349674
13104860896,13104860896,13104860896,12830520846,10330597009,10328906395,9028261416,7381201635
12823520846,12830520846,12830520846,12830520846,10208218565,10328906395,9028261416,7381201635
12830520846,12830520846,12830520846,12830520846,10208218565,10261568256,9028261416,7381201635
13161820846,13161820846,13161820846,13053732110,10357340635,10261568256,9028261416,7381201635
13161820846,13161820846,13161820846,13053732110,10357340635,10261568256,9028261416,7381201635
13053732110,13053732110,13053732110,9830597009,10357340635,10261568256,9028261416,7381201635
9830597009,9830597009,9830597009,9830597009,10357340635,10103615428,9028261416,7341682349
10330597009,10330597009,10330597009,10208218565,10328906395,10076674776,9021488698,7341682349
10208218565,10208218565,10357340635,10357340635,10328906395,9700421763,9021488698,7341682349
10357340635,10357340635,10357340635,10357340635,10261568256,9700421763,9021488698,7341682349
10357340635,10357340635,10357340635,10357340635,10261568256,9700421763,9021488698,7341682349
10328906395,10328906395,10328906395,10328906395,10103615428,9700421763,8710611606,7341682349
10261568256,10261568256,10261568256,10261568256,9700421763,9669450442,7124458559,7341682349
10103615428,10103615428,10103615428,10103615428,9700421763,9669450442,7370349674,7341682349
10076674776,10076674776,10076674776,9700421763,9700002580,9639428232,7370349674,7841682349
9700421763,9700421763,9700421763,9700421763,9669450442,9639428232,7370349674,7841682349
9700002580,9700002580,9669450442,9669450442,9639428232,9028261416,7440349674,7344020764
9669450442,9669450442,9669450442,9669450442,9639428232,9028261416,7440349674,7344020764
9639428232,9639428232,9639428232,9639428232,9075878798,9028261416,7440349674,7344020764
9114905511,9114905511,9028261416,9028261416,9028261416,8710611606,7381201635,7294497044
9028261416,9028261416,9028261416,9028261416,9028261416,8710611606,7381201635,7294497044
9028261416,9028261416,9028261416,9028261416,9028261416,8710611606,7381201635,7294497044
9021488698,9021488698,9021488698,9021488698,8710611606,7370349674,7341682349,7294497044
9010179080,9010179080,9010179080,9010179080,7424458559,7440349674,7341682349,7291065381
8710611606,8710611606,8710611606,8710611606,7370349674,7440349674,7341682349,7291065381
8710611606,8710611606,8710611606,8710611606,7370349674,7440349674,7341682349,7291065381
7124458559,7124458559,7124458559,7124458559,7370349674,7440349674,7341682349,7291065381
7424458559,7424458559,7330349674,7330349674,7440349674,7440349674,7341682349,7291065381
7330349674,7330349674,7330349674,7330349674,7440349674,7440349674,7341682349,7291065381
7370349674,7370349674,7370349674,7370349674,7440349674,7440349674,7341682349,7291065381
7440349674,7440349674,7440349674,7440349674,7440349674,7440349674,7841682349,7291065381
7450349674,7450349674,7450349674,7450349674,7381201635,7341682349,7344020764,7286809749
7381201635,7381201635,7381201635,7381201635,7341682349,7341682349,7294497044,7286809749
7341682349,7341682349,7341682349,7341682349,7341682349,7341682349,7294497044,7286809749
7841682349,7841682349,7841682349,7841682349,7344020764,7344020764,7291065381,7205740470
7344020764,7344020764,7344020764,7344020764,7344020764,7344020764,7286809749,7205740470
7310892243,7310892243,7294497044,7294497044,7294497044,7291065381,7286809749,7205740470
7294497044,7294497044,7294497044,7294497044,7294497044,7291065381,7286809749,7205740470
7291065381,7291065381,7291065381,7291065381,7291065381,7291065381,7286809749,7205740470
7286809749,7286809749,7286809749,7286809749,7286809749,7286809749,7205740470,7205740470
7260648738,7260648738,7260648738,7260648738,7205740470,7205740470,7205740470,7205740470
7205740470,7205740470,7205740470,7205740470,7205740470,7205740470,7205740470,7205740470
7727636979,7727636979,7727636979,7727636979,7727636979,7727636979,8092515415,8600560279
7658051347,7658051347,7658051347,7658051347,7712515415,8092515415,8612940514,8570126830
7712515415,7712515415,7712515415,7712515415,8092515415,8092515415,8612940514,8570126830
8092515415,8092515415,8092515415,8092515415,8092515415,7958579259,8640940514,8570126830
7958579259,7958579259,7958579259,7958579259,7958579259,9067681595,8600560279,8989070967
7967554212,7967554212,7967554212,7967554212,10567681595,8612940514,8600560279,8981509044
7987554212,7987554212,7971554212,7971554212,10071060895,8612940514,8600560279,8981509044
7971554212,7971554212,7971554212,7971554212,9884121073,8612940514,8600560279,8981509044
9067681595,9067681595,9067681595,10067681595,8612940514,8612940514,8600560279,8981509044
10067681595,10067681595,10067681595,10067681595,8612940514,8612940514,8600560279,8981509044
10567681595,10567681595,10567681595,10070060895,8612940514,8640940514,8599597333,8981509044
10070060895,10070060895,10071060895,8723352474,8612940514,8640940514,8570126830,8981509044
10071060895,10071060895,8723352474,8612940514,8612940514,8685940514,8570126830,8981509044
9884121073,8723352474,8723352474,8612940514,8612940514,8685940514,8570126830,8981509044
9884121073,8723352474,8723352474,8612940514,8612940514,8685940514,8570126830,8981509044
8723352474,8723352474,8723352474,8612940514,8612940514,8685940514,8570126830,8981509044
8612940514,8612940514,8612940514,8612940514,8612940514,8685940514,8570126830,8981509044
8640940514,8640940514,8640940514,8640940514,8600560279,8600560279,8570126830,8981509044
8685940514,8685940514,8685940514,8685940514,8600560279,8600560279,8570126830,8981509044
8600560279,8600560279,8600560279,8600560279,8600560279,8600560279,8489070967,8981509044
8599597333,8599597333,8570126830,8570126830,8570126830,8570126830,8981509044,8983852443
8570126830,8570126830,8570126830,8570126830,8570126830,8570126830,8981509044,8983852443
8489070967,8489070967,8489070967,8489070967,8989070967,8989070967,8981509044,8983852443
8989070967,8989070967,8989070967,8989070967,8989070967,8981509044,8983852443,8983852443
8981509044,8981509044,8981509044,8981509044,8981509044,8981509044,8983852443,8983852443
9476509044,9476509044,9476509044,8983852443,8983852443,8983852443,8983852443,8983852443
8983852443,8983852443,8983852443,8983852443,8983852443,8983852443,8983852443,8983852443
9431646257,9431646257,9431646257,9431646257,9431646257,9431645871,9431645871,9423000441
9431646257,9431646257,9431646257,9431646257,9431646257,9431645871,9431645871,9423000441
9431645871,9431645871,9431645871,9431645871,9431645871,9431645871,9431645871,9423000441
9423000441,9423000441,9423000441,9423000441,9423000441,9423000441,9423000441,9423000441
8965645341,8965645341,8965645341,8965645341,8919343173,8919343173,9349152506,9690079814
8919343173,8919343173,8919343173,8919343173,8919343173,8919343173,9581343158,9690079814
9041343173,9041343173,9041343173,9041343173,9031627040,9581343158,9652029954,9684019189
9041343173,9041343173,9041343173,9041343173,9031627040,9581343158,9652029954,9684019189
9154094150,9154094150,9154094150,9026253444,9619152506,9581343158,9690079814,9684019189
9026253444,9026253444,9026253444,8931627040,9381343158,9581343158,9690079814,9684019189
8931627040,8931627040,8931627040,9031627040,9581343158,9581343158,9690079814,9684019189
9031627040,9031627040,9031627040,9349152506,9581343158,9581343158,9690079814,9684019189
9349152506,9349152506,9349152506,9349152506,9581343158,9581343158,9690079814,9086809668
9349152506,9349152506,9349152506,9619152506,9581343158,9581343158,9690079814,9086809668
9619152506,9619152506,9619152506,9619152506,9581343158,9077029234,9690079814,9086809668
9381343158,9381343158,9581343158,9581343158,9581343158,9557029234,9690079814,9086809668
9581343158,9581343158,9581343158,9581343158,9581343158,9585947380,9690079814,9077880157
9077029234,9077029234,9077029234,9557029234,9562192606,9652029954,9676449791,9077880157
9557029234,9557029234,9557029234,9557029234,9480559054,9652029954,9676449791,9065659493
9585947380,9585947380,9585947380,9585947380,9652029954,9652029954,9683904590,9065659493
9062192606,9062192606,9562192606,9562192606,9652029954,9652029954,9684019189,9065659493
9562192606,9562192606,9562192606,9562192606,9652029954,9652029954,9684019189,9065659493
9592369808,9592369808,9480559054,9480559054,9652029954,9200079814,9684019189,9065659493
9480559054,9480559054,9480559054,9652029954,9652029954,9200079814,9684019189,9065659493
9652029954,9652029954,9652029954,9652029954,9652029954,9690079814,9684019189,9065659493
9200079814,9200079814,9200079814,9690079814,9690079814,9676449791,9684019189,9065659493
9690079814,9690079814,9690079814,9690079814,9690079814,9676449791,9684019189,9065659493
9676449791,9676449791,9676449791,9676449791,9676449791,9684019189,9077880157,9527219066
9683904590,9683904590,9683904590,9684019189,9684019189,9684019189,9065659493,9029564908
9684019189,9684019189,9684019189,9684019189,9684019189,9684019189,9065659493,9029564908
9086809668,9086809668,9086809668,9086809668,9077880157,9077880157,9045054059,9026476270
9077880157,9077880157,9077880157,9077880157,9077880157,9065659493,8687934546,9026476270
9065659493,9065659493,9065659493,9065659493,9065659493,9065659493,9029564908,9026476270
8755054059,8755054059,8955054059,9045054059,8630219066,9037071352,9026476270,9011662429
8955054059,8955054059,9045054059,9045054059,8630219066,9037071352,9026476270,9011662429
9045054059,9045054059,9045054059,9045054059,9030219066,8639564908,9026476270,9011662429
8687934546,8687934546,8687934546,8270219066,9037071352,9029564908,9026476270,8797051653
8270219066,8270219066,8270219066,8630219066,9037071352,9029564908,9026476270,8797051653
8630219066,8630219066,8630219066,9030219066,9037071352,9029564908,9026476270,8797051653
9030219066,9030219066,9030219066,9047219066,8639564908,9029564908,9026476270,8797051653
9047219066,9047219066,9047219066,9047219066,9029564908,9029564908,9026476270,8797051653
9527219066,9527219066,9527219066,9037071352,9029564908,9029564908,9026476270,8797051653
9037071352,9037071352,9037071352,9037071352,9029564908,9029564908,9026476270,8797051653
8639564908,8639564908,8839564908,9029564908,9029564908,9029564908,9026476270,8797051653
8839564908,8839564908,9029564908,9029564908,9029564908,9029564908,9026476270,8797051653
9029564908,9029564908,9029564908,9029564908,9029564908,9029564908,9026476270,8797051653
8526476270,8526476270,9026476270,9026476270,9026476270,9026476270,9011662429,8797051653
9026476270,9026476270,9026476270,9026476270,9026476270,9026476270,9011662429,8797051653
9011662429,9011662429,9011662429,9011662429,9011662429,9011662429,8797051653,8790845879
8797051653,8797051653,8797051653,8797051653,8797051653,8797051653,8797051653,8318196237
8790845879,8790845879,8790845879,8790845879,8790845879,8790845879,8318196237,8318196237
8318196237,8318196237,8318196237,8318196237,8318196237,8318196237,8318196237,8318196237
7785684167,7785684167,7785684167,7785684167,7785684167,7785684167,7785684167,7785684167
9875277956,9875277956,9875277956,9875277956,9875277956,9875277956,9869693959,9869693959
9869693959,9869693959,9869693959,9869693959,9869693959,9869693959,9869693959,9692166454
9692166454,9692166454,9692166454,9692166454,9692166454,9692166454,9692166454,9692166454
9538883959,9538883959,9538883959,9538883959,9538883959,9538883959,9538883959,9538883959
7809609115,7809609115,7809609115,7809609115,7809609115,7809609115,7594641910,7595241910
7693068216,7693068216,7693068216,7693068216,7594641910,7595241910,7595241910,7595241910
7524641910,7524641910,7594641910,7594641910,7594641910,7595241910,7595241910,7595241910
7594641910,7594641910,7594641910,7594641910,7594641910,7595241910,7595241910,7595241910
7595241910,7595241910,7595241910,7595241910,7595241910,7595241910,7595241910,7595241910
7979477026,7979477026,7979477026,7979477026,7979477026,7979477026,7979477026,7885837624
7885837624,7885837624,7885837624,7885837624,7885837624,7885837624,7885837624,7885837624
7881752400,7881752400,7881752400,7881752400,7881752400,7881752400,7881752400,7881752400
7875200022,7875200022,7875200022,7875200022,7875200022,7875200022,7603669335,6373571068
7603669335,7603669335,7603669335,7603669335,7603669335,7603669335,6698221992,6373571068
7333237911,7333237911,7333237911,7333237911,7333237911,7333237911,6373571068,6373571068
7073744985,7073744985,6889632368,6698221992,6373571068,6373571068,6373571068,6473571068
6889632368,6889632368,6889632368,6498726058,6373571068,6373571068,6373571068,6473571068
6698221992,6698221992,6498726058,6373571068,6373571068,6373571068,6373571068,6473571068
6498726058,6498726058,6373571068,6373571068,6373571068,6373571068,6373571068,6473571068
6373571068,6373571068,6373571068,6373571068,6373571068,6373571068,6373571068,6473571068
6473571068,6473571068,6473571068,6473571068,6473571068,6473571068,6473571068,6374895695
6374895695,6374895695,6374895695,6374895695,6374895695,6374895695,5864315056,5864315056
6108942159,6108942159,5864315056,5864315056,5864315056,5864315056,5864315056,5864315056
5864315056,5864315056,5864315056,5864315056,5864315056,5864315056,5864315056,5864315056
5863754506,5863754506,5863754506,5863754506,5863754506,5863754506,5863754506,5865754506
5864754506,5864754506,5865754506,5865754506,5865754506,5865754506,5865754506,5785261435
5865754506,5865754506,5865754506,5865754506,5865754506,5865754506,5865754506,5785261435
5785261435,5785261435,5785261435,5785261435,5785261435,5785261435,5785261435,5785261435
5647133248,5647133248,5647133248,5647133248,5647133248,5647133248,5647133248,5647133248
5300613534,5300613534,5300613534,5300613534,5300613534,5300613534,5300613534,5300613534
5300607236,5300607236,5300607236,5300607236,5300607236,5300607236,5300607236,5284174441
5284174441,5284174441,5284174441,5284174441,5284174441,5284174441,5284174441,5284174441
