token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
261591122746584,263527716264669,264639195099268,281919539537692,286762743612765,305709960405397,366723364005055,482091780697832
261591122746584,263527716264669,264639195099268,281919539537692,286762743612765,305368710411924,366723364005055,482091780697832
263527716264669,260822866111214,264639195099268,281919539537692,287057246720827,305368710411924,366723364005055,484945432358609
260353512560497,263500043509563,262550076445909,280106629252484,284755382981650,305368710411924,366723364005055,484945432358609
263500043509563,263733945151275,264448503239920,282772008078513,289869306413380,305368710411924,366723364005055,484945432358609
262691405235334,262467229702636,265345268063635,285034906799113,289869306413380,305368710411924,366723364005055,484945432358609
262803969512021,262467229702636,265345268063635,285034906799113,289916837143992,305368710411924,366723364005055,484945432358609
263733945151275,262467229702636,263778553151076,285034906799113,290262116704868,305368710411924,366723364005055,484945432358609
262467229702636,262467229702636,263462870081418,282480516304909,290262116704868,305368710411924,366723364005055,484945432358609
262467229702636,262882735690708,263462870081418,282719456708158,290262116704868,305368710411924,366723364005055,484945432358609
262467229702636,264639195099268,265656049218893,282583445222801,290064504786907,305368710411924,366723364005055,484945432358609
262467229702636,264639195099268,282305527404768,282208794644217,290064504786907,305494118555581,366723364005055,484945432358609
264639195099268,264448503239920,281672370530707,287675840744338,290232502515587,305494118555581,363010284448294,484945432358609
264639195099268,264448503239920,281919539537692,287675840744338,290232502515587,308494118555581,364025250528365,484945432358609
264448503239920,263778553151076,279646456494900,287675840744338,289603055680892,308494118555581,366305218720979,484945432358609
265345268063635,263462870081418,282783373453333,287675840744338,289603055680892,308494118555581,366862180654493,484945432358609
263462870081418,282305527404768,285034906799113,287945229653182,289603055680892,308494118555581,366862180654493,484945432358609
265656049218893,284932984661842,285034906799113,287945229653182,289603055680892,308494118555581,366862180654493,484945432358609
282305527404768,284932984661842,282480516304909,287945229653182,289603055680892,308494118555581,366862180654493,484945432358609
284932984661842,281919539537692,282719456708158,286466269283050,288621863680785,310554286134251,366862180654493,484945432358609
284932984661842,281919539537692,282208794644217,286466269283050,288621863680785,310554286134251,367573434112607,484945432358609
281672370530707,282235952340602,282208794644217,292223420786220,288621863680785,310554286134251,367573434112607,484945432358609
282235952340602,282783373453333,287675840744338,293218735934633,288621863680785,315536297316728,367573434112607,484945432358609
279646456494900,282783373453333,287675840744338,293218735934633,288621863680785,315536297316728,367573434112607,484945432358609
282783373453333,285034906799113,287675840744338,295638677011778,287094413052892,315941915016617,367573434112607,484945432358609
282783373453333,285034906799113,287675840744338,295638677011778,287094413052892,315941915016617,367573434112607,484945432358609
282772008078513,285034906799113,287675840744338,295638677011778,287094413052892,315941915016617,367573434112607,484945432358609
285034906799113,282480516304909,287675840744338,295800745831078,287094413052892,315941915016617,367573434112607,484945432358609
285034906799113,281729513512554,287675840744338,295800745831078,287094413052892,315707890346482,367573434112607,484945432358609
282480516304909,282208794644217,287945229653182,292800745831078,286708042411309,315707890346482,367573434112607,484945432358609
282208794644217,283059678855618,287945229653182,295199200664858,286708042411309,320707501889574,367573434112607,484945432358609
282208794644217,287675840744338,286991883657296,295199200664858,286708042411309,320707501889574,367573434112607,484945432358609
282496443437255,287675840744338,286466269283050,297658007702795,286708042411309,320707501889574,367573434112607,484945432358609
283059678855618,287675840744338,286466269283050,297658007702795,286226540707798,320707501889574,367600396578071,484945432358609
283059678855618,287675840744338,286466269283050,297658007702795,286226540707798,320707501889574,367600396578071,484945432358609
287675840744338,287675840744338,291822869495623,297637203380892,286226540707798,320707501889574,367600396578071,484945432358609
287675840744338,287675840744338,293218735934633,297637203380892,286226540707798,320707501889574,367600396578071,484945432358609
287675840744338,287675840744338,293218735934633,297650221297839,285511437447456,320707501889574,367600396578071,484945432358609
287945229653182,286466269283050,292800745831078,298819507109741,285648816971426,320707501889574,367600396578071,484780537410162
292223420786220,293218735934633,295199200664858,298300573304928,285648816971426,320707501889574,365086185660613,496878294555579
292223420786220,293218735934633,296239915943835,298739414677970,285648816971426,320707501889574,365086185660613,501800296029073
293218735934633,295638677011778,297658007702795,297928621257898,285472946207913,320707501889574,365086185660613,501800296029073
293218735934633,295638677011778,297637203380892,297928621257898,289890674693894,320707501889574,365086185660613,501800296029073
295638677011778,295638677011778,297637203380892,297928621257898,289890674693894,320707501889574,365086185660613,501800296029073
295638677011778,295800745831078,298819507109741,301139318755233,290078671315914,324935174573696,365086185660613,501800296029073
292800745831078,295199200664858,298819507109741,301781744848843,290078671315914,328681290745866,365589027844104,501800296029073
295199200664858,297658007702795,298819507109741,302200550038376,293973636007230,328681290745866,365589027844104,501800296029073
297658007702795,297637203380892,299349013090046,302200550038376,293973636007230,328681290745866,365589027844104,501800296029073
297658007702795,297637203380892,299349013090046,302200550038376,293892536875382,328681290745866,365589027844104,501800296029073
297637203380892,298772010546110,298739414677970,298713640318298,293892536875382,328681290745866,365589027844104,501800296029073
297637203380892,298819507109741,298739414677970,298713640318298,293892536875382,328681290745866,365589027844104,501800296029073
298772010546110,298819507109741,297928621257898,298713640318298,295528665253509,328724547206420,364030793788397,501800296029073
298819507109741,298819507109741,301139318755233,298713640318298,295528665253509,328724547206420,364295693577867,501800296029073
298819507109741,298819507109741,301139318755233,298713640318298,295528665253509,328724547206420,364295693577867,501800296029073
298819507109741,298819507109741,301139318755233,300110912215146,296896531916651,328724547206420,364295693577867,501800296029073
298300573304928,297928621257898,302200550038376,301288301326126,297022840292167,328767685091889,364476890410721,501800296029073
298739414677970,297928621257898,302200550038376,301288301326126,297022840292167,328767685091889,364476890410721,501800296029073
297928621257898,301139318755233,298713640318298,301688852616723,297022840292167,327938524405559,364476890410721,501900296029073
297928621257898,301139318755233,298713640318298,301688852616723,297022840292167,327938524405559,364476890410721,501900296029073
297928621257898,301139318755233,298713640318298,301688852616723,297022840292167,327938524405559,364476890410721,506943114657922
301139318755233,301602340144253,298713640318298,301688852616723,297022840292167,327938524405559,364476890410721,506943114657922
301602340144253,301781744848843,298713640318298,299398439089881,298160261669611,325314271455201,367426617504498,506943114657922
301781744848843,302200550038376,301952483989323,298768388677719,298160261669611,324818495334024,369940828421956,506943114657922
301781744848843,302200550038376,301952483989323,298917208430122,298160261669611,324818495334024,369940828421956,506943114657922
302200550038376,298713640318298,301710892612999,298917208430122,298160261669611,325212133276577,369940828421956,506943114657922
302200550038376,298713640318298,301288301326126,299778276789333,298160261669611,325212133276577,369940828421956,506943114657922
298713640318298,298713640318298,301688852616723,301969395230859,298160261669611,323824828180606,369940828421956,506943114657922
301952483989323,301710892612999,299398439089881,296444111799630,298160261669611,324250019717890,369940828421956,506943114657922
301952483989323,301710892612999,299398439089881,296444111799630,298160261669611,325902618187557,369940828421956,506943114657922
301288301326126,301688852616723,298917208430122,295247104756131,298160261669611,325902618187557,369940828421956,499505458581341
301688852616723,301688852616723,299778276789333,290265093573654,298160261669611,325902618187557,387320356656124,499505458581341
301688852616723,299398439089881,301969395230859,287289652397089,298160261669611,320931164968615,387548000134936,499505458581341
299398439089881,298917208430122,296650564354993,288398871990892,303766511763677,326441636261647,387548000134936,501068032088669
298768388677719,298917208430122,296650564354993,288398871990892,303766511763677,326441636261647,387548000134936,501068032088669
298917208430122,299778276789333,296444111799630,287057246720827,303766511763677,328895309724888,387501172291620,501068032088669
298917208430122,299778276789333,296444111799630,287057246720827,303766511763677,328895309724888,387501172291620,501068032088669
301969395230859,297747599458683,290265093573654,289869306413380,304715506872729,324774906525299,393452834991418,501797236142754
297747599458683,296650564354993,289751771305762,289916837143992,303895473144092,324774906525299,393452834991418,501797236142754
297747599458683,296650564354993,289240263675884,290262116704868,303895473144092,324774906525299,393452834991418,501797236142754
296650564354993,296444111799630,287601750201696,290384465891630,304018478203387,324774906525299,393452834991418,501797236142754
296444111799630,296444111799630,288398871990892,290232502515587,304018478203387,324774906525299,393452834991418,501797236142754
296444111799630,295247104756131,286762743612765,290232502515587,304988129803205,324527698408143,393452834991418,501797236142754
295247104756131,289240263675884,284755382981650,289603055680892,304988129803205,324527698408143,393452834991418,501797236142754
290265093573654,289240263675884,284755382981650,289603055680892,304988129803205,324527698408143,393452834991418,501797236142754
290265093573654,287289652397089,285770233733572,289603055680892,304988129803205,324527698408143,393452834991418,501797236142754
290265093573654,287601750201696,285770233733572,289603055680892,304988129803205,324527698408143,393452834991418,501797236142754
289240263675884,287601750201696,289869306413380,289603055680892,304552229367212,324527698408143,393452834991418,501797236142754
287601750201696,288398871990892,289916837143992,289603055680892,304552229367212,323347395348328,393452834991418,501797236142754
287601750201696,288398871990892,290262116704868,289603055680892,304552229367212,323347395348328,393452834991418,501797236142754
287601750201696,288398871990892,290262116704868,289603055680892,304552229367212,323347395348328,393452834991418,501797236142754
288398871990892,288398871990892,290262116704868,288621863680785,304552229367212,323347395348328,393452834991418,501797236142754
288398871990892,287057246720827,290232502515587,288621863680785,304552229367212,322649968124964,396150238421171,501797236142754
287057246720827,285005551316304,290232502515587,288621863680785,305709960405397,321191614267595,396150238421171,501797236142754
284755382981650,289869306413380,289483161045713,288621863680785,305368710411924,321191614267595,396335356730358,505864850626638
289869306413380,290262116704868,289603055680892,287094413052892,305368710411924,316471260103354,396335356730358,505864850626638
289869306413380,290262116704868,289603055680892,287094413052892,305368710411924,317353954768451,396335356730358,505864850626638
289916837143992,290384465891630,289603055680892,287094413052892,305368710411924,317353954768451,396335356730358,505864850626638
290262116704868,290064504786907,289603055680892,287094413052892,305368710411924,317353954768451,396335356730358,505864850626638
290262116704868,290232502515587,289603055680892,286708042411309,305368710411924,317353954768451,401372745766289,505864850626638
290064504786907,290232502515587,289603055680892,286708042411309,305368710411924,317353954768451,401372745766289,505864850626638
290232502515587,290232502515587,288621863680785,286708042411309,305368710411924,317645625539924,401372745766289,505864850626638
290232502515587,290232502515587,288621863680785,286708042411309,305368710411924,317645625539924,401372745766289,505864850626638
290232502515587,289603055680892,288621863680785,286226540707798,305494118555581,317645625539924,401372745766289,505864850626638
289603055680892,289603055680892,288621863680785,285511437447456,308494118555581,318458920855680,401372745766289,505864850626638
289603055680892,289603055680892,288798478240804,285511437447456,308494118555581,318458920855680,401372745766289,505864850626638
288621863680785,288621863680785,286708042411309,285648816971426,308494118555581,317500827629843,401372745766289,505864850626638
287094413052892,286708042411309,285511437447456,290078671315914,315941915016617,317500827629843,405304716347563,505864850626638
287094413052892,286708042411309,285511437447456,290078671315914,315941915016617,317500827629843,405304716347563,505864850626638
286708042411309,286226540707798,285648816971426,293973636007230,315707890346482,314015510350782,405304716347563,505864850626638
286226540707798,285511437447456,285648816971426,293892536875382,320707501889574,318322610596280,410921140879550,505864850626638
285511437447456,285648816971426,290078671315914,295528665253509,320707501889574,318317858216814,410921140879550,505864850626638
285648816971426,285648816971426,290078671315914,296896531916651,320707501889574,318317858216814,410921140879550,505864850626638
290078671315914,290078671315914,295528665253509,297022840292167,320707501889574,317606604758700,410818391727889,505864850626638
290078671315914,290078671315914,295528665253509,297022840292167,320707501889574,317606604758700,410818391727889,505864850626638
290078671315914,290078671315914,295528665253509,298160261669611,320707501889574,317606604758700,410818391727889,510263015563461
290078671315914,290078671315914,295528665253509,298160261669611,320707501889574,317606604758700,411168977344008,510263015563461
293973636007230,293892536875382,296896531916651,298160261669611,328681290745866,317606604758700,411345704802560,510263015563461
293892536875382,295528665253509,297022840292167,298160261669611,328681290745866,317601873760838,416809779907347,510263015563461
295528665253509,296896531916651,297022840292167,298160261669611,328681290745866,317776503790477,416809779907347,510263015563461
296896531916651,296896531916651,298160261669611,298160261669611,328724547206420,317776503790477,416809779907347,510263015563461
297022840292167,297022840292167,298160261669611,298160261669611,328767685091889,318775387016060,416809779907347,510263015563461
298160261669611,298160261669611,298160261669611,303766511763677,327938524405559,324002564513824,416809779907347,513787255476265
303766511763677,303766511763677,304018478203387,304552229367212,326441636261647,322576614880774,420698028858146,512302579577210
304715506872729,304018478203387,304988129803205,305368710411924,328706877106573,324212032711439,426230975209018,512524888985678
304018478203387,304018478203387,304552229367212,305368710411924,324774906525299,328514966661000,426230975209018,512524888985678
304018478203387,304967473312438,304552229367212,305368710411924,324774906525299,328514966661000,426230975209018,512524888985678
304988129803205,304988129803205,304552229367212,305494118555581,324774906525299,328514966661000,426230975209018,512524888985678
304988129803205,304988129803205,305505762595369,305494118555581,324774906525299,328611044636874,426230975209018,512524888985678
304552229367212,304552229367212,305368710411924,308494118555581,324527698408143,328605981117548,426230975209018,512524888985678
305368710411924,305368710411924,305494118555581,315536297316728,321191614267595,330112207451184,426982544110211,517881048737229
305368710411924,305368710411924,308494118555581,315536297316728,321191614267595,330112207451184,426982544110211,517881048737229
305368710411924,305368710411924,308494118555581,315941915016617,321191614267595,330112207451184,426982544110211,517881048737229
305494118555581,308494118555581,310554286134251,320707501889574,317645625539924,330112207451184,420124765165157,505640736476745
308494118555581,308494118555581,315536297316728,320707501889574,318458920855680,330112207451184,421798165745061,507476783315817
310554286134251,315536297316728,320707501889574,320707501889574,317500827629843,335790281024327,422583740534267,507476783315817
315941915016617,315941915016617,320707501889574,320707501889574,317500827629843,335790281024327,418445312051030,507476783315817
315941915016617,315707890346482,320707501889574,324935174573696,317500827629843,335790281024327,418445312051030,507476783315817
315707890346482,320707501889574,320707501889574,328681290745866,314015510350782,335790281024327,414543111296853,507476783315817
320707501889574,320707501889574,320707501889574,328681290745866,314015510350782,335790281024327,414543111296853,507476783315817
320707501889574,320707501889574,320707501889574,328681290745866,314015510350782,335790281024327,414543111296853,507476783315817
328681290745866,328681290745866,328724547206420,325314271455201,317606604758700,337658497451398,414853498138554,506875639516463
328681290745866,328681290745866,328767685091889,324818495334024,317606604758700,338691451223475,414853498138554,506875639516463
328724547206420,328767685091889,327938524405559,323824828180606,317776503790477,339213993053452,414853498138554,511544503974004
328767685091889,328767685091889,324818495334024,325902618187557,317776503790477,339213993053452,414853498138554,511544503974004
327938524405559,327938524405559,323759412730560,319839870359580,318775387016060,339213993053452,418482571479526,478229782221542
324818495334024,324818495334024,323781512189149,326441636261647,324002564513824,341641450089422,422989858484092,473737770480416
324818495334024,325212133276577,325902618187557,326441636261647,324002564513824,341641450089422,422989858484092,473737770480416
323759412730560,323824828180606,325902618187557,324774906525299,325460918371193,344024952761244,423303844836129,478873174923038
323824828180606,323824828180606,319839870359580,324774906525299,329666416303738,344024952761244,423303844836129,478873174923038
323824828180606,323824828180606,319839870359580,324774906525299,329666416303738,344024952761244,423303844836129,478873174923038
323824828180606,323781512189149,320931164968615,324774906525299,329666416303738,344658587494898,423303844836129,478873174923038
325902618187557,325902618187557,326441636261647,324774906525299,329913624420894,344658587494898,424177418104407,478873174923038
325902618187557,325902618187557,326441636261647,324527698408143,329913624420894,344658587494898,424177418104407,478873174923038
325902618187557,325902618187557,326441636261647,324527698408143,329913624420894,344658587494898,424177418104407,478873174923038
320931164968615,326441636261647,324774906525299,323347395348328,329913624420894,344658587494898,424177418104407,478873174923038
326441636261647,326441636261647,324774906525299,323347395348328,329913624420894,344658587494898,424177418104407,478873174923038
326441636261647,326441636261647,324774906525299,323347395348328,329913113987703,348503160955705,424177418104407,478873174923038
328706877106573,324774906525299,324527698408143,321191614267595,324212032711439,348503160955705,430681829080086,481990652288932
324774906525299,324774906525299,324527698408143,317368127394559,324212032711439,348497466691234,430681829080086,481990652288932
324774906525299,324774906525299,324527698408143,317353954768451,324212032711439,348620864879110,430681829080086,481990652288932
324527698408143,324527698408143,321191614267595,318458920855680,328611044636874,348620864879110,430681829080086,481990652288932
323347395348328,322649968124964,317353954768451,317660524686572,328605981117548,348734834159881,430681829080086,481990652288932
323347395348328,322649968124964,317353954768451,317471315310200,328605981117548,348734834159881,430681829080086,481990652288932
321191614267595,321191614267595,317645625539924,317500827629843,330112207451184,361088773592575,430681829080086,481990652288932
321191614267595,321191614267595,317645625539924,317500827629843,330112207451184,361088773592575,430681829080086,486422568901390
321191614267595,321191614267595,317645625539924,317500827629843,330112207451184,361088773592575,430851921794709,486422568901390
321191614267595,317368127394559,317645625539924,317500827629843,330112207451184,361088773592575,430851921794709,486422568901390
317353954768451,317353954768451,317604974347805,317500827629843,330112207451184,356208410178740,435085094007530,486422568901390
317353954768451,317645625539924,317604974347805,313301650185192,330112207451184,356208410178740,435085094007530,486422568901390
317353954768451,317645625539924,317604974347805,313301650185192,330112207451184,356208410178740,435085094007530,486422568901390
317645625539924,317645625539924,317471315310200,314015510350782,330112207451184,356208410178740,435085094007530,486422568901390
318458920855680,317660524686572,317500827629843,318317858216814,330112207451184,346156165343938,437903101115748,486422568901390
317660524686572,317471315310200,317500827629843,318317858216814,330778385657895,347096106310540,444883753031572,486422568901390
317660524686572,317500827629843,314015510350782,318317858216814,330778385657895,347112595780850,444883753031572,486422568901390
317500827629843,317500827629843,314015510350782,317606604758700,330778385657895,346912595780850,439901523856075,486422568901390
317500827629843,317500827629843,314015510350782,317606604758700,330778385657895,346912595780850,439901523856075,486422568901390
314015510350782,314015510350782,318317858216814,317606604758700,335790281024327,348387974605618,442782575100229,491862347323519
314015510350782,314015510350782,318317858216814,317606604758700,335790281024327,348387974605618,442782575100229,491862347323519
318317858216814,318317858216814,317606604758700,317776503790477,335790281024327,342766360475567,445507991153948,491862347323519
318317858216814,318317858216814,317606604758700,317776503790477,335790281024327,342766360475567,445507991153948,491862347323519
317606604758700,317606604758700,317606604758700,318775387016060,337658497451398,343333488822504,446717026615347,491862347323519
317781239985526,317776503790477,318775387016060,329666416303738,338691451223475,367910828926996,447140133820911,534179482849393
317776503790477,317776503790477,318775387016060,329666416303738,338691451223475,364907314593399,446672886125747,534179482849393
317776503790477,317776503790477,318775387016060,329666416303738,338691451223475,365417912030110,446672886125747,534179482849393
318775387016060,318775387016060,325460918371193,329913624420894,339213993053452,365417912030110,446685866434312,536943406444458
324002564513824,324002564513824,329666416303738,329913113987703,339213993053452,355863406488583,452434693171825,536943406444458
325460918371193,329666416303738,329913624420894,324212032711439,344024952761244,362246421490470,452434693171825,536943406444458
329666416303738,329666416303738,329913624420894,328514966661000,344024952761244,362246421490470,452434693171825,536943406444458
329913624420894,329913624420894,323970549711090,328514966661000,344658587494898,362246421490470,452434693171825,541326862972525
322576614880774,324207296516390,328514966661000,330112207451184,348503160955705,367816702696439,453013366202182,544135981387563
323970549711090,324212032711439,328514966661000,330112207451184,348503160955705,367816702696439,453013366202182,544135981387563
324212032711439,324212032711439,328514966661000,330112207451184,348503160955705,363098906089569,453013366202182,542756371989821
324212032711439,324212032711439,328611044636874,330112207451184,348503160955705,363098906089569,453013366202182,542756371989821
324212032711439,324212032711439,328611044636874,330112207451184,348503160955705,362913737427792,453013366202182,542756371989821
328514966661000,328514966661000,328605981117548,330112207451184,348620864879110,361529655320237,453013366202182,542756371989821
328605981117548,328605981117548,330112207451184,330112207451184,348620864879110,364533169653834,458288738320971,542755507729678
328605981117548,328605981117548,330112207451184,330112207451184,348620864879110,364533169653834,458288738320971,542755507729678
330112207451184,330112207451184,330112207451184,330778385657895,348734834159881,364533169653834,458288738320971,542755507729678
330778385657895,330778385657895,335790281024327,335790281024327,347096106310540,366305218720979,463231394463291,534998669271408
335790281024327,335790281024327,335790281024327,337658497451398,348387974605618,366862180654493,463231394463291,543707159428935
337658497451398,337658497451398,338691451223475,339213993053452,343333488822504,367600396578071,463701954722461,527680725075723
338691451223475,338691451223475,339213993053452,344024952761244,363099668942624,365086185660613,476957739746122,527680725075723
339213993053452,339213993053452,341641450089422,344658587494898,365417912030110,364030793788397,476744993024909,527680725075723
341641450089422,341641450089422,344658587494898,348503160955705,355863406488583,364476890410721,476744993024909,530941004504590
344024952761244,344024952761244,344658587494898,348503160955705,362246421490470,369940828421956,476890462329083,530941004504590
344658587494898,344658587494898,344658587494898,348620864879110,362246421490470,369940828421956,476890462329083,530941004504590
348503160955705,348503160955705,348620864879110,361088773592575,367816702696439,387548000134936,472619072378137,530351923649319
348620864879110,348620864879110,348620864879110,356208410178740,362913737427792,387501172291620,470435380115770,530351923649319
348620864879110,348620864879110,348620864879110,356208410178740,362913737427792,393452834991418,465315448548173,530351923649319
356071333266810,361088773592575,356208410178740,347112595780850,364533169653834,393452834991418,455240966607328,525255969591755
361088773592575,355137110892777,356208410178740,348387974605618,365286101654849,393452834991418,457089723187523,525255969591755
361088773592575,355137110892777,360928764342981,348387974605618,365286101654849,396150238421171,457089723187523,525255969591755
355137110892777,356208410178740,346156165343938,348387974605618,366723364005055,396150238421171,457089723187523,525255969591755
356208410178740,356208410178740,347096106310540,348387974605618,366723364005055,396335356730358,457089723187523,528697166247567
346156165343938,346823456277294,348387974605618,342766360475567,366723364005055,401372745766289,457089723187523,528697166247567
346156165343938,347096106310540,348387974605618,342766360475567,366723364005055,401372745766289,457089723187523,528697166247567
346156165343938,347096106310540,348387974605618,342766360475567,366723364005055,401372745766289,457089723187523,528697166247567
347096106310540,347112595780850,348387974605618,343333488822504,364025250528365,401372745766289,456812272747678,528697166247567
347096106310540,347112595780850,348387974605618,343333488822504,366305218720979,401372745766289,456812272747678,528697166247567
347112595780850,346912595780850,348387974605618,343333488822504,366862180654493,401372745766289,456704939035174,528697166247567
348387974605618,348387974605618,342766360475567,343333488822504,366862180654493,401372745766289,456704939035174,528697166247567
348387974605618,348387974605618,342766360475567,367506505190006,366862180654493,401372745766289,456704939035174,528697166247567
342766360475567,342766360475567,343333488822504,364574779827366,367573434112607,405304716347563,456412467055990,528697166247567
342766360475567,342766360475567,343333488822504,367910828926996,367573434112607,405304716347563,456412467055990,528697166247567
342766360475567,342766360475567,343333488822504,367910828926996,367573434112607,405304716347563,456412467055990,528697166247567
343333488822504,343333488822504,370863410441267,365417912030110,367600396578071,410921140879550,461715566158186,528697166247567
367506505190006,370863410441267,367910828926996,355739706313776,367600396578071,410921140879550,461715566158186,528697166247567
367506505190006,370863410441267,367910828926996,355739706313776,367600396578071,410921140879550,461715566158186,528697166247567
370863410441267,370863410441267,364907314593399,355739706313776,365086185660613,410921140879550,461715566158186,528697166247567
370863410441267,363099668942624,365417912030110,355863406488583,365086185660613,410818391727889,461715566158186,528697166247567
370863410441267,363099668942624,365417912030110,360894245321129,365086185660613,410818391727889,461715566158186,528697166247567
364574779827366,367910828926996,365417912030110,362246421490470,365086185660613,411168977344008,461715566158186,528697166247567
367910828926996,367910828926996,365417912030110,362246421490470,365086185660613,411345704802560,461715566158186,528697166247567
367910828926996,365417912030110,353320154884693,362246421490470,365589027844104,416809779907347,461715566158186,534127902309557
365417912030110,365417912030110,355739706313776,362246421490470,365589027844104,416809779907347,461715566158186,534127902309557
365417912030110,365417912030110,355745006979862,362246421490470,365589027844104,416809779907347,461715566158186,534127902309557
355739706313776,355863406488583,362246421490470,362246421490470,364476890410721,416809779907347,461683979233130,535127902309557
355863406488583,360894245321129,362246421490470,362246421490470,364476890410721,416809779907347,462096947604122,535127902309557
360894245321129,362246421490470,362246421490470,367816702696439,364476890410721,416809779907347,466363401263831,535127902309557
360894245321129,362246421490470,362246421490470,367816702696439,364476890410721,416809779907347,466363401263831,535127902309557
362246421490470,362246421490470,362246421490470,362200278164452,364476890410721,416809779907347,466363401263831,535127902309557
362246421490470,362246421490470,362246421490470,363098906089569,367426617504498,416809779907347,466363401263831,535127902309557
362200278164452,363098906089569,364533169653834,365286101654849,387548000134936,420698028858146,470077639631055,535127902309557
363098906089569,362913737427792,364533169653834,365286101654849,387548000134936,420698028858146,470077639631055,539847454311107
363098906089569,362913737427792,364533169653834,365286101654849,387548000134936,420698028858146,470077639631055,539847454311107
362913737427792,362913737427792,364533169653834,366723364005055,387548000134936,420698028858146,470077639631055,539847454311107
362913737427792,362913737427792,364533169653834,366723364005055,387548000134936,416602075070300,482254097297913,539847454311107
364533169653834,364533169653834,364533169653834,366723364005055,393452834991418,426230975209018,482091780697832,539847454311107
364533169653834,364533169653834,364533169653834,366723364005055,393452834991418,426230975209018,482091780697832,539847454311107
364533169653834,364533169653834,364533169653834,366723364005055,393452834991418,426230975209018,482091780697832,539847454311107
365286101654849,366723364005055,366723364005055,366862180654493,393452834991418,426230975209018,482091780697832,539847454311107
366723364005055,366723364005055,366723364005055,367573434112607,396150238421171,426230975209018,482091780697832,544152904187684
366305218720979,366862180654493,367573434112607,367600396578071,401372745766289,420124765165157,484945432358609,544152904187684
366305218720979,366862180654493,367573434112607,367600396578071,401372745766289,421798165745061,484945432358609,544152904187684
366305218720979,366862180654493,367573434112607,367600396578071,401372745766289,421798165745061,484945432358609,544152904187684
366862180654493,366862180654493,367573434112607,367600396578071,401372745766289,421798165745061,484945432358609,544152904187684
367573434112607,367573434112607,367600396578071,365086185660613,405304716347563,422583740534267,484945432358609,544152904187684
367600396578071,367600396578071,365086185660613,364030793788397,410921140879550,414543111296853,484945432358609,548252278406818
365086185660613,365086185660613,365589027844104,364476890410721,410921140879550,414853498138554,496878294555579,548252278406818
365589027844104,365589027844104,364476890410721,369940828421956,411345704802560,414853498138554,501800296029073,548280842824788
364295693577867,364476890410721,364476890410721,369940828421956,416809779907347,414853498138554,501800296029073,548280842824788
364476890410721,364476890410721,367426617504498,369940828421956,416809779907347,414853498138554,501800296029073,548280842824788
364476890410721,364476890410721,369940828421956,369940828421956,416809779907347,414853498138554,501800296029073,548280842824788
367426617504498,369940828421956,369940828421956,387548000134936,416809779907347,422989858484092,506943114657922,552610859709728
369940828421956,369940828421956,369940828421956,387548000134936,416809779907347,422989858484092,506943114657922,552610859709728
387320356656124,387548000134936,393452834991418,393452834991418,421198028858146,424177418104407,499505458581341,552814327172397
387548000134936,387548000134936,393452834991418,393452834991418,420698028858146,424177418104407,499505458581341,552814327172397
393452834991418,393452834991418,393452834991418,396335356730358,417258481942360,430681829080086,501068032088669,556763057920819
393452834991418,393452834991418,393452834991418,396335356730358,426230975209018,430681829080086,501797236142754,556829666084985
396150238421171,396150238421171,401372745766289,405304716347563,426230975209018,430681829080086,501797236142754,537385805033186
396335356730358,396335356730358,401372745766289,405304716347563,426982544110211,435085094007530,505864850626638,541742944820559
401372745766289,401372745766289,401372745766289,405304716347563,420124765165157,435085094007530,505864850626638,541742944820559
405304716347563,405304716347563,410921140879550,410921140879550,422583740534267,439901523856075,505864850626638,536263659139842
410921140879550,410921140879550,410921140879550,416809779907347,414543111296853,442782575100229,505864850626638,536263659139842
411168977344008,411168977344008,416809779907347,416809779907347,414853498138554,446717026615347,505864850626638,536263659139842
411168977344008,411345704802560,416809779907347,416809779907347,414853498138554,446717026615347,510263015563461,540107377528781
411345704802560,416809779907347,416809779907347,416837515205640,414853498138554,447140133820911,510263015563461,540107377528781
416809779907347,416809779907347,416809779907347,418247155955685,414853498138554,447140133820911,510263015563461,540107377528781
418247155955685,422793383030305,420159286154935,426230975209018,422989858484092,452434693171825,513687255476265,545383929889080
420005744928102,422793383030305,420764456152947,426230975209018,423303844836129,452434693171825,513687255476265,545383929889080
422793383030305,422793383030305,421198028858146,426230975209018,423303844836129,452434693171825,513687255476265,545458262726011
422793383030305,422793383030305,421198028858146,426230975209018,423303844836129,452434693171825,513687255476265,545458262726011
421198028858146,421198028858146,426230975209018,426230975209018,424177418104407,453200897417597,513687255476265,545458262726011
421198028858146,420698028858146,426230975209018,426230975209018,424177418104407,453200897417597,513687255476265,545458262726011
421198028858146,420698028858146,426230975209018,426230975209018,424177418104407,453200897417597,513687255476265,545458262726011
420698028858146,420704618020680,426230975209018,426230975209018,424177418104407,453008785414844,507671719932096,545458262726011
417258481942360,426230975209018,426230975209018,426982544110211,422918087581443,453013366202182,512302579577210,548706450323744
417258481942360,426230975209018,426230975209018,426982544110211,430681829080086,453013366202182,512302579577210,548706450323744
426230975209018,426230975209018,426230975209018,426982544110211,430681829080086,453013366202182,512524888985678,548706450323744
426230975209018,426230975209018,426230975209018,426982544110211,430681829080086,453013366202182,512524888985678,548706450323744
