token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
879484314910,877035649738,888582761201,872021126341,906864316041,5520012697,3365611069,3683781304
879784314910,873983556551,876535172088,872021126341,906976253775,5520012697,3365611069,3683781304
885152069357,888293638955,888685079029,870956277617,905280732721,3917435861,3365611069,3683781304
877035649738,847689412725,871776513994,872451140838,914022250774,3917435861,3365611069,3683781304
873983556551,878967884992,869802281475,872451140838,908676582954,3917435861,3365611069,3683781304
888293638955,880836456415,868836364500,870733953713,907536962754,3917435879,3365611069,3683781304
877097622455,886958114009,866272890247,872987929979,914068156364,3917435879,3365611069,3683781304
847689412725,886958114009,865826288726,872906798613,911154786076,3917435879,3365611069,3683781304
878967884992,886958114009,863313657047,871954137469,911154786076,3917435879,3365611069,3683781304
880836456415,886958114009,863961097938,867844387915,909947611236,3917435879,3365611069,3683781304
886958114009,885268988579,865443584941,872620935529,909947611236,3917435477,3365611069,3683781304
886958114009,884045474029,870593584941,876610935529,901435135976,3917435477,3365611069,3683781304
886958114009,885175474029,874199080394,872823486569,901435135976,3917435477,3365611069,3683781304
886958114009,883431787908,874199080394,870771908917,901575512033,3917435477,3365611069,3683781304
887676061644,883431787908,876770632844,869631246014,901575512033,3917435477,3365611069,3683781304
885268988579,883631111623,871384847180,873807760520,901575512033,3917435477,3365611069,3683781304
883431787908,888685079029,866629179524,875052532132,905336201322,3917425322,3365611069,3683781304
883631111623,870512593900,866629179524,875052532132,897275490227,3917425322,3365611069,3683781304
888582761201,871776513994,869525756091,871907910355,899528652234,3967425322,3365611069,3683781304
876535172088,869802281475,869525756091,873668181908,904886872702,3967425322,3365611069,3683781304
868126619855,868836364500,870131015229,873668181908,903013919161,3967425322,3365611069,3683781304
870512593900,866272890247,872021126341,882481161129,903013919161,3967425322,3365611069,3683781304
871776513994,865826288726,872021126341,878128359531,903013919161,3967425322,3365611069,3683781304
869802281475,863313657047,872021126341,878128359531,903708437945,4067425322,3365611069,3683781304
868836364500,863961097938,872573990489,878128359531,902111814353,4067425322,3365611069,3683781304
870216364500,864163584941,870956277617,879508359531,902111814353,4067425322,3365611069,3683781304
866272890247,865443584941,872451140838,874213510058,908872903480,4067424719,3365611069,3683781304
865826288726,870593584941,872451140838,874213510058,903698256120,4067424719,3365611069,3683781304
863313657047,874199080394,872451140838,874213510058,903698256120,4067424719,3365611069,3683781304
863961097938,874199080394,870733953713,872901881248,909013529520,4067424719,3365611069,3683781304
864163584941,876770632844,872987929979,871646085906,913935271389,4067424719,3365611069,3683781304
865443584941,871384847180,872987929979,871646085906,913935271389,4067424719,3365611069,3683781304
870593584941,870778954493,872906798613,874525020744,912645147166,4067424719,3365611069,3683781304
874199080394,866329179524,871954137469,874525020744,913157674754,4067424719,3365611069,3683781304
874199080394,866629179524,867844387915,875583808182,913157674754,4067424719,3365611069,3683781304
876770632844,866629179524,870340261491,879822128161,916546814563,4067424719,3365611069,3683781304
871384847180,866629179524,872620935529,879822128161,916546814563,4317424719,3365611069,3683781304
870778954493,869525756091,876610935529,879822128161,916546814563,4317424719,3365611069,3683781304
866329179524,869525756091,872823486569,878761913909,914451816982,4317424719,3365611069,3683781304
866629179524,878248136403,869631246014,884220052879,913709460799,4317424719,3365611069,3683781304
866629179524,872021126341,873807760520,878803645486,909615930929,4317424719,3365611069,3683781304
869525756091,872021126341,875043740146,878036861948,908646997046,4317424719,3365611069,3683781304
869525756091,872021126341,875052532132,878036861948,908663910609,4317424719,3365611069,3683781304
870131015229,872573990489,875052532132,878036861948,911847058782,4317424719,3365611069,3683781304
872021126341,872451140838,871907910355,879413301908,909746479934,4317424719,3365611069,3683781304
872573990489,870733953713,873668181908,882615302380,914501550994,3914472166,3365611069,3683781304
870956277617,872987929979,874574788667,882615302380,914501550994,3914472166,3365611069,3683781304
872451140838,872987929979,882481161129,882981270570,916661146400,3914472166,3365611069,3683781304
870733953713,867844387915,878128359531,879127429097,916661146400,3914472166,3365611069,3683781304
872987929979,870340261491,879508359531,882666989429,916661146400,3914472166,3365611069,3683781304
872987929979,872620935529,874213510058,882666989429,916661146400,3914472166,3365611069,3683781304
867844387915,870771908917,872901881248,881390856680,914888092501,3914472166,3365611069,3683781304
870340261491,869631246014,871646085906,882187792402,914888092501,3914470423,3365611069,3683781304
876610935529,875043740146,874525020744,884328988442,914775836818,3914470423,3365611069,3683781304
872823486569,875052532132,874525020744,884804430453,914775836818,3914470423,3365611069,3683781304
870771908917,875052532132,875583808182,881774217286,919464611834,3914470423,3365611069,3683781304
869631246014,875052532132,879822128161,877723989509,915143882252,3914470423,3365611069,3683781304
873807760520,875052532132,879822128161,883736627397,915143882252,3914470423,3385611069,3683781304
875043740146,871907910355,879822128161,883736627397,911400295214,3914470423,3385611069,3683781304
875052532132,873668181908,878761913909,883736627397,909205870061,3914470423,3385611069,3683781304
875052532132,873668181908,878761913909,881056554420,908722655488,3914470423,3385611069,3683781304
875052532132,874574788667,884220052879,881056554420,910689349467,3914470423,3385611069,3683781304
875052532132,882481161129,878803645486,882596554420,919603119791,3914470423,3385611069,3683781304
871907910355,878128359531,878036861948,880451194337,912879357111,3914470423,3385611069,3683781304
873668181908,878128359531,878036861948,887084965017,919505774092,3914470423,3385611069,3683781304
878128359531,874213510058,879413301908,889775531483,914392759627,3914470423,3385611069,3683781304
878128359531,874213510058,882615302380,884756805670,918964997739,3914470423,3385611069,3683781304
879508359531,871646085906,882615302380,884756805670,920325335209,3914470423,3385611069,3683781304
874213510058,871646085906,882981270570,886637712178,920325335209,3914470423,3385611069,3683781304
874213510058,874525020744,881082126278,885141514729,920325335209,3914470423,3385611069,3683781304
871646085906,879822128161,882666989429,886592611897,920496473544,3914470423,3385611069,3683781304
871646085906,879822128161,882666989429,886518507222,920014701306,3914470423,3385611069,3683781304
875583808182,878761913909,881390856680,892513096255,918419478616,3911529759,3385611069,3683781304
879822128161,884220052879,882187792402,892513096255,918419478616,3911529759,3385611069,3683781304
879822128161,878036861948,884328988442,890814507015,922261461162,3911529759,3385611069,3683781304
878761913909,878036861948,881774217286,886251964330,923647605042,3911529759,3385611069,3683781304
884220052879,878843029957,877723989509,882801780628,923647605042,3911529759,3385611069,3683781304
878036861948,882615302380,883736627397,884381858142,928147605042,3911523962,3385611069,3683781304
878843029957,882615302380,881056554420,883346285400,924517630382,3911523962,3385611069,3683781304
876909368049,882981270570,882596554420,885086285400,920727471724,3911523962,3385611069,3683781304
879413301908,881082126278,880451194337,882243540935,920727471724,4579598903,3385611069,3683781304
882615302380,882666989429,887084965017,885062202880,925095462796,4579598903,3385611069,3683781304
882981270570,882666989429,887084965017,887232213823,925095462796,4579598903,3385611069,3683781304
881082126278,879989468136,889775531483,883363272759,925095462796,4579598903,3385611069,3683781304
878966993008,881906783367,884756805670,880113173952,923708005138,4579598903,3385611069,3683781304
882666989429,884328988442,886637712178,891844425082,912910916672,4579597323,3385611069,3683781304
879989468136,884328988442,885141514729,887624286421,911717196144,4579597323,3385611069,3683781304
881906783367,884804430453,885483342589,887082124310,911717196144,4141936924,3385611069,3683781304
881390856680,881774217286,886242177238,885981555362,915027022206,4141936924,3385611069,3683781304
882187792402,877723989509,886592611897,888903397144,915067022206,4141936924,3385611069,3683781304
884328988442,883736627397,888158507222,880717457674,916635445631,4141936924,3385611069,3683781304
884804430453,883736627397,881964744656,882675522320,916909042382,4141936924,3385611069,3683781304
881774217286,881056554420,892513096255,892436731205,916909042382,4141936924,3385611069,3683781304
877723989509,881056554420,892513096255,882536439789,918339042382,4141936924,3385611069,3683781304
883736627397,882596554420,892513096255,884953750252,919639042382,4141936924,3385611069,3683781304
883736627397,887084965017,886794305093,887871783311,919000783103,4141936924,3385611069,3683781304
881056554420,887084965017,886251964330,884622373430,919000783103,4141936924,3385611069,3683781304
881056554420,887084965017,882801780628,884722373430,919050783103,4141936924,3385611069,3683781304
882596554420,887084965017,887080124273,886922373430,919050783103,4141936924,3385611069,3683781304
887084965017,884756805670,884381858142,892690669489,924531776634,4141936924,3385611069,3683781304
887084965017,886637712178,885086285400,895011068467,924243840472,4141936924,3385611069,3683781304
889775531483,885141514729,882243540935,891761845631,926901414092,4141936924,3385611069,3683781304
884756805670,885483342589,882243540935,891761845631,926901414092,4141936924,3385611069,3683781304
885141514729,888158507222,883363272759,898336068810,925040085465,4141936924,3385611069,3683781304
885483342589,881964744656,880113173952,898336068810,924435148053,4141936924,3385611069,3683781304
886518507222,892513096255,891844425082,889742193280,923888361744,4141936924,3385611069,3683781304
888158507222,890814507015,887624286421,886107509869,925088361744,4141936924,3385611069,3683781304
881964744656,886794305093,887082124310,886903870626,925667727724,4141892477,3385611069,3683781304
892513096255,886251964330,885981555362,886946496239,925667727724,4141892477,3385611069,3683781304
892513096255,882801780628,888903397144,886946496239,925667727724,4141885808,3385611069,3683781304
892513096255,887080124273,888903397144,891498108668,925667727724,4141885808,3385611069,3683781304
890814507015,884381858142,880717457674,883193490469,928276746674,4141885808,3392725327,3683781304
886794305093,884381858142,882675522320,892628782061,926996071868,4141885808,3392725327,3683781304
886251964330,884381858142,892436731205,891559093920,920983484450,4141885808,3392725327,3683781304
884381858142,882243540935,887863246294,891559093920,922238833639,4141885808,3392725327,3683781304
884381858142,882243540935,887871783311,892311974664,922238833639,4141885808,3392725327,3683781304
884381858142,882243540935,884622373430,893129039923,922238833639,4141885808,3392725327,3683781304
883346285400,885062202880,884722373430,896144832397,920704637652,4141885808,3392725327,3683781304
885086285400,887232213823,886922373430,895496393536,928521756063,4141885160,3392725327,3683781304
882243540935,883363272759,886922373430,895091766875,920742004155,4141885160,3392725327,3683781304
885062202880,891844425082,893031068467,895091766875,933259131260,4141885160,3392725327,3683781304
887232213823,891844425082,895011068467,895091766875,933259131260,4141885160,3392725327,3683781304
883363272759,887624286421,891761845631,895091766875,934424262206,4141885160,3392725327,3683781304
891844425082,888903397144,891761845631,894181309641,932131759294,4141879875,3392725327,3683781304
891844425082,888903397144,898336068810,897718522058,930273867945,4141879875,3392725327,3683781304
887624286421,880717457674,898336068810,893647525986,935635601767,4141879875,3392725327,3683781304
887082124310,882675522320,898336068810,891628717568,927658423098,4141879875,3392725327,3683781304
885981555362,892436731205,890756496983,891628717568,930548423098,4141879875,3392725327,3683781304
880717457674,887863246294,886107509869,894543358429,935143261939,4141879875,3392725327,3683781304
882675522320,887871783311,886903870626,899430861271,937564999348,4141879875,3392725327,3683781304
892436731205,884622373430,886946496239,897218613557,931971276580,4141877895,3392725327,3683781304
882536439789,884722373430,886946496239,897218613557,927130422344,4141877895,3392725327,3683781304
887863246294,886922373430,883193490469,897218613557,921384811158,4141877895,3392725327,3683781304
887871783311,888822373430,892628782061,898383529338,921384811158,4141877895,3392725327,3683781304
884622373430,892690669489,891559093920,896871008864,921384811158,4141877895,3392725327,3683781304
884722373430,893031068467,891559093920,895743349369,921384811158,4141877895,3392725327,3683781304
886922373430,895011068467,891559093920,899292744206,941810829647,4141877895,3392725327,3683781304
886922373430,891761845631,891559093920,901552744206,933187913521,4141877895,3392725327,3683781304
888822373430,891761845631,892311974664,901552744206,937372005236,4141877895,3392725327,3683781304
892690669489,891761845631,893129039923,901552744206,937372005236,4141877895,3392725327,3683781304
893031068467,891761845631,896144832397,901552744206,935139008464,4141877895,3392725327,3683781304
895011068467,898336068810,895496393536,901300470178,929510316311,4141877895,3392725327,3683781304
891761845631,898336068810,895091766875,901566687039,928966693234,4141877895,3392725327,3683781304
891761845631,890756496983,895091766875,896203222249,930591623522,4141877895,3392725327,3683781304
891761845631,889742193280,895091766875,897001410766,930591623522,4141877895,3392725327,3683781304
898336068810,889742193280,895091766875,897001410766,930591623522,4141877895,3392725327,3683781304
898336068810,886107509869,895091766875,894818314581,930591623522,4141877895,3392725327,3683781304
889742193280,891498108668,897718522058,899410960340,931561781756,4141877895,3392725327,3683781304
886946496239,891559093920,891628717568,901076472770,933160539427,4141877895,3392725327,3683781304
886946496239,891559093920,892442358429,904628289617,933160539427,4141877895,3392725327,3683781304
883193490469,891559093920,894543358429,906428289617,933697649876,4141877895,3392725327,3683781304
892628782061,892311974664,899430861271,902737260088,934475297023,4141877895,3392725327,3683781304
891559093920,893129039923,897218613557,902737260088,934475297023,4141877895,3392725327,3683781304
891559093920,895496393536,897218613557,902025937538,934949159545,4141877895,3392725327,3683781304
891559093920,895091766875,897218613557,901352265924,933113368048,4141877895,3392725327,3683781304
892311974664,895091766875,898383529338,902260250017,931373074405,4141877895,3392725327,3683781304
893129039923,895091766875,896871008864,902260250017,931373074405,4141877895,3392725327,3683781304
895091766875,895223903443,901552744206,903061966393,931341840915,4144877895,3392725327,3683781304
895091766875,894181309641,901552744206,902202269388,933134956600,4144877895,3392725327,3683781304
895091766875,894181309641,901552744206,902202269388,933134956600,4144877895,3392725327,3683781304
895091766875,897718522058,901300470178,900137006552,933134956600,4041686537,3392725327,3683781304
895091766875,893647525986,902081537158,900137006552,933134956600,4041686537,3392725327,3683781304
891628717568,899430861271,899289421312,899289672858,934134956600,4041686537,3392725327,3683781304
891628717568,897218613557,896895718104,906687130780,934134956600,4041686537,3392725327,3683781304
892443358429,897218613557,899410960340,909291284281,934154956600,4041686537,3392725327,3683781304
894543358429,897218613557,899410960340,909341284281,934154956600,4041686537,3392725327,3683781304
899430861271,898383529338,897916688798,902342303953,934154956600,4041686537,3392725327,3683781304
897218613557,895743349369,904628289617,901096986617,934154956600,4041686537,3392725327,3683781304
897218613557,899292744206,904628289617,906864316041,934154956600,4041686537,3392725327,3683781304
897218613557,901552744206,906428289617,906864316041,934154956600,4041686537,3392725327,3683781304
898383529338,901552744206,902737260088,906976253775,933107930498,4041686537,3392725327,3683781304
896871008864,901552744206,902737260088,903334678089,933143638751,4041686537,3392725327,3683781304
901552744206,901566687039,902260250017,908676582954,933143638751,4041685683,3392725327,3683781304
901552744206,896203222249,902260250017,907536962754,933143638751,4041685683,3392725327,3683781304
901552744206,897001410766,902260250017,914068156364,933143638751,4041685683,3392725327,3683781304
901300470178,897001410766,902117734659,914068156364,933143638751,4041685683,3392725327,3683781304
902081537158,894818314581,905465922767,911154786076,933143638751,4041685683,3392725327,3683781304
897001410766,899410960340,900137006552,909947611236,933143638751,4091684207,3392725327,3683781304
894818314581,899410960340,900137006552,901435135976,933143638751,4091684207,3392725327,3683781304
899289421312,897916688798,895420837462,901435135976,933243638751,4091684207,3392725327,3683781304
896895718104,901076472770,896598788182,901575512033,933711652342,4091684207,3392725327,3683781304
898450960340,904628289617,898728232015,901575512033,934711652342,4091684207,3392725327,3683781304
899410960340,906428289617,897739672858,901575512033,934711652342,4091684207,3392725327,3683781304
897916688798,902737260088,899289672858,904576128146,3183055555,4091684207,3392725327,3683781304
901076472770,902737260088,906687130780,904576128146,3183055555,4091679833,3392725327,3683781304
904628289617,902735015080,906961160798,905336201322,3183055555,4091679833,3392725327,3683781304
904628289617,902025937538,909291284281,897275490227,3183055555,4091679833,3392725327,3683781304
902737260088,902260250017,902342303953,904886872702,3183055555,4091679833,3392725327,3683781304
902737260088,902260250017,902342303953,903013919161,4173055555,4091679833,3392725327,3683781304
902735015080,902260250017,901096986617,903013919161,4173055555,4091679833,3392725327,3683781304
901352265924,905465922767,906864316041,903013919161,4173051364,4091679833,3392725327,3683781304
902260250017,903061966393,906976253775,903708437945,4173051364,4091679833,3392725327,3683781304
902260250017,902202269388,905280732721,902111814353,4173051364,4091679833,3392725327,3683781304
902117734659,900137006552,908635088431,908872903480,4173051364,4091679833,3392725327,3683781304
905465922767,900137006552,914022250774,903698256120,4173051364,4091679833,3392725327,3683781304
903061966393,895420837462,908676582954,903698256120,4173051364,4091679833,3392725327,3683781304
900137006552,899028232015,914068156364,913935271389,4173051364,4091679833,3392725327,3683781304
900137006552,897739672858,911154786076,912645147166,4173051364,4091679833,3392725327,3683781304
895420837462,899289672858,911154786076,913157674754,4173051364,4091679833,3392725327,3683781304
896598788182,906687130780,909947611236,913157674754,4173051364,4091679833,3392725327,3683781304
899028232015,909291284281,909947611236,916546814563,4175051364,4091679833,3392725327,3683781304
899289672858,902342303953,901435135976,914451816982,4175051364,4091679833,3392725327,3683781304
906687130780,902342303953,901575512033,916651816982,4175051364,4091679833,3392725327,3683781304
906961160798,901096986617,901575512033,913709460799,4870048878,4091679833,3392725327,3683781304
909291284281,906864316041,901575512033,909615930929,4870047816,4091679833,3392725327,3683781304
909341284281,906864316041,901575512033,908646997046,4870047816,4091679833,3392725327,3683781304
902342303953,906976253775,904576128146,908663910609,4870047816,4091679833,3392725327,3683781304
902342303953,903334678089,904576128146,911847058782,4870047816,4091679833,3392725327,3683781304
901096986617,905280732721,905336201322,910773126777,4870047816,4091679261,3392725327,3683781304
906864316041,908635088431,897275490227,909746479934,4870047816,4091779261,3392725327,3683781304
906864316041,914022250774,899528652234,909746479934,4870047816,4091779261,3392725327,3683781304
906976253775,908676582954,904886872702,914501550994,4870047816,4091779261,3392725327,3683781304
905280732721,914068156364,903013919161,914501550994,5520047816,4091779261,3392725327,3683781304
908635088431,914068156364,903013919161,916661146400,5520047816,4091779261,3392725327,3683781304
908676582954,911154786076,903708437945,916661146400,5520012697,4091779261,3392725327,3683781304
907536962754,909947611236,902111814353,916661146400,5519998780,4091779261,3392725327,3683781304
914068156364,909947611236,902111814353,916661146400,3917435861,4091779261,3392725327,3683781304
914068156364,909947611236,908872903480,916661146400,3917435861,4091779261,3392725327,3683781304
911154786076,901435135976,903698256120,916661146400,3917435861,4091779261,3392725327,3683781304
911154786076,901435135976,903698256120,916951070634,3917435861,4091779261,3392725327,3683781304
909947611236,901575512033,909013529520,914888092501,3917435879,4091779261,3392725327,3683781304
909947611236,901575512033,913935271389,914888092501,3917435879,4091779261,3392725327,3683781304
901435135976,901575512033,912645147166,914775836818,3917435879,4091779261,3392725327,3683781304
901575512033,904576128146,913157674754,919464611834,3917435879,4091779261,3392725327,3683781304
901575512033,899528652234,916546814563,911400295214,3917435477,4091779261,3392725327,3683781304
904576128146,903013919161,916651816982,908722655488,3917435477,4091779261,3392725327,3683781304
904886872702,903708437945,908663910609,919505774092,3917425322,4091779261,3392725327,3683781304
903013919161,902111814353,910773126777,914392759627,3917425322,4091779261,3392725327,3683781304
903013919161,908872903480,909746479934,914392759627,3917425322,4091779261,3392725327,3683781304
903013919161,903698256120,909746479934,914392759627,3967425322,4091779261,3392725327,3683781304
903708437945,903698256120,914501550994,918964997739,3967425322,4091779261,3392725327,3683781304
902111814353,909013529520,914501550994,918591872486,3967425322,4091779261,3392725327,3683781304
903698256120,913157674754,916661146400,920325335209,4067425322,4091779261,3392725327,3683781304
909013529520,913157674754,916661146400,920325335209,4067425322,4091779261,3392725327,3683781304
913935271389,916546814563,916661146400,920014701306,4067424719,4091779261,3392725327,3683781304
912645147166,916546814563,916661146400,920744461216,4067424719,4091779261,3392725327,3683781304
913157674754,916651816982,914888092501,918419478616,4067424719,4091779261,3392725327,3683781304
916546814563,913709460799,914888092501,918419478616,4067424719,4091779261,3392725327,3683781304
916546814563,908646997046,914775836818,922261461162,4067424719,4038938367,3392725327,3683781304
914451816982,908663910609,914775836818,924092329513,4067424719,4038938367,3392725327,3683781304
913709460799,910773126777,915143882252,923647605042,4067424719,4038938367,3392725327,3683781304
908663910609,914501550994,909205870061,928147605042,4317424719,4038938367,3392725327,3683781304
911847058782,914501550994,908722655488,926049328509,4317424719,4038938367,3392725327,3683781304
910773126777,914501550994,910689349467,924517630382,4317424719,4038938367,3392725327,3683781304
909746479934,916661146400,919603119791,920727471724,4317424719,3869109464,3392725327,3683781304
909746479934,916661146400,912879357111,920727471724,4317424719,3869109464,3392725327,3683781304
914501550994,916661146400,919505774092,920727471724,4317424719,3869109464,3392725327,3683781304
914501550994,916661146400,914979943110,925095462796,4317424719,3869109464,3392725327,3683781304
914501550994,916661146400,914392759627,925095462796,4317424719,3869109464,3392725327,3683781304
916661146400,916661146400,914392759627,925095462796,4317424719,3869109464,3392725327,3683781304
916661146400,916951070634,918964997739,923708005138,4317424719,3869109464,3392725327,3683781304
916661146400,914888092501,920325335209,912910916672,3914472166,3869109464,3392725327,3683781304
914775836818,909205870061,918733011640,916909042382,3914472166,3869109464,3392725327,3683781304
919464611834,908722655488,918419478616,916909042382,3914472166,3869109464,3392725327,3683781304
911400295214,912879357111,922261461162,919491416006,3914470423,3869109464,3392725327,3683781304
908722655488,914979943110,923647605042,919000783103,3914470423,3869109464,3392725327,3683781304
910689349467,914392759627,923647605042,919050783103,3914470423,3869109464,3392725327,3683781304
912879357111,914392759627,928147605042,921090783103,3914470423,3869109464,3392725327,3683781304
919505774092,918964997739,928147605042,919199107772,3914470423,3869109464,3392725327,3683781304
914979943110,918591872486,926049328509,924531776634,3914470423,3869109464,3392725327,3683781304
914392759627,920325335209,924517630382,924563309753,3914470423,3869109464,3392725327,3683781304
914392759627,920325335209,920727471724,924243840472,3914470423,3869109464,3392725327,3683781304
914392759627,920325335209,920727471724,926901414092,3914470423,3869109464,3392725327,3683781304
918964997739,920325335209,920727471724,926901414092,3914470423,3869109464,3392725327,3683781304
918591872486,920325335209,925095462796,930165112867,3914470423,3869109464,3392725327,3683781304
920325335209,920496473544,925095462796,929312781850,3914470423,3869109464,3392725327,3683781304
920325335209,918733011640,923708005138,924435148053,3914470423,3869109464,3392725327,3683781304
920325335209,918419478616,926603107545,923838361744,3914470423,3869109464,3392725327,3683781304
920496473544,918419478616,912910916672,923888361744,3914470423,3869109464,3392725327,3683781304
918419478616,923647605042,915067022206,925667727724,3914470423,3869109464,3392725327,3683781304
924553121930,928147605042,915385445631,925667727724,3914470423,3869109464,3392725327,3683781304
922261461162,928147605042,916635445631,928276746674,3914470423,3869109464,3392725327,3683781304
924092329513,928147605042,916909042382,926996071868,3911529946,3869109464,3392725327,3683781304
923647605042,926049328509,916909042382,920983484450,3911529759,3869109464,3392725327,3683781304
928147605042,920727471724,919639042382,919868833639,3911529759,3869109464,3392725327,3683781304
928147605042,920727471724,919491416006,922238833639,3911529759,3869109464,3392725327,3683781304
928147605042,920727471724,919000783103,922238833639,3911529759,3869109464,3392725327,3683781304
926049328509,925095462796,919000783103,922238833639,3911529759,3869109464,3392725327,3683781304
920727471724,925095462796,919050783103,928521756063,3911529759,3869109464,3392725327,3683781304
925095462796,926603107545,924531776634,926452004155,3911523962,3869109464,3392725327,3683781304
925095462796,912910916672,924563309753,933259131260,3911523962,3869109464,3392725327,3683781304
925095462796,912910916672,924243840472,933259131260,3911523962,3869109464,3392725327,3683781304
926603107545,915027022206,930165112867,929205367873,4579598903,3869109464,3392725327,3683781304
911717196144,916909042382,924435148053,927658423098,4579598903,3869106913,3392725327,3683781304
915027022206,916909042382,923838361744,930548423098,4579598903,3869106913,3392725327,3683781304
915067022206,918339042382,923888361744,930548423098,4579598903,3869106913,3392725327,3683781304
916635445631,919491416006,925088361744,935143261939,4579597323,3869106913,3392725327,3683781304
916909042382,919000783103,925667727724,931971276580,4141936924,3869106913,3392725327,3683781304
918339042382,919050783103,925667727724,927130422344,4141936924,3869106913,3392725327,3683781304
919639042382,919050783103,925667727724,923833680253,4141936924,3869106913,3392725327,3683781304
919491416006,921090783103,928276746674,921384811158,4141936924,3869106913,3392725327,3683781304
919000783103,919199107772,926996071868,921384811158,4141936924,3869106913,3392725327,3683781304
919050783103,924563309753,921962402189,921384811158,4141936924,3869106913,3392725327,3683781304
919050783103,924243840472,919868833639,941810829647,4141936924,3869106913,3392725327,3683781304
921090783103,926901414092,922238833639,933187913521,4141936924,3869106913,3392725327,3683781304
919199107772,926901414092,922238833639,937372005236,4141936924,3869106913,3392725327,3683781304
924563309753,929312781850,920704637652,935139008464,4141936924,3869106913,3392725327,3683781304
926901414092,925040085465,920742004155,928426693234,4141936924,3869106913,3392725327,3683781304
926901414092,924435148053,924382004155,928966693234,4141936924,3869106913,3392725327,3683781304
930165112867,923838361744,926452004155,930591623522,4141936924,3869106913,3392725327,3683781304
929312781850,923888361744,933259131260,930591623522,4141936924,3869106913,3392725327,3683781304
927137323271,923888361744,933259131260,930591623522,4141936924,3869106913,3392725327,3683781304
925040085465,925088361744,934424262206,930591623522,4141936924,3869106913,3392725327,3683781304
923838361744,925667727724,929205367873,931561781756,4141936924,3869106913,3392725327,3683781304
923888361744,925667727724,932131759294,931561781756,4141936924,3869106913,3392725327,3683781304
923888361744,925667727724,930273867945,931561781756,4141936924,3869106913,3392725327,3683781304
925088361744,928276746674,935635601767,931561781756,4141936924,3869106913,3392725327,3683781304
925667727724,926996071868,927658423098,931561781756,4141936924,3869106913,3392725327,3683781304
925667727724,920983484450,930548423098,933160539427,4141936924,3869106913,3392725327,3683781304
925667727724,921962402189,930548423098,933160539427,4141936924,3869106913,3392725327,3683781304
928276746674,922238833639,935143261939,933697649876,4141936924,3869106913,3392725327,3683781304
926996071868,922238833639,937564999348,934475297023,4141892477,3869106913,3392725327,3683781304
922238833639,920742004155,921384811158,933113368048,4141885808,3869106913,3392725327,3683781304
922238833639,924382004155,921384811158,931373074405,4141885808,3869106913,3392725327,3683781304
922238833639,926452004155,921384811158,931373074405,4141885808,3869106913,3392725327,3683781304
920704637652,933259131260,921384811158,931373074405,4141885808,3869106913,3392725327,3683781304
928521756063,933259131260,941810829647,931341840915,4141885808,3869106913,3392725327,3683781304
920742004155,934424262206,933187913521,931341840915,4141885808,3869106913,3392725327,3683781304
933259131260,932131759294,935139008464,933134956600,4141885808,3869106913,3392725327,3683781304
933259131260,930273867945,929510316311,933134956600,4141885160,3869106913,3392725327,3683781304
934424262206,935635601767,928426693234,933134956600,4141885160,3869106913,3392725327,3683781304
934444262206,927658423098,928966693234,933134956600,4141885160,3869106913,3392725327,3683781304
929205367873,930548423098,930591623522,934134956600,4141885160,3869106913,3392725327,3683781304
932131759294,930548423098,930591623522,934134956600,4141885160,3869106913,3392725327,3683781304
935635601767,935143261939,930591623522,934134956600,4141885160,3869106913,3392725327,3683781304
927658423098,937564999348,932661609815,934134956600,4141879875,3869106913,3392725327,3683781304
930548423098,931971276580,931561781756,934134956600,4141879875,3869106913,3392725327,3683781304
930548423098,927130422344,931561781756,934134956600,4141879875,3869106913,3392725327,3683781304
939140372241,923833680253,931561781756,934154956600,4141879875,3869106913,3392725327,3683781304
935143261939,921384811158,931561781756,934154956600,4141879875,3869106913,3392725327,3683781304
937564999348,921384811158,931561781756,934154956600,4141879875,3869106913,3392725327,3683781304
931971276580,921384811158,933160539427,934154956600,4141879875,3869106913,3392725327,3683781304
923833680253,941810829647,933155537831,934154956600,4141879875,3869106913,3392725327,3683781304
921384811158,933187913521,933697649876,934154956600,4141879875,3869106913,3392725327,3683781304
921384811158,937372005236,934475297023,933107930498,4141879875,3869106913,3392725327,3683781304
921384811158,937372005236,934475297023,933143638751,4141877895,3869106913,3392725327,3683781304
921384811158,935139008464,934949159545,933143638751,4141877895,3869101434,3392725327,3683781304
941810829647,929510316311,934949159545,933143638751,4141877895,3869101434,3392725327,3683781304
933187913521,928426693234,933113368048,933143638751,4141877895,3869101434,3392725327,3683781304
929510316311,930591623522,931341840915,933143638751,4141877895,3869101434,3392725327,3683781304
928426693234,930591623522,931341840915,933143638751,4141877895,3869101434,3392725327,3683781304
928966693234,932661609815,931341840915,933143638751,4141877895,3869101434,3392725327,3683781304
930591623522,931561781756,933134956600,933143638751,4141877895,3869601434,3392725327,3683781304
930591623522,931561781756,933134956600,933143638751,4141877895,3879601434,3392725327,3683781304
930591623522,931561781756,933134956600,933143638751,4141877895,3879601434,3392725327,3683781304
932661609815,931561781756,933134956600,933243638751,4141877895,3879601434,3392725327,3683781304
931561781756,933160539427,934134956600,933711652342,4141877895,3879601434,3392725327,3683781304
931561781756,934475297023,934134956600,3183055555,4141877895,3879601434,3392725327,3683781304
