token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
58366024138,58934652287,59121986290,61660390788,64704468055,67641553569,72096930123,63628874050
58366024138,57525286174,58008365081,61660390788,64704468055,66136863974,72096930123,63628874050
58934750997,57874786174,58008365081,62492677046,63994464365,66074732923,72096930123,63628874050
57874786174,58425389960,61577563061,61650609072,63554381072,68276918939,71520674336,63628874050
58653957418,58425389960,61577563061,61650609072,63900707232,68711565475,71520674336,63288290347
58666917691,58386076345,61577563061,62255089276,64288535213,68374796432,71876074336,63439338877
58159376771,58350797967,61577563061,65366289276,64288535213,68374796432,71876074336,63439338877
58425389960,59359597967,61671263061,65366289276,63907575071,68374796432,71876074336,63242083319
58425389960,59359597967,61671263061,65366289276,64271329000,68374796432,71876074336,62990039550
58386076345,59121986290,61671263061,65034700586,64934607435,65426407831,71876074336,62990039550
58350797967,59121986290,61671263061,64396317491,64934607435,67389989603,72176274336,63131205081
59359597967,59121986290,62933231944,64396317491,64934607435,67389989603,72385207126,63260083995
59121986290,59121986290,61660390788,63709592975,63948030942,67841440147,72385207126,63260083995
59121986290,59121986290,61660390788,63709592975,63948030942,67841440147,71996436483,62221611260
59121986290,58008365081,61660390788,63709592975,64602996250,67123900849,71996436483,62414311260
59121986290,58008365081,61660390788,63709592975,64065303107,67123900849,71996436483,61718685956
59121986290,61859357106,61660390788,64209830938,64136403107,67123900849,71694018144,61718685956
61577563061,61577563061,61660390788,64210117783,65294996722,68015747240,71246803713,61060677848
61577563061,61671263061,61650609072,63830117671,66139332676,68727085301,71246803713,61847777848
61577563061,61671263061,61650609072,63444338839,66139332676,69352442463,70745792985,61728543424
61577563061,61671263061,61650609072,63444338839,64790445154,68952971077,70745792985,61819444208
61577563061,61671263061,61650609072,63444338839,64353503722,68952971077,70745792985,61187256735
62933231944,61660390788,65366289276,62634540890,65290671477,67409598572,70845718968,60946246765
61660390788,61660390788,64396317491,61993617547,64597622426,67148791092,71399918968,60417533673
61660390788,61660390788,63666283462,61993617547,63727295136,67148791092,71399918968,60417533673
61650609072,65366289276,64210117783,62237658525,64792814472,68565962703,70529624616,60228572372
61650609072,65366289276,63830117671,62493133176,64989244751,68565962703,70100014496,60228572372
65366289276,63709592975,64130073421,63811132643,63937636000,68296624939,70275274666,60799177236
65034700586,63709592975,63951409567,63811132643,63937636000,68296624939,70557574666,60799177236
64396317491,63709592975,62634540890,64052674239,63911398922,67690968734,70557574666,60799177236
63709592975,63588595614,62425894590,65011522645,65146995248,67690968734,70641253530,60376891660
63709592975,64633795614,62425894590,65011522645,64936600919,67370567080,70641253530,60256092064
64321285037,64633795614,61993617547,64921419655,64581453253,68656028681,70541081025,60256092064
64209830938,64210117783,61993617547,64921419655,64581453253,68656028681,70541081025,60076538424
64633795614,63830117671,62181465454,64822955065,64581453253,67874645262,70611628753,59787826270
64210117783,63444338839,62266465454,64822955065,65477853038,68304596137,70611628753,60165726270
64210117783,63444338839,62059316554,66555255065,66581004899,68777366952,70891128753,60745994279
64210117783,63444338839,62747322634,67204155065,66581004899,68732309799,71127838709,61060475107
63444338839,64130073421,63065786055,67204155065,65992737160,68158146634,71145723679,59711093985
64130073421,62634540890,62493133176,67321423794,64578247255,67626908733,71174474838,60212556814
64130073421,62634540890,62493133176,68311837787,64578247255,67626908733,71174474838,60212556814
62634540890,61993617547,62493133176,68663059210,64578247255,69233263821,70352897263,60212556814
62425894590,62261918939,63811132643,69177456167,65468356759,67195074155,70352897263,60212556814
62425894590,62261918939,64052674239,69177456167,68187702544,67195074155,70352897263,60300030936
62261918939,62059316554,65011522645,67577551715,65359099622,67140209302,70759346998,62437904538
62181465454,62747322634,64921419655,67610813245,66569999622,67140209302,70134748644,63607771506
62059316554,63065786055,64921419655,66754180853,65827153789,67225093688,70492414365,62741279471
62747322634,62237658525,64557855065,66754180853,66136953789,68303635038,70118104918,62788710864
63065786055,62493133176,64822955065,65381107823,65234438283,68044527451,70118104918,62891550041
63065786055,62493133176,66555255065,66417124970,65234438283,68044527451,69836606443,63561650041
63065786055,62493133176,67204155065,66417124970,65234438283,68044527451,69836606443,63713997400
62493133176,63070458525,67204155065,66847424970,65965533044,68407619095,70221857336,62913100790
62493133176,63811132643,67204155065,64151866280,67037809917,68407619095,70221857336,62840529574
62493133176,64055878710,68279996545,63815448156,65604124988,69149505002,69730880648,64380236505
63070458525,64055878710,67321423794,63815448156,65604124988,68837569550,69730880648,64021092087
64055878710,64921419655,69265468821,65211336779,66822361597,68332210805,70561915783,63636692684
64598248892,64921419655,69471763816,63835195150,66822361597,69573082463,69891529525,65452355994
65011522645,64921419655,69177456167,63835195150,66824276586,69573082463,70319995488,66279421595
64921419655,64557855065,67655682336,62735641176,66518173318,69573082463,71205595488,66279421595
64921419655,64822955065,67655682336,64031967712,67671756250,69610583938,70009423528,65815255687
64921419655,66555255065,67577551715,64031967712,69144756250,69610583938,70009423528,65815255687
64557855065,67204155065,67610813245,64031967712,67482534752,69610583938,69646247672,65815255687
67204155065,68279996545,66754180853,62853026036,66793290355,71597881460,70471585219,66715796600
67204155065,67321423794,66007028111,62853026036,66793290355,71597881460,70471585219,66715796600
67204155065,68311837787,66417124970,62853026036,67508001901,70919841064,70471585219,66715796600
67204155065,68311837787,66417124970,63568192090,66940716932,70919841064,70595985219,66191220136
68663059210,67655682336,63815448156,64216545230,67414444404,71922390297,70841986894,66932994927
69265468821,67655682336,63815448156,64176429474,67947055051,72218938191,70841986894,66690209473
69471763816,67655682336,63815448156,62592584033,67902740624,70719381915,71017122603,67582070600
67655682336,67610813245,65152724380,64233421121,67124756414,70859781915,71017122603,67573551398
67655682336,67119220755,65211336779,62054853991,68054354123,70859781915,71017122603,66779874804
67655682336,67307617854,63835195150,62449070083,68054354123,70859781915,71017122603,66689337828
67577551715,66754180853,63835195150,61846960135,68446532105,70859781915,69336851266,66310865643
67610813245,66754180853,62735641176,62577791570,66821730813,71187636182,70924872083,66485165643
66754180853,66417124970,64031967712,62749280950,67269430813,72197724201,70177274246,67073447295
66754180853,66417124970,64031967712,62749280950,67260352130,72141026296,70177274246,66705583660
66754180853,66417124970,64031967712,63167617154,67260352130,71786108576,70177274246,66333474896
66007028111,66847424970,64473567712,63167617154,67553367492,71786108576,70177274246,66571318771
65381107823,64151866280,64100339794,64476617154,67696849494,71238399875,69254123042,66714475308
66417124970,64151866280,62853026036,64476617154,68756049494,71529744680,70152464288,66714475308
66847424970,63815448156,62853026036,64476617154,68666258468,71621544680,70152464288,66812775825
64151866280,63815448156,62853026036,63386522833,68671887673,72349644680,70152464288,66812775825
64151866280,65470374385,62853026036,64209564179,68373754728,70131712140,70506564288,66812775825
63815448156,65211336779,64216545230,65714464179,68722454728,70131712140,70506564288,67172859727
63815448156,63835195150,64216545230,66206264179,68722454728,70365173878,70052413881,67172859727
65152724380,62735641176,64216545230,63772711044,69345049377,70017133017,70124875561,67434792830
63835195150,64031967712,64278529290,63988210897,67637479156,70453262566,70793155977,67342047576
63835195150,64031967712,64706429290,63988210897,67736879156,70453262566,70793155977,66583791270
62735641176,64031967712,64233421121,63988519667,67736879156,70453262566,71495555977,66583791270
64031967712,64473567712,62054853991,62842521011,67736879156,70453262566,71495555977,66583791270
64031967712,64100339794,62449070083,62842521011,67736879156,70337616049,70229401332,66745919612
64031967712,62853026036,62577791570,62884309306,67745764541,70063963301,69371178009,66422365581
64473567712,62853026036,62577791570,63482474396,67745764541,70149371482,69371178009,66422365581
62853026036,64216545230,63167617154,63710156956,67639859159,69555984522,70138078009,67710365698
62853026036,64216545230,64476617154,65884338039,67639859159,70250182420,70333078009,67710365698
62853026036,64216545230,64476617154,65884338039,67639859159,69117196614,70333078009,68569941042
64216545230,64706429290,65714464179,66355816672,67466331348,70060996614,69992030643,67403199327
64216545230,64233421121,65714464179,66355816672,67466331348,70458623899,69992030643,67918899327
64176429474,62054853991,65714464179,65639205299,67466331348,70934623899,69992030643,67934567734
62054853991,62577791570,63978729346,65639205299,67404986750,68798547841,70777495087,65413370981
62449070083,63102591570,63988210897,65133248834,67437255406,68798547841,70777495087,65413370981
61846960135,62749280950,63988210897,65133248834,67242932929,68798547841,70777495087,65413370981
62577791570,62749280950,63988210897,65133248834,67479921931,68798547841,70024385685,65413370981
62577791570,63167617154,63988519667,65133248834,67101065681,68798547841,70517991368,64778288915
62577791570,63167617154,62842521011,65133248834,67101065681,69072568031,70938791368,64926965233
63102591570,64476617154,62842521011,65133248834,67101065681,69426539241,70938791368,65821011629
62749280950,64476617154,62842521011,65285486221,67863694711,69426539241,70938791368,65667240980
62749280950,64476617154,62842521011,65526686562,67448537928,69426539241,71677991368,65667240980
64476617154,63386522833,64042274396,66101648435,67871666600,70805470953,70591144440,64185314008
64476617154,64209564179,64042274396,66452485528,67871666600,70805470953,70591144440,64056919218
64476617154,65714464179,64689247633,65436314740,67871666600,71032685045,70591144440,63333746366
63386522833,66206264179,65884338039,65471877464,67871666600,70196929424,70385655315,63333746366
66206264179,63988210897,65523493789,64804858912,67720880268,68936448185,69299171140,63718756182
64175172118,63988210897,65556016672,65465858912,69503727933,69539947819,69299171140,63718756182
64175172118,63988210897,66355816672,65465858912,69503727933,69539947819,69276130400,63718756182
63988210897,62842521011,65639205299,65002518482,68574135855,68490608119,69626139241,63718756182
63988210897,62842521011,65639205299,64704468055,67564032176,69971216242,69626139241,64191887087
63988519667,62884309306,65639205299,63994464365,68243904850,71602807325,69904885410,64988086791
62842521011,63482474396,65639205299,63994464365,68243904850,71602807325,70221285410,64988086791
62842521011,64042274396,65133248834,63348172242,68790504850,71602807325,69876324963,64652148111
