token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
697660330195,692224128987,693943929077,694043573291,682033161624,693566436566,743052141618,9482079106
693328492225,699323747682,692184563493,692650286486,676949618105,695931638024,756182165812,9482079106
692224128987,699323747682,696355407074,695847745678,676949618105,696831638024,754761896487,9482079106
691427326897,697754262990,696355407074,695847745678,676949618105,697371638024,754761896487,9482079106
699323747682,690862807614,695036873283,695847745678,685828489062,700000262823,752625890728,9482079106
699323747682,690862807614,697952958806,695847745678,687208489062,700000262823,750881762195,9482079106
697754262990,690862807614,696828140183,697248676288,687659513123,700000262823,750881762195,9482079106
695967742914,697606646505,699899060617,697248676288,683709925264,700000262823,748182826638,9482079106
690862807614,697844824744,694395889148,698025205148,683709925264,700000262823,750080771722,9482079106
690862807614,697884753875,696425546450,693270912946,683709925264,699656592012,750231515673,9482079106
697606646505,697884753875,691171283309,691224434790,683709925264,699656592012,751032515673,9482079106
697844824744,697884753875,687512315548,692803134415,687383397537,701263850126,752210777342,9482079106
697884753875,693767928480,698747807049,692732087921,686911880458,701089703890,752704592147,9482079106
697884753875,692184563493,693746072441,691086529983,685673577025,701089703890,752704592147,9482079106
697884753875,692184563493,693746072441,696777649670,682629794106,704463768185,752704592147,9482079106
696355407074,697952958806,694043573291,691578677747,684864307179,702875109666,755234788701,9482079106
696355407074,696828140183,694043573291,691578677747,684768216645,701973976925,755237788701,9482079106
695036873283,699899060617,692740969526,693932387904,684768216645,704747680702,755237788701,9482079106
695036873283,694395889148,693134927647,696091618752,684768216645,704747680702,755237788701,9482079106
697952958806,690503977606,695847745678,696194247958,686178419412,704747680702,754906320884,9482079106
699899060617,691171283309,695847745678,696101129361,687879978830,704747680702,753177960197,9482079106
690503977606,693042652550,695847745678,696101129361,686982298374,704747680702,748327799648,9482079106
696425546450,698747807049,697248676288,696101129361,686982298374,704142736411,747536833801,9482079106
691171283309,698747807049,697248676288,696501129361,686982298374,699908719348,757933080360,9482079106
687512315548,693746072441,698025205148,695892531853,686982298374,699908719348,753018469517,9482079106
695005361818,693746072441,696819449385,698953557304,686982298374,699908719348,753518469517,9482079106
693042652550,693746072441,693558090744,694481104809,684920818308,700502969963,753518469517,9482079106
698747807049,693746072441,693270912946,694481104809,685801256323,698993384194,757217658244,9482079106
698747807049,693746072441,691224434790,694481104809,685801256323,704550849910,756917658244,9482079106
693746072441,693746072441,692803134415,695970126643,685801256323,704084115853,756917658244,9482079106
693746072441,693746072441,693033134415,693129155474,689418450291,704084115853,756917658244,9482079106
693746072441,694043573291,693033134415,690447144747,690381193856,704579117989,755223971306,9482079106
693746072441,694043573291,693033134415,689341645650,686968976120,704579117989,756273773580,9482079106
693746072441,693134927647,691086529983,689341645650,683815913859,704579117989,759417123161,9482079106
695847745678,695847745678,691578677747,689669887290,687566490485,705226204858,754525462898,9482079106
695847745678,697248676288,693932387904,693273668189,681061061871,706812270200,762028791420,9482079106
695847745678,698025205148,696091618752,693273668189,681061061871,704921599500,762028791420,9482079106
695847745678,696819449385,696091618752,693017459024,681556061871,704921599500,762028791420,9482079106
695847745678,693558090744,696194247958,690917794923,682836061871,704921599500,762278791420,9482079106
693270912946,693033134415,696101129361,693323935824,688776756453,706421038226,761428249637,9482079106
692803134415,691086529983,695892531853,695591028837,689748760294,704868160702,761428249637,9482079106
693033134415,696777649670,698953557304,696153778688,689683228366,704868160702,761428249637,9482079106
693033134415,694636796853,694481104809,696244492664,686350202856,704868160702,760121204277,9482079106
693033134415,695122988940,694481104809,695836374028,686350202856,704868160702,762174114986,9482079106
692732087921,691558877747,694481104809,695836374028,683663456027,704868160702,762174114986,9482079106
691086529983,691578677747,695970126643,695836374028,684610956027,707244889958,762174114986,9482079106
696777649670,691578677747,693129155474,692987366900,688305400933,707244889958,760084111826,9482079106
691558877747,693932387904,689341645650,695647611452,686158910049,707678741207,762850259131,9482079106
691578677747,696091618752,689341645650,691721865066,691294696017,712166752818,762850259131,9482079106
691578677747,696091618752,689341645650,691721865066,691294696017,708970473042,762850259131,9482079106
691578677747,696194247958,694425934114,694555424794,691294696017,708970473042,764840259131,9482079106
691578677747,696101129361,692899750741,698924232947,690320240599,710122803953,762505043393,9482079106
693932387904,696101129361,692899750741,698924232947,690320240599,709717193460,762505043393,9482079106
696091618752,696101129361,695076223564,698924232947,690320240599,710182058214,762505043393,9482079106
696101129361,696501129361,693273668189,695864129359,690320240599,706631546401,761205493107,9482079106
696101129361,695892531853,693273668189,695864129359,690320240599,712221014265,760988112803,9482079106
696101129361,694481104809,690917794923,692831579003,690320240599,706165628421,761184330816,9482079106
696101129361,694481104809,690917794923,692831579003,690320240599,714238708118,762964330816,9482079106
694481104809,689341645650,696385143529,692931279003,686524924839,707457616090,766953299684,9246754462
695970126643,689341645650,695591028837,692931279003,686524924839,712537616090,766953299684,9246754462
693129155474,689341645650,696153778688,692931279003,690171554673,710524396099,766953299684,9246754462
690447144747,694425934114,696244492664,691932781294,690190713468,710524396099,766953299684,9246754462
689341645650,695076223564,695836374028,694208327497,687471410773,711828505011,768233299684,9246754462
689341645650,690013259765,692987366900,693002549006,688984388456,711828505011,766416314906,9246754462
694425934114,689669887290,688250844906,693002549006,689022290394,702390378140,761049827022,9246754462
692899750741,691749207618,689959813785,698501544355,686514194031,704490517393,761049827022,9246754462
689669887290,690917794923,694555424794,696378438713,689593230843,703971461330,764138789905,9246754462
691749207618,690917794923,698924232947,696378438713,689593230843,704218961330,755881337985,9256754462
693273668189,693323935824,698924232947,689888235134,690142361481,703253182771,751957073848,9256754462
693017459024,693323935824,699837423861,688752921524,691642361481,701315205390,751957073848,9256754462
690917794923,693323935824,698451160814,688752921524,692526466792,704515205390,751957073848,9256754462
690917794923,693323935824,695864129359,688752921524,687448167062,704515205390,751957073848,9256754462
690917794923,696385143529,695864129359,696802688589,687151442667,704515205390,751957073848,9256754462
693323935824,696153778688,695864129359,696802688589,691315586950,704515205390,763890467989,9256754462
693323935824,696244492664,692831579003,689882529686,691315586950,701031563651,760265335845,9256754462
695591028837,695836374028,692931279003,689882529686,687777480193,694528135496,761205167959,9256754462
695836374028,695647611452,692931279003,688958263046,687258709357,694678971617,763929924679,9256754462
695836374028,691721865066,692931279003,688958263046,689293031956,694678971617,763929924679,9256754462
692987366900,691721865066,692931279003,688958263046,691283314832,694678971617,761526106078,9256754462
688250844906,694555424794,691932781294,689358263046,691283314832,694678971617,761287449411,9256754462
689959813785,698924232947,695510555880,690758263046,693603314832,694678971617,763267449411,9256754462
691721865066,699837423861,693002549006,695624690834,693603314832,698376322265,764931373525,9256754462
694555424794,698451160814,693002549006,690406035068,693603314832,698376322265,762764739327,9256754462
698924232947,695864129359,698501544355,688460136666,693603314832,694439366909,760587699298,9256754462
698924232947,695864129359,690883035481,688460136666,693603314832,695719366909,763287699298,9256754462
698924232947,695864129359,691162548804,688460136666,693603314832,695719366909,763287699298,9256754462
698451160814,692831579003,696378438713,686727761065,693603314832,700067455393,763086687212,9256754462
695864129359,692831579003,696378438713,692175094078,693603314832,703613090358,764466687212,9256754462
695864129359,692931279003,688752921524,692175094078,697930163347,700213882207,766610876822,9256754462
692831579003,692931279003,688752921524,692175094078,697930163347,701063882207,764875979149,9256754462
692831579003,692931279003,688752921524,695250124445,697930163347,701788052743,764875979149,9256754462
692931279003,691932781294,689882529686,694768108416,697930163347,699111999794,766628945971,9256754462
692931279003,697150841426,689882529686,694768108416,694633023295,695645324169,758034196651,9256754462
693002549006,696378438713,689358263046,693727043946,700502094408,696877620672,763373775884,9256754462
698501544355,696378438713,690758263046,693727043946,698437692349,702780658814,763373775884,9256754462
690883035481,696295360004,690381326186,693727043946,695594889571,702455227234,761211026182,9256754462
691162548804,689888235134,695624690834,691597659869,695694889571,702455227234,760130012682,9256754462
683306290936,688752921524,695624690834,697648685782,693598024795,704737379018,760130012682,9256754462
696378438713,688752921524,688460136666,697796758972,697028898386,702917160332,766770785576,9256754462
696295360004,696802688589,688460136666,699961453746,702153632603,702917160332,764703315875,9256754462
