token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1469907434722,1469907434722,1474280734722,1464056917829,1476855358976,1469127130232,1431246828323,1423680211565
1469907434722,1469907434722,1474280734722,1466414217828,1476855358976,1469127130232,1431246828323,1423680211565
1474280734722,1474280734722,1477701273097,1469415517828,1478034039025,1466207988336,1427885953575,1420029874860
1474280734722,1474280734722,1477701273097,1469415517828,1476818986267,1466207988336,1425305547010,1416586544753
1475747573097,1477701273097,1469415517828,1471201819669,1472894427859,1461199077027,1426810822672,1412280374410
1475747573097,1477701273097,1469415517828,1471201819669,1472894427859,1461199077027,1426810822672,1412280374410
1477701273097,1477701273097,1469415517828,1471201819669,1472894427859,1461199077027,1426810822672,1412280374410
1477701273097,1477701273097,1469415517828,1471201819669,1474341527859,1461199077027,1426810822672,1412280374410
1477701273097,1466414217828,1469415517828,1471201819669,1470454600857,1462283859027,1429713122672,1413358574410
1468013117828,1468013117828,1469415517828,1468513032563,1470454600857,1464562603535,1429713122672,1416082892410
1468013117828,1469414917828,1469415517828,1468513032563,1470454600857,1463761166302,1430765022672,1416082892410
1468013117828,1469414917828,1469415517828,1469663732563,1470454600857,1463761166302,1430765022672,1409528845494
1468013117828,1469414917828,1465714946669,1471301532563,1471864300857,1463761166302,1430765022672,1409528845494
1469415517828,1469415517828,1471201819669,1465122551006,1465992985745,1464922602201,1423826246726,1410916823494
1469415517828,1469415517828,1471201819669,1466419251006,1469244365672,1464922602201,1423826246726,1412811623494
1469096219669,1471201819669,1471301532563,1470265263554,1468358754581,1461757834459,1424286168477,1409930536366
1471201819669,1471201819669,1471301532563,1470265263554,1468358754581,1461757834459,1417804997749,1411785036366
1471201819669,1471201819669,1471301532563,1470265263554,1468358754581,1461757834459,1419342020749,1411785036366
1471201819669,1471201819669,1458353851006,1470265263554,1468358754581,1463704934459,1421262257124,1411785036366
1469663732563,1471301532563,1463993111554,1472829570554,1469590585660,1469323288877,1421540117635,1412268013689
1471301532563,1465122551006,1468452963554,1472829570554,1472671085660,1470754893877,1421540117635,1411681062047
1465621544769,1465122551006,1470265263554,1472829570554,1472671085660,1470754893877,1419038241882,1413346462047
1465122551006,1466419251006,1470265263554,1475709170554,1473858985660,1472054293877,1413559062802,1413346462047
1466419251006,1466419251006,1470265263554,1471892990679,1473858985660,1464965580943,1413559062802,1413346462047
1466419251006,1466419251006,1471707134554,1475627390679,1473858985660,1466058680943,1413559062802,1413346462047
1466419251006,1466419251006,1472829570554,1475627390679,1468772412426,1467330451943,1413559062802,1413346462047
1466783463554,1470265263554,1472829570554,1481684475411,1468727051295,1462298579310,1418136909802,1415795932047
1470265263554,1471707134554,1472829570554,1481684475411,1467513229251,1465398779310,1422168509801,1413458911583
1470265263554,1472829570554,1472829570554,1481684475411,1467513229251,1465398779310,1422168509801,1413458911583
1470265263554,1472829570554,1472829570554,1481684475411,1467513229251,1465398779310,1422168509801,1413458911583
1472829570554,1472829570554,1475627390679,1478785236545,1466678410931,1468625387450,1417967436136,1408972774632
1472829570554,1472829570554,1475627390679,1478785236545,1466678410931,1468625387450,1417967436136,1411434728387
1471892990679,1475627390679,1478791259456,1480886386829,1462801921437,1466045187777,1418198619987,1406356388343
1475627390679,1478743090679,1480064059456,1484833486829,1464515721437,1464231472292,1418198619987,1408183934343
1475627390679,1478743090679,1478785236545,1481925105224,1464515721437,1465894172292,1418198619987,1408183934343
1476091906411,1481684475411,1481126059456,1475357588413,1469052598489,1467409172292,1423003787987,1403042512008
1477366606411,1481684475411,1481126059456,1475357588413,1469052598489,1467409172292,1423003787987,1403042512008
1481684475411,1481684475411,1481126059456,1475357588413,1470156098489,1468645328292,1426311093987,1404460129008
1481684475411,1481684475411,1477884700829,1478334378413,1470156098489,1468645328292,1426311093987,1404460129008
1481684475411,1483248575411,1477884700829,1479422478413,1470156098489,1468645328292,1426311093987,1404460129008
1481684475411,1478791259456,1477884700829,1479422478413,1470156098489,1468645328292,1426311093987,1406459018008
1481684475411,1478791259456,1477884700829,1479422478413,1471476860489,1468645328292,1426311093987,1406459018008
1480064059456,1478785236545,1480886386829,1479422478413,1469964366977,1463187516220,1420427933676,1403679087070
1480064059456,1478785236545,1480886386829,1479422478413,1469964366977,1463187516220,1422315031676,1406329017070
1478785236545,1481126059456,1484833486829,1479422478413,1469964366977,1465664516220,1422315031676,1406341294760
1478785236545,1481126059456,1481925105224,1480825178413,1469964366977,1467226116220,1423574990676,1406341294760
1477884700829,1480886386829,1475357588413,1475127188246,1470351627790,1467226116220,1424262173011,1406341294760
1480886386829,1480886386829,1478334378413,1473601858976,1470351627790,1461660657671,1422070255241,1406341294760
1480886386829,1484833486829,1479422478413,1476855358976,1465006622883,1461660657671,1422070255241,1406341294760
1483175405224,1475357588413,1479422478413,1481691658976,1469885922883,1467417615968,1427774037241,1403107575018
1477949926991,1475357588413,1480825178413,1481691658976,1470976972722,1469024015968,1427774037241,1403107575018
1475357588413,1478334378413,1480825178413,1480426751756,1472793672722,1469024015968,1429753437241,1404946775018
1475357588413,1479422478413,1480825178413,1480426751756,1474785672722,1469024015968,1429753437241,1402059012466
1475357588413,1479422478413,1480345109362,1484152967756,1474785672722,1469024015968,1429753437241,1400756952746
1479422478413,1479422478413,1473601858976,1478034039025,1468542767579,1469024015968,1429753437241,1404014452746
1479422478413,1479422478413,1473601858976,1478034039025,1468542767579,1469024015968,1425376679235,1404014452746
1480825178413,1477123891246,1481691658976,1478281386267,1469231004631,1464898180684,1428202643130,1401067747730
1470579458976,1475840958976,1484152967756,1472894427859,1466438111254,1470471701684,1426074551830,1401067747730
1473601858976,1476855358976,1484152967756,1472894427859,1466438111254,1470471701684,1426074551830,1401067747730
1473601858976,1476855358976,1478034039025,1474341527859,1467686611254,1470471701684,1426074551830,1401067747730
1475840958976,1476855358976,1478034039025,1475980933384,1467686611254,1468153219510,1428468451830,1401067747730
1476855358976,1476855358976,1478034039025,1470454600857,1467686611254,1468153219510,1428468451830,1401067747730
1476855358976,1478415358976,1478034039025,1470454600857,1469543311254,1468153219510,1431943192830,1394944145798
1476855358976,1480030258976,1478034039025,1470454600857,1469543311254,1468153219510,1431943192830,1394944145798
1481691658976,1484152967756,1476818986267,1471864300857,1469127130232,1460672250086,1433355829830,1394057706459
1480426751756,1484152967756,1476818986267,1465992985745,1469127130232,1460672250086,1433355829830,1394057706459
1480426751756,1478034039025,1476818986267,1465992985745,1469127130232,1460672250086,1433355829830,1394057706459
1484152967756,1478034039025,1476651422233,1468808985745,1470519530232,1461827450086,1433355829830,1403658423459
1478034039025,1478034039025,1472894427859,1469244365672,1470519530232,1461827450086,1433355829830,1406809323459
1478034039025,1478034039025,1472894427859,1469244365672,1470519530232,1461827450086,1433355829830,1408191323459
1478034039025,1476818986267,1472894427859,1469244365672,1466207988336,1461827850086,1432063572287,1408191323459
1476818986267,1476818986267,1470454600857,1475388790267,1466207988336,1455737457221,1430935156121,1403094569831
1472894427859,1474341527859,1465992985745,1468358754581,1463311090031,1458512899221,1430427802150,1407398369831
1472894427859,1475980933384,1465992985745,1468358754581,1463311090031,1458512899221,1430427802150,1407398369831
1472894427859,1470454600857,1468808985745,1468358754581,1460132577027,1458512899221,1430427802150,1408748169831
1474341527859,1470454600857,1469244365672,1468358754581,1461199077027,1458512899221,1430427802150,1408748169831
1470454600857,1470454600857,1469244365672,1469590585660,1461199077027,1458512899221,1426134463542,1405250440399
1470454600857,1470454600857,1470510465672,1469590585660,1461199077027,1459513599220,1427317626542,1405250440399
1470454600857,1470454600857,1468154390267,1469590585660,1461199077027,1459513599220,1427317626542,1405250440399
1470454600857,1470454600857,1468154390267,1469590585660,1462283859027,1459513599220,1428621369542,1405250440399
1465992985745,1473699485745,1468358754581,1472671085660,1463761166302,1464702570412,1425633744395,1407223740399
1468808985745,1469244365672,1468358754581,1473858985660,1464922602201,1464702570412,1430757602394,1408905440399
1469244365672,1468154390267,1468358754581,1475660485660,1464922602201,1464702570412,1430758202394,1408905440399
1469244365672,1468154390267,1468358754581,1475660485660,1464922602201,1464702570412,1430758202394,1408905440399
1469244365672,1468154390267,1468358754581,1468772412426,1464922602201,1464702570412,1430758202394,1408905440399
1468154390267,1475388790267,1469590585660,1465486827295,1462577349068,1469953218412,1434268208394,1408905440399
1468154390267,1475388790267,1469590585660,1465486827295,1462577349068,1465367267198,1434268208394,1410789168367
1475388790267,1468358754581,1469590585660,1468727051295,1463949649068,1464086779563,1435615414796,1410789168367
1468358754581,1468358754581,1469590585660,1468727051295,1463949649068,1464086779563,1435615414796,1410789168367
1468358754581,1468358754581,1472671085660,1467513229251,1461757834459,1465321591563,1426473364339,1410789168367
1469590585660,1469590585660,1468772412426,1466678410931,1463704934459,1465176896767,1428186464339,1410051581135
1469590585660,1469590585660,1468772412426,1466678410931,1463704934459,1465176896767,1429376674339,1411552881135
1473858985660,1473858985660,1467513229251,1462801921437,1470754893877,1470736765626,1427006327490,1414106333178
1473858985660,1468772412426,1469108429251,1462801921437,1470754893877,1470736765626,1425860597293,1414106333178
1465486827295,1465486827295,1466678410931,1463059607489,1466058680943,1465629436512,1425860597293,1407902439145
1465486827295,1468727051295,1466678410931,1467611607489,1467330451943,1465629436512,1425860597293,1407902439145
1465486827295,1468727051295,1466678410931,1469052598489,1467330451943,1465629436512,1425860597293,1413119008145
1469749349295,1469108429251,1472228048931,1470156098489,1462298579310,1467494074512,1420308321426,1416080157145
1469108429251,1466678410931,1462801921437,1469964366977,1465398779310,1470373374512,1418556422649,1416080157145
1470655513788,1466678410931,1462801921437,1469964366977,1465398779310,1471950774512,1423523310968,1416080157145
1466678410931,1466678410931,1462801921437,1469964366977,1467283379310,1471950774512,1423523310968,1405883624643
1466678410931,1466678410931,1462801921437,1469964366977,1463457187450,1474645165512,1423523310968,1408979024643
1466678410931,1466678410931,1462801921437,1469964366977,1463457187450,1470977145116,1423523310968,1408979024643
1466678410931,1468508710931,1464515721437,1469964366977,1463457187450,1470977145116,1427020410968,1410457724643
1466678410931,1470488410931,1464515721437,1469964366977,1468625387450,1472245940116,1427020410968,1410457724643
1470488410931,1473778046931,1469052598489,1470351627790,1468625387450,1466504089683,1427020410968,1415285327643
1472228048931,1462801921437,1469052598489,1470351627790,1468625387450,1463236916139,1427020410968,1416328258643
1462801921437,1462801921437,1470156098489,1465006622883,1463517187777,1465977716139,1424596151890,1417815458643
1462801921437,1462801921437,1470156098489,1465006622883,1463517187777,1465977716139,1424596151890,1417815458643
1462801921437,1464515721437,1469964366977,1465006622883,1463517187777,1465977716139,1418804731571,1417815458643
1466019107489,1469052598489,1469964366977,1469885922883,1464231472292,1469208816139,1415463955662,1422389615643
1469052598489,1470156098489,1469583047311,1470976972722,1465894172292,1469088459139,1416565955662,1422389615643
1469052598489,1470156098489,1467747727790,1472793672722,1467409172292,1462692094873,1416565955662,1422389615643
1469052598489,1470156098489,1467747727790,1474785672722,1467409172292,1462692094873,1416565955662,1422389615643
1469052598489,1470156098489,1469142627790,1474785672722,1467409172292,1462692094873,1416565955662,1422389615643
1470156098489,1471476860489,1469142627790,1474785672722,1467409172292,1463780285873,1416565955662,1422389615643
1471476860489,1469964366977,1470351627790,1466728267579,1467409172292,1463780285873,1419621855662,1422389615643
1469964366977,1469964366977,1465006622883,1468542767579,1468645328292,1466401685873,1415184082348,1422389615643
1469964366977,1469964366977,1465006622883,1468542767579,1468645328292,1466401685873,1415184082348,1422389615643
1469964366977,1469964366977,1465006622883,1464660604631,1469394612799,1467648864873,1415184082348,1424006015643
1470351627790,1470351627790,1470976972722,1469231004631,1467226116220,1462074638421,1414699210388,1418138663547
1470351627790,1470351627790,1472793672722,1465890406141,1467226116220,1462074638421,1414699210388,1418138663547
1470351627790,1465006622883,1474785672722,1467230506141,1467226116220,1460681593781,1414699210388,1418138663547
1470351627790,1465006622883,1474785672722,1466438111254,1467226116220,1460681593781,1417548610388,1418138663547
1465006622883,1466941622883,1468542767579,1469543311254,1461660657671,1469000098781,1412762403009,1419444426547
1466941622883,1470976972722,1464660604631,1469127130232,1466396907671,1469000098781,1413783303008,1421348596547
1470976972722,1474785672722,1469231004631,1469127130232,1464298757968,1465400630184,1412751036823,1411958360731
1472793672722,1474785672722,1469231004631,1469127130232,1467417615968,1463345709777,1414303268823,1411958360731
1474785672722,1472291741558,1469231004631,1469127130232,1469024015968,1457708358349,1414303268823,1411958360731
1474785672722,1466728267579,1469231004631,1470519530232,1469024015968,1459409258349,1414303268823,1413927119731
1474785672722,1468542767579,1465890406141,1470519530232,1469024015968,1459409258349,1408179456086,1419726560731
1472291741558,1468542767579,1467230506141,1470519530232,1469024015968,1459409258349,1408179456086,1417954305201
1468542767579,1464660604631,1467686611254,1466207988336,1469024015968,1464265358349,1408179456086,1411325846435
1468542767579,1464660604631,1467686611254,1466207988336,1469024015968,1464265358349,1408179456086,1411325846435
1464660604631,1469231004631,1467686611254,1466207988336,1469024015968,1467111358349,1411015656086,1411325846435
1469231004631,1469231004631,1469543311254,1466207988336,1465097429687,1469115128069,1412656156086,1412543563222
1469231004631,1469231004631,1469127130232,1466396385773,1466344329687,1465057467079,1408525925966,1412543563222
1469231004631,1469231004631,1469127130232,1463311090031,1466344329687,1465057467079,1408525925966,1412543563222
1467686611254,1467686611254,1470519530232,1461199077027,1464898180684,1468585309926,1410074142775,1418672341222
1467686611254,1469543311254,1470519530232,1461199077027,1469151224684,1464091995597,1410074142775,1418672341222
1467686611254,1469543311254,1470519530232,1461199077027,1470471701684,1464091995597,1411560742775,1415607162027
1467686611254,1469543311254,1466207988336,1461199077027,1470471701684,1464091995597,1415339441775,1416968398583
1469543311254,1469127130232,1466207988336,1463553059027,1468153219510,1465101095597,1405121405121,1417169162027
1469127130232,1470519530232,1466207988336,1464562603535,1468153219510,1463295988402,1401473560464,1417169162027
1470519530232,1466207988336,1463311090031,1464922602201,1460672250086,1462190235283,1411221391464,1410765784633
1466207988336,1466207988336,1461199077027,1462577349068,1461827850086,1465447435283,1414688877464,1418869134440
1463311090031,1463311090031,1463761166302,1461846841682,1458512899221,1461606848092,1413187178638,1416699288820
1463311090031,1460132577027,1463761166302,1465431673682,1458512899221,1461606848092,1413187178638,1414048022842
1461199077027,1462283859027,1464922602201,1463704934459,1458512899221,1458875430623,1408864325289,1415966122842
1461199077027,1463553059027,1464922602201,1463704934459,1458512899221,1460324630623,1408864325289,1415966122842
1464562603535,1463761166302,1462577349068,1468253589459,1459513599220,1461851430623,1410411664289,1418982966842
1464562603535,1463761166302,1463949649068,1468253589459,1457209269626,1461851430623,1410223528425,1412484842128
1463761166302,1464922602201,1463949649068,1469323288877,1462466270412,1461851430623,1410223528425,1415281552331
1464922602201,1464922602201,1461846841682,1470754893877,1464702570412,1461664516980,1413221228425,1415281552331
1464922602201,1464922602201,1461757834459,1470754893877,1464702570412,1461664516980,1413221228425,1413894277982
1464922602201,1464922602201,1461757834459,1472054293877,1464702570412,1463989316980,1413221228425,1413894277982
1463949649068,1463949649068,1463704934459,1467330451943,1466354370412,1458422991327,1407267640735,1414793668731
1463949649068,1461757834459,1468253589459,1462298579310,1465817370616,1458422991327,1412318440735,1409636516501
1461757834459,1463704934459,1469323288877,1465398779310,1464086779563,1461635191327,1413364440735,1409636516501
1461757834459,1463704934459,1470754893877,1465398779310,1464086779563,1461635191327,1413364440735,1409636516501
1461757834459,1463704934459,1470754893877,1465398779310,1464086779563,1455968199529,1413364440735,1410657300974
1461757834459,1463704934459,1470754893877,1465398779310,1465321591563,1457691099529,1413364440735,1410657300974
1463704934459,1465068193459,1464965580943,1468625387450,1463281696767,1457691099529,1414545089735,1406030587889
1468253589459,1469323288877,1467330669943,1468625387450,1465176896767,1463133049529,1414545089735,1410875620889
1468253589459,1469323288877,1469630211688,1468625387450,1465176896767,1463133049529,1409719088753,1410173949533
1470754893877,1472054293877,1462298579310,1463517187777,1469474965626,1465126849529,1409724875655,1414401205533
1472054293877,1466058680943,1465398779310,1463517187777,1470736765626,1465126849529,1409724875655,1409118143118
1466058680943,1467330451943,1463457187450,1466045187777,1470736765626,1466897749529,1414167704655,1410579743118
1467330451943,1467330669943,1468625387450,1464231472292,1470385273492,1466897749529,1415623034655,1410579743118
1467330451943,1469630211688,1468625387450,1465894172292,1470385273492,1466897749529,1415623034655,1410579743118
1467330669943,1462298579310,1468625387450,1467409172292,1465629436512,1468202030529,1419895821655,1410579743118
1462298579310,1465398779310,1468625387450,1467409172292,1467494074512,1467189273191,1419895821655,1410708032112
1462298579310,1465398779310,1468625387450,1467409172292,1467494074512,1467189273191,1419895821655,1411941232112
1462298579310,1465398779310,1468625387450,1467409172292,1467494074512,1467189273191,1419895821655,1411941232112
1467283379310,1468625387450,1463517187777,1469394612799,1470373374512,1459604685413,1419612701013,1409191710454
1468625387450,1468625387450,1464641287777,1463187516220,1471950774512,1462183484413,1421426224013,1414054369454
1468625387450,1468625387450,1466045187777,1463187516220,1474645165512,1459590318437,1421426224013,1414054369454
1468625387450,1468625387450,1464231472292,1465664516220,1472245940116,1458557154917,1422974623013,1413703938480
1463517187777,1464641287777,1468645328292,1461660657671,1465977716139,1460525602548,1423252037040,1418399007480
1464231472292,1467409172292,1463187516220,1464298757968,1461519413529,1458249916568,1425182437040,1410427336824
1465894172292,1467409172292,1463187516220,1464298757968,1461519413529,1458249916568,1425182437040,1410427336824
1465894172292,1467409172292,1463187516220,1464298757968,1461519413529,1458249916568,1423369669536,1406963800514
1467409172292,1467409172292,1465664516220,1467417615968,1469208816139,1458249916568,1423369669536,1409633467514
1467409172292,1467409172292,1467226116220,1469024015968,1469088328139,1458249916568,1423369669536,1409633467514
1467409172292,1468645328292,1467226116220,1469024015968,1462692094873,1459611632568,1423369669536,1409633467514
1468645328292,1463187516220,1461660657671,1469024015968,1465005385873,1455337691821,1421987087614,1405231035241
1463187516220,1465664516220,1461660657671,1465097429687,1467648864873,1455337691821,1423160788300,1405231035241
1463187516220,1465664516220,1466396907671,1466344329687,1467648864873,1455337691821,1423160788300,1406862648241
1463187516220,1467226116220,1466396907671,1466344329687,1467648864873,1455337691821,1418565156745,1406862648241
1467226116220,1467226116220,1467417615968,1466344329687,1460434552421,1453414067871,1422476054590,1401816850389
1467226116220,1460390557671,1469024015968,1464898180684,1462074638421,1453414067871,1422476054590,1401816850389
1461660657671,1466396907671,1469024015968,1466342419510,1460681593781,1451806414186,1422476054590,1404044234694
1461660657671,1466396907671,1469024015968,1468153219510,1463935093781,1451806414186,1422476054590,1404044234694
1464298757968,1469024015968,1466344329687,1468153219510,1469000098781,1454565714186,1417616947511,1413273794694
1467417615968,1469024015968,1466344329687,1460472250086,1469000098781,1454565714186,1417616947511,1409370362730
1469024015968,1469024015968,1466344329687,1460672250086,1469000098781,1454565714186,1419059558511,1409370362730
1469024015968,1469024015968,1466344329687,1460672250086,1463345709777,1452656732372,1419269389341,1409370362730
1469024015968,1469024015968,1466344329687,1460672250086,1457708358349,1452201418922,1419269389341,1409370362730
1466344329687,1466344329687,1468153219510,1455737457221,1469115128069,1450143016893,1418273869153,1412078782542
1466344329687,1466344329687,1468153219510,1455737457221,1469115128069,1450143016893,1418273869153,1412078782542
1469151224684,1466342419510,1460672250086,1458512899221,1465293401926,1449059769019,1420195005601,1413336562771
1470471701684,1468153219510,1461827450086,1458512899221,1464091995597,1449492233119,1423405405601,1413336562771
1468153219510,1468153219510,1461827450086,1458512899221,1464091995597,1449492233119,1423405405601,1413336562771
1468153219510,1468153219510,1455737457221,1459513599220,1464091995597,1450301131919,1424437205601,1413336562771
1468153219510,1468153219510,1455737457221,1459513599220,1464091995597,1450301131919,1425659910601,1414812662771
1460672250086,1461827450086,1458512899221,1464702570412,1463295988402,1453380331919,1423224145084,1411359624843
1460672250086,1461827450086,1458512899221,1464702570412,1463295988402,1450749244243,1416918503197,1411359624843
1461827850086,1455737457221,1458512899221,1464702570412,1462190235283,1453818436243,1424748821197,1411359624843
1455737457221,1455737457221,1458512899221,1464702570412,1465447435283,1456436387243,1426421367197,1414353426843
1455737457221,1455737457221,1459513599220,1469953218412,1467029435283,1456436787243,1427971567197,1405683060525
1458512899221,1458512899221,1464702570412,1464086779563,1461606848092,1457832912243,1418832220242,1408583445050
1460191528412,1463489870412,1469953218412,1465176896767,1461851430623,1452920711510,1420585286978,1415114645050
1462466270412,1464702570412,1465817370616,1466427796767,1461851430623,1452920711510,1420585286978,1408819078686
1463489870412,1464702570412,1462586479563,1462904716626,1461851430623,1452920711510,1420585286978,1403739577369
1464702570412,1464702570412,1462586479563,1466266965626,1461851430623,1454843711510,1420585286978,1403739577369
1464702570412,1464702570412,1464086779563,1470736765626,1461664516980,1456575127510,1420585286978,1405295677369
1464702570412,1464702570412,1464086779563,1470736765626,1461664516980,1456575127510,1425578086978,1406813977369
1465817370616,1464086779563,1465176896767,1465629436512,1458422991327,1452824783568,1428553764978,1405007991065
1462586479563,1464086779563,1465176896767,1467494074512,1458422991327,1448861853281,1428553764978,1405007991065
1462586479563,1464086779563,1465176896767,1467494074512,1458422991327,1452434253281,1428553764978,1405007991065
1464086779563,1464086779563,1466427796767,1467494074512,1458422991327,1452434253281,1428553764978,1405007991065
1464086779563,1460192396767,1462904716626,1467494074512,1458422991327,1453699053281,1428553764978,1401097711265
1464086779563,1460192396767,1469474965626,1467494074512,1461635191327,1453699053281,1428553764978,1402301311265
1463281696767,1465176896767,1470736765626,1471950774512,1457691099529,1455031853281,1419550528874,1403144811509
1463281696767,1465176896767,1470736765626,1471950774512,1457691099529,1448856242884,1419550528874,1403144811509
1465176896767,1465176896767,1470385273492,1470977145116,1457691099529,1452417742884,1414876564023,1403144811509
1465176896767,1465176896767,1470385273492,1472245940116,1457691099529,1452417742884,1416026452023,1403144811509
1469474965626,1470736765626,1467494074512,1463236916139,1463133049529,1451062930015,1418614441149,1402222590946
1470736765626,1470736765626,1467494074512,1465977716139,1465126849529,1453056130015,1420547241149,1402222590946
1470736765626,1470736765626,1467494074512,1465977716139,1465126849529,1453056130015,1420547241149,1402222590946
1470736765626,1472569027626,1467494074512,1465977716139,1465126849529,1453056130015,1420547241149,1402222590946
1470736765626,1470385273492,1467494074512,1465977716139,1465126849529,1453056130015,1420547241149,1402222590946
1465629436512,1465629436512,1470977145116,1461519413529,1466897749529,1446694245917,1422405164149,1409545987042
1465629436512,1465629436512,1470977145116,1469208816139,1466897749529,1446694245917,1422405164149,1409545987042
1465629436512,1467494074512,1466504089683,1469088328139,1468202030529,1441267296839,1422405164149,1411334982042
1465629436512,1467494074512,1466504089683,1469088459139,1468202030529,1441267296839,1425950564149,1411334982042
1467494074512,1470373374512,1463236916139,1463780285873,1467189273191,1444205495839,1425217630600,1405387468488
1471950774512,1472245940116,1465977716139,1467648864873,1459604685413,1447957784149,1420997564347,1405387468488
1470977145116,1466504089683,1465977716139,1471891364873,1462183484413,1442490055047,1420997564347,1405387468488
1472245940116,1466504089683,1461519413529,1460434552421,1459590318437,1435110751129,1422885264347,1406577968488
1466504089683,1466504089683,1461519413529,1460434552421,1459590318437,1435110751129,1422885264347,1407613312488
1466504089683,1463236916139,1469088328139,1460434552421,1458557154917,1436609451129,1425980964347,1408725912488
1466504089683,1463236916139,1469088328139,1462074638421,1458557154917,1436609451129,1425980964347,1404061531793
1465977716139,1465977716139,1463780285873,1460681593781,1459280802548,1441863947129,1427155664347,1401033917025
1465977716139,1461519413529,1465005385873,1467019298781,1460525602548,1441864847129,1427155664347,1405565617025
1469208816139,1462692094873,1468744157809,1469000098781,1457476492234,1440426814741,1420747496527,1405565617025
1462692094873,1463780285873,1460434552421,1463345709777,1458249916568,1440826343523,1420747496527,1405565617025
1462692094873,1463780285873,1460434552421,1457708358349,1458249916568,1440826343523,1420747496527,1405565617025
1463780285873,1465005385873,1462074638421,1459409258349,1458249916568,1438851897551,1425664196527,1406856171025
1463780285873,1465005385873,1462074638421,1459409258349,1459611632568,1438851897551,1425664196527,1406856171025
1463780285873,1466401685873,1460681593781,1459409258349,1454187997680,1438851897551,1425664196527,1407985017025
1466401685873,1468744157809,1463829993781,1467111358349,1455337691821,1439898897551,1425664196527,1407985017025
1467648864873,1460434552421,1469000098781,1467111358349,1455337691821,1439898897551,1427399895527,1407641183586
1468744157809,1460434552421,1469000098781,1469115128069,1455337691821,1439898897551,1420637874582,1407641183586
1460434552421,1462074638421,1469000098781,1465057467079,1458356529821,1439898897551,1421905374582,1407641183586
1460434552421,1462074638421,1469000098781,1465057467079,1460324129821,1439898897551,1421905374582,1407641183586
1460434552421,1462074638421,1469000098781,1465057467079,1462868149821,1439898897551,1423674374582,1408808783586
1462074638421,1460681593781,1469000098781,1465057467079,1451663867871,1439898897551,1421049270152,1408808783586
1460681593781,1460681593781,1459409258349,1465293401926,1453414067871,1439898897551,1419070588640,1406237256510
1460681593781,1469000098781,1459409258349,1464091995597,1453414067871,1442363970014,1421610238640,1404611042543
1469000098781,1469000098781,1465973058349,1464091995597,1451806414186,1442363970014,1421610238640,1406185942543
1469000098781,1469000098781,1467111358349,1464091995597,1453369914186,1442363970014,1421610238640,1406185942543
1469000098781,1469000098781,1467111358349,1464091995597,1454565714186,1442363970014,1421610238640,1406185942543
1469000098781,1469000098781,1467111358349,1465101095597,1454565714186,1442363970014,1421610238640,1407867826543
1459409258349,1459409258349,1465057467079,1463295988402,1455797952186,1423418156064,1421784687246,1403723169478
1459409258349,1459409258349,1462391201926,1459741082283,1459874309186,1423418156064,1422942887246,1403723169478
1459409258349,1459409258349,1462391201926,1459741082283,1452656732372,1423418156064,1422942887246,1403723169478
1459409258349,1464265358349,1464078701926,1460952382283,1452201418922,1423418156064,1419606896668,1403723169478
1459409258349,1464265358349,1465293401926,1462190235283,1452201418922,1426375956064,1420892403668,1403723169478
1467111358349,1469115128069,1464091995597,1465447435283,1443650416893,1432345760064,1423841816668,1402912867781
1467685528069,1465057467079,1464091995597,1461606848092,1443650416893,1432345760064,1417575708644,1402912867781
1469115128069,1465057467079,1464091995597,1461606848092,1443650416893,1432345760064,1417575708644,1402912867781
1465057467079,1465057467079,1465101095597,1461606848092,1443650416893,1434154860064,1422286708644,1402912867781
1465057467079,1462391201926,1465101095597,1461606848092,1447155616893,1430030773372,1422286708644,1402912867781
1465057467079,1468585309926,1463295988402,1461606848092,1450143416893,1430030773372,1422286708644,1405682908524
1468585309926,1464091995597,1459741082283,1464603626092,1451517535893,1431463173372,1420083251165,1405682908524
1464091995597,1464091995597,1460952382283,1469162958092,1451517535893,1431463173372,1420083251165,1405682908524
1464091995597,1464091995597,1462190235283,1469162958092,1449059769019,1431463173372,1420083251165,1405682908524
1464091995597,1464091995597,1462190235283,1458875430623,1452591146893,1431463173372,1420083251165,1405682908524
1464091995597,1465101095597,1465447435283,1460324630623,1449492233119,1431463173372,1421173814518,1408546572524
1465101095597,1463295988402,1461606848092,1461851430623,1452165831919,1428378728323,1421355291760,1408546572524
1463295988402,1462190235283,1461606848092,1461664516980,1452165831919,1431246828323,1422990980760,1410083272524
1462190235283,1465447435283,1464603626092,1463989316980,1450749244243,1423431716419,1422610271718,1407467270246
1465447435283,1465447435283,1469162958092,1463989316980,1450749244243,1423431716419,1415807019921,1408477190246
1465447435283,1467029435283,1469162958092,1463989316980,1451889636243,1423431716419,1415807019921,1408477190246
1465447435283,1461606848092,1460324630623,1465700170980,1453818436243,1427885953575,1417403927774,1408477190246
1465447435283,1461606848092,1460324630623,1458422991327,1455236636243,1427885953575,1417403927774,1408477190246
1461606848092,1461606848092,1461851430623,1458422991327,1456436787243,1427885953575,1416079676741,1410505359476
1461606848092,1461606848092,1461851430623,1458422991327,1456436787243,1427885953575,1416079676741,1410505359476
1458875430623,1460324630623,1463989316980,1457691099529,1453813495476,1428104427010,1414685021311,1410263423418
