token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
11161611115,11161611115,11161611115,11161611115,9509582823,9509582823,7475758012,6334379193
11161611115,11161611115,11161611115,11161611115,9509582823,9509582823,7475758012,6334379193
11097911570,11097911570,11097911570,10440489063,9509582823,9509582823,7475758012,6334379193
10428489063,10428489063,10440489063,9513845688,9509582823,8626794560,7475758012,6327870168
10440489063,10440489063,10439464702,9512995273,9509582823,8626794560,7475758012,6327870168
10439464702,10439464702,9513845688,10502995273,9509582823,8626794560,7475758012,6327870168
10438440542,9513845688,9512995273,10502995273,9509582823,9115313224,7475758012,6327870168
9513845688,9513845688,10502995273,10502995273,9509582823,9115313224,7475758012,6327870168
9512995273,10502995273,10502995273,10502995273,9509582823,9115313224,7475758012,6327870168
10502995273,10502995273,10502995273,10493382123,9509582823,9115313224,7475758012,6327870168
9509582823,9509582823,9509582823,9509582823,9509582823,9114533779,7475758012,6327870168
9509582823,9509582823,9509582823,9509582823,9509582823,9114533779,7475758012,6327870168
8626794560,8626794560,8626794560,9115313224,9114533779,7878197651,7204305126,5885758706
9294425157,9115313224,9115313224,9115313224,9114533779,7475758012,7203818868,5885758706
9115313224,9115313224,9115313224,9115313224,9114533779,7475758012,7198758258,5885758706
9114533779,9114533779,9114533779,9114533779,9114533779,7475758012,7190591695,5900090837
8061844242,8061844242,8061844242,7975129873,7475758012,7475758012,7057745984,5900090837
8007168842,7975726383,7975129873,7900897262,7475758012,7475758012,7057745984,5950090837
7975129873,7975129873,7909428059,7900897262,7475758012,7475758012,6764280539,5950090837
7975129873,7975129873,7909428059,7900897262,7475758012,7475758012,6764280539,5950090837
7915500536,7909428059,7900897262,7878197651,7475758012,7475758012,6775254050,6096490837
7909428059,7909428059,7900897262,7475758012,7475758012,7475758012,6775254050,6096490837
7900897262,7900897262,7878197651,7475758012,7475758012,7475758012,6775254050,6096490837
7900897262,7900897262,7878197651,7475758012,7475758012,7475758012,6747579195,6096490837
7878197651,7878197651,7475758012,7475758012,7475758012,7475758012,6747579195,6104490837
7475758012,7475758012,7475758012,7475758012,7475758012,7475758012,6698310255,6104490837
7214747885,7214747885,7214260208,7184305126,7190591695,7135934969,6051814695,6109429641
7214260208,7214260208,7214260208,7184305126,7190591695,7135934969,6051814695,6109429641
7184305126,7184305126,7184305126,7184305126,7190591695,7135457908,6051814695,6109429641
7204305126,7204305126,7204305126,7203818868,7183298359,6747579195,6040047227,6108661524
7203818868,7203818868,7190591695,7190591695,7135934969,6698310255,5885758706,6108661524
7198758258,7190591695,7190591695,7190591695,7135934969,6698310255,5885758706,6108661524
7190591695,7190591695,7190591695,7190591695,7135934969,6698310255,5885758706,6108661524
7190107289,7190107289,7183298359,7183298359,7057745984,6323275843,5900090837,6105011923
7183298359,7183298359,7183298359,7182814936,7057745984,6323275843,5900090837,6105011923
7182814936,7182814936,7135934969,7135934969,6747579195,6323275843,5900090837,6105011923
7135934969,7135934969,7135934969,7135934969,6747579195,6323275843,5900090837,6105011923
7135457908,7135457908,7103738997,7057745984,6333345365,6355972811,5900090837,6105011923
7103738997,7103738997,7103738997,7057745984,6323275843,6355972811,5900090837,6105011923
7057745984,7057745984,7057745984,6764280539,6323275843,6334379193,5900090837,6105011923
7057745984,7057745984,7057745984,6764280539,6323275843,6334379193,5900090837,6105011923
6764280539,6764280539,6775254050,6747579195,6323275843,6334379193,5950090837,6105011923
6775254050,6775254050,6747579195,6698310255,6323275843,6334379193,6096490837,6105011923
6747579195,6747579195,6698310255,6698310255,6323275843,6334379193,6096490837,6105011923
6698310255,6698310255,6698310255,6333345365,6323275843,6334379193,6104490837,6105011923
6333345365,6333345365,6333345365,6333345365,6415275843,6327870168,6104490837,6105011923
6323275843,6323275843,6323275843,6323275843,6355972811,6327870168,6104490837,6105011923
6415275843,6415275843,6415275843,6415275843,6327870168,6327870168,6096530735,6105011923
6355972811,6355972811,6355972811,6334379193,6327870168,6051814695,6096530735,6105011923
6334379193,6334379193,6334379193,6334379193,6327870168,6051814695,6096530735,6105011923
6327870168,6327870168,6327870168,6327870168,6327870168,5885758706,6096530735,6102120414
6051814695,6051814695,6051814695,6051814695,5880090837,5900090837,6109429641,6097963878
6040047227,6040047227,6040047227,5885758706,5900090837,5950090837,6108661524,6097963878
5885758706,5885758706,5885758706,5885758706,5900090837,6096490837,6108661524,6097963878
5880090837,5880090837,5880090837,5900090837,5900090837,6104490837,6108661524,6097963878
5900090837,5900090837,5900090837,5900090837,5900090837,6104490837,6105011923,6097963878
5950090837,5950090837,5950090837,6096490837,6096530735,6096530735,6105011923,6010681206
6096490837,6096490837,6096490837,6104490837,6096530735,6096530735,6105011923,6010681206
6104490837,6104490837,6104490837,6104490837,6096530735,6096530735,6105011923,6010681206
6096530735,6096530735,6096530735,6096530735,6096530735,6096530735,6105011923,5984081111
6099429641,6099429641,6099429641,6099429641,6108661524,6105011923,6097963878,5984081111
6109429641,6109429641,6109429641,6109429641,6108661524,6105011923,6097963878,5984081111
6108661524,6108661524,6108661524,6108661524,6105011923,6105011923,6097963878,5984081111
6105011923,6105011923,6105011923,6105011923,6105011923,6105011923,6097963878,7019963301
6102120414,6102120414,6102120414,6102120414,6097963878,6097963878,5984081111,6899530030
6097963878,6097963878,6097963878,6097963878,6097963878,6097963878,5984081111,6899530030
6010681206,6010681206,6010681206,6010681206,5984081111,5984081111,7516443283,6249385135
5984081111,5984081111,5984081111,5984081111,5984081111,5984081111,6694743886,6249385135
6184081111,6284081111,6375949465,6619963301,7544963301,7516443283,6848613608,6309067171
6284081111,6275949465,6475949465,6619963301,7544963301,7516443283,6848613608,6309067171
6275949465,6375949465,6475949465,6619963301,7544963301,7516443283,6848613608,6309067171
6375949465,6375949465,6619963301,6619963301,7544963301,7516443283,6848613608,6309067171
6475949465,6475949465,6619963301,7019963301,7544963301,7519447159,6848613608,6309067171
6619963301,6619963301,6619963301,7019963301,7544963301,7519447159,6848613608,6309067171
7019963301,7019963301,7019963301,7019963301,7516443283,6704284656,6848613608,6309067171
7044963301,7044963301,7044963301,7544963301,7516443283,6694743886,6832719355,6309067171
7544963301,7544963301,7544963301,7544963301,7516443283,6699510066,6832719355,6309067171
7516443283,7516443283,7516443283,7516443283,7519447159,6699510066,6249385135,6309067171
7519447159,7519447159,7519447159,6704284656,6699510066,6899530030,6249385135,6309067171
6704284656,6704284656,6694743886,6694743886,6699510066,6899530030,6249385135,6309067171
6694743886,6694743886,6694743886,6694743886,6899510066,6899530030,6249385135,6309067171
6699510066,6699510066,6699510066,6699510066,6903510066,6899530030,6249385135,6309067171
6899510066,6899510066,6899510066,6899510066,6899530030,6892834223,6311171504,6309067171
6903510066,6903510066,6903510066,6903510066,6899530030,6892834223,6311171504,6309067171
6899530030,6899530030,6899530030,6899530030,6899530030,6848613608,6311171504,6309067171
6894500717,6892834223,6892834223,6892834223,6848613608,6249385135,6309067171,5988959285
6892834223,6892834223,6892834223,6892834223,6848613608,6249385135,6309067171,5988959285
6848613608,6848613608,6848613608,6848613608,6832719355,6249385135,6309067171,5988959285
6832719355,6832719355,6832719355,6832719355,6249385135,6249385135,6309067171,5988959285
6249385135,6249385135,6249385135,6249385135,6249385135,6241171504,6309067171,5988959285
6241171504,6241171504,6241171504,6241171504,6311171504,6309067171,6309067171,5988959285
6311171504,6311171504,6311171504,6311171504,6311171504,6309067171,6309067171,5988959285
6309067171,6309067171,6309067171,6309067171,6309067171,6309067171,6309067171,5988959285
5988959285,5988959285,5988959285,5988959285,5988959285,5988959285,5988959285,5988959285
