token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
93846701599544,92144540446958,105509302409652,94398295477454,150488971240997,129700015890051,129700015890051,129700015890051
91042381406294,95276363915008,99904792073292,94959789190614,150697401166028,129700015890051,129700015890051,129700015890051
91042381406294,97753747910334,98472770294418,87114248055882,148844387373974,129700015890051,129700015890051,129700015890051
88625409413033,100370978864042,98160752111779,91856135610032,148844387373974,129700015890051,129700015890051,129700015890051
92144540446958,100370978864042,103424373953414,91856135610032,150195097760454,129700015890051,129700015890051,129700015890051
90592786691878,99534145712950,102844995515315,92087908027697,150305248931919,129700015890051,129700015890051,129700015890051
95276363915008,99525534377800,102036216178979,90176812474969,154177943487294,129700015890051,129700015890051,129700015890051
100370978864042,97057817251095,101583122771506,92496798213049,142233012980818,129700015890051,129700015890051,129700015890051
100370978864042,96816121257146,99495570949215,92496798213049,139206637939076,129700015890051,129700015890051,129700015890051
99534145712950,96816121257146,99795845764355,92807449154220,130218718024484,129700015890051,129700015890051,129700015890051
99525534377800,102442577602487,98156294463383,92972884343674,128513827299270,129700015890051,129700015890051,129700015890051
99268828213391,99211052652297,98156294463383,94829314350767,127677844058073,129700015890051,129700015890051,129700015890051
97057817251095,99157607065132,97823416825313,94829314350767,127677844058073,129700015890051,129700015890051,129700015890051
96816121257146,96999177534031,99280008919351,94218377560434,127677844058073,129700015890051,129700015890051,129700015890051
102442577602487,97474170867206,99327059083970,94097767920202,127677844058073,129700015890051,129700015890051,129700015890051
99211052652297,99229468484037,94434343177688,93983283411065,126852879826792,129700015890051,129700015890051,129700015890051
99157607065132,105509302409652,90239439044004,96139862870452,128725446735847,129700015890051,129700015890051,129700015890051
97903770597905,105509302409652,94825435180602,94683471511815,121538914331189,129700015890051,129700015890051,129700015890051
97474170867206,99904792073292,95272928570516,94268926238499,121782017350494,129700015890051,129700015890051,129700015890051
99229468484037,98472770294418,93744880132913,97436664370892,121782017350494,129700015890051,129700015890051,129700015890051
105509302409652,98160752111779,93244333542466,97522165243169,121782017350494,129700015890051,129700015890051,129700015890051
105509302409652,103424373953414,93244333542466,97829315273392,127087727787399,129700015890051,129700015890051,129700015890051
105509302409652,102844995515315,93244333542466,99389263704091,125789537165356,129700015890051,129700015890051,129700015890051
99904792073292,102036216178979,92285428651987,100443961219536,128265318054139,129700015890051,129700015890051,129700015890051
98472770294418,101642010881276,92108592433421,101193922811204,127808386201385,129700015890051,129700015890051,129700015890051
98160752111779,101583122771506,93622254047852,96052065805792,127808386201385,129700015890051,129700015890051,129700015890051
102036216178979,98156294463383,94959789190614,95116366481110,125970542768308,129700015890051,129700015890051,129700015890051
101642010881276,98156294463383,87114248055882,93111815412109,127182991684936,129700015890051,129700015890051,129700015890051
101583122771506,97823416825313,91856135610032,93123901267092,128900326161254,129700015890051,129700015890051,129700015890051
99495570949215,99280008919351,91856135610032,92920831635099,128900326161254,129700015890051,129700015890051,129700015890051
99795845764355,99280008919351,92087908027697,94232707650175,128900326161254,129700015890051,129700015890051,129700015890051
98156294463383,99327059083970,90176812474969,93323165810144,131779217707053,129700015890051,129700015890051,129700015890051
98156294463383,94434343177688,90719873776193,98852937818708,131779217707053,129700015890051,129700015890051,129700015890051
97823416825313,90239439044004,92496798213049,103864704917538,131779217707053,129700015890051,129700015890051,129700015890051
99280008919351,94825435180602,92496798213049,103613414681770,130901367647814,129700015890051,129700015890051,129700015890051
99280008919351,93746210679215,92807449154220,103613414681770,129004207535586,129700015890051,129700015890051,129700015890051
99327059083970,95272928570516,92972884343674,99042081483613,128096086375128,129700015890051,129700015890051,129700015890051
90239439044004,93244333542466,94829314350767,103055894901925,131765666615910,129700015890051,129700015890051,129700015890051
94825435180602,93244333542466,89937643667532,111165240894890,130608304083011,129700015890051,129700015890051,129700015890051
95272928570516,92285428651987,94097767920202,111685737460959,131755898014836,129700015890051,129700015890051,129700015890051
93744880132913,92108592433421,93983283411065,111666600762725,131755898014836,129700015890051,129700015890051,129700015890051
93244333542466,93622254047852,96139862870452,111537904737446,133094562990904,129700015890051,129700015890051,129700015890051
93244333542466,94398295477454,94683471511815,111482810726997,131454461976660,129700015890051,129700015890051,129700015890051
93244333542466,93483452621180,87439610060605,110844387001346,131454461976660,129700015890051,129700015890051,129700015890051
92285428651987,94959789190614,94268926238499,111206055587197,94774096346028,129700015890051,129700015890051,129700015890051
92108592433421,87114248055882,97436664370892,98000791705450,94774096346028,129700015890051,129700015890051,129700015890051
93622254047852,91856135610032,97522165243169,123713905181804,94774096346028,129700015890051,129700015890051,129700015890051
94959789190614,90176812474969,100443961219536,125592682719515,132842999642316,129700015890051,129700015890051,129700015890051
87114248055882,90719873776193,101193922811204,122886661050235,132842999642316,129700015890051,129700015890051,129700015890051
91856135610032,92496798213049,96052065805792,125036982694588,133017844575706,129700015890051,129700015890051,129700015890051
91856135610032,92496798213049,95116366481110,125036982694588,133017844575706,129700015890051,129700015890051,129700015890051
92087908027697,92807449154220,95116366481110,122193934371654,133017844575706,129700015890051,129700015890051,129700015890051
90176812474969,92972884343674,95116366481110,125326980421660,133017844575706,129700015890051,129700015890051,129700015890051
90719873776193,94829314350767,93111815412109,124530404270011,133017844575706,129700015890051,129700015890051,129700015890051
92496798213049,94829314350767,93123901267092,123837335163329,133134651206706,129700015890051,129700015890051,129700015890051
92807449154220,94218377560434,94232707650175,112098271163139,136647886830377,129700015890051,129700015890051,129700015890051
92972884343674,94097767920202,93323165810144,120687598808426,140024224925054,129700015890051,129700015890051,129700015890051
94829314350767,93983283411065,98852937818708,120913878340124,140024224925054,129700015890051,129700015890051,129700015890051
94829314350767,96139862870452,103864704917538,121144787327037,140044763160413,129700015890051,129700015890051,129700015890051
94218377560434,87439610060605,103613414681770,116240558593337,139548658263784,129700015890051,129700015890051,129700015890051
94097767920202,94268926238499,99042081483613,114808549442822,139548658263784,129700015890051,129700015890051,129700015890051
93983283411065,97436664370892,103079753543982,107769902104418,138894969957942,129700015890051,129700015890051,129700015890051
94683471511815,97829315273392,111165240894890,113387598930404,138406973677873,129700015890051,129700015890051,129700015890051
87439610060605,99389263704091,107077816439970,113858647503899,138406973677873,129700015890051,129700015890051,129700015890051
94268926238499,100443961219536,111685737460959,113858647503899,137548700339412,129700015890051,129700015890051,129700015890051
97436664370892,101193922811204,111666600762725,113924593738408,137548700339412,129700015890051,129700015890051,129700015890051
97522165243169,96052065805792,111537904737446,117322370872455,136656894883457,129700015890051,129700015890051,129700015890051
97829315273392,95116366481110,111482810726997,117322370872455,136656894883457,129700015890051,129700015890051,129700015890051
99389263704091,95116366481110,110844387001346,115936575318877,136656894883457,129700015890051,129700015890051,129700015890051
100443961219536,95116366481110,111206055587197,105870108903495,144443891492730,129700015890051,129700015890051,129700015890051
101193922811204,93111815412109,98000791705450,110672327491817,142976346715449,129700015890051,129700015890051,129700015890051
96052065805792,93123901267092,123713905181804,108970419409601,143515287711669,129700015890051,129700015890051,129700015890051
95116366481110,92920831635099,122528606127315,113958184348169,143802461509380,129700015890051,129700015890051,129700015890051
95116366481110,94232707650175,121720751334700,106044395802187,143886741102601,129700015890051,129700015890051,129700015890051
95116366481110,93323165810144,125592682719515,122866327986695,145354264874700,129700015890051,129700015890051,129700015890051
93111815412109,98852937818708,122886661050235,119251213083867,148107193267977,129700015890051,129700015890051,129700015890051
93123901267092,103864704917538,125036982694588,93154676124948,148107193267977,129700015890051,129700015890051,129700015890051
92920831635099,103613414681770,125036982694588,112961792716540,148333111740321,129700015890051,129700015890051,129700015890051
98852937818708,103079753543982,124530404270011,111347692090482,152653526229151,129700015890051,129700015890051,129700015890051
103864704917538,103055894901925,123837335163329,108286312347519,152653526229151,129700015890051,129700015890051,129700015890051
103613414681770,111165240894890,123375194539774,103361618328805,152653526229151,129700015890051,129700015890051,129700015890051
103613414681770,107077816439970,112098271163139,118053676835037,152653526229151,129700015890051,129700015890051,129700015890051
99042081483613,111685737460959,120687598808426,118740133714716,152653526229151,129700015890051,129700015890051,129700015890051
103079753543982,111666600762725,120913878340124,119190261162128,152653526229151,129700015890051,129700015890051,129700015890051
103055894901925,111537904737446,121144787327037,117359296938045,152653526229151,129700015890051,129700015890051,129700015890051
111165240894890,111482810726997,121144787327037,117100390196897,152653526229151,129700015890051,129700015890051,129700015890051
111685737460959,111206055587197,114808549442822,118258964365195,152653526229151,129700015890051,129700015890051,129700015890051
111666600762725,98000791705450,107769902104418,110318272082209,152653526229151,129700015890051,129700015890051,129700015890051
111537904737446,123713905181804,109894434763823,113020856055163,152642242042913,129700015890051,129700015890051,129700015890051
111482810726997,122528606127315,113387598930404,120205002737191,151124118266710,129700015890051,129700015890051,129700015890051
110844387001346,121720751334700,113858647503899,120277610279090,146534417967333,129700015890051,129700015890051,129700015890051
111206055587197,125592682719515,113858647503899,120277610279090,146534417967333,129700015890051,129700015890051,129700015890051
98000791705450,122886661050235,113924593738408,120204282905190,146534417967333,129700015890051,129700015890051,129700015890051
123713905181804,125036982694588,117322370872455,115835286928106,146534417967333,129700015890051,129700015890051,129700015890051
122528606127315,125036982694588,117322370872455,115835286928106,146728724186842,129700015890051,129700015890051,129700015890051
121720751334700,122193934371654,115936575318877,115874504430451,147089661227178,129700015890051,129700015890051,129700015890051
125592682719515,125326980421660,105870108903495,115668533864365,147045769176989,129700015890051,129700015890051,129700015890051
122886661050235,124530404270011,110672327491817,116681309107288,145892197775989,129700015890051,129700015890051,129700015890051
125036982694588,123837335163329,108970419409601,115038375613151,145892197775989,129700015890051,129700015890051,129700015890051
125036982694588,123375194539774,113958184348169,114937821521498,145140252043113,129700015890051,129700015890051,129700015890051
122193934371654,112098271163139,106044395802187,111683766788363,145140252043113,129700015890051,129700015890051,129700015890051
125326980421660,120687598808426,122866327986695,111042356590501,145140252043113,129700015890051,129700015890051,129700015890051
124530404270011,120913878340124,119251213083867,107740325067937,146604823020175,129700015890051,129700015890051,129700015890051
123837335163329,121144787327037,93154676124948,107740325067937,141399420822234,129700015890051,129700015890051,129700015890051
112098271163139,116240558593337,112283849360032,107152164398692,136788296824823,129700015890051,129700015890051,129700015890051
120687598808426,114808549442822,111554254676188,107152164398692,136788296824823,129700015890051,129700015890051,129700015890051
120913878340124,107769902104418,111347692090482,110201595526986,135623877779501,129700015890051,129700015890051,129700015890051
121144787327037,109894434763823,108286312347519,109300210698338,130767459367694,129700015890051,129700015890051,129700015890051
121144787327037,113387598930404,103361618328805,106429564908123,131031663624317,129700015890051,129700015890051,129700015890051
116240558593337,113858647503899,118053676835037,106429564908123,131031663624317,129700015890051,129700015890051,129700015890051
114808549442822,113858647503899,118740133714716,106223378714702,131251887170743,129700015890051,129700015890051,129700015890051
107769902104418,113924593738408,119190261162128,104542897608578,131190761221909,129700015890051,129700015890051,129700015890051
109894434763823,117322370872455,117359296938045,104571373761415,130268457820826,129700015890051,129700015890051,129700015890051
113858647503899,115936575318877,118474428716730,111283175634156,129337139430282,129700015890051,129700015890051,129700015890051
113858647503899,105870108903495,118258964365195,109889004188783,129337139430282,129700015890051,129700015890051,129700015890051
113924593738408,110672327491817,110318272082209,109889004188783,129337139430282,129700015890051,129700015890051,129700015890051
117322370872455,108970419409601,113020856055163,109930499553593,126776771892114,129700015890051,129700015890051,129700015890051
117322370872455,113958184348169,120205002737191,109930499553593,126776771892114,129700015890051,129700015890051,129700015890051
115936575318877,106044395802187,120277610279090,110165313416708,126776771892114,129700015890051,129700015890051,129700015890051
110672327491817,119251213083867,120204282905190,100442729013952,125013959325081,129700015890051,129700015890051,129700015890051
108970419409601,93154676124948,115835286928106,107003073967221,125055051777144,129700015890051,129700015890051,129700015890051
106044395802187,112283849360032,115874504430451,107214394594200,127960693081776,129700015890051,129700015890051,129700015890051
122866327986695,111554254676188,115668533864365,107316585422672,127877726995435,129700015890051,129700015890051,129700015890051
119251213083867,111347692090482,116681309107288,107316585422672,127877726995435,129700015890051,129700015890051,129700015890051
93154676124948,108286312347519,115038375613151,111558003743459,131498051466910,129700015890051,129700015890051,129700015890051
112961792716540,103361618328805,114937821521498,111942978495097,131498051466910,129700015890051,129700015890051,129700015890051
112283849360032,118053676835037,111683766788363,111942978495097,131065527596511,129700015890051,129700015890051,129700015890051
111554254676188,118740133714716,111042356590501,112113441238282,131217183162481,129700015890051,129700015890051,129700015890051
111347692090482,119190261162128,107740325067937,111345516475504,131249320303968,129700015890051,129700015890051,129700015890051
108286312347519,117359296938045,107740325067937,111220098404761,131414824459517,129700015890051,129700015890051,129700015890051
103361618328805,117100390196897,107152164398692,111220098404761,131414824459517,129700015890051,129700015890051,129700015890051
118053676835037,118474428716730,107152164398692,111220098404761,127219235298404,129700015890051,129700015890051,129700015890051
118740133714716,118258964365195,107152164398692,111220098404761,127219235298404,129700015890051,129700015890051,129700015890051
119190261162128,110318272082209,110201595526986,111396677320614,128305800743565,129700015890051,129700015890051,129700015890051
117359296938045,113020856055163,109300210698338,112867425564436,128305800743565,129700015890051,129700015890051,129700015890051
117100390196897,120205002737191,106429564908123,112867425564436,128429849011931,129700015890051,129700015890051,129700015890051
118474428716730,120277610279090,106429564908123,112867425564436,128429849011931,129700015890051,129700015890051,129700015890051
118258964365195,120277610279090,106223378714702,112906998721380,128429849011931,129700015890051,129700015890051,129700015890051
110318272082209,120204282905190,104542897608578,112906998721380,120671373635955,129700015890051,129700015890051,129700015890051
113020856055163,115835286928106,104571373761415,112972440656310,120592453760156,129700015890051,129700015890051,129700015890051
120205002737191,115835286928106,110859880980777,112757007630670,120592453760156,129700015890051,129700015890051,129700015890051
120277610279090,115874504430451,111283175634156,112757007630670,120592453760156,129700015890051,129700015890051,129700015890051
120277610279090,115668533864365,109889004188783,112757007630670,120592453760156,129700015890051,129700015890051,129700015890051
120204282905190,116681309107288,109889004188783,112757007630670,120592453760156,129700015890051,129700015890051,129700015890051
115835286928106,115038375613151,109930499553593,112757007630670,125814635658484,129700015890051,129700015890051,129700015890051
115835286928106,114937821521498,109930499553593,112757007630670,124622708267378,129700015890051,129700015890051,129700015890051
115874504430451,111683766788363,110165313416708,112757007630670,124622708267378,129700015890051,129700015890051,129700015890051
116681309107288,107740325067937,100442729013952,111484012062087,126096688135523,129700015890051,129700015890051,129700015890051
115038375613151,107740325067937,107003073967221,110707648204466,123753772736620,129700015890051,129700015890051,129700015890051
111683766788363,107152164398692,107214394594200,110483153825090,124208887587557,129700015890051,129700015890051,129700015890051
111042356590501,107152164398692,107316585422672,112024554286089,124208887587557,129700015890051,129700015890051,129700015890051
107740325067937,110201595526986,107316585422672,112429282108276,124181531196143,129700015890051,129700015890051,129700015890051
107740325067937,109300210698338,111558003743459,112364679401276,123792037379375,129700015890051,129700015890051,129700015890051
107152164398692,106429564908123,111942978495097,112757823641660,123792037379375,129700015890051,129700015890051,129700015890051
107152164398692,106429564908123,111942978495097,113532220589428,123792037379375,129700015890051,129700015890051,129700015890051
107152164398692,106223378714702,112113441238282,113532220589428,123792037379375,129700015890051,129700015890051,129700015890051
110201595526986,104542897608578,111345516475504,113552888841419,123792037379375,129700015890051,129700015890051,129700015890051
106429564908123,110859880980777,111220098404761,115957104966287,123792037379375,129700015890051,129700015890051,129700015890051
104542897608578,109889004188783,111396677320614,113852336688541,141336153534850,129700015890051,129700015890051,129700015890051
104571373761415,109930499553593,112867425564436,116194892822377,141336153534850,129700015890051,129700015890051,129700015890051
110859880980777,109930499553593,112867425564436,120957783497218,141615810380773,129700015890051,129700015890051,129700015890051
109889004188783,108936892397341,112906998721380,120698529601502,141827518943843,129700015890051,129700015890051,129700015890051
109889004188783,100442729013952,112906998721380,120698529601502,141674848772862,129700015890051,129700015890051,129700015890051
109930499553593,107003073967221,112972440656310,120729989880661,140665390176405,129700015890051,129700015890051,129700015890051
109930499553593,107003073967221,112757007630670,120729989880661,140665390176405,129700015890051,129700015890051,129700015890051
110165313416708,107214394594200,112757007630670,121046616609767,140665390176405,129700015890051,129700015890051,129700015890051
108936892397341,107316585422672,112757007630670,122484148861757,140631362025556,129700015890051,129700015890051,129700015890051
107003073967221,111558003743459,112757007630670,125688679043358,140631362025556,129700015890051,129700015890051,129700015890051
107214394594200,111942978495097,112757007630670,123461376119074,139178163448556,129700015890051,129700015890051,129700015890051
107316585422672,112113441238282,112757007630670,122951615898967,137434240737700,129700015890051,129700015890051,129700015890051
107316585422672,111345516475504,111484012062087,122951615898967,136179131465592,129700015890051,129700015890051,129700015890051
111558003743459,111220098404761,110707648204466,122951615898967,131685512297676,129700015890051,129700015890051,129700015890051
111942978495097,111220098404761,110483153825090,124172507169162,130191009014144,129700015890051,129700015890051,129700015890051
112113441238282,111220098404761,112024554286089,120612929714799,129767710219752,129700015890051,129700015890051,129700015890051
111220098404761,112867425564436,112364679401276,127593468728751,132999699531304,129700015890051,129700015890051,129700015890051
111220098404761,112867425564436,112757823641660,127512207804446,132999699531304,129700015890051,129700015890051,129700015890051
111220098404761,112906998721380,113532220589428,127394874774446,131489122718478,129700015890051,129700015890051,129700015890051
111396677320614,112906998721380,113552888841419,127951676931001,131489122718478,129700015890051,129700015890051,129700015890051
112867425564436,112972440656310,118092412519416,127423081291817,131489122718478,129700015890051,129700015890051,129700015890051
112906998721380,112757007630670,113852336688541,126070530634332,128857551162026,129700015890051,129700015890051,129700015890051
112972440656310,112757007630670,116194892822377,125989432330694,128647815700717,129700015890051,129700015890051,129700015890051
112757007630670,112757007630670,120698529601502,129991821749377,128647815700717,129700015890051,129700015890051,129700015890051
112757007630670,110707648204466,120729989880661,136130548179484,133177472194186,129700015890051,129700015890051,129700015890051
112757007630670,110707648204466,120729989880661,136130548179484,133177472194186,129700015890051,129700015890051,129700015890051
112429282108276,113552888841419,122951615898967,151274519855382,129146708708903,129700015890051,129700015890051,129700015890051
112364679401276,118092412519416,122951615898967,150775465880239,127343303073989,129700015890051,129700015890051,129700015890051
113532220589428,114181299902594,124172507169162,149619948378559,126813506949589,129700015890051,129700015890051,129700015890051
113532220589428,113852336688541,120612929714799,148550935514891,126813506949589,129700015890051,129700015890051,129700015890051
113552888841419,113852336688541,127593468728751,156448131856681,126412043979640,129700015890051,129700015890051,129700015890051
118092412519416,116194892822377,127593468728751,157010065123551,126412043979640,129700015890051,129700015890051,129700015890051
115957104966287,120957783497218,127512207804446,156759102041174,126412043979640,129700015890051,129700015890051,129700015890051
114181299902594,121190403178342,126892195227298,154171666506042,125928821481021,129700015890051,129700015890051,129700015890051
113852336688541,120698529601502,127951676931001,154050587813351,132836746081616,129700015890051,129700015890051,129700015890051
116194892822377,120729989880661,127423081291817,151101045722329,132836746081616,129700015890051,129700015890051,129700015890051
120957783497218,120729989880661,126070530634332,150488971240997,132836746081616,129700015890051,129700015890051,129700015890051
121190403178342,121046616609767,126070530634332,150697401166028,132836746081616,129700015890051,129700015890051,129700015890051
120698529601502,122484148861757,126070530634332,150697401166028,132836746081616,129700015890051,129700015890051,129700015890051
120729989880661,125688679043358,125989432330694,148844387373974,132836746081616,129700015890051,129700015890051,129700015890051
120729989880661,123239845930778,127821540071077,150195097760454,132836746081616,129700015890051,129700015890051,129700015890051
121046616609767,123461376119074,128802906551268,150305248931919,132396372787667,129700015890051,129700015890051,129700015890051
122484148861757,122951615898967,129991821749377,154177943487294,137456256626641,129700015890051,129700015890051,129700015890051
125688679043358,122951615898967,136130548179484,142233012980818,137889329317469,129700015890051,129700015890051,129700015890051
123461376119074,124172507169162,136130548179484,130218718024484,137563139436413,129700015890051,129700015890051,129700015890051
122951615898967,120612929714799,136258667635184,128513827299270,137563139436413,129700015890051,129700015890051,129700015890051
122951615898967,127593468728751,133473520524850,127677844058073,137563139436413,129700015890051,129700015890051,129700015890051
122951615898967,127593468728751,140436840159503,127677844058073,136622085092504,129700015890051,129700015890051,129700015890051
124957547778753,127512207804446,140436840159503,127677844058073,134766084806505,129700015890051,129700015890051,129700015890051
124172507169162,126892195227298,148500946915776,127677844058073,134983999459130,129700015890051,129700015890051,129700015890051
120612929714799,127394874774446,146319444365370,127677844058073,133860059278605,129700015890051,129700015890051,129700015890051
127512207804446,126070530634332,136057537080246,121538914331189,133543657135404,129700015890051,129700015890051,129700015890051
126892195227298,126070530634332,149619948378559,121782017350494,133543657135404,129700015890051,129700015890051,129700015890051
127394874774446,126070530634332,148550935514891,121782017350494,131849258544207,129700015890051,129700015890051,129700015890051
127951676931001,126070530634332,156448131856681,121782017350494,131849258544207,129700015890051,129700015890051,129700015890051
126070530634332,127821540071077,156759102041174,127087727787399,131849258544207,129700015890051,129700015890051,129700015890051
126070530634332,128802906551268,154171666506042,125789537165356,131849258544207,129700015890051,129700015890051,129700015890051
126070530634332,129991821749377,154050587813351,128265318054139,131849258544207,129700015890051,129700015890051,129700015890051
126070530634332,136130548179484,154050587813351,127808386201385,131849258544207,129700015890051,129700015890051,129700015890051
125989432330694,136130548179484,151101045722329,127808386201385,130897984777754,129700015890051,129700015890051,129700015890051
127821540071077,136130548179484,150488971240997,127808386201385,130045815821027,129700015890051,129700015890051,129700015890051
136130548179484,140436840159503,148844387373974,128900326161254,129961210162589,129700015890051,129700015890051,129700015890051
136130548179484,140436840159503,150195097760454,128900326161254,130803557986994,129700015890051,129700015890051,129700015890051
136130548179484,148500946915776,150305248931919,128900326161254,130803557986994,129700015890051,129700015890051,129700015890051
136258667635184,146319444365370,154177943487294,131779217707053,130519626551933,129700015890051,129700015890051,129700015890051
133473520524850,151274519855382,150627519594134,131779217707053,129252903132106,129700015890051,129700015890051,129700015890051
146319444365370,148550935514891,128513827299270,128096086375128,129540798032421,129700015890051,129700015890051,129700015890051
151274519855382,156448131856681,127677844058073,127679982420583,129785128025728,129700015890051,129700015890051,129700015890051
150775465880239,157010065123551,127677844058073,131765666615910,129785128025728,129700015890051,129700015890051,129700015890051
149619948378559,154171666506042,127677844058073,130608304083011,129700015890051,129700015890051,129700015890051,129700015890051
148550935514891,154050587813351,127677844058073,131755898014836,129700015890051,129700015890051,129700015890051,129700015890051
156448131856681,154050587813351,126852879826792,131755898014836,129700015890051,129700015890051,129700015890051,129700015890051
157010065123551,151101045722329,128725446735847,133094562990904,129700015890051,129700015890051,129700015890051,129700015890051
156759102041174,150488971240997,121538914331189,131454461976660,129700015890051,129700015890051,129700015890051,129700015890051
154171666506042,150697401166028,121782017350494,131454461976660,129700015890051,129700015890051,129700015890051,129700015890051
154050587813351,150697401166028,121782017350494,94774096346028,129700015890051,129700015890051,129700015890051,129700015890051
154050587813351,148844387373974,121782017350494,94774096346028,129700015890051,129700015890051,129700015890051,129700015890051
151101045722329,148844387373974,121782017350494,94774096346028,129700015890051,129700015890051,129700015890051,129700015890051
150488971240997,150195097760454,127087727787399,131329446350982,129700015890051,129700015890051,129700015890051,129700015890051
150697401166028,150305248931919,125789537165356,133202413732145,129700015890051,129700015890051,129700015890051,129700015890051
150697401166028,154177943487294,128265318054139,132842999642316,129700015890051,129700015890051,129700015890051,129700015890051
148844387373974,142233012980818,127808386201385,133017844575706,129700015890051,129700015890051,129700015890051,129700015890051
150195097760454,139206637939076,127808386201385,133017844575706,129700015890051,129700015890051,129700015890051,129700015890051
150305248931919,130218718024484,122925656876194,133017844575706,129700015890051,129700015890051,129700015890051,129700015890051
150627519594134,127677844058073,127182991684936,133017844575706,129700015890051,129700015890051,129700015890051,129700015890051
139206637939076,127677844058073,128900326161254,136647886830377,129700015890051,129700015890051,129700015890051,129700015890051
130218718024484,127677844058073,128900326161254,136647886830377,129700015890051,129700015890051,129700015890051,129700015890051
128513827299270,127677844058073,131779217707053,140024224925054,129700015890051,129700015890051,129700015890051,129700015890051
127677844058073,126852879826792,131779217707053,140024224925054,129700015890051,129700015890051,129700015890051,129700015890051
127677844058073,128725446735847,131779217707053,140044763160413,129700015890051,129700015890051,129700015890051,129700015890051
127677844058073,121538914331189,130901367647814,139548658263784,129700015890051,129700015890051,129700015890051,129700015890051
127677844058073,121782017350494,129004207535586,139548658263784,129700015890051,129700015890051,129700015890051,129700015890051
127677844058073,121782017350494,128096086375128,139548658263784,129700015890051,129700015890051,129700015890051,129700015890051
126852879826792,121782017350494,127679982420583,138894969957942,129700015890051,129700015890051,129700015890051,129700015890051
121782017350494,127808386201385,131755898014836,137548700339412,129700015890051,129700015890051,129700015890051,129700015890051
121782017350494,127808386201385,133094562990904,136656894883457,129700015890051,129700015890051,129700015890051,129700015890051
127087727787399,127808386201385,131454461976660,136656894883457,129700015890051,129700015890051,129700015890051,129700015890051
125789537165356,122925656876194,131454461976660,136656894883457,129700015890051,129700015890051,129700015890051,129700015890051
127808386201385,128900326161254,131329446350982,143802461509380,129700015890051,129700015890051,129700015890051,129700015890051
122925656876194,128900326161254,133202413732145,143886741102601,129700015890051,129700015890051,129700015890051,129700015890051
125970542768308,131779217707053,132842999642316,145354264874700,129700015890051,129700015890051,129700015890051,129700015890051
127182991684936,131779217707053,132842999642316,148107193267977,129700015890051,129700015890051,129700015890051,129700015890051
128900326161254,129004207535586,133017844575706,148333111740321,129700015890051,129700015890051,129700015890051,129700015890051
131779217707053,128096086375128,133017844575706,152653526229151,129700015890051,129700015890051,129700015890051,129700015890051
131779217707053,127679982420583,133017844575706,152653526229151,129700015890051,129700015890051,129700015890051,129700015890051
131779217707053,131765666615910,133134651206706,152653526229151,129700015890051,129700015890051,129700015890051,129700015890051
128096086375128,131755898014836,140024224925054,152653526229151,129700015890051,129700015890051,129700015890051,129700015890051
130608304083011,131454461976660,139548658263784,152653526229151,129700015890051,129700015890051,129700015890051,129700015890051
130608304083011,131454461976660,139548658263784,152653526229151,129700015890051,129700015890051,129700015890051,129700015890051
131755898014836,94774096346028,139548658263784,152653526229151,129700015890051,129700015890051,129700015890051,129700015890051
131755898014836,94774096346028,138894969957942,152653526229151,129700015890051,129700015890051,129700015890051,129700015890051
133094562990904,94774096346028,138406973677873,152642242042913,129700015890051,129700015890051,129700015890051,129700015890051
131454461976660,131329446350982,138406973677873,151124118266710,129700015890051,129700015890051,129700015890051,129700015890051
94774096346028,132842999642316,137548700339412,146534417967333,129700015890051,129700015890051,129700015890051,129700015890051
94774096346028,133017844575706,136656894883457,146534417967333,129700015890051,129700015890051,129700015890051,129700015890051
131329446350982,133017844575706,136656894883457,146728724186842,129700015890051,129700015890051,129700015890051,129700015890051
132842999642316,133017844575706,144443891492730,147045769176989,129700015890051,129700015890051,129700015890051,129700015890051
133017844575706,136647886830377,143802461509380,145140252043113,129700015890051,129700015890051,129700015890051,129700015890051
133017844575706,136647886830377,143886741102601,145140252043113,129700015890051,129700015890051,129700015890051,129700015890051
133017844575706,140024224925054,145354264874700,145140252043113,129700015890051,129700015890051,129700015890051,129700015890051
133134651206706,140044763160413,148107193267977,141399420822234,129700015890051,129700015890051,129700015890051,129700015890051
140044763160413,138406973677873,152653526229151,130767459367694,129700015890051,129700015890051,129700015890051,129700015890051
139548658263784,138406973677873,152653526229151,131031663624317,129700015890051,129700015890051,129700015890051,129700015890051
139548658263784,137548700339412,152653526229151,131251887170743,129700015890051,129700015890051,129700015890051,129700015890051
138406973677873,136656894883457,152653526229151,130268457820826,129700015890051,129700015890051,129700015890051,129700015890051
138406973677873,136656894883457,152653526229151,130182457207805,129700015890051,129700015890051,129700015890051,129700015890051
137548700339412,142976346715449,152653526229151,129337139430282,129700015890051,129700015890051,129700015890051,129700015890051
136656894883457,143515287711669,152642242042913,126776771892114,129700015890051,129700015890051,129700015890051,129700015890051
144443891492730,145354264874700,146534417967333,126776771892114,129700015890051,129700015890051,129700015890051,129700015890051
143515287711669,148107193267977,146534417967333,125055051777144,129700015890051,129700015890051,129700015890051,129700015890051
145354264874700,152653526229151,147045769176989,127877726995435,129700015890051,129700015890051,129700015890051,129700015890051
148107193267977,152653526229151,145892197775989,127877726995435,129700015890051,129700015890051,129700015890051,129700015890051
