token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
127239054808284,126218303225659,125380118894074,125167754919410,117494628980912,120978648137987,99905820053823,100698244152091
126218303225659,126218303225659,126421728196277,125470307924090,117494628980912,120978648137987,99905820053823,100698244152091
125380118894074,125380118894074,125580880035323,125470307924090,118275953015286,120978648137987,99865826102852,100698244152091
126421728196277,126421728196277,125470307924090,125470307924090,118148706904592,120994511575473,99393676206349,100698244152091
126421728196277,126421728196277,125470307924090,125054808659317,118148706904592,120994511575473,99393676206349,100698244152091
125580880035323,125167754919410,125470307924090,125054808659317,118276092428824,121546347486314,99393676206349,100698244152091
125167754919410,125167754919410,125470307924090,125054808659317,118276092428824,121546347486314,99393676206349,100698238661879
125470307924090,125470307924090,125470307924090,125054808659317,118620533613244,121546347486314,99393676206349,100698238661879
125054808659317,125054808659317,125054808659317,125054808659317,118902372864035,121665565847851,99064074468752,100819373930540
124402234755627,124402234755627,123226677334535,119411949848616,120617072905514,106107330572238,98518981180411,101191026070213
124402234755627,124402234755627,123226677334535,119411949848616,120617072905514,106874324552287,98518981180411,101191026070213
124240166116659,124240166116659,120477228686908,119411949848616,120617072905514,107816462052648,97983313637553,101191026070213
123226677334535,123090332147964,119411949848616,118438356927945,120617072905514,108758599553009,97983313637553,101191026070213
121322862286290,120477228686908,119411949848616,118438356927945,120816840607029,100115158018669,97983313637553,101249316501641
121322862286290,119919478296751,119411949848616,118438356927945,120816840607029,100115158018669,97983313637553,101249316501641
120554140668935,119700708317600,119411949848616,118438356927945,120816840607029,100115158018669,97881942796907,101316145505240
120477228686908,119700708317600,119411949848616,118438356927945,120816840607029,100115158018669,97933006459469,101316145505240
119700708317600,119432519944288,119411949848616,118438356927945,120816840607029,100115158018669,97933006459469,101316145505240
119700708317600,119381747506985,119411949848616,118438356927945,120816840607029,100115158018669,97933006459469,101316145505240
119541348262408,119411949848616,119411949848616,118438356927945,120816840607029,103811798307936,97933006459469,101316145505240
119432519944288,119411949848616,119411949848616,118438356927945,120816840607029,103811798307936,97933006459469,101316145505240
119381747506985,119411949848616,118438356927945,118590297903497,120816840607029,103811798307936,97933006459469,101316145505240
119411949848616,119411949848616,118438356927945,118590297903497,120816840607029,103811798307936,97933006459469,101300088938944
119411949848616,119411949848616,118438356927945,118590297903497,120816840607029,103811798307936,97734284840823,101366917942543
119411949848616,119411949848616,118438356927945,117494628980912,120816840607029,103811798307936,97535837765914,101366917942543
118438356927945,118438356927945,118590297903497,118275953015286,120816840607029,105255000220574,95045312075369,101366917942543
118590297903497,117494628980912,118275953015286,118276092428824,120978648137987,98452725255571,95289241049191,101284522834606
117494628980912,117494628980912,118275953015286,118276092428824,120978648137987,98401497147183,95289241049191,101284522834606
117699120055730,118275953015286,118276092428824,118620533613244,120978648137987,97892133665265,96113801269521,101351505328876
118275953015286,118148706904592,118276092428824,118620533613244,120978648137987,97892133665265,96113801269521,101451505409237
118148706904592,118276092428824,118276092428824,118620533613244,121002185659479,97664639464487,96113801269521,102946063226675
118276092428824,118276092428824,118620533613244,118902372864035,120994511575473,97849109926976,96113801269521,102946063226675
118620533613244,118620533613244,118902372864035,120255445369394,121546347486314,97849109926976,96307612248142,108089518717988
118902372864035,119159776446809,120255445369394,121118478508201,121665565847851,97722706631568,96307612248142,108089518717988
119159776446809,119159776446809,120255445369394,121003454081572,121665565847851,97722706631568,96458171248142,108089518717988
120255445369394,120255445369394,121118478508201,120617072905514,121914353794154,97697465233695,96247224578352,109711912136273
121118478508201,121118478508201,121003454081572,120617072905514,123066406059947,97774058060675,96310421625477,110049192559880
121003454081572,121003454081572,120617072905514,120816840607029,106104519528506,98378211825092,96310421625477,110410452916290
120617072905514,120617072905514,120617072905514,120816840607029,106107330572238,99224102493516,96212493479681,110410452916290
120816840607029,120816840607029,120816840607029,120938861604259,108758599553009,98629042216539,96163604173142,110222050086823
120938861604259,120938861604259,120978648137987,121002185659479,105255000220574,99190295483266,96503575013895,110012878370943
120978648137987,120978648137987,120978648137987,120994511575473,98964077698048,99466238510106,96692755829144,110012878370943
121002185659479,120994511575473,121546347486314,121665565847851,97892133665265,99982697594835,97836607012111,109848405888566
120994511575473,120994511575473,121546347486314,121665565847851,97571421020175,100600447335265,97836607012111,109848405888566
121546347486314,121546347486314,121546347486314,121665565847851,97849109926976,100600447335265,97836607012111,109848405888566
121665565847851,121665565847851,121914353794154,123066406059947,97849109926976,100606326287085,97836607012111,109848405888566
121914353794154,121914353794154,123066406059947,106104519528506,97697465233695,100882084107532,97977716333895,109848405888566
121914353794154,121914353794154,123066406059947,106107330572238,97697465233695,100882084107532,97977716333895,109848405888566
123066406059947,123066406059947,106104519528506,107816462052648,97774058060675,100846544175072,98069467316066,110552549222817
123066406059947,123066406059947,106104519528506,107816462052648,97774058060675,100846544175072,98019184318365,110552549222817
105828101780027,106104519528506,106107330572238,108287530802829,97774058060675,100846544175072,97689816456340,110391456683045
106104519528506,106104519528506,106874324552287,108758599553009,98374123466677,100846544175072,96346092911171,110391456683045
106107330572238,106107330572238,107816462052648,103811798307936,99457293441596,100846544175072,96544814529817,110391456683045
107816462052648,107816462052648,108758599553009,99942393811114,99224102493516,100846544175072,96299207814567,110391456683045
107816462052648,107816462052648,108758599553009,99942393811114,99146078917638,100846544175072,96299207814567,110391456683045
108287530802829,108758599553009,103811798307936,105255000220574,98629042216539,100813391356125,96299207814567,110391456683045
108758599553009,100115158018669,103811798307936,105255000220574,98629042216539,100864619464513,96299207814567,110391456683045
100115158018669,100115158018669,100967869499873,98964077698048,98629042216539,100864619464513,96299207814567,110391456683045
103811798307936,103811798307936,105255000220574,98964077698048,98629042216539,100864619464513,96354270452437,110391456683045
100967869499873,100967869499873,104107533189361,98401497147183,98629042216539,100864619464513,96354270452437,110391456683045
100967869499873,105255000220574,98964077698048,98401497147183,98629042216539,100864619464513,96354270452437,110391456683045
105255000220574,105255000220574,98964077698048,97892133665265,98372544170849,100864619464513,96354270452437,110391456683045
98964077698048,98964077698048,98401497147183,97571421020175,99190295483266,100864619464513,96354270452437,110783781573080
98964077698048,98964077698048,98401497147183,97571421020175,99190295483266,100864619464513,96354270452437,110783781573080
98452725255571,98401497147183,97892133665265,97849109926976,99982697594835,100864619464513,96354270452437,110783781573080
98401497147183,98401497147183,97892133665265,97849109926976,99982697594835,100864619464513,96354270452437,110783781573080
97892133665265,97892133665265,97849109926976,97849109926976,99982697594835,100864619464513,96354270452437,110783781573080
97571421020175,97849109926976,97849109926976,97849109926976,100600447335265,99800224635142,96354270452437,110783781573080
97571421020175,97849109926976,97849109926976,97722706631568,100600447335265,99800224635142,96354270452437,110783781573080
97849109926976,97849109926976,97849109926976,97722706631568,100600447335265,98500951137857,96354270452437,110783781573080
97722706631568,97722706631568,97697465233695,97774058060675,100606326287085,97083994469750,96550404302231,112956324008988
97697465233695,97697465233695,97774058060675,99457293441596,100882084107532,97336307445244,96550404302231,112956324008988
97774058060675,97774058060675,98146629265899,99224102493516,100846544175072,97832460062751,96550404302231,113025911821665
98374123466677,98378211825092,99224102493516,98629042216539,100846544175072,96570539354068,96550404302231,113025911821665
98378211825092,99457293441596,99146078917638,98629042216539,100846544175072,96570539354068,96550404302231,113025911821665
99457293441596,99196469243439,99146078917638,98629042216539,100846544175072,96570539354068,96550404302231,113025911821665
99196469243439,99224102493516,99146078917638,98629042216539,100846544175072,96570539354068,96550404302231,113145725803118
99224102493516,99224102493516,98629042216539,98629042216539,100846544175072,96570539354068,96550404302231,113145725803118
99224102493516,99224102493516,98629042216539,98629042216539,100846544175072,96570539354068,96550404302231,113145725803118
99146078917638,99146078917638,98629042216539,98629042216539,100846544175072,96570539354068,96550404302231,114180409387929
98629042216539,98629042216539,98629042216539,98372544170849,100813391356125,97838332035107,96550404302231,114456148578151
98372544170849,99190295483266,99466238510106,99982697594835,100864619464513,100118761418199,96382796126573,114456148578151
99190295483266,99190295483266,99982697594835,99982697594835,100864619464513,100118761418199,96628402841823,114456148578151
99466238510106,99466238510106,99982697594835,100600447335265,100864619464513,100118761418199,96137600753811,114456148578151
99982697594835,99982697594835,99982697594835,100600447335265,100864619464513,100113463840904,95894067754365,115117179946735
99982697594835,99982697594835,99982697594835,100600447335265,100864619464513,100065810861172,95894067754365,115117179946735
100600447335265,100600447335265,100600447335265,100606326287085,99800224635142,99393676206349,93938976037889,115117179946735
100606326287085,100606326287085,100882084107532,100846544175072,97384676839869,99393676206349,92304366699065,115122598678764
100882084107532,100882084107532,100846544175072,100846544175072,97083994469750,99064074468752,91945541475510,115122598678764
100888146403571,100846544175072,100846544175072,100846544175072,97438438217553,99064074468752,92425274210188,115311001508231
100846544175072,100846544175072,100846544175072,100846544175072,96790322416835,99064074468752,92720606413035,115311001508231
100846544175072,100846544175072,100846544175072,100846544175072,97832460062751,99064074468752,93059078479529,115490855448966
100813391356125,100864619464513,100864619464513,100864619464513,97838332035107,97983313637553,93222057173004,112564040596009
100864619464513,100864619464513,100864619464513,100864619464513,97864604150574,97983313637553,93222057173004,112564040596009
99800224635142,98500951137857,97548430530374,97222456141952,99865826102852,96113801269521,94746364607658,112390077172116
98500951137857,98333508422331,97384676839869,97083994469750,99393676206349,96113801269521,95271458592222,112390077172116
98500951137857,98333508422331,97384676839869,97083994469750,99393676206349,96113801269521,95271458592222,112256875565257
98231377650022,97878118683694,97334567389399,97336307445244,99393676206349,96113801269521,95271458592222,113296274581130
98106556530843,97548430530374,97120525589438,97336307445244,99393676206349,96113801269521,95271458592222,113296274581130
97878118683694,97548430530374,97120525589438,97336307445244,99393676206349,96113801269521,95271458592222,113026172655106
97548430530374,97555436160810,97120525589438,97336307445244,99393676206349,96113801269521,95271458592222,113026172655106
97548430530374,97555436160810,97237448642566,97336307445244,99393676206349,96113801269521,95271458592222,113026172655106
97548430530374,97510176887575,97237448642566,97438438217553,99393676206349,96113801269521,95602464129533,112636609746213
97555436160810,97384676839869,97237448642566,97438438217553,99393676206349,96113801269521,95602464129533,112636609746213
97384676839869,97384676839869,97083994469750,97438438217553,99393676206349,96113801269521,95602464129533,111601428948820
97384676839869,97384676839869,97083994469750,96790322416835,99393676206349,96113801269521,95625451438288,111347824113582
97384676839869,97334567389399,97083994469750,97832460062751,99393676206349,96307612248142,95625451438288,111347824113582
97384676839869,97120525589438,97083994469750,97832460062751,99393676206349,96307612248142,95625451438288,111347824113582
97120525589438,97237448642566,97336307445244,96328194096019,99393676206349,96307612248142,95671450626451,111347824113582
97120525589438,97237448642566,97336307445244,96328194096019,99393676206349,96307612248142,95671450626451,111347824113582
97237448642566,97083994469750,97336307445244,96585329947388,99064074468752,96307612248142,95671450626451,111347824113582
97083994469750,97083994469750,97438438217553,96570539354068,99064074468752,96307612248142,95671450626451,111347824113582
97083994469750,97083994469750,97438438217553,96570539354068,99064074468752,96307612248142,95671450626451,111347824113582
97336307445244,97336307445244,96328194096019,96570539354068,99064074468752,96307612248142,95671450626451,111120930512847
97438438217553,97832460062751,96585329947388,96570539354068,99064074468752,96247224578352,95922828525788,111120930512847
97832460062751,96328194096019,96570539354068,96570539354068,99064074468752,96247224578352,95922828525788,111120930512847
97832460062751,96328194096019,96570539354068,96570539354068,99064074468752,96247224578352,95922828525788,111120930512847
96328194096019,96328194096019,96570539354068,96570539354068,99064074468752,96198299648742,95922828525788,111120930512847
96328194096019,96585329947388,96570539354068,96784581154029,99064074468752,96198299648742,95922828525788,111120930512847
96585329947388,96570539354068,96570539354068,97838332035107,99291201689265,96310421625477,95922828525788,111120930512847
96570539354068,96570539354068,96570539354068,97864604150574,98548112754161,96310421625477,95922828525788,111120930512847
97838332035107,97838332035107,99040404734994,100118761418199,98518981180411,96212493479681,97677086634198,111341540832253
97838332035107,97864604150574,99040404734994,100118761418199,98493340411074,96163604173142,97677086634198,111341540832253
97864604150574,98042370193403,99040404734994,100118761418199,97983313637553,96163604173142,97677086634198,111341540832253
99040404734994,99040404734994,100118761418199,100118761418199,97983313637553,96163604173142,97677086634198,111341540832253
99040404734994,99040404734994,100118761418199,100118761418199,97983313637553,96163604173142,97677086634198,111341540832253
100118761418199,100118761418199,100118761418199,100065810861172,97933006459469,96362051248051,100153919147116,111341540832253
100118761418199,100118761418199,100118761418199,100065810861172,97933006459469,96362051248051,100153919147116,111341540832253
100065810861172,100065810861172,99642749155980,99393676206349,95048298358152,96692755829144,100698244152091,111123976275267
100065810861172,99905820053823,99865826102852,99393676206349,95289241049191,96692755829144,100698244152091,111123976275267
99905820053823,99905820053823,99393676206349,99393676206349,95289241049191,96692755829144,100698244152091,111123976275267
99865826102852,99865826102852,99393676206349,99064074468752,96113801269521,97836607012111,100698244152091,111354251082876
99865826102852,99865826102852,99393676206349,99064074468752,96113801269521,97836607012111,100698244152091,111354251082876
99865826102852,99393676206349,99393676206349,99064074468752,96113801269521,97836607012111,100698244152091,111354251082876
99393676206349,99393676206349,99393676206349,99064074468752,96113801269521,97836607012111,100698244152091,111354251082876
99064074468752,99064074468752,99064074468752,99064074468752,96307612248142,97836607012111,100819373930540,110071926256004
99064074468752,99064074468752,99064074468752,99221998974007,96307612248142,97836607012111,100819373930540,110071926256004
99291201689265,98548112754161,98518981180411,97983313637553,96310421625477,97690320696791,100819373930540,109113227186561
99291201689265,98548112754161,98518981180411,97983313637553,96310421625477,97689816456340,100819373930540,109113227186561
99291201689265,98488985704743,98518981180411,97983313637553,96310421625477,97689816456340,100819373930540,109113227186561
98998349186661,98998349186661,98518981180411,97983313637553,96310421625477,97689816456340,100819373930540,109113227186561
98998349186661,98776126729110,98518981180411,97983313637553,96310421625477,97689816456340,100819373930540,109113227186561
98998349186661,98776126729110,98518981180411,97983313637553,96310421625477,97689816456340,100819373930540,109113227186561
98518981180411,98518981180411,98518981180411,97983313637553,96310421625477,96346092911171,100819373930540,109113227186561
98518981180411,98518981180411,98493340411074,97983313637553,96310421625477,96346092911171,100819373930540,109113227186561
98493340411074,97983313637553,97983313637553,95802463525558,96212493479681,96299207814567,101191026070213,109304898040173
97983313637553,97983313637553,97933006459469,95212686254372,96163604173142,96299207814567,101191026070213,109304898040173
97933006459469,97933006459469,95802463525558,95048067603902,96163604173142,96354270452437,101316145505240,109304898040173
97933006459469,97933006459469,95372737813698,95048067603902,96163604173142,96354270452437,101316145505240,109304898040173
97586457092992,97163580553142,95045312075369,95289241049191,96362051248051,96354270452437,101366917942543,109304898040173
97586457092992,95802463525558,95048067603902,95289241049191,96362051248051,96354270452437,101366917942543,109304898040173
97388612236937,95802463525558,95048067603902,95289241049191,96503575013895,96354270452437,101366917942543,109304898040173
95802463525558,95212686254372,95048067603902,95456615228194,96503575013895,96354270452437,101366917942543,109304898040173
95802463525558,95212686254372,95048067603902,95681646911989,96503575013895,96354270452437,101366917942543,109304898040173
95372737813698,95212686254372,95048067603902,95681646911989,96503575013895,96354270452437,101366917942543,109304898040173
95260615836963,95045312075369,95048067603902,95681646911989,96503575013895,96354270452437,101366917942543,109123824481281
95212686254372,95045312075369,95048067603902,96113801269521,96503575013895,96354270452437,101366917942543,109123824481281
95045312075369,95045312075369,95048067603902,96113801269521,96503575013895,96354270452437,101366917942543,109123824481281
95045312075369,95045312075369,95048067603902,96113801269521,96503575013895,96354270452437,101366917942543,109123824481281
95045312075369,95048067603902,95289241049191,96113801269521,96503575013895,96354270452437,101366917942543,109123824481281
95048067603902,95048067603902,95289241049191,96113801269521,96692755829144,96354270452437,101420151697303,109079220752110
95289241049191,95289241049191,96113801269521,96113801269521,96692755829144,96354270452437,101284522834606,109096296359507
95289241049191,95289241049191,96113801269521,96113801269521,96692755829144,96354270452437,101284522834606,109096296359507
95681646911989,96113801269521,96113801269521,96307612248142,96446370412098,96354270452437,101284522834606,109261621229321
96113801269521,96113801269521,96113801269521,96307612248142,96446370412098,96354270452437,101284522834606,109261621229321
96113801269521,96113801269521,96113801269521,96307612248142,97836607012111,96354270452437,101351505328876,109261621229321
96307612248142,96307612248142,96307612248142,96247224578352,97836607012111,96550404302231,108089518717988,109230127268054
96458171248142,96247224578352,96310421625477,96310421625477,97977716333895,96550404302231,108089518717988,109427559820248
96247224578352,96247224578352,96310421625477,96310421625477,97977716333895,96550404302231,108089518717988,109782770834394
96198299648742,96310421625477,96310421625477,96212493479681,98069467316066,96550404302231,109648392520825,109782770834394
96310421625477,96310421625477,96310421625477,96212493479681,98069467316066,96550404302231,109648392520825,109782770834394
96212493479681,96212493479681,96163604173142,96163604173142,96544814529817,96550404302231,110410452916290,110339634221094
96163604173142,96163604173142,96163604173142,96503575013895,96299207814567,96550404302231,110410452916290,110339634221094
96362051248051,96503575013895,96503575013895,96692755829144,96354270452437,96382796126573,110012878370943,111707762844173
96503575013895,96503575013895,96692755829144,96692755829144,96354270452437,96382796126573,110012878370943,111707762844173
96692755829144,96692755829144,96692755829144,97836607012111,96354270452437,96137600753811,110012878370943,111739190278786
96348168093746,97836607012111,97836607012111,97836607012111,96354270452437,94407501161437,109848405888566,114780596894422
97836607012111,97836607012111,97836607012111,97836607012111,96354270452437,94407501161437,109848405888566,114780596894422
97836607012111,97836607012111,97836607012111,97836607012111,96354270452437,94407501161437,109848405888566,114780596894422
97977716333895,97977716333895,98069467316066,97689816456340,96550404302231,91945541475510,109848405888566,114444769295922
98069467316066,98069467316066,97689816456340,96544814529817,96550404302231,92425274210188,110552549222817,114622673337749
97689816456340,97689816456340,96346092911171,96299207814567,96550404302231,93059078479529,110552549222817,114622673337749
97689816456340,97689816456340,96346092911171,96299207814567,96550404302231,93059078479529,110552549222817,114622673337749
97689816456340,97689816456340,96346092911171,96299207814567,96550404302231,93059078479529,110552549222817,114622673337749
96346092911171,96346092911171,96299207814567,96299207814567,96550404302231,93059078479529,110391456683045,114622673337749
96346092911171,96346092911171,96299207814567,96299207814567,96550404302231,93059078479529,110391456683045,114622673337749
96544814529817,96299207814567,96299207814567,96354270452437,96550404302231,93222057173004,110391456683045,114643848766532
96299207814567,96299207814567,96299207814567,96354270452437,96550404302231,93222057173004,110391456683045,114643848766532
96354270452437,96354270452437,96354270452437,96354270452437,96535631055138,93222057173004,110391456683045,114972603364610
96550404302231,96550404302231,96550404302231,96550404302231,93289881684376,95625451438288,112384249465010,115875728095182
96397748427824,96397748427824,96382796126573,96137600753811,93222057173004,97677086634198,114456148578151,115850166797796
96535631055138,96382796126573,96382796126573,95894067754365,93222057173004,97677086634198,114456148578151,115953919546183
96382796126573,96382796126573,96628402841823,95894067754365,93222057173004,97813319710477,114456148578151,115953919546183
96628402841823,96137600753811,95894067754365,94407501161437,93309274173004,100153919147116,114456148578151,115953919546183
96137600753811,96137600753811,94293599862435,93938976037889,93309274173004,100605025707779,114456148578151,115953919546183
95894067754365,95894067754365,94407501161437,93989085488359,94255562519646,100605025707779,114626531083920,115953919546183
94293599862435,94407501161437,93938976037889,93666886409850,94746364607658,100698244152091,115117179946735,115953919546183
94407501161437,94407501161437,93938976037889,93289881684376,94746364607658,100698244152091,115117179946735,115953919546183
93938976037889,93938976037889,93803119486129,91945541475510,94746364607658,100698244152091,115117179946735,115966000749724
93989085488359,93966098179604,93155163277571,91945541475510,95271458592222,100698244152091,115117179946735,115966000749724
93966098179604,93666886409850,92304366699065,92080259882315,95271458592222,100698244152091,115117179946735,115966000749724
93666886409850,93289881684376,91945541475510,92196947537696,95271458592222,100698244152091,115122598678764,115966000749724
93289881684376,93289881684376,91945541475510,92425274210188,95463457260529,100698244152091,115122598678764,115966000749724
93289881684376,93155163277571,91945541475510,92563559655620,95602464129533,100698238661879,115122598678764,115966000749724
93155163277571,92240873678357,91945541475510,93059078479529,95625451438288,100698238661879,115122598678764,115966000749724
92083826920942,91945541475510,91945541475510,93059078479529,95671450626451,100819373930540,115122598678764,115966000749724
91945541475510,91945541475510,91945541475510,93059078479529,95671450626451,100819373930540,115122598678764,115966000749724
91945541475510,91945541475510,91945541475510,93059078479529,95671450626451,100819373930540,115122598678764,115966000749724
91945541475510,91945541475510,92196947537696,93059078479529,95671450626451,100819373930540,115122598678764,115966000749724
91945541475510,91945541475510,92196947537696,93059078479529,95671450626451,100819373930540,115122598678764,115966000749724
91945541475510,91945541475510,92196947537696,93059078479529,95671450626451,100819373930540,115122598678764,115966000749724
92196947537696,92425274210188,93059078479529,93059078479529,95671450626451,100819373930540,115311001508231,117253659249857
92196947537696,92425274210188,93059078479529,93059078479529,95671450626451,100819373930540,115311001508231,117253659249857
92720606413035,92861233623474,93059078479529,93222057173004,95922828525788,100819373930540,115311001508231,117253659249857
92861233623474,93059078479529,93059078479529,93222057173004,95922828525788,100819373930540,115311001508231,117253659249857
92861233623474,93059078479529,93059078479529,93222057173004,95922828525788,100819373930540,115311001508231,117253659249857
93059078479529,93059078479529,93059078479529,93222057173004,95922828525788,100819373930540,115490855448966,117253659249857
93059078479529,93059078479529,93059078479529,93222057173004,95922828525788,100819373930540,115490855448966,117253659249857
93222057173004,93222057173004,93222057173004,93222057173004,95922828525788,101191026070213,115319575836162,117572283589865
93309274173004,93309274173004,93309274173004,94746364607658,100153919147116,101300088938944,112564040596009,117473139642268
94255562519646,94255562519646,94746364607658,95271458592222,100605025707779,101420151697303,112390077172116,117473139642268
94255562519646,94255562519646,94746364607658,95271458592222,100605025707779,101420151697303,112390077172116,117473139642268
94746364607658,94746364607658,94746364607658,95463457260529,100698244152091,101284522834606,112390077172116,117473139642268
95271458592222,95271458592222,95625451438288,95671450626451,100698244152091,102946063226675,112390077172116,117517830513862
95602464129533,95625451438288,95671450626451,95922828525788,100698244152091,102946063226675,113026172655106,117517830513862
95602464129533,95625451438288,95671450626451,95922828525788,100698244152091,102946063226675,112636609746213,117517830513862
95671450626451,95671450626451,95671450626451,95922828525788,100698238661879,108089518717988,111347824113582,117517830513862
95671450626451,95671450626451,95671450626451,95922828525788,100698238661879,108089518717988,111347824113582,117517830513862
95922828525788,95922828525788,95922828525788,95922828525788,100819373930540,108089518717988,111120930512847,117517830513862
97677086634198,97677086634198,97677086634198,100153919147116,101191026070213,110410452916290,111341540832253,117517830513862
100153919147116,100153919147116,100153919147116,100698244152091,101316145505240,110012878370943,111341540832253,117517830513862
100153919147116,100153919147116,100605025707779,100698244152091,101316145505240,110012878370943,111341540832253,117517830513862
100605025707779,100605025707779,100698244152091,100698244152091,101366917942543,110012878370943,111296213053981,117517830513862
100698244152091,100698244152091,100698244152091,100698244152091,101284522834606,110012878370943,111450829456839,117517830513862
100698238661879,100698238661879,100819373930540,100819373930540,102946063226675,109848405888566,110061605913112,117680863764166
100819373930540,100819373930540,100819373930540,100819373930540,108089518717988,109848405888566,110071926256004,117759981073548
101191026070213,101191026070213,101191026070213,101316145505240,110410452916290,110391456683045,109304898040173,117759981073548
101316145505240,101316145505240,101366917942543,101420151697303,110222050086823,110391456683045,109304898040173,117759981073548
101316145505240,101316145505240,101366917942543,101284522834606,110222050086823,110391456683045,109304898040173,117759981073548
101366917942543,101366917942543,101420151697303,101284522834606,110012878370943,110391456683045,109304898040173,117759981073548
101366917942543,101366917942543,101420151697303,101284522834606,110012878370943,110391456683045,109304898040173,117759981073548
101420151697303,101420151697303,101284522834606,101514998429945,110012878370943,110493012860346,109079220752110,117759981073548
101284522834606,101284522834606,101351505328876,102946063226675,110012878370943,110783781573080,109079220752110,117759981073548
101351505328876,101451505409237,102946063226675,108089518717988,109848405888566,110783781573080,109261621229321,117759981073548
101451505409237,101514998429945,102946063226675,108089518717988,109848405888566,110783781573080,109261621229321,117759981073548
101514998429945,102946063226675,102946063226675,108089518717988,109848405888566,110783781573080,109230127268054,117759981073548
102946063226675,102946063226675,108089518717988,108089518717988,109848405888566,110783781573080,109230127268054,117759981073548
108089518717988,108089518717988,108089518717988,109711912136273,109848405888566,112384249465010,109230127268054,117759981073548
109711912136273,109648392520825,110410452916290,110410452916290,110552549222817,112956324008988,109782770834394,118356849254001
109711912136273,109648392520825,110410452916290,110410452916290,110552549222817,112956324008988,109782770834394,118356849254001
109648392520825,109648392520825,110410452916290,110410452916290,110552549222817,113025911821665,109782770834394,118356849254001
109648392520825,110049192559880,110410452916290,110410452916290,110552549222817,113025911821665,109782770834394,118356849254001
110049192559880,110049192559880,110410452916290,110410452916290,110552549222817,113025911821665,109782770834394,118359957266783
110410452916290,110410452916290,110410452916290,110222050086823,110391456683045,113025911821665,109898730131987,118359957266783
110222050086823,110222050086823,110222050086823,110012878370943,110391456683045,114456148578151,110339634221094,118447354432553
110012878370943,110012878370943,110012878370943,110012878370943,110391456683045,114456148578151,111707762844173,118512169898955
109848405888566,109848405888566,109848405888566,109848405888566,110783781573080,114653340074422,114452576165712,118512169898955
110552549222817,110552549222817,110552549222817,110391456683045,112956324008988,115311001508231,114622673337749,120576186819300
110552549222817,110552549222817,110391456683045,110391456683045,112956324008988,115311001508231,114622673337749,120576186819300
110391456683045,110391456683045,110391456683045,110391456683045,113025911821665,114797912388545,114622673337749,120628925574099
110493012860346,110783781573080,110783781573080,110783781573080,114456148578151,112390077172116,115021492671149,121923636069867
110783781573080,110783781573080,110783781573080,110783781573080,114456148578151,112390077172116,115021492671149,121923636069867
112384249465010,112384249465010,112956324008988,112956324008988,115122598678764,113026172655106,115875728095182,122145478847256
112931082611115,112956324008988,112956324008988,113025911821665,115122598678764,111347824113582,115875728095182,122145478847256
112956324008988,112956324008988,112956324008988,113025911821665,115122598678764,111347824113582,115875728095182,122145478847256
113025911821665,113025911821665,113025911821665,113145725803118,115311001508231,111120930512847,115804919126824,122145478847256
113145725803118,113145725803118,114456148578151,114456148578151,115319575836162,111120930512847,116405206670885,122145478847256
114180409387929,114456148578151,114456148578151,114456148578151,115304834421186,111341540832253,115850166797796,122145478847256
114456148578151,114456148578151,114456148578151,114456148578151,112564040596009,111341540832253,115850166797796,122145478847256
114653340074422,114653340074422,115117179946735,115117179946735,112390077172116,111450829456839,115953919546183,122140729728302
114653340074422,115117179946735,115117179946735,115117179946735,112390077172116,111450829456839,115953919546183,122140729728302
115117179946735,115117179946735,115117179946735,115122598678764,112390077172116,111123976275267,115953919546183,122140729728302
115122598678764,115122598678764,115122598678764,115311001508231,113296274581130,111354251082876,115966000749724,121256991292912
115311001508231,115311001508231,115490855448966,115319575836162,111120930512847,109209062191325,117253659249857,121260991292912
115490855448966,115490855448966,115319575836162,115319575836162,111120930512847,109113227186561,117253659249857,121260991292912
114797912388545,114797912388545,115319575836162,112564040596009,111120930512847,109113227186561,117253659249857,121260991292912
115319575836162,115319575836162,115319575836162,112564040596009,111120930512847,109113227186561,117580512431429,121260991292912
112564040596009,112564040596009,112564040596009,112230595557741,111341540832253,109304898040173,117653628733639,121346945451373
112564040596009,112564040596009,112564040596009,112230595557741,111341540832253,109304898040173,117653628733639,121346945451373
112230595557741,112230595557741,112390077172116,112390077172116,111341540832253,109304898040173,117473139642268,121595958940881
112390077172116,112390077172116,112390077172116,112390077172116,111296213053981,109123824481281,117473139642268,121595958940881
111918637253171,113296274581130,111347824113582,111120930512847,111354251082876,109230127268054,117517830513862,121229739981900
113296274581130,113026172655106,111347824113582,111120930512847,111354251082876,109230127268054,117517830513862,121229739981900
113296274581130,113026172655106,111347824113582,111120930512847,111354251082876,109230127268054,117517830513862,121229739981900
112636609746213,112196006889075,111347824113582,111120930512847,111354251082876,109230127268054,117517830513862,121229739981900
112196006889075,111347824113582,111347824113582,111120930512847,111624353008900,109230127268054,117517830513862,121229739981900
111347824113582,111347824113582,111347824113582,111120930512847,110061605913112,109230127268054,117517830513862,121229739981900
111347824113582,111347824113582,111347824113582,111120930512847,110061605913112,109230127268054,117517830513862,121229739981900
111347824113582,111347824113582,111347824113582,111120930512847,110071926256004,109230127268054,117517830513862,121229739981900
111347824113582,111347824113582,111347824113582,111120930512847,110071926256004,109230127268054,117517830513862,121229739981900
