token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
363103389813687,352831311443482,351698202469826,337980587558072,352409392543295,335678613982717,411737945956236,505453528327455
352831311443482,352592437478128,353364805715087,339656123194723,352409392543295,335678613982717,411737945956236,505453528327455
352592437478128,352592437478128,353585206715087,339656123194723,352409392543295,335678613982717,411737945956236,505453528327455
352592437478128,352592437478128,353585206715087,339656123194723,352409392543295,335678613982717,411737945956236,505453528327455
351698202469826,353364805715087,347368732254070,345152461057336,351782217214110,344238987319456,403355025024854,506585196912403
353585206715087,353585206715087,339656123194723,345152461057336,351782217214110,344149118568861,403355025024854,506585196912403
353585206715087,353585206715087,339656123194723,345152461057336,351782217214110,344149118568861,403355025024854,506585196912403
353585206715087,347368732254070,339656123194723,344556668636800,351782217214110,344149118568861,403355025024854,506585196912403
347368732254070,347368732254070,339656123194723,344376532133096,352038831534154,358721161571457,403355025024854,506585196912403
337980587558072,339656123194723,345152461057336,342585474973615,352042483380868,365065247868621,403108820589787,506585196912403
339656123194723,339656123194723,345152461057336,342585474973615,352042483380868,365213445670300,395142695994871,506585196912403
345152461057336,345152461057336,342585474973615,349367926216504,352042483380868,373256239846936,395142695994871,506585196912403
344556668636800,344376532133096,342585474973615,349367926216504,351217339068217,373256239846936,394827753256209,506585196912403
344376532133096,342585474973615,343151451755487,349367926216504,351217339068217,367022463511656,394827753256209,506585196912403
342585474973615,342585474973615,349367926216504,340226116181499,351217339068217,379053951141086,394591875852490,506585196912403
343151451755487,349367926216504,349367926216504,341105431228336,338874107610054,385110481163698,386510098060938,506585196912403
349367926216504,349367926216504,340463968769003,346151291113968,338874107610054,398699913250456,386510098060938,506585196912403
340226116181499,340332356066744,341105431228336,350123135026970,338874107610054,404017283710998,379115430815594,506585196912403
340332356066744,339557878815309,346151291113968,350272622318187,338874107610054,404017283710998,379115430815594,506585196912403
340332356066744,341105431228336,346151291113968,350272622318187,338874107610054,404017283710998,379115430815594,506585196912403
341105431228336,341105431228336,346151291113968,348892568400658,346258537482797,404017283710998,379115430815594,506585196912403
341105431228336,341105431228336,346151291113968,348892568400658,343252607560695,404017283710998,379115430815594,506585196912403
346151291113968,346151291113968,350123135026970,349130420988162,339724246406121,397021677500172,379115430815594,506585196912403
348454422767233,350123135026970,348892568400658,349182112553506,339724246406121,397021677500172,379115430815594,506585196912403
348454422767233,350123135026970,348892568400658,349182112553506,339724246406121,397021677500172,379115430815594,506585196912403
350272622318187,350272622318187,349130420988162,353038811004590,339724246406121,400263857684426,379115430815594,506585196912403
350272622318187,350272622318187,349130420988162,353038811004590,337525002572113,400263857684426,386510098060938,506585196912403
348892568400658,348892568400658,349182112553506,352409392543295,335921673930025,414095013506241,385720610001623,506585196912403
349130420988162,349130420988162,350117915415799,352409392543295,335921673930025,414095013506241,378356561760105,506585196912403
349182112553506,349182112553506,353038811004590,351782217214110,335921673930025,414347364297775,378356561760105,506585196912403
353038811004590,353038811004590,352409392543295,351782217214110,335323526026069,414347364297775,378284344440028,509278877608001
353038811004590,353038811004590,352409392543295,351782217214110,335323526026069,414347364297775,378284344440028,509278877608001
352409392543295,352409392543295,351782217214110,352042483380868,335678613982717,411760617634048,374920952648816,509278877608001
351782217214110,351782217214110,352042483380868,352042483380868,344414492083849,422856546482433,374963152572505,509707353047521
352042483380868,352042483380868,352042483380868,351217339068217,358721161571457,426009860072898,384849623572505,508400979336154
352042483380868,352042483380868,352042483380868,351217339068217,358721161571457,426009860072898,384849623572505,508400979336154
351217339068217,351217339068217,351217339068217,338874107610054,373256239846936,427734433495631,385635799331536,508400979336154
351217339068217,351217339068217,351217339068217,338874107610054,373256239846936,427734433495631,385635799331536,508400979336154
350905595239484,350905595239484,338874107610054,343252607560695,380636525230377,419753826252815,389040476861143,508400979336154
338874107610054,338874107610054,338874107610054,343275244790002,385110481163698,411035739347525,389040476861143,508400979336154
346258537482797,343252607560695,339724246406121,337525002572113,404017283710998,406226862321491,397567137666267,508400979336154
346258537482797,343252607560695,339724246406121,337525002572113,404017283710998,406226862321491,397567137666267,508400979336154
343252607560695,343252607560695,339724246406121,337525002572113,404017283710998,406226862321491,397567137666267,508400979336154
343252607560695,343275244790002,339724246406121,335921673930025,404017283710998,406226862321491,397567137666267,553092541196220
339724246406121,339724246406121,339724246406121,335921673930025,397077454688740,405976883762869,397567137666267,553092541196220
339724246406121,339724246406121,339724246406121,335921673930025,397077454688740,405976883762869,397567137666267,553092541196220
339724246406121,339724246406121,339724246406121,335921673930025,397021677500172,405976883762869,397567137666267,553092541196220
337525002572113,337525002572113,335921673930025,335323526026069,400263857684426,405674061980671,397567137666267,553092541196220
337525002572113,335921673930025,335921673930025,335323526026069,400263857684426,405674061980671,397567137666267,553092541196220
335921673930025,335921673930025,335921673930025,335678613982717,414095013506241,405674061980671,397567137666267,560366704196220
335893200357796,335323526026069,335678613982717,344238987319456,414347364297775,405685375203302,401312215249537,560728747020724
335323526026069,335323526026069,335678613982717,344149118568861,414347364297775,395155981459796,401824652249537,560728747020724
335678613982717,335678613982717,344414492083849,358721161571457,414347364297775,395155981459796,401937203248535,560728747020724
344414492083849,344238987319456,358721161571457,372686565515209,422856546482433,386153330701063,402366827565107,560728747020724
344414492083849,344238987319456,358721161571457,372686565515209,422856546482433,386153330701063,402366827565107,560728747020724
344238987319456,344149118568861,358721161571457,373256239846936,424285642472549,384968459838033,402366827565107,562846364165313
344238987319456,344149118568861,358721161571457,373256239846936,424285642472549,384968459838033,402366827565107,562846364165313
344149118568861,343969521881170,365213445670300,373256239846936,426285169034665,384968459838033,402366827565107,562846364165313
358721161571457,358721161571457,372686565515209,367022463511656,426009860072898,384706677169579,402366827565107,562846364165313
358721161571457,358721161571457,372686565515209,367022463511656,426009860072898,384482507191099,402366827565107,562846364165313
365213445670300,365213445670300,373256239846936,379053951141086,426009860072898,376941379863278,402366827565107,562846364165313
365213445670300,372686565515209,373256239846936,380636525230377,425734906933514,376941379863278,402366827565107,562846364165313
372686565515209,372686565515209,367022463511656,384175848214010,427734433495631,376726176645769,402366827565107,566245808719924
373256239846936,373256239846936,379053951141086,398699913250456,427734433495631,376511219322917,402490763102420,566245808719924
367022463511656,367022463511656,384175848214010,403280314335909,418684735639474,375091528174534,402490763102420,566245808719924
379053951141086,380636525230377,398699913250456,404017283710998,419753826252815,375582567591301,402490763102420,566245808719924
384175848214010,384175848214010,400846792094282,404017283710998,419753826252815,374871335043901,402490763102420,566245808719924
384175848214010,385110481163698,400846792094282,404017283710998,419753826252815,374871335043901,402490763102420,566245808719924
398699913250456,398699913250456,404017283710998,397077454688740,411035739347525,374658491260831,402490763102420,566245808719924
398699913250456,398699913250456,404017283710998,397021677500172,411035739347525,373957819398935,402490763102420,566245808719924
400846792094282,402584334335909,404017283710998,397021677500172,409335487258344,389578451602993,410220350275175,566245808719924
403280314335909,404017283710998,404017283710998,397021677500172,406811346635928,378409243641483,410220350275175,566245808719924
404017283710998,404017283710998,397077454688740,397021677500172,406811346635928,378409243641483,410220350275175,566245808719924
404017283710998,404017283710998,397077454688740,400263857684426,406811346635928,378409243641483,410220350275175,566245808719924
397077454688740,397021677500172,397021677500172,414095013506241,405976883762869,381272980953462,410135480974481,566245808719924
397021677500172,397021677500172,400263857684426,414347364297775,405976883762869,390482526460993,410135480974481,566245808719924
400263857684426,400263857684426,414095013506241,414347364297775,405976883762869,402790062893287,410135480974481,566245808719924
414095013506241,414095013506241,414347364297775,411760617634048,405674061980671,404919296321356,410135480974481,566245808719924
414347364297775,414347364297775,414347364297775,422856546482433,405674061980671,400821522835703,410135480974481,566354424421309
411760617634048,411760617634048,424285642472549,426009860072898,394919456388657,400821522835703,410135480974481,566354424421309
422856546482433,424285642472549,426009860072898,427734433495631,386153330701063,400821522835703,410135480974481,566354424421309
426285169034665,426009860072898,426009860072898,427734433495631,384968459838033,400821522835703,410135480974481,566354424421309
426285169034665,426009860072898,426009860072898,427734433495631,384968459838033,400821522835703,410135480974481,566354424421309
426009860072898,426009860072898,427734433495631,427734433495631,384968459838033,400821522835703,410135480974481,566354424421309
425734906933514,427734433495631,427734433495631,419753826252815,376941379863278,393717332357358,411811732054415,566623561696567
427734433495631,427734433495631,427734433495631,419753826252815,376941379863278,393717332357358,411811732054415,566623561696567
418684735639474,419753826252815,419753826252815,406811346635928,375091528174534,389842374522968,421252358984515,566623561696567
419753826252815,419753826252815,411035739347525,406811346635928,375091528174534,389842374522968,421252358984515,566633840507267
411035739347525,409335487258344,406811346635928,405976883762869,374871335043901,389792228245815,421252358984515,566633840507267
409335487258344,409335487258344,406226862321491,405976883762869,373957819398935,380798875627622,421252358984515,566633840507267
406811346635928,406811346635928,406226862321491,405976883762869,378409243641483,380798875627622,433245438946025,566633840507267
406226862321491,406226862321491,405976883762869,405674061980671,378409243641483,380725678463257,433245438946025,566633840507267
405976883762869,405976883762869,405976883762869,405674061980671,381272980953462,380725678463257,433707570946025,566633840507267
405674061980671,405674061980671,405674061980671,395155981459796,404919296321356,402834526864224,433707570946025,566633840507267
405685375203302,395155981459796,394919456388657,384968459838033,400821522835703,411737945956236,435263563604702,569237472507267
395155981459796,395155981459796,394919456388657,384968459838033,400821522835703,411737945956236,435263563604702,569237472507267
395155981459796,395155981459796,394919456388657,384968459838033,400821522835703,411737945956236,435263563604702,569237472507267
394919456388657,394919456388657,384968459838033,377156829397787,400821522835703,411737945956236,444058384141362,572415361544440
386153330701063,386153330701063,384743984378954,376726176645769,400821522835703,411737945956236,444058384141362,572415361544440
386153330701063,386153330701063,384743984378954,376726176645769,400821522835703,411737945956236,444058384141362,572415361544440
384968459838033,384968459838033,377156829397787,376511219322917,400821522835703,403355025024854,455212361168467,572415361544440
384968459838033,384968459838033,377156829397787,376511219322917,400821522835703,403355025024854,455212361168467,572415361544440
384706677169579,384482507191099,376941379863278,375091528174534,400821522835703,403355025024854,456967673894416,572415361544440
384482507191099,377156829397787,376726176645769,375091528174534,400821522835703,403355025024854,456967673894416,572415361544440
377156829397787,377156829397787,376511219322917,375091528174534,401703439304320,403355025024854,456967673894416,572415361544440
377156829397787,376941379863278,376511219322917,375091528174534,401703439304320,403355025024854,456967673894416,572415361544440
376941379863278,376941379863278,376511219322917,375582567591301,393717332357358,403108820589787,456967673894416,572415361544440
376726176645769,376511219322917,375091528174534,374871335043901,393717332357358,395142695994871,459797002555920,572415361544440
376511219322917,376511219322917,375091528174534,374658491260831,393717332357358,395142695994871,459797002555920,572415361544440
375091528174534,375091528174534,374871335043901,389578451602993,389842374522968,394906441776692,491861253555920,572415361544440
375582567591301,374871335043901,373957819398935,379234717791029,389842374522968,394591875852490,491861253555920,572415361544440
374871335043901,374871335043901,389578451602993,381272980953462,390022508280824,394591875852490,491861253555920,572415361544440
374658491260831,373957819398935,378409243641483,381272980953462,389792228245815,386510098060938,491861253555920,572415361544440
373957819398935,389808565398935,378409243641483,390482526460993,389792228245815,386510098060938,491861253555920,572415361544440
389578451602993,378409243641483,379234717791029,389108906802380,380798875627622,386510098060938,491861253555920,572415361544440
378409243641483,378409243641483,381272980953462,402790062893287,380798875627622,386510098060938,491861253555920,572415361544440
378409243641483,378409243641483,381272980953462,402790062893287,380798875627622,379115430815594,491861253555920,572415361544440
379234717791029,381272980953462,390482526460993,404919296321356,380725678463257,379115430815594,501474607209459,572415361544440
379234717791029,381272980953462,390482526460993,404919296321356,380725678463257,379115430815594,501474607209459,572415361544440
381272980953462,381272980953462,402790062893287,404919296321356,380725678463257,379115430815594,501474607209459,572415361544440
390482526460993,389108906802380,402790062893287,400821522835703,378889069368777,379115430815594,501592564055595,570768777244247
390482526460993,389108906802380,402790062893287,400821522835703,378527026544273,379115430815594,501592564055595,570768777244247
402790062893287,402790062893287,404919296321356,400821522835703,393351827442706,379115430815594,501592564055595,570768777244247
402790062893287,402790062893287,404919296321356,400821522835703,392883731187205,379115430815594,501592564055595,570768777244247
402790062893287,402790062893287,404919296321356,400821522835703,392883731187205,379115430815594,501592564055595,570768777244247
404919296321356,404919296321356,400821522835703,400821522835703,402834526864224,386510098060938,503036468805648,570768777244247
400821522835703,400821522835703,400821522835703,400821522835703,411737945956236,385720610001623,503036468805648,572004718661606
401703439304320,393717332357358,393717332357358,389842374522968,403355025024854,384849623572505,503299555069813,571148550567761
393717332357358,393717332357358,389842374522968,389842374522968,403355025024854,385596911708131,503299555069813,571148550567761
389842374522968,389842374522968,389842374522968,389792228245815,395142695994871,385635799331536,502044023900585,571148550567761
390022508280824,390022508280824,380798875627622,380725678463257,394591875852490,389040476861143,502044023900585,571148550567761
389792228245815,380798875627622,380798875627622,380725678463257,386510098060938,389040476861143,502044023900585,571148550567761
380798875627622,380798875627622,380725678463257,378527026544273,386510098060938,389040476861143,504576204591138,571148550567761
380725678463257,380725678463257,378527026544273,402834526864224,379115430815594,397041436874780,504576204591138,571148550567761
378527026544273,378527026544273,402834526864224,411737945956236,379115430815594,397567137666267,504447884474993,571148550567761
378527026544273,393351827442706,402834526864224,411737945956236,379115430815594,397567137666267,504447884474993,571148550567761
392883731187205,402834526864224,411737945956236,411737945956236,379115430815594,397567137666267,504447884474993,571148550567761
402834526864224,402834526864224,411737945956236,411737945956236,379115430815594,397567137666267,504447884474993,571148550567761
402834526864224,402834526864224,411737945956236,411737945956236,379115430815594,397567137666267,504447884474993,571148550567761
402834526864224,402834526864224,411737945956236,411737945956236,379115430815594,397567137666267,504447884474993,571148550567761
411737945956236,411737945956236,411737945956236,411737945956236,386510098060938,397567137666267,505375774137755,571148550567761
403355025024854,403355025024854,403355025024854,395142695994871,374215864436878,402366827565107,505453528327455,571148550567761
403108820589787,395142695994871,395142695994871,394591875852490,385596911708131,402366827565107,506585196912403,597682986435489
395142695994871,395142695994871,394906441776692,394591875852490,385596911708131,402366827565107,506585196912403,597682986435489
395142695994871,395142695994871,394827753256209,394591875852490,385596911708131,402366827565107,506585196912403,597682986435489
394827753256209,394827753256209,394591875852490,379115430815594,385635799331536,402490763102420,506585196912403,597682986435489
394827753256209,394827753256209,394591875852490,379115430815594,385635799331536,402490763102420,506585196912403,597682986435489
394591875852490,394591875852490,386510098060938,379115430815594,385639223840966,402490763102420,506585196912403,597682986435489
386510098060938,386510098060938,379115430815594,379115430815594,389040476861143,402490763102420,506585196912403,597682986435489
379115430815594,379115430815594,379115430815594,379115430815594,389040476861143,410220350275175,506585196912403,597682986435489
386510098060938,385720610001623,378356561760105,374920952648816,397567137666267,410135480974481,506585196912403,597682986435489
385720610001623,385720610001623,378356561760105,374920952648816,397567137666267,410135480974481,506585196912403,597682986435489
378356561760105,378356561760105,378284344440028,374215864436878,397691556092816,410135480974481,506585196912403,597682986435489
378284344440028,378284344440028,374920952648816,374963152572505,401824652249537,410135480974481,509278877608001,597682986435489
374920952648816,374920952648816,374215864436878,384849623572505,401824652249537,410135480974481,509278877608001,597682986435489
374215864436878,374215864436878,384849623572505,385596911708131,402366827565107,410135480974481,509707353047521,597682986435489
374963152572505,374963152572505,385596911708131,385635799331536,402366827565107,410135480974481,509707353047521,597682986435489
384849623572505,384849623572505,385596911708131,385635799331536,402366827565107,410645244718021,509707353047521,597682986435489
385596911708131,385596911708131,385635799331536,389040476861143,402366827565107,411067692940603,508400979336154,597693603221492
385635799331536,385635799331536,385639223840966,389040476861143,402366827565107,411811732054415,508400979336154,597693603221492
385639223840966,385639223840966,389040476861143,397041436874780,402490763102420,421252358984515,508400979336154,597693603221492
389040476861143,389040476861143,389040476861143,397567137666267,402490763102420,421252358984515,508400979336154,597693603221492
397041436874780,397041436874780,397567137666267,397567137666267,410220350275175,433245438946025,508400979336154,597693603221492
397567137666267,397567137666267,397567137666267,397567137666267,410220350275175,433245438946025,508400979336154,597693603221492
397691556092816,397691556092816,401824652249537,402366827565107,410135480974481,433884938656496,560728747020724,595898835327957
401312215249537,401824652249537,401937203248535,402366827565107,410135480974481,435263563604702,560728747020724,595898835327957
401824652249537,401824652249537,402177553565107,402366827565107,410135480974481,435263563604702,560728747020724,595898835327957
401937203248535,402177553565107,402366827565107,402366827565107,410135480974481,435263563604702,560728747020724,595898835327957
402177553565107,402366827565107,402366827565107,402366827565107,410135480974481,444058384141362,560728747020724,595898835327957
402366827565107,402366827565107,402366827565107,402366827565107,410135480974481,444058384141362,560728747020724,595898835327957
402490763102420,402490763102420,402490763102420,402490763102420,411811732054415,459797002555920,566245808719924,595898835327957
410220350275175,410220350275175,410135480974481,410135480974481,421252358984515,491861253555920,566245808719924,595898835327957
410135480974481,410135480974481,410135480974481,410135480974481,433245438946025,501474607209459,566245808719924,595898835327957
410645244718021,410645244718021,411811732054415,421252358984515,456967673894416,503299555069813,566354424421309,595898835327957
411067692940603,411811732054415,411811732054415,421252358984515,456967673894416,503299555069813,566623561696567,595898835327957
411811732054415,411811732054415,421252358984515,421252358984515,456967673894416,503299555069813,566623561696567,595898835327957
421252358984515,421252358984515,421252358984515,421252358984515,491861253555920,502044023900585,566623561696567,595898835327957
433245438946025,433245438946025,433707570946025,433707570946025,491861253555920,504576204591138,566633840507267,595898835327957
433245438946025,433245438946025,433707570946025,433707570946025,501474607209459,504576204591138,566633840507267,595898835327957
433707570946025,433707570946025,433707570946025,433884938656496,501474607209459,504447884474993,566633840507267,595898835327957
433884938656496,433884938656496,435263563604702,435263563604702,503036468805648,505375774137755,566633840507267,599337198570986
435263563604702,435263563604702,435263563604702,455212361168467,503514274258521,505375774137755,569237472507267,599337198570986
444058384141362,444058384141362,455212361168467,456967673894416,504047422027384,505453528327455,572415361544440,599346225800618
444058384141362,444058384141362,455212361168467,456967673894416,504047422027384,505453528327455,572415361544440,599346225800618
455212361168467,455212361168467,456967673894416,459797002555920,505735556397803,505453528327455,572415361544440,599346225800618
456967673894416,456967673894416,457085630740552,491861253555920,503299555069813,506585196912403,572415361544440,599502547057798
457085630740552,459797002555920,491861253555920,491861253555920,503299555069813,506585196912403,572415361544440,599502547057798
459797002555920,459797002555920,491861253555920,491861253555920,502044023900585,506585196912403,572415361544440,599502547057798
491861253555920,491861253555920,491861253555920,491861253555920,502044023900585,506585196912403,572415361544440,599502547057798
501474607209459,501474607209459,501592564055595,501592564055595,504576204591138,506585196912403,572415361544440,599321497178759
501592564055595,501592564055595,501592564055595,503036468805648,504447884474993,506585196912403,572415361544440,599321497178759
503036468805648,503036468805648,503036468805648,504047422027384,505375774137755,506585196912403,570768777244247,599321497178759
503514274258521,504175548453065,504047422027384,505735556397803,505375774137755,506585196912403,572004718661606,599321497178759
504175548453065,504175548453065,504047422027384,505735556397803,505375774137755,506585196912403,572004718661606,599321497178759
504047422027384,504047422027384,508327753218200,503299555069813,505375774137755,509278877608001,572004718661606,599321497178759
508327753218200,505735556397803,503299555069813,503299555069813,505453528327455,509278877608001,572004718661606,599321497178759
505735556397803,505735556397803,503299555069813,502044023900585,505453528327455,509278877608001,572004718661606,599321497178759
505735556397803,505735556397803,503299555069813,502044023900585,505453528327455,509707353047521,572004718661606,599321497178759
503299555069813,503299555069813,503299555069813,502044023900585,506585196912403,509707353047521,572004718661606,599321497178759
502044023900585,502044023900585,502044023900585,502044023900585,506585196912403,508400979336154,571148550567761,599321497178759
504576204591138,504576204591138,504576204591138,504447884474993,506585196912403,508400979336154,571148550567761,599321497178759
504447884474993,504447884474993,504447884474993,505375774137755,506585196912403,508400979336154,571148550567761,599321497178759
505375774137755,505375774137755,505375774137755,505375774137755,506585196912403,553092541196220,571148550567761,599321497178759
505453528327455,505453528327455,505453528327455,506585196912403,509278877608001,560728747020724,571148550567761,599451119954055
506585196912403,506585196912403,506585196912403,506585196912403,509707353047521,560728747020724,571205786947922,599451119954055
509278877608001,509278877608001,509278877608001,509707353047521,560728747020724,566354424421309,597682986435489,598802217462336
509707353047521,509707353047521,509707353047521,508400979336154,560728747020724,566354424421309,597682986435489,600596985355871
508400979336154,508400979336154,508400979336154,508400979336154,562846364165313,566354424421309,597682986435489,600596985355871
553092541196220,553092541196220,553092541196220,560728747020724,566245808719924,566633840507267,597693603221492,600956071854173
560366704196220,560728747020724,560728747020724,560728747020724,566245808719924,566633840507267,595898835327957,600956071854173
560728747020724,560728747020724,560728747020724,560728747020724,566245808719924,566633840507267,595898835327957,600956071854173
562846364165313,562846364165313,562846364165313,566245808719924,566354424421309,572415361544440,595898835327957,600956071854173
566245808719924,566245808719924,566245808719924,566245808719924,566623561696567,572415361544440,595898835327957,600956071854173
566354424421309,566354424421309,566354424421309,566354424421309,569237472507267,572004718661606,595898835327957,600956071854173
566623561696567,566623561696567,566623561696567,566633840507267,572415361544440,571148550567761,595898835327957,600956071854173
566633840507267,566633840507267,566633840507267,566633840507267,572415361544440,571148550567761,595898835327957,600956071854173
569237472507267,569237472507267,569237472507267,572415361544440,572004718661606,571148550567761,599337198570986,600956071854173
572415361544440,572415361544440,572415361544440,572415361544440,572004718661606,571148550567761,599346225800618,600956071854173
572415361544440,572415361544440,572415361544440,572415361544440,572004718661606,571148550567761,599346225800618,600956071854173
570768777244247,570768777244247,570768777244247,572004718661606,571148550567761,597682986435489,599321497178759,624177046402303
572004718661606,572004718661606,572004718661606,572004718661606,571148550567761,597682986435489,599321497178759,624177046402303
571148550567761,571148550567761,571148550567761,571148550567761,597682986435489,597682986435489,599321497178759,624177046402303
571205786947922,571205786947922,597682986435489,597682986435489,597682986435489,595898835327957,599451119954055,623197099246811
597682986435489,597682986435489,597682986435489,597682986435489,597682986435489,595898835327957,599451119954055,623197099246811
597693603221492,597693603221492,597693603221492,597693603221492,595898835327957,595898835327957,600596985355871,623197099246811
595898835327957,595898835327957,595898835327957,595898835327957,595898835327957,599337198570986,600956071854173,623453642596804
599337198570986,599337198570986,599337198570986,599346225800618,599321497178759,599321497178759,600956071854173,623577706312371
599346225800618,599346225800618,599346225800618,599502547057798,599321497178759,599321497178759,600956071854173,623869159375275
599502547057798,599502547057798,599502547057798,599502547057798,599321497178759,599451119954055,600956071854173,623869159375275
599321497178759,599321497178759,599321497178759,599321497178759,599321497178759,599971902954055,624177046402303,623869159375275
599451119954055,599451119954055,599451119954055,599451119954055,598802217462336,600956071854173,623197099246811,620783679889281
599971902954055,599971902954055,599971902954055,599971902954055,600596985355871,600956071854173,623197099246811,627186239609971
598802217462336,598802217462336,598802217462336,598802217462336,600956071854173,600956071854173,623197099246811,627186239609971
600596985355871,600596985355871,600596985355871,600596985355871,600956071854173,600956071854173,623197099246811,628615080547958
600956071854173,600956071854173,600956071854173,600956071854173,600956071854173,600956071854173,623197099246811,628768322547958
600956071854173,600956071854173,600956071854173,600956071854173,600956071854173,600956071854173,623197099246811,628768322547958
624177046402303,624177046402303,624177046402303,624177046402303,624177046402303,623197099246811,623869159375275,625203311139088
623197099246811,623197099246811,623197099246811,623197099246811,623197099246811,623197099246811,623869159375275,625006442316437
623453642596804,623453642596804,623453642596804,623453642596804,623577706312371,623577706312371,628768322547958,631360908909762
623577706312371,623577706312371,623577706312371,623577706312371,623577706312371,623869159375275,628171332105920,631360908909762
623869159375275,623869159375275,623869159375275,623869159375275,623869159375275,620783679889281,625203311139088,635179145068366
620783679889281,620783679889281,620783679889281,620783679889281,627186239609971,628615080547958,625006442316437,635751421225279
627186239609971,627186239609971,627186239609971,627186239609971,628615080547958,628768322547958,625006442316437,639190549948236
628615080547958,628615080547958,628615080547958,628615080547958,628768322547958,628171332105920,625125037435213,639190549948236
628768322547958,628768322547958,628768322547958,628768322547958,628768322547958,625203311139088,628889290909762,639190549948236
628171332105920,628171332105920,628171332105920,628171332105920,625203311139088,625203311139088,631360908909762,640294575114955
625203311139088,625203311139088,625203311139088,625203311139088,625203311139088,625203311139088,631360908909762,640294575114955
625006442316437,625006442316437,625006442316437,625006442316437,625006442316437,625125037435213,635751421225279,641492437411629
625125037435213,625125037435213,625125037435213,625125037435213,631360908909762,631360908909762,639190549948236,641614159966986
628889290909762,628889290909762,628889290909762,631360908909762,631360908909762,635179145068366,639190549948236,642845110007033
631360908909762,631360908909762,631360908909762,631360908909762,631360908909762,635179145068366,639190549948236,642845110007033
635179145068366,635179145068366,635179145068366,635179145068366,635751421225279,635751421225279,645665595286362,644227480795448
635751421225279,635751421225279,635751421225279,635751421225279,635751421225279,639190549948236,645665595286362,644227480795448
639190549948236,639190549948236,639190549948236,639190549948236,639190549948236,639190549948236,641492437411629,640986756279572
640294575114955,640294575114955,640294575114955,640294575114955,640294575114955,645665595286362,644227480795448,650470983156125
645665595286362,645665595286362,645665595286362,645665595286362,645665595286362,641492437411629,644227480795448,639985946508682
641492437411629,641492437411629,641492437411629,641492437411629,641492437411629,641614159966986,643400605758705,641290488333341
641614159966986,641614159966986,641614159966986,641614159966986,642845110007033,644227480795448,640986756279572,643951190232556
642845110007033,642845110007033,642845110007033,642845110007033,644227480795448,644227480795448,649499084458256,643951190232556
642928249661700,642928249661700,644227480795448,644227480795448,644227480795448,644227480795448,649499084458256,643951190232556
644227480795448,644227480795448,644227480795448,644227480795448,644227480795448,644227480795448,649499084458256,643951190232556
643400605758705,643400605758705,643400605758705,643400605758705,640986756279572,640986756279572,641290488333341,643116779032464
640907843367210,640907843367210,640907843367210,640907843367210,640986756279572,649499084458256,641290488333341,643116779032464
640986756279572,640986756279572,640986756279572,640986756279572,640986756279572,649499084458256,641290488333341,643338973233469
640764562078567,640764562078567,640764562078567,640764562078567,649499084458256,650470983156125,643951190232556,643338973233469
649354311199744,649499084458256,649499084458256,649499084458256,649499084458256,650470983156125,643951190232556,643338973233469
649499084458256,649499084458256,649499084458256,649499084458256,649499084458256,650470983156125,643951190232556,643338973233469
649499084458256,649499084458256,649499084458256,649499084458256,649499084458256,650470983156125,643951190232556,643338973233469
650470983156125,650470983156125,650470983156125,650470983156125,650470983156125,641290488333341,643116779032464,644173384433561
639985946508682,639985946508682,640378560162072,640378560162072,641290488333341,641290488333341,643116779032464,644930955488106
640378560162072,640378560162072,640378560162072,640378560162072,641290488333341,641290488333341,643116779032464,645545323631336
641290488333341,641290488333341,641290488333341,641290488333341,641290488333341,641290488333341,643116779032464,645545323631336
643951190232556,643951190232556,643951190232556,643951190232556,643951190232556,643951190232556,643338973233469,647828981292933
643116779032464,643116779032464,643116779032464,643116779032464,643116779032464,643116779032464,643338973233469,647828981292933
643338973233469,643338973233469,643338973233469,643338973233469,643338973233469,643338973233469,645545323631336,647843846480152
644173384433561,644173384433561,644173384433561,644173384433561,644930955488106,645545323631336,647828981292933,647843846480152
644930955488106,644930955488106,644930955488106,644930955488106,645545323631336,645545323631336,647828981292933,647843846480152
645545323631336,645545323631336,645545323631336,645545323631336,645545323631336,645545323631336,647843846480152,647843846480152
647828981292933,647828981292933,647828981292933,647828981292933,647828981292933,647828981292933,647843846480152,673873885021811
647843846480152,647843846480152,647843846480152,647843846480152,647843846480152,647843846480152,647843846480152,673978547021811
651023551519712,651023551519712,651023551519712,651023551519712,651023551519712,673873885021811,673521297669973,676244592148617
673873885021811,673873885021811,673873885021811,673873885021811,673873885021811,673873885021811,673778958314582,676440470148617
673873885021811,673873885021811,673873885021811,673873885021811,673873885021811,673873885021811,673778958314582,677651846554885
673978547021811,673978547021811,673978547021811,673978547021811,673978547021811,673978547021811,673778958314582,677651846554885
673521297669973,673521297669973,673521297669973,673521297669973,673778958314582,673778958314582,674047768208215,678460079164450
673521297669973,673521297669973,673521297669973,673521297669973,673778958314582,673778958314582,674047768208215,678460079164450
673778958314582,673778958314582,673778958314582,673778958314582,673778958314582,673778958314582,676244592148617,678460079164450
674047768208215,674047768208215,674047768208215,674047768208215,674047768208215,676244592148617,677651846554885,682297994792079
676244592148617,676244592148617,676244592148617,676244592148617,676440470148617,677651846554885,678460079164450,699092614792079
676440470148617,676440470148617,676440470148617,676440470148617,677651846554885,677651846554885,678460079164450,699092614792079
