token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
14596152735,14596152735,15230066902,13963005984,15351508933,14867359425,13390109979,11489974344
14596152735,14596152735,15230066902,14013005984,15351508933,14867359425,13390109979,11489974344
15230066902,15230066902,14847680331,12962103453,16739463542,14513911547,13246222621,11489974344
15230066902,15230066902,14847680331,12962103453,16838463542,14513911547,13246222621,11489974344
14804227762,14847680331,13839386269,14231639085,15533631717,14324561719,13446222621,11489974344
14847680331,15184680331,12962103453,14231639085,15533631717,14324561719,14277481845,11489974344
14887680331,15184680331,12962103453,14231639085,15583131717,14366414291,14277481845,11489974344
15184680331,13963005984,12962103453,14231639085,16083131717,14366414291,13943411019,11489974344
15184680331,13963005984,12962103453,14231639085,16083131717,14465414291,13943411019,11489974344
13839386269,13839386269,13637639085,13290991831,15752934159,14565414291,13943411019,11489974344
13839386269,12962103453,13637639085,13290991831,15752934159,14565414291,13943411019,11489974344
13839386269,12962103453,13637639085,13290991831,15752934159,14565414291,13943411019,11489974344
12962103453,12962103453,14231639085,13310991831,15129837832,14664414291,13490165661,11489974344
13637639085,13637639085,13516206625,13310991831,15330153941,15109991305,13935665661,11489974344
14231639085,14231639085,13310991831,13410991831,15720731943,15208991305,14346027512,11489974344
13290991831,13290991831,13310991831,12516042023,15409351829,15060839774,14654401936,11489974344
13290991831,13310991831,13310991831,12525942023,15609277809,15205783748,14654401936,11489974344
13310991831,13310991831,13410991831,12525942023,15609277809,15210820072,14654401936,11489974344
13410991831,13410991831,12525942023,12688913267,15216357205,15310820072,13968888723,11489974344
12516042023,12525942023,12844442023,14028819194,14639781363,14584430115,14653421322,11489974344
12516042023,12525942023,12944442023,13755024581,14639781363,14584430115,14326359239,11489974344
12525942023,12525942023,12944442023,13755024581,14789781363,14584430115,14426359239,11489974344
12525942023,12525942023,12639413267,13755024581,14789781363,14584430115,14475859239,11489974344
12624942023,12844442023,12810420769,17141390054,15384781363,14784430115,14449063671,11489974344
12944442023,12944442023,14028819194,15866447575,15334354935,14686429947,14449063671,11489974344
12944442023,12639413267,14028819194,15828175401,15334354935,14686429947,14449063671,11489974344
12944442023,12639413267,14028819194,15805363175,15334354935,14686429947,14449063671,11489974344
12688913267,12688913267,13755024581,15803363518,13776112085,15181429947,14449063671,11489974344
12688913267,12810420769,13755024581,15436713206,13925131946,15181429947,14449063671,11489974344
14028819194,14028819194,17141390054,15182313978,13787206255,15181429947,14449063671,11489974344
14028819194,13755024581,17300797932,15347894483,13526010789,15181429947,14449063671,11489974344
13755024581,13755024581,16795363175,15347894483,15124010789,15181429947,14949063671,11489974344
17538873188,15866447575,15436713206,15351508933,15987469617,15280429947,15169526171,11489974344
17481017456,15866447575,14329314101,15599463542,15987469617,15280429947,15169526171,11489974344
17481017456,15966447575,14329314101,15599463542,15987469617,15280429947,15169526171,11489974344
17731017456,15828175401,14529314101,15599463542,15987469617,15280429947,15169526171,11489974344
15866447575,15805363175,15182313978,15749463542,14867815197,16628473122,15169526171,11489974344
15866447575,15805363175,14654894483,15749463542,14867815197,16628473122,15169526171,11489974344
15828175401,16795363175,15347894483,15749463542,14907815197,16628473122,15169526171,11489974344
15828175401,16073632068,15347894483,15749463542,14907815197,16396705840,15169526171,11489974344
15805363175,16073632068,15347894483,15749463542,14907815197,16396705840,15169526171,11489974344
16795363175,15803363518,15347894483,16739463542,15930114870,14251730778,15169526171,11489974344
16795363175,15803363518,15347894483,16739463542,15930114870,14251730778,15169526171,11489974344
16073632068,15551367780,15347894483,16838463542,15930114870,14689481675,15169526171,11489974344
15803363518,15436713206,15347894483,17838463542,15851299780,13209135142,15169526171,11489974344
15551367780,15436713206,15347894483,16830795816,15851299780,13954048350,15169526171,11489974344
15436713206,14329314101,15347894483,16518877513,14270009455,13771178055,15169526171,11489974344
15436713206,15182313978,15347894483,16493668581,14270009455,13771178055,15095807010,11489974344
14329314101,14654894483,15367694483,15793497923,14270009455,13940178055,15095807010,11489974344
14654894483,15347894483,15599463542,15878890666,14270009455,13989678055,15095807010,11489974344
15347894483,15347894483,15599463542,15878890666,14270009455,14058978055,15095807010,11489974344
15347894483,15347894483,15599463542,15878890666,14270009455,14338879654,15095807010,11489974344
15347894483,15347894483,15749463542,15533631717,14963009455,14338879654,15095807010,11489974344
15347894483,15347894483,15749463542,15533631717,16368357325,14479653233,15095807010,11489974344
15599463542,15749463542,16493668581,15752934159,14867359425,14736706887,15066675024,11489974344
15599463542,15749463542,15878890666,15752934159,14867359425,14736706887,15066675024,11489974344
15749463542,16739463542,15878890666,15752934159,14867359425,14736706887,15066675024,11489974344
15749463542,16838463542,15878890666,15752934159,14867359425,14620796423,15066675024,11489974344
17838463542,16518877513,15533631717,15318153941,14867359425,14620796423,15066675024,11489974344
16752806910,16493668581,16083131717,15330153941,14513911547,14620796423,15066675024,11489974344
16518877513,16493668581,16083131717,15330153941,14513911547,14620796423,15066675024,11489974344
16493668581,15878890666,16083131717,15330153941,14606154971,14620796423,14646104506,11489974344
16493668581,15878890666,16083131717,15330153941,14606154971,14620796423,14646104506,11489974344
16493668581,15878890666,15972354586,15825153941,14606154971,14620796423,12832291282,11489974344
15878890666,15878890666,15972354586,15825153941,14606154971,17421527537,12951311197,11489974344
15878890666,15878890666,15972354586,15825153941,14606154971,17421527537,12951311197,11489974344
15878890666,15533631717,15752934159,15720731943,14656154971,17421527537,13170719973,11489974344
15878890666,15533631717,15752934159,15720731943,14656154971,17421527537,13170719973,11489974344
15533631717,16083131717,15752934159,15720731943,14324561719,13615990313,14132228105,11489974344
16083131717,15972354586,15330153941,15720731943,14366414291,13601572610,14132228105,11489974344
16083131717,15972354586,15330153941,15720731943,14366414291,14001572610,14132228105,11489974344
15752934159,15752934159,15825153941,15409351829,14465414291,13415035561,14132228105,11489974344
15752934159,15752934159,15825153941,15609277809,14565414291,13613035561,14132228105,11489974344
15330153941,15330153941,15720731943,15609277809,14664414291,14807035561,13906095122,11489974344
15330153941,15330153941,15720731943,15556861364,14664414291,14701452829,13906095122,11489974344
15330153941,15825153941,15720731943,15556861364,13832986963,14701452829,13906095122,11489974344
15825153941,15720731943,15409351829,15216357205,15208991305,14647367030,14161095122,11489974344
15720731943,15720731943,15609277809,15216357205,15208991305,13915825406,14161095122,11489974344
14897696141,15898382689,15556861364,14639781363,15308991305,13916600785,13855825819,11489974344
15409351829,15609277809,15556861364,14639781363,15230267234,13916600785,13855825819,11489974344
15609277809,15609277809,15216357205,14789781363,15060839774,13916600785,13855825819,11489974344
15609277809,15609277809,15216357205,14789781363,15205783748,13777308601,13855825819,11489974344
15609277809,15609277809,15216357205,14789781363,15205783748,13777308601,13855825819,11489974344
15609277809,15609277809,15216357205,14789781363,15205783748,14778177801,13855825819,11489974344
15556861364,15216357205,14639781363,15334354935,15210820072,12951337535,13855825819,11489974344
15216357205,15416357205,14789781363,15334354935,15210820072,13445350014,13855825819,11489974344
15355047371,14639781363,14789781363,13925131946,15310820072,13730238327,13855825819,11489974344
15355047371,14639781363,15384781363,13787206255,15310820072,13730238327,13855825819,11489974344
13784661613,14639781363,15384781363,13787206255,15834046709,13730238327,13855825819,11489974344
14639781363,14639781363,15235354935,13787206255,15469482132,14172051066,13855825819,11489974344
14639781363,14639781363,15334354935,13887206255,14641248884,14172051066,13855825819,11489974344
14789781363,14789781363,15334354935,15124010789,14584430115,14172051066,13855825819,11489974344
15384781363,15334354935,13787206255,15987469617,14784430115,14172051066,13855825819,11489974344
15334354935,15334354935,13787206255,14867815197,14686429947,14271051066,13855825819,11489974344
15334354935,15334354935,13887206255,14907815197,14686429947,14271051066,13855825819,11489974344
13925131946,13787206255,15124010789,14270009455,14686429947,13565410615,13855825819,11489974344
13925131946,13787206255,15124010789,14270009455,15181429947,13664410615,13855825819,11489974344
13787206255,13787206255,15293285886,14270009455,15181429947,13664410615,13855825819,11489974344
13787206255,13526010789,15987469617,14270009455,15181429947,12578570029,13855825819,11489974344
14926010789,15124010789,14907815197,15260009455,15181429947,13198137347,13855825819,11489974344
15124010789,15124010789,14907815197,16368357325,15181429947,13198137347,13855825819,11489974344
15124010789,15124010789,14907815197,16194968227,15181429947,13198137347,13855825819,11489974344
15124010789,15124010789,15435114870,15348055775,15181429947,13198137347,13855825819,11489974344
15124010789,15124010789,15930114870,15348055775,15181429947,13198137347,13855825819,11489974344
15124010789,15124010789,15930114870,15078590094,15181429947,13198137347,13855825819,11489974344
15987469617,15987469617,14270009455,14867359425,15280429947,14199984463,13855825819,11489974344
15987469617,14867815197,14270009455,14867359425,15280429947,13786169299,13855825819,11489974344
15987469617,14907815197,14270009455,14867359425,15280429947,13786169299,13855825819,11489974344
15987469617,14907815197,14270009455,14867359425,15280429947,13786169299,13855825819,11489974344
14907815197,15930114870,14270009455,14867359425,16628473122,12305796927,13855825819,11489974344
15930114870,15851299780,15260009455,14867359425,16628473122,12305796927,13855825819,11489974344
15930114870,14270009455,15348055775,14867359425,15718643208,12305796927,13855825819,11489974344
15851299780,14270009455,15348055775,14513911547,14251730778,12473998493,13855825819,11489974344
14270009455,14270009455,15078590094,14513911547,13209135142,12473998493,13855825819,11489974344
14270009455,14270009455,14867359425,14606154971,13954048350,12552785170,13855825819,11489974344
15348055775,15078590094,14867359425,14324561719,14338879654,13146785170,9862784657,11489974344
15348055775,15078590094,14867359425,14324561719,15217799875,13146785170,10060784657,11489974344
15078590094,15078590094,14867359425,14324561719,14479653233,13146785170,10060784657,11489974344
15078590094,15078590094,14867359425,14324561719,14479653233,13146785170,10060784657,11489974344
15078590094,14867359425,14867359425,14366414291,14579653233,13146785170,10060784657,11489974344
15078590094,14867359425,14513911547,14366414291,14579653233,13146785170,10258784657,11489974344
14867359425,14867359425,14606154971,14465414291,14579653233,13146785170,10258784657,11489974344
14513911547,14606154971,14366414291,13832986963,14620796423,13275921416,10822094588,11489974344
14606154971,14656154971,14465414291,15109991305,14620796423,13275921416,10987044030,11489974344
14546815314,14324561719,14565414291,15208991305,17421527537,13136377698,11386935979,11489974344
14324561719,14366414291,14565414291,15208991305,17421527537,11355248138,11791566385,11489974344
14366414291,14366414291,14565414291,15208991305,13615990313,11285897501,12518357738,11489974344
14366414291,14465414291,14664414291,15208991305,13686925301,12059623077,12973678429,11489974344
14565414291,14565414291,15109991305,15050939774,13863299595,12443656675,12787499120,11489974344
14565414291,14565414291,15208991305,14955783748,13415035561,12938656675,12985499120,11489974344
14119991305,15109991305,15208991305,15210820072,14807035561,11734765572,13025280311,11489974344
14119991305,15208991305,15308991305,15210820072,14701452829,11694186379,12827190138,11489974344
15109991305,15208991305,15308991305,15210820072,14701452829,11694186379,12827190138,11489974344
15208991305,15208991305,15050939774,15210820072,14647367030,11344488359,12827190138,11489974344
15208991305,15208991305,15060839774,15210820072,14647367030,11247510945,12827190138,11489974344
15230267234,15060839774,15210820072,14584430115,13718600785,12641494772,12510884306,11489974344
15060839774,15205783748,15210820072,14584430115,13916600785,11987445961,12510884306,11489974344
14955783748,15205783748,15210820072,14584430115,13916600785,11987445961,12510884306,11489974344
15205783748,15110820072,15210820072,14584430115,13916600785,11987445961,12052388321,11489974344
15205783748,15110820072,15210820072,14584430115,13777308601,12460781422,12052388321,11489974344
15205783748,15210820072,15210820072,14584430115,13777308601,12460781422,12052388321,11489974344
15210820072,15210820072,15310820072,14784430115,14778177801,12608113266,12648187152,11489974344
15210820072,15210820072,15701044758,14784430115,14778177801,12606436991,12658187152,11489974344
15834046709,15469482132,14784430115,15181429947,13445350014,12806436991,12235376154,11489974344
15469482132,14584430115,14784430115,15181429947,13730238327,12806436991,12071146283,11489974344
15469482132,14584430115,14784430115,15181429947,13730238327,13025808166,12071146283,11489974344
14641248884,14584430115,14784430115,15181429947,14225238327,13075660864,12071146283,11489974344
14514277603,14584430115,14784430115,15181429947,14225238327,13075660864,12221146283,11489974344
14584430115,14584430115,14686429947,15181429947,14172051066,13075660864,12221146283,11489974344
14584430115,14584430115,14686429947,15181429947,14172051066,12974444076,12221146283,11489974344
14584430115,14584430115,14686429947,15181429947,14172051066,12974444076,12221146283,11489974344
14584430115,14584430115,14686429947,15181429947,14172051066,12974444076,12221146283,11489974344
14784430115,14686429947,15181429947,15280429947,14172051066,13499261557,12046932189,11489974344
14686429947,14686429947,15181429947,16628473122,14271051066,12903613619,11903323635,11489974344
15181429947,15181429947,15280429947,13771178055,13565410615,12824112219,11720879273,11489974344
15280429947,15280429947,13771178055,14579273887,14287137347,12554371311,9739351912,11489974344
16396705840,14689481675,14338879654,14620796423,13786169299,12604371311,10033050924,11489974344
16396705840,14689481675,14338879654,14620796423,12305796927,12604371311,10033050924,11489974344
14689481675,13954048350,14479653233,14620796423,12305796927,12604371311,10233050924,11489974344
14544335297,13651648877,14579653233,14620796423,12305796927,12604371311,10233050924,11489974344
13209135142,13771178055,14579653233,14620796423,12473998493,12604371311,10233050924,11489974344
13954048350,13771178055,14579653233,14620796423,12473998493,12604371311,10233050924,11489974344
13651648877,13940178055,14579653233,14620796423,12473998493,12604371311,10233050924,11489974344
13771178055,13940178055,14579653233,14620796423,12473998493,12704371311,10283050924,11489974344
13771178055,13989678055,14579653233,14620796423,12052785170,12704371311,10283050924,11489974344
13940178055,13989678055,14527273887,14620796423,12552785170,12704371311,10283050924,11489974344
13940178055,13989678055,14579273887,14620796423,13047785170,12704371311,10283050924,11489974344
13989678055,14338879654,14736706887,17421527537,13047785170,12704371311,10283050924,11489974344
13989678055,14338879654,14736706887,17421527537,13047785170,12704371311,10283050924,11489974344
14338879654,14479653233,14736706887,17421527537,13047785170,12704371311,10153377593,11489974344
14479653233,14579653233,14620796423,13496512439,13146785170,12704371311,10203377593,11489974344
14479653233,14579653233,14620796423,13496512439,13146785170,12704371311,10203377593,11489974344
14579653233,14579653233,14620796423,13686925301,13146785170,12704371311,10203377593,11489974344
14579653233,14579653233,14620796423,13686925301,13146785170,12704371311,10203377593,11489974344
14579653233,14527273887,14620796423,13601572610,13146785170,12704371311,10203377593,11489974344
14736706887,14736706887,14620796423,13415035561,13146785170,12684793437,10303377593,11489974344
14736706887,14736706887,14620796423,13415035561,13646785170,12684793437,10303377593,11489974344
14736706887,14620796423,17421527537,13613035561,14396785170,12684793437,9933680054,11489974344
14620796423,14620796423,13496512439,14307035561,14055427127,12684793437,10964030314,11489974344
17421527537,13496512439,13415035561,14647367030,13275921416,12999118112,11064030314,11489974344
13686925301,13601572610,14307035561,13915825406,11355248138,12593026497,11311530314,11489974344
13686925301,14001572610,14307035561,13718600785,11355248138,12593026497,11311530314,11489974344
13686925301,14001572610,14307035561,13718600785,11412026092,12593026497,11311530314,11489974344
13601572610,13863299595,14807035561,13718600785,11285897501,12593026497,11311530314,11489974344
13863299595,13415035561,14701452829,13718600785,12059623077,12593026497,11787915307,11489974344
13863299595,13415035561,14701452829,13916600785,12059623077,12593026497,11769231749,11489974344
13415035561,13613035561,14701452829,13916600785,12443656675,12593026497,11769231749,11489974344
13613035561,14307035561,14647367030,13916600785,12938656675,12593026497,11769231749,11489974344
13613035561,14307035561,14647367030,13777308601,12938656675,12593026497,11769231749,11489974344
14307035561,14307035561,14524468813,13777308601,12858603337,12593026497,11769231749,11489974344
14307035561,14701452829,13915825406,14778177801,13256603337,12593026497,12383007782,11489974344
14701452829,14701452829,13718600785,14778177801,13382496061,12524789858,11567533008,11489974344
14701452829,14647367030,13718600785,12951337535,11734765572,12722789858,11567533008,11489974344
14647367030,13915825406,13916600785,13445350014,11344488359,12722789858,11567533008,11489974344
13915825406,13718600785,13777308601,13445350014,11450303372,12722789858,11667533008,11489974344
13915825406,13718600785,14778177801,13445350014,11450303372,13030439624,11667533008,11489974344
13718600785,13916600785,14778177801,14225238327,12546303372,13030439624,12024324207,11489974344
13916600785,13777308601,13242877700,14172051066,12641494772,13030439624,11165068956,11489974344
14778177801,14778177801,13445350014,14172051066,12487445961,13030439624,11165068956,11489974344
14778177801,14778177801,13445350014,14172051066,12508113266,13030439624,11165068956,11489974344
13242877700,13445350014,14172051066,14271051066,12606436991,13017220662,11163722468,11489974344
13445350014,13445350014,14172051066,14271051066,12606436991,13017220662,11163722468,11489974344
13445350014,13445350014,14172051066,14271051066,12606436991,13017220662,11163722468,11489974344
13445350014,13445350014,14172051066,14271051066,12606436991,13017220662,11163722468,11489974344
13445350014,13445350014,14172051066,13565569768,12606436991,13598490504,11163722468,11489974344
14225238327,14172051066,14172051066,12455779064,12806436991,13932902426,10994329431,11489974344
14172051066,14172051066,14172051066,12801137347,13075660864,13932902426,10994329431,11489974344
14172051066,14172051066,14271051066,12901137347,13075660864,13932902426,10994329431,11489974344
14271051066,13565569768,12901137347,12305796927,12903613619,12453890436,10955697759,11489974344
13565410615,13664410615,13198137347,12473998493,12824112219,12333543582,10955697759,11489974344
13664410615,12578570029,13297137347,12533398493,12824112219,13671533254,10955697759,11489974344
12578570029,12901137347,14149984463,13047785170,12824112219,13671533254,10938660296,11489974344
12551137347,12901137347,13786169299,13047785170,12610731107,13671533254,10938660296,11489974344
12901137347,13198137347,13786169299,13047785170,12931608272,13671533254,10938660296,11489974344
12901137347,13198137347,13786169299,13047785170,12931608272,12520596363,10938660296,11489974344
12901137347,13198137347,13786169299,13047785170,12931608272,12520596363,10938660296,11489974344
13198137347,13198137347,13786169299,13146785170,12931608272,12520596363,10931880365,11489974344
13198137347,13198137347,13786169299,13146785170,12931608272,12520596363,10931880365,11489974344
13198137347,13297137347,12305796927,13146785170,13228608272,12520596363,10931880365,11489974344
14287137347,13786169299,12473998493,13146785170,12937647297,12380307874,10931880365,11489974344
13786169299,13786169299,12552785170,13146785170,12861174535,12380307874,10870237070,11489974344
13786169299,13786169299,13047785170,14396785170,12554371311,12380307874,10870237070,11489974344
13786169299,13786169299,13047785170,14396785170,12604371311,12380307874,10870237070,11489974344
13786169299,12305796927,13047785170,14396785170,12604371311,12380307874,10870237070,11489974344
12305796927,12473998493,13146785170,13275921416,12604371311,12968192231,10870237070,11489974344
12473998493,13047785170,13146785170,13275921416,12604371311,12968192231,10870237070,11489974344
13047785170,13047785170,13146785170,13275921416,12704371311,12968192231,10870237070,11489974344
13047785170,13047785170,13146785170,13275921416,12704371311,12968192231,10870237070,11489974344
13047785170,13047785170,13146785170,13275921416,12704371311,12968192231,10870237070,11489974344
13047785170,13146785170,13646785170,13275921416,12704371311,12968192231,10870237070,11489974344
13146785170,13146785170,14055427127,11355248138,12704371311,13544942152,10870237070,11489974344
14330878874,14055427127,13275921416,12938656675,12684793437,13390109979,10809187315,11489974344
14330878874,14055427127,13275921416,12858603337,12684793437,13390109979,10809187315,11489974344
14055427127,13275921416,13136377698,12858603337,12684793437,13390109979,10809187315,11489974344
13275921416,13275921416,13136377698,13256603337,12684793437,13390109979,10809187315,11489974344
13275921416,13275921416,11355248138,13182770541,12684793437,13390109979,10809187315,11489974344
13275921416,13275921416,11412026092,13382496061,12684793437,13046859408,10809187315,11489974344
13136377698,11412026092,12858603337,11450303372,12999118112,13246222621,10809187315,11489974344
11285897501,12059623077,13182770541,11650303372,12593026497,13446222621,10809187315,11489974344
12059623077,12059623077,13182770541,12796303372,12593026497,13446222621,10809187315,11489974344
12059623077,12443656675,13382496061,12796303372,12593026497,13446222621,10809187315,11489974344
12059623077,12443656675,11734765572,12641494772,12593026497,14277481845,10497231502,11489974344
12938656675,12858603337,11694186379,11987445961,12593026497,13943411019,9841857682,11489974344
12938656675,12858603337,11344488359,11987445961,12593026497,13943411019,9808469988,11489974344
12858603337,13256603337,11247510945,12487445961,12593026497,13943411019,9816430708,11489974344
13056603337,13182770541,11450303372,12460781422,12593026497,13943411019,9816430708,11489974344
13182770541,13382496061,11650303372,12508113266,12593026497,13943411019,9816430708,11489974344
13182770541,11734765572,11650303372,12608113266,12593026497,13943411019,10863289518,11489974344
13382496061,11856706877,11650303372,12576436991,12425789858,13943411019,10863289518,11489974344
11734765572,11694186379,12796303372,12606436991,12524789858,13490165661,10963289518,11489974344
11694186379,11344488359,12796303372,12606436991,12722789858,13490165661,10963289518,11489974344
11344488359,11247510945,12641494772,12606436991,12722789858,13490165661,10963289518,11489974344
11344488359,11350303372,12641494772,12606436991,12722789858,13490165661,10963289518,11489974344
11247510945,11450303372,11987445961,12606436991,12722789858,13935665661,10916584199,11489974344
11450303372,11650303372,11987445961,12606436991,12722789858,13935665661,10340201907,11489974344
11650303372,11650303372,12460781422,12606436991,12722789858,13935665661,10340201907,11489974344
11650303372,12546303372,12460781422,12806436991,12722789858,13935665661,10340201907,11489974344
11650303372,12796303372,12508113266,12806436991,13030439624,13722327929,10340201907,11489974344
12796303372,12641494772,12606436991,13075660864,13030439624,14346027512,11466670531,11489974344
12641494772,12641494772,12606436991,13075660864,13030439624,14346027512,11436524540,11489974344
12641494772,11987445961,12606436991,12974444076,13030439624,14346027512,11436524540,11489974344
12487445961,12508113266,12606436991,13499261557,13030439624,14743646506,11436524540,11489974344
12508113266,12608113266,12606436991,13499261557,13030439624,14654401936,11436524540,11489974344
12508113266,12606436991,12606436991,13499261557,13030439624,14654401936,11436524540,11489974344
12608113266,12606436991,12806436991,13499261557,13030439624,14654401936,11328454097,11489974344
12606436991,12606436991,12806436991,13695515120,13753647063,14654401936,11328454097,11489974344
12606436991,12606436991,13025808166,13695515120,13742447818,14654401936,11328454097,11489974344
12606436991,12606436991,13075660864,13695515120,13742447818,14654401936,11328454097,11489974344
12806436991,13075660864,13499261557,12824112219,13070716441,13968888723,11328454097,11489974344
13075660864,12974444076,13695515120,12931608272,13932902426,13872744531,11315562512,11489974344
12974444076,13186458033,13695515120,12931608272,13932902426,13872744531,11315562512,11489974344
13186458033,13499261557,12903613619,13228608272,13875015913,14653421322,11315562512,11489974344
13499261557,13499261557,12903613619,13056844797,13875015913,14653421322,11325562512,11489974344
13499261557,13499261557,12824112219,12937647297,13629055926,14653421322,11325562512,11489974344
13695515120,12903613619,12931608272,12604371311,12692752486,14449063671,11309974344,11489974344
12903613619,12824112219,12931608272,12604371311,12453890436,14449063671,11309974344,11489974344
12824112219,12824112219,12937647297,12604371311,12333543582,14449063671,11309974344,11489974344
12824112219,12824112219,12937647297,12604371311,12333543582,14449063671,11309974344,11489974344
12931608272,13228608272,12604371311,12704371311,13671533254,14449063671,11309974344,11489974344
12931608272,13228608272,12604371311,12704371311,13671533254,14449063671,11309974344,11489974344
13228608272,12937647297,12604371311,12704371311,12520596363,14449063671,11309974344,11489974344
12937647297,12554371311,12604371311,12704371311,12292474452,14449063671,11309974344,11489974344
12861174535,12554371311,12604371311,12733371311,12380307874,14449063671,11309974344,11489974344
12554371311,12604371311,12704371311,12733371311,12380307874,14949063671,11309974344,11489974344
12604371311,12604371311,12704371311,12684793437,12380307874,14949063671,11309974344,11489974344
12604371311,12604371311,12704371311,12684793437,12380307874,14949063671,11309974344,11489974344
12704371311,12704371311,12733371311,12684793437,12968192231,15169526171,11489974344,11489974344
12733371311,12684793437,12684793437,12593026497,13390109979,15066675024,11489974344,11489974344
12684793437,12684793437,12684793437,12593026497,13390109979,15066675024,11489974344,11489974344
12593026497,12593026497,12593026497,12722789858,13246222621,12832291282,11489974344,11489974344
12593026497,12593026497,12593026497,13030439624,13446222621,13170719973,11489974344,11489974344
12524789858,12722789858,13030439624,13742447818,13943411019,13906095122,11489974344,11489974344
12722789858,12722789858,13030439624,13742447818,13943411019,13906095122,11489974344,11489974344
12722789858,12722789858,13030439624,13742447818,13490165661,13906095122,11489974344,11489974344
13030439624,13030439624,13030439624,13932902426,13935665661,14161095122,11489974344,11489974344
13742447818,13742447818,13932902426,12692752486,14654401936,13855825819,11489974344,11489974344
13742447818,13742447818,13932902426,12692752486,14654401936,13855825819,11489974344,11489974344
13742447818,13017220662,13932902426,12764365040,14654401936,13855825819,11489974344,11489974344
13598490504,13598490504,13875015913,12750890436,14654401936,13855825819,11489974344,11489974344
13598490504,13070716441,13875015913,12333543582,15280216445,13855825819,11489974344,11489974344
13932902426,13932902426,13629055926,13671533254,15087725422,13855825819,11489974344,11489974344
13932902426,13932902426,13629055926,13671533254,15087725422,13855825819,11489974344,11489974344
13932902426,13932902426,13629055926,13671533254,15087725422,13855825819,11489974344,11489974344
13932902426,13932902426,13629055926,13671533254,13968888723,13855825819,11489974344,11489974344
13875015913,13629055926,12750890436,12520596363,14653421322,13855825819,11489974344,11489974344
13629055926,13629055926,12333543582,12380307874,14653421322,13855825819,11489974344,11489974344
13629055926,12847033826,12940965805,12380307874,14653421322,13855825819,11489974344,11489974344
12764365040,12453890436,13671533254,12380307874,14475859239,13855825819,11489974344,11489974344
12764365040,12750890436,13671533254,12380307874,14449063671,13855825819,11489974344,11489974344
12453890436,12850890436,12520596363,12968192231,14449063671,13855825819,11489974344,11489974344
12750890436,12333543582,12520596363,12968192231,14449063671,13855825819,11489974344,11489974344
12333543582,13671533254,12520596363,12968192231,14449063671,13855825819,11489974344,11489974344
12940965805,13671533254,12292474452,12968192231,14449063671,13855825819,11489974344,11489974344
13671533254,13671533254,12292474452,12968192231,14449063671,13855825819,11489974344,11489974344
13671533254,13671533254,12380307874,12968192231,14449063671,13855825819,11489974344,11489974344
13671533254,13671533254,12380307874,12968192231,14449063671,13855825819,11489974344,11489974344
12520596363,12292474452,12968192231,13544942152,14449063671,13855825819,11489974344,11489974344
12380307874,12380307874,12968192231,13544942152,14449063671,13855825819,11489974344,11489974344
12380307874,12380307874,12968192231,13390109979,14449063671,13855825819,11489974344,11489974344
12968192231,12968192231,13544942152,13390109979,14949063671,13855825819,11489974344,11489974344
13544942152,13544942152,13390109979,13246222621,15169526171,11500423171,11489974344,11489974344
13544942152,13544942152,13390109979,13446222621,15095807010,9812822776,11489974344,11489974344
13390109979,13390109979,13346859408,14277481845,15066675024,10060784657,11489974344,11489974344
13346859408,13246222621,13446222621,13943411019,15066675024,11272176305,11489974344,11489974344
13246222621,13246222621,14446222621,13490165661,15066675024,10928518312,11489974344,11489974344
13246222621,13246222621,14277481845,13490165661,15066675024,10822094588,11489974344,11489974344
13446222621,13446222621,13943411019,13722327929,13170719973,11386935979,11489974344,11489974344
14277481845,13943411019,13490165661,14346027512,14132228105,12518357738,11489974344,11489974344
13943411019,13943411019,13490165661,14346027512,14132228105,12478678429,11489974344,11489974344
13943411019,13943411019,13490165661,14346027512,14132228105,12927348350,11489974344,11489974344
13490165661,13490165661,14346027512,14654401936,13906095122,13053438552,11489974344,11489974344
13935665661,13722327929,14654401936,15087725422,14156095122,12827190138,11489974344,11489974344
13722327929,14346027512,14654401936,13968888723,14161095122,12827190138,11489974344,11489974344
14346027512,14346027512,14654401936,14653421322,13892438008,12827190138,11489974344,11489974344
14654401936,14654401936,15217817393,14653421322,13855825819,12510884306,11489974344,11489974344
14654401936,14654401936,15087725422,14653421322,13855825819,12510884306,11489974344,11489974344
14654401936,14654401936,15087725422,14326359239,13855825819,12510884306,11489974344,11489974344
15087725422,15087725422,14653421322,14449063671,13855825819,12441609959,11489974344,11489974344
15087725422,13968888723,14653421322,14449063671,13855825819,12441609959,11489974344,11489974344
15087725422,13968888723,14653421322,14449063671,13855825819,12441609959,11489974344,11489974344
15087725422,13968888723,14653421322,14449063671,13855825819,12441609959,11489974344,11489974344
14035781054,14653421322,14475859239,14449063671,13855825819,12235376154,11489974344,11489974344
14653421322,14653421322,14449063671,14449063671,13855825819,12235376154,11489974344,11489974344
14653421322,14653421322,14449063671,14449063671,13855825819,12071146283,11489974344,11489974344
14653421322,14653421322,14449063671,14449063671,13855825819,12221146283,11489974344,11489974344
14426359239,14449063671,14449063671,14949063671,13855825819,12133424470,11489974344,11489974344
14475859239,14449063671,14449063671,14949063671,13855825819,12133424470,11489974344,11489974344
14449063671,14449063671,14449063671,14949063671,13855825819,12010115049,11489974344,11489974344
