token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
43400777196,11913732655,17190382660,17196830910,17607595563,18387733749,26208746778,24763782520
10753932655,12112532655,17190382660,17196830910,17607595563,18387733749,26195760997,24763782520
10753932655,11989713475,17190382660,17196830910,17607595563,18387733749,26195760997,24763782520
11803932655,11989813475,17253762660,17196830910,17607595563,18387733749,26395760997,24763782520
11913732655,15340413475,17253554208,17197030910,18857595563,18387733749,26395760997,24763782520
12112532655,17131283870,17253345751,18233330910,18857595563,18387733749,26395760997,24763782520
11989813475,17121328923,17252928879,18233330910,18857595563,18387733749,26395760997,24763782520
11990413475,17121728923,17252928879,18233117555,17613425910,18387733749,26395760997,24763782520
15340413475,17121728923,17252928879,18233117555,17613425910,18387733749,26395760997,24763782520
17131283870,17181928923,17500845754,18233117555,17613425910,18387733749,26395760997,24763782520
17131783870,17176669258,17501202356,18233117555,17613425910,18387733749,26395760997,24763782520
17121328923,17051968894,17495532205,18233117555,17763205285,18387733749,26395760997,24763782520
17121728923,17552468894,17494674882,18233117555,17763205285,18387733749,26395760997,24763782520
17121728923,17602364335,17494246218,18233117555,17763205285,18387733749,26395760997,24763782520
17181928923,17602364335,17523819607,18233117555,17763205285,18387733749,26395760997,24763782520
17176669258,17602364335,17523604551,18233117555,17763205285,18387733749,26395760997,24763782520
17051968894,17602364335,17523604551,18233117555,17763205285,18387733749,26395760997,24763782520
17552468894,17602564335,17311514122,18233117555,17763205285,18387733749,26395760997,24763782520
17602364335,17190382660,17693690507,17635163971,17763205285,18387733749,26395760997,24763782520
17602364335,17190382660,17693690507,17413512162,17763205285,18387733749,26395760997,24763782520
17602364335,17253762660,17693690507,17413512162,17763205285,18387733749,26395760997,24763782520
17602564335,17253762660,17693690507,17413512162,17763205285,18387733749,26261651784,24763782520
17190382660,17253554208,17188407615,17413512162,17763205285,18387733749,26261651784,24763782520
17253762660,17252928879,17196830910,17413512162,17763205285,18387733749,26261651784,24763782520
17253554208,17252928879,17196830910,17413512162,17763205285,18387733749,25691324738,24763782520
17252928879,17495532205,17196830910,17413512162,17763205285,18427733749,25691324738,24763782520
17252928879,17494246218,17197030910,17413512162,17763205285,18427733749,25691324738,24763782520
17500845754,17523819607,18233330910,17383062768,17763205285,18427733749,25691324738,24763782520
17501202356,17523604551,18233330910,17413512162,17763205285,18427733749,25691324738,24763782520
17523819607,17693690507,18233117555,17167414727,17763205285,18427733749,25925167642,24763782520
17523604551,17693690507,18233117555,17167414727,17763205285,18427733749,25925167642,24763782520
17523604551,17693690507,18233117555,17167414727,17763205285,18427733749,25925167642,24763782520
17311514122,17693690507,18233117555,17167414727,17763205285,18627733749,25925167642,24763782520
17311514122,17188407615,18233117555,17167414727,17763205285,18627733749,25925167642,24763782520
17693690507,17197791170,18233117555,17167414727,17763205285,18627733749,25925167642,24763782520
17693690507,17196830910,18233117555,17167414727,17763205285,18627733749,25925167642,24763782520
17693690507,17196830910,18233117555,17167414727,17863205285,18627733749,26108152554,24763782520
17197791170,17196830910,17635163971,17167414727,17863205285,18627733749,26108152554,24763782520
17196830910,17197030910,17413512162,17167414727,17863256285,18627733749,26108152554,24763782520
17196830910,18233330910,17413512162,17167414727,17862210028,18627733749,26108152554,24763782520
17196830910,18233330910,17413512162,17167414727,17862210028,18627733749,26108152554,24763782520
18233117555,18233117555,17413512162,17167414727,17862210028,18627733749,26108152554,24763782520
18233117555,18233117555,17383062768,17167414727,17862210028,19127733749,26108152554,24763782520
18233117555,18233117555,17167612990,17167414727,17862210028,19127733749,26108152554,24763782520
17413512162,17413512162,17167414727,17167414727,17862261028,19127733749,26983036554,24785968212
17413512162,17413512162,17167414727,17107874040,17862261028,19127733749,26766125232,24785968212
17167414727,17167414727,17167414727,16872644562,17862261028,19429450049,26766125232,23776993958
17167414727,17167414727,17167414727,16872644562,17862261028,19429450049,26766125232,23776993958
17167414727,17167414727,17167414727,16872644562,17862261028,19429450049,26782749020,23776993958
17167414727,17167414727,17167414727,16132873933,17862261028,19429450049,26782749020,23776993958
17107874040,17107874040,16132873933,16132873933,18362261028,20281476610,27140350723,23776993958
16132873933,16132873933,16132873933,16107595563,18462261028,20281476610,27150350723,23776993958
16132873933,16132873933,16132873933,16107595563,18462261028,20281476610,27150350723,23776993958
16107595563,16107595563,17607595563,17607595563,19665984922,20281476610,28800499536,23776993958
17607595563,17607595563,17607595563,17607595563,19665984922,20291476610,26725776499,23776993958
17613425910,17763205285,17763205285,17862210028,18387733749,19732511671,25590167417,23776993958
17763205285,17763205285,17763205285,17862210028,18387733749,19732511671,25550377948,23776993958
17763205285,17763205285,17763205285,17862210028,18387733749,19732511671,25550377948,23776993958
17863205285,17862210028,17862261028,17862261028,18627733749,19732511671,25550377948,23776993958
17862210028,17862210028,17862261028,18362261028,18627733749,19732511671,24870974292,23776993958
17862210028,17862210028,17862261028,18362261028,18627733749,19732511671,24870974292,23776993958
17862261028,17862261028,17862261028,18362261028,19127733749,19732511671,24455227716,23776993958
18362261028,18362261028,18362261028,18462261028,19479450049,19732511671,24588654961,23776993958
18462261028,18462261028,19462261028,19545984922,20281476610,19732511671,24560047628,23776993958
19462261028,19462261028,19545984922,19665984922,20281476610,19732511671,24190369555,23756680947
19545984922,19545984922,19665984922,19665984922,20281476610,19732511671,24170797697,23756680947
19665984922,19665984922,19665984922,18187733749,20281476610,19732511671,24170797697,23756680947
18187733749,18187733749,18387733749,18387733749,19732511671,19732511671,24094418181,23728069002
18187733749,18187733749,18387733749,18387733749,19732511671,19732511671,24094418181,23728069002
18387733749,18387733749,18387733749,18427733749,19732511671,19732511671,24094418181,23728069002
18427733749,18427733749,18627733749,19429450049,19732511671,19732511671,24094418181,21758521418
18627733749,18627733749,19127733749,19429450049,19732511671,19732511671,24094418181,21758521418
19127733749,19127733749,19429450049,19479450049,19732511671,19732511671,24419249098,21758521418
19429450049,19429450049,19479450049,20281476610,19732511671,19732511671,24419249098,21758521418
19429450049,19429450049,19479450049,20281476610,19732511671,19732511671,24419249098,21758521418
19479450049,19479450049,20479450049,20281476610,19732511671,19732511671,23408328104,21758521418
20281476610,20281476610,20281476610,20281476610,19732511671,19732511671,23408328104,21758521418
20281476610,20281476610,20281476610,20281476610,19732511671,19732511671,23408328104,21501827758
20291476610,20291476610,19732511671,19732511671,19732511671,19928036275,23700984237,21223815485
19732511671,19732511671,19732511671,19732511671,19732511671,19928036275,23700984237,21223815485
19832511671,19832511671,19882211041,19928036275,22722412407,27150350723,24071899958,21263651966
19882211041,19882211041,19882211041,19928036275,23725875391,28800499536,24071899958,21263651966
19928036275,19928036275,19928036275,19928036275,23491081258,26725776499,24070929693,21263651966
19948036275,19948036275,19948036275,21471317000,25925167642,25550377948,24070929693,21463651966
21271317000,21471317000,22474272217,22622412407,26766125232,24588654961,24220929693,21463651966
21471317000,21471317000,22474272217,22622412407,26766125232,24588654961,24220929693,21463651966
21471317000,21471317000,22022412407,22622412407,26766125232,24588654961,24220929693,21463651966
22314272217,22474272217,22022412407,22722412407,26782749020,24588654961,24220929693,21463651966
22474272217,22474272217,22622412407,22722412407,26802749020,24588654961,24220929693,21463651966
22474272217,22474272217,22622412407,22722412407,26826958385,24588654961,24220929693,21463651966
22022412407,22022412407,22622412407,22722412407,27040350723,24588654961,24220929693,21463651966
22622412407,22622412407,22722412407,23725875391,27140350723,24560047628,24220929693,21463651966
22722412407,22722412407,22722412407,23091081258,27150350723,24190369555,24220929693,21463651966
23725875391,23725875391,23091081258,24008746778,27150350723,24170797697,24220929693,21463651966
23725875391,23725875391,23491081258,24508746778,27160350723,24170797697,24233782520,21463651966
23091081258,23091081258,23491081258,25508746778,28800499536,24170797697,24233782520,21463651966
23491081258,23491081258,24508746778,25708746778,28800499536,24170797697,24233782520,21463651966
24011081258,24008746778,25508746778,26195760997,26725776499,24094418181,24233782520,21463651966
24008746778,24508746778,25508746778,26395760997,26725776499,24094418181,24233782520,21463651966
24008746778,24508746778,25508746778,26395760997,26725776499,24094418181,24233782520,21463651966
24508746778,25508746778,25708746778,26395760997,26725776499,24094418181,24263782520,21463651966
25508746778,25508746778,26208746778,26395760997,26725776499,24094418181,24263782520,21463651966
25708746778,25708746778,26395760997,25925167642,27223224712,24094418181,24263782520,21463651966
26208746778,26208746778,26395760997,26108152554,25303324369,24094418181,24263782520,21463651966
26395760997,26395760997,25691324738,26108152554,25590167417,24094418181,24763782520,21463651966
26395760997,26395760997,25691324738,26108152554,25590167417,24094418181,24763782520,21463651966
26261651784,25691324738,26108152554,26766125232,25550377948,24094418181,24763782520,21463651966
25691324738,25925167642,26108152554,26766125232,25550377948,24094418181,24763782520,21763651966
25925167642,25925167642,26108152554,26782749020,25550377948,24094418181,24763782520,21763651966
25925167642,26108152554,26108152554,26782749020,25550377948,24094418181,24763782520,21763651966
26108152554,26108152554,26949475554,26802749020,24870974292,24094418181,24763782520,21763651966
26766125232,26766125232,26802749020,27140350723,24752227716,24419249098,24785968212,21763651966
26766125232,26766125232,26826958385,27140350723,24752227716,24419249098,24785968212,21763651966
26766125232,26766125232,26826958385,27140350723,24752227716,24419249098,24785968212,21763651966
26782749020,26802749020,27040350723,27150350723,24588654961,23408328104,23776993958,21763651966
26826958385,27076958385,27140350723,27150350723,24588654961,23408328104,23776993958,21763651966
26826958385,27040350723,27140350723,27150350723,24588654961,23408328104,23776993958,21763651966
27040350723,27040350723,27140350723,27150350723,24588654961,23408328104,23776993958,21763651966
27040350723,27040350723,27140350723,27150350723,24588654961,23408328104,23776993958,21763651966
27140350723,27140350723,27150350723,27150350723,24560047628,23408328104,23776993958,21763651966
27150350723,27150350723,27150350723,28800499536,24190369555,24402456188,23776993958,21763651966
28800499536,28800499536,28800499536,26725776499,24170797697,24402456188,23776993958,21763651966
28800499536,28800499536,28850499536,26725776499,24170797697,24402456188,23776993958,21763651966
26725776499,26725776499,26725776499,25303324369,24170797697,23700984237,23776993958,21763651966
26725776499,26725776499,26725776499,25303324369,24170797697,23700984237,23776993958,21763651966
26725776499,26725776499,26725776499,25303324369,24170797697,23700984237,23776993958,21763651966
27225776499,27225776499,25303324369,25550377948,24094418181,23700984237,23776993958,21763651966
27223224712,27223224712,25590167417,25550377948,24094418181,23700984237,23776993958,21763651966
25303324369,25303324369,25550377948,25550377948,24094418181,23700984237,23776993958,21750558349
25303324369,25303324369,25550377948,25550377948,24094418181,23700984237,23776993958,21750558349
25590167417,25550377948,25550377948,24455227716,24094418181,24200984237,23776993958,21750558349
25550377948,25550377948,25550377948,24455227716,24094418181,24200984237,23776993958,21750558349
24870974292,24870974292,24752227716,24588654961,24094418181,24228240883,23776993958,21750558349
24455227716,24455227716,24588654961,24588654961,24419249098,23746060723,23776993958,21750558349
24588654961,24588654961,24588654961,24560047628,24419249098,23746060723,23776993958,21750558349
24588654961,24588654961,24588654961,24560047628,24419249098,23746060723,23776993958,21750558349
24560047628,24560047628,24190369555,24170797697,23408328104,23746060723,23776993958,21750558349
24190369555,24190369555,24170797697,24170797697,24402456188,23746060723,23776993958,21728713249
24170797697,24170797697,24170797697,24094418181,24402456188,23746060723,23756680947,21728713249
24094418181,24094418181,24094418181,24094418181,23700984237,23790962855,23756680947,21728713249
24419249098,24419249098,24419249098,23408328104,23746060723,23956681926,21758521418,21728713249
23408328104,23408328104,23408328104,24402456188,23746060723,24098231658,21758521418,21728713249
26208328104,24402456188,24402456188,24402456188,23746060723,24071899958,21501827758,21728713249
24402456188,24402456188,24402456188,24402456188,23746060723,24071899958,21501827758,21728713249
23700984237,23700984237,23700984237,23700984237,23790962855,24070929693,21223815485,22748713249
23700984237,23700984237,23700984237,23700984237,23790962855,24070929693,21223815485,22748713249
24200984237,24200984237,24200984237,23746060723,23790962855,24070929693,21163651966,23110063249
24228240883,24228240883,23746060723,23746060723,23956681926,24070929693,21163651966,22974236999
23746060723,23746060723,23746060723,23746060723,23956681926,24070929693,21163651966,22974236999
23790962855,23790962855,23790962855,23790962855,24071899958,24220929693,21163651966,22974236999
23956681926,23956681926,23956681926,24356681926,24070929693,24763782520,21263651966,22974236999
24356681926,24356681926,24098231658,24098231658,24070929693,24763782520,21263651966,22974236999
24098231658,24098231658,24098231658,24071899958,24220929693,24785968212,21263651966,21959674008
24071899958,24071899958,24071899958,24071899958,24220929693,23776993958,21263651966,21959674008
24070929693,24070929693,24070929693,24070929693,24233782520,23776993958,21263651966,21959674008
24220929693,24220929693,24220929693,24220929693,24785968212,23776993958,21463651966,21959674008
24233782520,24233782520,24233782520,24263782520,23776993958,23756680947,21463651966,21959674008
24263782520,24263782520,24263782520,24763782520,23776993958,23728069002,21463651966,21959674008
24763782520,24763782520,24763782520,24763782520,23776993958,23263618576,21463651966,21959674008
24785968212,24785968212,23776993958,23776993958,23776993958,21758521418,21763651966,21959674008
23776993958,23776993958,23776993958,23776993958,23776993958,21758521418,21763651966,21959674008
23756680947,23756680947,23756680947,23756680947,21223815485,21163651966,21728713249,21959674008
23728069002,23728069002,23728069002,23263618576,21223815485,21263651966,21728713249,21959674008
23263618576,23263618576,22600227649,21758521418,21223815485,21263651966,21728713249,21959674008
22600227649,22600227649,21758521418,21758521418,21163651966,21263651966,21728713249,21959674008
21758521418,21758521418,21758521418,21758521418,21163651966,21263651966,21728713249,21959674008
21501827758,21501827758,21223815485,21223815485,21163651966,21263651966,21728713249,20970047390
21223815485,21223815485,21223815485,21223815485,21163651966,21263651966,21728713249,20970047390
21163651966,21163651966,21163651966,21163651966,21263651966,21363651966,23110063249,20970047390
21263651966,21263651966,21263651966,21263651966,21263651966,21463651966,22974236999,21009647390
21363651966,21363651966,21363651966,21463651966,21463651966,21763651966,21959674008,21009647390
21463651966,21463651966,21463651966,21463651966,21463651966,21750558349,21959674008,21009647390
21763651966,21763651966,21763651966,21763651966,21750558349,21728713249,21959674008,21009647390
21750558349,21750558349,21750558349,21750558349,21728713249,23110063249,21959674008,21009647390
21728713249,21728713249,21728713249,21728713249,21728713249,22974236999,21959674008,21009647390
21748713249,21748713249,22748713249,22748713249,22974236999,21959674008,20970047390,21009647390
22748713249,22748713249,22748713249,22748713249,22974236999,21959674008,20970047390,21009647390
23110063249,23110063249,23110063249,23110063249,22974236999,21959674008,20970047390,20190801572
22974236999,22974236999,22974236999,22974236999,22974236999,21959674008,20970047390,20190801572
21959674008,21959674008,21959674008,21959674008,21959674008,21959674008,21009647390,20190801572
20970047390,20970047390,20970047390,20970047390,20970047390,21009647390,21009647390,21223077798
21009647390,21009647390,21009647390,21009647390,21009647390,21009647390,20190801572,21223077798
20190801572,20190801572,20190801572,20190801572,20190801572,20150175600,21223077798,21217031069
20150175600,20150175600,20150175600,20150175600,20150175600,20048272151,21217031069,21217031069
20150175600,20150175600,20150175600,20150175600,20150175600,20048272151,21217031069,21217031069
19148272151,19148272151,19548272151,19548272151,19047852891,20423077798,21217031069,21217031069
19348272151,19548272151,19548272151,19948272151,19447852891,21223077798,21217031069,21217031069
19548272151,19548272151,19548272151,19948272151,19647852891,21223077798,21217031069,21217031069
19748272151,19748272151,19948272151,20048272151,20047852891,21223077798,21217031069,21217031069
19948272151,19948272151,20048272151,20048272151,20047852891,21223077798,21217031069,21217031069
20048272151,20048272151,20048272151,20048272151,18187386905,21223077798,21217031069,21217031069
18847009188,18847009188,19647009188,20047009188,19923077798,21223077798,21217031069,21217031069
19247009188,19247009188,20047009188,20047009188,19923077798,21223077798,21217031069,21217031069
19647009188,19847009188,20047009188,18847852891,19923077798,21223077798,21217031069,21217031069
19847009188,20047009188,20047009188,18847852891,19923077798,21223077798,21217031069,21217031069
20047009188,20047009188,20047009188,18847852891,19923077798,21223077798,21217031069,21217031069
18847852891,18847852891,18847852891,19047852891,19923077798,21223077798,21217031069,21217031069
19047852891,19047852891,19647852891,20047852891,20423077798,21223077798,21217031069,21217031069
19447852891,19647852891,20047852891,17787386905,21223077798,21223077798,21217031069,21217031069
19647852891,19847852891,20047852891,17787386905,21223077798,21223077798,21217031069,21217031069
19847852891,19847852891,20047852891,18187386905,21223077798,21223077798,21217031069,21217031069
20047852891,20047852891,20047852891,18787386905,21223077798,21223077798,21217031069,21217031069
17787386905,17787386905,18787386905,19387386905,21223077798,21223077798,21217031069,21217031069
18187386905,18387386905,18987386905,19387386905,21223077798,21223077798,21217031069,21217031069
18387386905,18787386905,18987386905,26057436839,21223077798,21223077798,21217031069,21217031069
18787386905,18987386905,19387386905,19923077798,21223077798,21223077798,21217031069,21217031069
18987386905,18987386905,19387386905,19923077798,21223077798,21223077798,21217031069,21217031069
19387386905,19387386905,19923077798,19923077798,21223077798,21223077798,21217031069,21217031069
26057436839,26057436839,19923077798,19923077798,21223077798,21223077798,21217031069,21217031069
19923077798,19923077798,19923077798,19923077798,21223077798,21223077798,21217031069,21217031069
20423077798,20423077798,20423077798,21223077798,21223077798,21217031069,21217031069,21217031069
20923077798,21223077798,21223077798,21223077798,21223077798,21217031069,21217031069,21217031069
21223077798,21223077798,21223077798,21223077798,21223077798,21217031069,21217031069,21217031069
21217031069,21217031069,21217031069,21217031069,21217031069,21217031069,21217031069,21217031069
21123208421,21123208421,21123208421,21123208421,21123208421,21123208421,20842818434,20842818434
20842818434,20842818434,20842818434,20842818434,20842818434,20842818434,20842818434,20842818434
20912818434,20912818434,20912818434,20912818434,20912818434,20921669415,20921669415,20921669415
20921669415,20921669415,20921669415,20921669415,20921669415,20921669415,20921669415,20921669415
20572133411,20572133411,20572133411,20572133411,20572133411,20572133411,20572133411,20972133411
20972133411,20972133411,20972133411,20972133411,20972133411,20972133411,20961466287,20961466287
20961466287,20961466287,20961466287,20961466287,20961466287,20961466287,20961466287,21929217315
20955572885,20955572885,20955572885,20955572885,20955572885,21929217315,21929217315,26165908001
21929217315,21929217315,21929217315,21929217315,21929217315,21929217315,21929217315,26315908001
21979217315,21979217315,21979217315,21979217315,22029217315,23679217315,26315908001,27390791502
22029217315,22029217315,22029217315,22029217315,22429217315,23679217315,26715908001,27390791502
22429217315,22429217315,22429217315,22429217315,23679217315,23790689834,27014408001,27430791502
22529217315,22529217315,22529217315,22579217315,23679217315,23850689834,27514408001,28180791502
22579217315,22579217315,23579217315,23579217315,23790689834,23850689834,27514408001,28117493719
23579217315,23579217315,23579217315,23679217315,23790689834,24050689834,27514408001,28117493719
23679217315,23679217315,23679217315,23679217315,23790689834,25050689834,27545066644,28117493719
23790689834,23790689834,23790689834,23790689834,23850689834,26408273018,28045066644,29412433511
23850689834,23850689834,23850689834,23850689834,26164702834,26165908001,28215066644,30426462093
24050689834,24050689834,24050689834,25050689834,26165908001,26315908001,28838471809,54343333091
25050689834,25050689834,25050689834,25164702834,26165908001,26315908001,28838471809,57905997973
25164702834,25164702834,25164702834,26164702834,26165908001,26315908001,28941271809,58320662531
26164702834,26164702834,26164702834,26164702834,26165908001,26315908001,28941271809,57348500850
26408273018,26408273018,26408273018,26408273018,26165908001,26515908001,28991271809,59390537909
26165908001,26165908001,26165908001,26165908001,26315908001,26864408001,29091271809,58323155274
26315908001,26315908001,26315908001,26315908001,26715908001,27514408001,28852376515,61286093642
26515908001,26515908001,26515908001,26515908001,27014408001,27545066644,27390791502,55487659544
26715908001,26715908001,26715908001,26864408001,27014408001,28045066644,27390791502,51073201506
26864408001,26864408001,26864408001,27014408001,27514408001,28045066644,27390791502,46591166068
27014408001,27014408001,27014408001,27014408001,27514408001,28045066644,27390791502,45864473042
27514408001,27514408001,27514408001,27514408001,28045066644,28838471809,28180791502,48542645618
27545066644,27545066644,27545066644,27545066644,28045066644,28838471809,28117493719,48943645618
28045066644,28045066644,28045066644,28045066644,28838471809,28991271809,28117493719,49163645618
28215066644,28215066644,28215066644,28215066644,28838471809,29091271809,29926462093,49625205169
28838471809,28838471809,28838471809,28838471809,28941271809,29091271809,30426462093,49323607508
28941271809,28941271809,28941271809,28941271809,29091271809,27390791502,57905997973,47136577441
28991271809,28991271809,29091271809,29091271809,29091271809,27390791502,59390537909,46273507323
29091271809,29091271809,29091271809,29091271809,28939827999,27390791502,58541968157,44789895788
28939827999,28939827999,28852376515,27647314298,27390791502,28180791502,61337818299,43068517185
28852376515,28852376515,28852376515,27647314298,27390791502,28180791502,61286093642,43098517185
27647314298,27647314298,27647314298,27647314298,27390791502,28117493719,61286093642,42716195136
27727314298,27390791502,27390791502,27390791502,27390791502,28117493719,60193684336,43238546936
27390791502,27390791502,27390791502,27390791502,27390791502,28117493719,60193684336,43238546936
27430791502,27430791502,27430791502,27430791502,28117493719,30426462093,46264473042,42890647435
28180791502,28180791502,28180791502,28180791502,28117493719,30426462093,47316911804,44390647435
28117493719,28117493719,28117493719,28117493719,29412433511,56819745597,48542645618,44760647435
27893923710,27893923710,29412433511,29412433511,61852536874,58541968157,49095105537,55802968278
29412433511,29412433511,29412433511,29412433511,59026459801,58193155274,49095105537,55952968278
29412433511,29412433511,29412433511,29412433511,59026459801,58193155274,49095105537,55952968278
29705614493,29705614493,29705614493,29926462093,58374769746,64795752610,49625205169,58331315824
29705614493,29705614493,29705614493,30426462093,58374769746,64795752610,49625205169,58331315824
29926462093,29926462093,30426462093,30426462093,57905997973,60336094248,49625205169,60372946942
30426462093,30426462093,30426462093,30426462093,58895997973,60436094248,49625205169,70372946942
61852536874,61852536874,59026459801,56819745597,59390537909,61381769237,49323607508,70761266336
59026459801,59026459801,56819745597,54343333091,58193155274,61337818299,49323607508,70867521740
57153233146,56819745597,56743319069,55343333091,58193155274,61286093642,49323607508,70867521740
56819745597,56819745597,55959614990,58374769746,58223155274,61286093642,49323607508,67887347053
