token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
67387997954,67387997954,69106752603,70277324234,74790334983,84339789243,51920,51920
67387997954,67435768998,69106752603,70277324234,74790334983,84066426341,51920,51920
67387997954,67540203569,68810202643,70277324234,74790334983,84153484063,51920,51920
67387997954,67540203569,69258702643,70277324234,74639897919,84153484063,51920,51920
67387997954,68737876130,69258702643,70277324234,74639897919,84557303052,51920,51920
68876401650,68561152603,69973802875,70931172487,74119386848,84240858981,51920,51920
68747670539,68561152603,69973802875,71560172487,74166205405,84240858981,51920,51920
68561152603,69106752603,69689685980,71114642405,74249005405,84240858981,51920,51920
68561152603,69106752603,69689685980,70523804979,74002492991,83761314196,51920,51920
68561152603,69106752603,70633164969,69870482575,75290392991,85103961315,51920,51920
69106752603,69106752603,70633164969,69487381051,75290392991,85103961315,51920,51920
69106752603,69258702643,70705897933,69424358215,75285173950,83396348569,51920,51920
70410960275,69973802875,70277324234,69330713664,78859274915,84395692494,51920,51920
69973802875,69973802875,70277324234,69129989807,78859274915,85121192494,51920,51920
69973802875,70633164969,70142689032,69884489807,78859274915,85078901993,51920,51920
69973802875,70633164969,69582348246,69691477338,78859274915,85078901993,51920,51920
69973802875,70633164969,69273564173,69518056741,81676196813,84739062963,51920,51920
70883036870,70880969021,71114642405,70118722237,81837068414,84523775154,51920,51920
70705897933,70238109715,70523804979,70118722237,81360427219,84523775154,51920,51920
70880969021,70277324234,69350162028,70118722237,75520301014,84523775154,51920,51920
70264713567,70277324234,69350162028,70118722237,75718201014,84748475154,51920,51920
70277324234,70277324234,69683658215,69553575335,74651307402,85786263746,51920,51920
70277324234,70142689032,69683658215,69690472617,74651307402,85786263746,51920,51920
70277324234,70142689032,70004058215,70012272617,74742507402,85786263746,51920,51920
70277324234,69582348246,70004058215,70643432104,74742507402,85786263746,51920,51920
70931172487,70523804979,69884489807,79878757064,74888647952,84998393328,51920,51920
71560172487,69870482575,69691477338,85900670112,74888647952,84998393328,51920,51920
71114642405,69487381051,69518056741,85900670112,74888647952,84998393328,51920,51920
71114642405,69350162028,69854956741,85900670112,74266824407,84998393328,51920,51920
70523804979,69350162028,69854956741,85900670112,74474524407,84998393328,51920,51920
69870482575,69424358215,70118722237,85873698806,74720110757,85248120573,51920,51920
69487381051,69424358215,70118722237,85897876793,75096168608,86289791051,51920,51920
69350162028,69683658215,70118722237,79004202349,75096168608,85908086622,51920,51920
69424358215,70004058215,70118722237,83631202349,74369759297,85924118194,51920,51920
69424358215,69690875028,70118722237,83631202349,74543663231,84619441859,51920,51920
69683658215,69690875028,70118722237,83625441580,74357580743,84619441859,51920,51920
70004058215,69330713664,70118722237,83625441580,74635011000,83964454426,51920,51920
70004058215,69330713664,70118722237,83625441580,74635011000,83949780649,51920,51920
69690875028,69736389807,69553575335,82503184955,74635011000,83949780649,51920,51920
69330713664,69884489807,70012272617,79984677112,74635011000,83949780649,51920,51920
69129989807,69518056741,70643432104,80006000383,74127014728,83817569544,51920,51920
69884489807,69854956741,70329466371,80006000383,74618449429,83817569544,51920,51920
69518056741,70118722237,74928857064,80006000383,73959594896,83817569544,51920,51920
69854956741,70118722237,74928857064,80006000383,73959594896,84112869544,51920,51920
69854956741,70118722237,79878757064,80433400383,73603767112,84112869544,51920,51920
70118722237,70118722237,85900670112,80612126511,73449556115,83922382980,51920,51920
70118722237,70118722237,85900670112,80612126511,73449556115,83575082977,51920,51920
70118722237,70118722237,85900670112,80612126511,73534856115,83575082977,51920,51920
70118722237,70118722237,85873698806,81382677480,73400826147,82869831830,51920,51920
70643432104,74928857064,82503184955,79930263482,72440020762,82483568371,51920,51920
70643432104,74928857064,82503184955,80374463482,72630620762,82483568371,51920,51920
70329466371,79878757064,82503184955,80496863482,72630620762,83140568371,51920,51920
70329466371,85900670112,79984677112,80720662826,72630620762,82429429496,51920,51920
70329466371,85900670112,79832600383,80720662826,72630620762,82750480245,51920,51920
79878757064,85900670112,80006000383,80224737348,72675331682,82750480245,51920,51920
85900670112,85897876793,80006000383,80426555414,72246713774,82975699450,51920,51920
85900670112,79004202349,80433400383,80426555414,72246713774,82975699450,51920,51920
85873698806,83631202349,80612126511,80595916764,72246713774,82824357513,51920,51920
83631202349,83625441580,81382677480,79887041313,74699757707,82007932110,51920,51920
83631202349,82503184955,80765519653,78877250091,75389457707,82007932110,51920,51920
83625441580,82503184955,81728419653,91781833444,75389457707,82007932110,51920,51920
83625441580,82503184955,81728419653,88484899081,75324713677,82007932110,51920,51920
83625441580,79984677112,81728419653,88484899081,73164906188,82007932110,51920,51920
82503184955,80006000383,80324516735,86468733444,72885146520,82226189880,51920,51920
80006000383,80006000383,79930263482,82672598811,73003674880,82226189880,51920,51920
80006000383,80612126511,80720662826,82278411467,72685145538,82226189880,51920,51920
80006000383,80612126511,80720662826,76821861620,72685145538,82226189880,51920,51920
80006000383,80612126511,80720662826,76821861620,72661664645,82226189880,51920,51920
81333426511,81728419653,80426555414,83600102075,72686814522,71150012726,51920,51920
81382677480,81728419653,80595916764,77917433357,72686814522,72840212726,51920,51920
81728419653,80324516735,79887041313,77917433357,73227085316,72675257659,51920,51920
81728419653,79930263482,79887041313,77917433357,73227085316,72675257659,51920,51920
80324516735,79930263482,78877250091,72518687805,72980204657,73766904498,51920,51920
80324516735,80374463482,91781833444,72518687805,75581774696,73766904498,51920,51920
79930263482,80720662826,88484899081,73422730679,75782978947,73766904498,51920,51920
79930263482,80720662826,88484899081,73422730679,75782978947,73359924920,51920,51920
80720662826,80224737348,85171462408,73755560363,75610466608,73359924920,51920,51920
80720662826,80426555414,82672598811,73860217903,75129672944,71609415308,51920,51920
80224737348,80426555414,82672598811,73860217903,80488285347,71976644530,51920,51920
80224737348,80595916764,82278411467,73860217903,76206414856,71976644530,51920,51920
80426555414,79887041313,76800479672,73727472291,76144785766,71976644530,51920,51920
80403874488,79887041313,76539417224,74459197438,76144785766,71976644530,51920,51920
79887041313,78877250091,81513217224,74459197438,76144785766,71976644530,51920,51920
79887041313,88484899081,77917433357,74459197438,76322672116,71976644530,51920,51920
79887041313,88484899081,77917433357,74106175048,76142202583,71976644530,51920,51920
78877250091,88484899081,77917433357,73994007164,76142202583,71420092988,51920,51920
88484899081,82672598811,72518687805,73572806670,87249489022,72925574392,51920,51920
86468733444,82672598811,72518687805,74163593651,87249489022,73131794293,51920,51920
85171462408,82672598811,73168730679,74163593651,87849341838,73131794293,51920,51920
82672598811,76821861620,73422730679,75447593651,87305219926,73864917320,51920,51920
82672598811,76800479672,73256845425,75447593651,88146277360,73864917320,51920,51920
76821861620,76539417224,74158873782,75327265175,76642566301,74370478733,51920,51920
76821861620,81513217224,74195221395,73562339840,76642566301,74253488938,51920,51920
75966018207,77917433357,73860217903,73333571450,76648937364,74041160507,51920,51920
76539417224,77917433357,73229172291,73557107248,76213190399,74041160507,51920,51920
83600102075,77917433357,73727472291,73803553587,76213190399,73750294753,51920,51920
77917433357,77917433357,74459197438,73803553587,75742321789,73750294753,51920,51920
77917433357,72418987805,74459197438,73803553587,75920805153,73823843192,51920,51920
77917433357,72518687805,74459197438,73803553587,76607660243,73823843192,51920,51920
77917433357,72518687805,74459197438,73803553587,76607660243,73823843192,51920,51920
77917433357,73168730679,74459197438,73803553587,76607660243,73823843192,51920,51920
77917433357,73422730679,74459197438,73803553587,76383025625,73823843192,51920,51920
73422730679,74158873782,73994007164,75571593435,76477509646,72678636834,51920,51920
73422730679,74195221395,73572806670,75480804790,76688849900,73446674643,51920,51920
73256845425,73860217903,74163593651,75480804790,76688849900,74476779936,51920,51920
73755560363,73860217903,74329793651,74873217708,76252568816,74476779936,51920,51920
73860217903,73727472291,75447593651,73853708066,75481333904,74476779936,51920,51920
73860217903,74459197438,75447593651,74348208066,75481333904,74475852907,51920,51920
73229172291,74459197438,75327265175,74348208066,75481333904,74475852907,51920,51920
73413072291,74459197438,73562339840,74731208066,75481333904,74046279612,51920,51920
73727472291,74459197438,73333571450,74731208066,76991533904,74046279612,51920,51920
74459197438,74106175048,73557107248,74005034983,76991533904,74828571522,51920,51920
74459197438,73994007164,73736307248,74005034983,76846186224,74813074428,51920,51920
74459197438,73994007164,73803553587,74005034983,76846186224,74813074428,51920,51920
74459197438,73994007164,73803553587,74790334983,76846186224,74813074428,51920,51920
73994007164,75447593651,74303253587,74836772378,83627883357,75852195117,51920,51920
73572806670,75447593651,74077835077,74836772378,90479547743,75852195117,51920,51920
75447593651,73562339840,75480804790,74249005405,90479547743,73160885432,51920,51920
75447593651,73333571450,75480804790,74249005405,90479547743,73160885432,51920,51920
75447593651,73333571450,74873217708,74002492991,97210085920,73696285432,51920,51920
75327265175,73557107248,74181842915,75290392991,97210085920,73626067238,51920,51920
73557107248,73803553587,74348208066,75405483591,90048565480,74259419102,51920,51920
73736307248,73803553587,74731208066,75285173950,90048565480,74259419102,51920,51920
73803553587,73803553587,74731208066,75285173950,90048565480,74354496271,51920,51920
73803553587,74303253587,74005034983,75317317549,88926234435,75154386914,51920,51920
73803553587,74077835077,74005034983,78859274915,89028188847,75154386914,51920,51920
73803553587,74939003815,74005034983,78859274915,89015276425,74603181637,51920,51920
75571593435,74181842915,74836772378,78859274915,86954605015,75006024227,51920,51920
75480804790,74181842915,74836772378,81676196813,86954605015,75006024227,51920,51920
75480804790,73957657126,74455103684,82254096813,86954605015,75006024227,51920,51920
75480804790,73853708066,74119386848,82487919061,86954605015,75783024227,51920,51920
74181842915,74348208066,74166205405,77512840753,86936047604,75856355420,51920,51920
74181842915,74731208066,74249005405,81471496014,86881916344,75856355420,51920,51920
74348208066,74504654398,74002492991,81360427219,86545931115,75601660268,51920,51920
74348208066,74005034983,75290392991,81360427219,85808185130,75601660268,51920,51920
74731208066,74005034983,75722160837,75520301014,85899851462,75601660268,51920,51920
74731208066,74790334983,76466352803,75718201014,85899851462,75601660268,51920,51920
74504654398,74790334983,75523757002,75718201014,85899851462,76280230625,51920,51920
74005034983,74639897919,75285173950,74293607402,86995411694,76280230625,51920,51920
74790334983,74836772378,75317317549,74742507402,86995411694,76383354316,51920,51920
74790334983,74836772378,75317317549,74742507402,86995411694,76378284288,51920,51920
74836772378,74119386848,78859274915,75201007402,84339789243,76378284288,51920,51920
74836772378,74249005405,78859274915,74888647952,84153484063,76108260624,51920,51920
74119386848,74002492991,78859274915,74888647952,84557303052,76563260624,51920,51920
74249005405,75722160837,82254096813,74266824407,83116258981,76655131618,51920,51920
74002492991,76466352803,82487919061,74474524407,83994458981,75452743329,51920,51920
75290392991,75405483591,77512840753,74720110757,84240858981,75452743329,51920,51920
75290392991,75285173950,81471496014,75096168608,84240858981,75720243329,51920,51920
76466352803,75225762181,80271428570,75096168608,83761314196,75250443589,51920,51920
75405483591,75317317549,81360427219,74369759297,85103961315,75250443589,51920,51920
75285173950,78859274915,75520301014,74357580743,84766161822,74975115922,51920,51920
75225762181,78859274915,75718201014,74357580743,84766161822,75619715922,51920,51920
75317317549,78859274915,75718201014,74635011000,84878298252,76000956088,51920,51920
75317317549,78859274915,73669596930,74635011000,84275384720,76000956088,51920,51920
78859274915,78859274915,74293607402,74635011000,83396348569,76000956088,51920,51920
78859274915,78859274915,74651307402,74635011000,83211480638,76000956088,51920,51920
78859274915,78859274915,74742507402,74635011000,83211480638,76256456088,51920,51920
78859274915,81676196813,74742507402,74127014728,82906352540,76256456088,51920,51920
81471496014,75952836877,74888647952,73449556115,84739062963,75515980827,51920,51920
81837068414,75520301014,74266824407,73534856115,84418055346,75515980827,51920,51920
80271428570,75718201014,74474524407,73400826147,84472475154,75515980827,51920,51920
81360427219,75718201014,74612632555,73400826147,84523775154,75515980827,51920,51920
81360427219,73669596930,74720110757,73400826147,84523775154,75460124574,51920,51920
75952836877,74293607402,75096168608,73126940799,84523775154,75776797624,51920,51920
75520301014,74651307402,75096168608,72909098040,84523775154,75776797624,51920,51920
75718201014,74651307402,75096168608,72909098040,84523775154,75776797624,51920,51920
75718201014,74742507402,74332095034,72896167243,84523775154,75625224593,51920,51920
74293607402,74742507402,74543663231,72896167243,84523775154,75090371749,51920,51920
74651307402,74742507402,74357580743,72896167243,84523775154,75090371749,51920,51920
74651307402,75201007402,74357580743,72893557481,84748475154,75090371749,51920,51920
74742507402,75201007402,74635011000,72633076666,85786263746,74495256868,51920,51920
74742507402,74888647952,74635011000,72440020762,85786263746,74840756868,51920,51920
74742507402,74888647952,74635011000,72630620762,85786263746,74840756868,51920,51920
75201007402,74888647952,74635011000,72630620762,85786263746,74840756868,51920,51920
74888647952,74474524407,74472896647,72675331682,85786263746,74852101915,51920,51920
74888647952,75096168608,73959594896,72246713774,84998393328,74852101915,51920,51920
75096168608,74357580743,73534856115,72852757707,84998393328,75462745097,51920,51920
75096168608,74357580743,73400826147,73675857707,84998393328,75462745097,51920,51920
74332095034,74635011000,73400826147,74699757707,85248120573,75462745097,51920,51920
74369759297,74635011000,73400826147,75389457707,85248120573,75462745097,51920,51920
74543663231,74635011000,73126940799,75389457707,86289791051,75462745097,51920,51920
74635011000,74635011000,72896167243,73164906188,85908086622,75347788341,51920,51920
74635011000,74522451752,72896167243,73164906188,85924118194,75347788341,51920,51920
74635011000,74127014728,72896167243,72885146520,84619441859,75347788341,51920,51920
74635011000,74127014728,72896167243,72885146520,84619441859,75347788341,51920,51920
74635011000,74618449429,72893557481,73792720645,83964454426,75680256945,51920,51920
74096110078,73449556115,72630620762,72685145538,83581216336,75822606739,51920,51920
73959594896,73449556115,72675331682,72661664645,83817569544,75822606739,51920,51920
73603767112,73400826147,72675331682,72661664645,83817569544,75822606739,51920,51920
73896029771,73400826147,72246713774,72661664645,83817569544,75263214532,51920,51920
73449556115,73400826147,72246713774,72661664645,83817569544,75439214532,51920,51920
73449556115,73126940799,72246713774,72686814522,83817569544,75439214532,51920,51920
73400826147,72909098040,72246713774,72686814522,84112869544,75439214532,51920,51920
73400826147,72896167243,72246713774,72686814522,84119139271,75439214532,51920,51920
73400826147,72896167243,72246713774,73064214522,83922382980,75439214532,51920,51920
72909098040,72896167243,72852757707,73227085316,83575082977,75285174114,51920,51920
72909098040,72893557481,73675857707,73227085316,82869831830,75285174114,51920,51920
72896167243,72440020762,75389457707,72980204657,82869831830,75285174114,51920,51920
72896167243,72630620762,75389457707,75581774696,82483568371,75285174114,51920,51920
72893557481,72630620762,73164906188,75782978947,82483568371,75285174114,51920,51920
72630620762,72675331682,73334320645,75542141069,82483568371,75483215416,51920,51920
72630620762,72246713774,73278497968,75129672944,82483568371,78581687044,51920,51920
72675331682,72246713774,73003674880,75129672944,82483568371,78581687044,51920,51920
72675331682,72246713774,73154674880,75129672944,82483568371,78581687044,51920,51920
72246713774,72246713774,72661664645,76144785766,82750480245,77311636094,51920,51920
72246713774,74699757707,72661664645,76144785766,82750480245,82090236094,51920,51920
75389457707,72885146520,73227085316,76142202583,82606160777,72754304871,51920,51920
75324713677,73334320645,73227085316,87249489022,82497556300,72754304871,51920,51920
73164906188,73792720645,73227085316,87249489022,82007932110,72754304871,51920,51920
73164906188,73278497968,73227085316,87249489022,82007932110,72754304871,51920,51920
73334320645,72510145538,75212778947,87849341838,82007932110,75853708434,51920,51920
73792720645,72685145538,75782978947,87305219926,82007932110,75853708434,51920,51920
73003674880,72661664645,75782978947,87305219926,82226189880,77194508434,51920,51920
72510145538,72661664645,75542141069,88146277360,82226189880,74298279122,51920,51920
72685145538,72661664645,75610466608,76302910062,82226189880,73759136067,51920,51920
72685145538,72661664645,75129672944,76642566301,82226189880,73759136067,51920,51920
72661664645,72686814522,75129672944,76642566301,82226189880,73759136067,51920,51920
72661664645,72686814522,75129672944,76642566301,82226189880,73759136067,51920,51920
72661664645,72686814522,80488285347,76642566301,82226189880,73759136067,51920,51920
72661664645,72686814522,76206414856,76648937364,82226189880,73759136067,51920,51920
72686814522,73227085316,76144785766,76213190399,82226189880,72979748247,51920,51920
73227085316,72980204657,76144785766,76607660243,67213412726,69883019225,51920,51920
73227085316,75782978947,76142202583,75913009646,79817450468,70597319225,51920,51920
72980204657,75782978947,76142202583,76477509646,79817450468,70597319225,51920,51920
75782978947,75129672944,87249489022,76688849900,73766904498,70781614107,51920,51920
75782978947,75129672944,87249489022,76688849900,73766904498,70939026759,51920,51920
75542141069,80488285347,87849341838,76688849900,73766904498,71215526759,51920,51920
75610466608,76206414856,87305219926,76252568816,73766904498,71025482126,51920,51920
80488285347,76144785766,88146277360,75481333904,73359924920,69168158405,51920,51920
76206414856,76144785766,76302910062,75481333904,73359924920,68988475776,51920,51920
76206414856,76144785766,76642566301,75481333904,73359924920,68988475776,51920,51920
76144785766,76322672116,76642566301,76991533904,71976644530,68988475776,51920,51920
76144785766,76322672116,76648937364,76991533904,71976644530,68528655223,51920,51920
76144785766,76142202583,76213190399,76846186224,71976644530,68621155223,51920,51920
87249489022,87849341838,76607660243,76846186224,71976644530,68290677075,51920,51920
87249489022,87305219926,75913009646,83627883357,71976644530,68290677075,51920,51920
87849341838,88146277360,76477509646,90479547743,71471941438,68365877075,51920,51920
88146277360,76642566301,76688849900,97155420233,73131794293,68824062375,51920,51920
76302910062,76648937364,76252568816,97210085920,73131794293,68824062375,51920,51920
76642566301,76213190399,75481333904,90911188411,73864917320,68222274419,51920,51920
76648937364,75742321789,75481333904,90159880181,73864917320,68222274419,51920,51920
76213190399,75920805153,75481333904,90048565480,74370478733,68222274419,51920,51920
75742321789,76383025625,76991533904,88934998093,74041160507,68483862022,51920,51920
75920805153,75913009646,76991533904,88926234435,74041160507,68635262022,51920,51920
76383025625,76477509646,76846186224,89098576425,73750294753,68963565897,51920,51920
75913009646,76477509646,76846186224,89098576425,73823843192,68963565897,51920,51920
76477509646,76688849900,76846186224,88641759805,73823843192,68963565897,51920,51920
76477509646,76252568816,76541283357,86954605015,73823843192,68915408139,51920,51920
76477509646,76252568816,83627883357,86954605015,73823843192,69108821380,51920,51920
76688849900,75481333904,90479547743,86954605015,73337737764,69288943223,51920,51920
75481333904,75481333904,90479547743,86881916344,73446674643,69288943223,51920,51920
75481333904,76991533904,97210085920,86545931115,74476779936,68724284582,51920,51920
75481333904,76846186224,97210085920,85808185130,74476779936,68500017733,51920,51920
76846186224,76846186224,90048565480,86995411694,74046279612,68307860709,51920,51920
76846186224,90479547743,89028188847,84426400333,74813074428,68307860709,51920,51920
90479547743,97210085920,86954605015,84557303052,75597895117,68089950132,51920,51920
90479547743,97210085920,86954605015,85060665833,75852195117,67869656207,51920,51920
90479547743,97210085920,86954605015,84338907810,75852195117,66995633835,51920,51920
90911188411,90269616343,86967285691,83761314196,73696285432,65434294579,51920,51920
90159880181,88934998093,86545931115,83851699492,73696285432,65434294579,51920,51920
90048565480,89015276425,85899851462,84766161822,73700680712,64999043892,51920,51920
90269616343,89015276425,85899851462,84766161822,73700680712,64999043892,51920,51920
88934998093,89098576425,85899851462,84878298252,73269408111,64552911619,51920,51920
88926234435,89098576425,86449811694,84275384720,74259419102,64552911619,51920,51920
89015276425,86954605015,86995411694,83211480638,74644286914,63876186602,51920,51920
89098576425,86954605015,86995411694,83211480638,74644286914,63211653994,51920,51920
89098576425,86954605015,86995411694,82906352540,75154386914,63211653994,51920,51920
88641759805,86954605015,84426400333,82906352540,75154386914,62984616512,51920,51920
88169992228,86954605015,84426400333,82906352540,74603181637,62984616512,51920,51920
86954605015,86936047604,84066426341,84395692494,74545423290,62984616512,51920,51920
86954605015,86881916344,84153484063,85121192494,73414981638,62317562034,51920,51920
86954605015,86881916344,84557303052,85337078743,73414981638,62317562034,51920,51920
86954605015,86967285691,84557303052,85074443984,73414981638,61860456933,51920,51920
86545931115,85899851462,84240858981,84523775154,75856355420,61136848036,51920,51920
85808185130,86995411694,84240858981,84523775154,75856355420,60659958896,51920,51920
85899851462,86995411694,83761314196,84523775154,75856355420,60659958896,51920,51920
85899851462,86995411694,83851699492,84523775154,75601660268,60411251055,51920,51920
86449811694,86995411694,85103961315,84523775154,75601660268,59726108808,51920,51920
86995411694,84426400333,84766161822,84523775154,75601660268,59039274382,51920,51920
86995411694,84153484063,84275384720,85786263746,76280230625,58548658221,51920,51920
84426400333,84153484063,83396348569,85786263746,76280230625,58548658221,51920,51920
84153484063,84338907810,82906352540,85786263746,76378284288,57846859476,51920,51920
84557303052,83994458981,84373052540,85786263746,76378284288,56902703724,51920,51920
84557303052,84240858981,84395692494,85786263746,76378284288,56902703724,51920,51920
85060665833,84240858981,84395692494,85751436788,76378284288,56902703724,51920,51920
83116258981,84240858981,85337078743,84998393328,76563260624,56215434583,51920,51920
84240858981,85103961315,85078901993,84998393328,76723395552,56215434583,51920,51920
84240858981,85103961315,84739062963,84998393328,76723395552,56215434583,51920,51920
84240858981,84766161822,84418055346,84998393328,76655131618,56215434583,51920,51920
83761314196,84766161822,84472475154,84998393328,75452743329,56215434583,51920,51920
83851699492,84878298252,84523775154,85248120573,75452743329,56215434583,51920,51920
84766161822,83211480638,84523775154,85908086622,75250443589,54807346695,51920,51920
84878298252,83211480638,84523775154,85908086622,75250443589,54115749731,51920,51920
84275384720,82906352540,84523775154,85924118194,75250443589,50363125407,51920,51920
83396348569,82906352540,84523775154,84619441859,74975115922,50155326387,51920,51920
83211480638,84395692494,85328321345,83964454426,76000956088,50155326387,51920,51920
82906352540,84395692494,85786263746,83949780649,76000956088,50155326387,51920,51920
82906352540,85121192494,85786263746,83949780649,76000956088,50155326387,51920,51920
84373052540,85074443984,85786263746,83949780649,76000956088,49526662945,51920,51920
84395692494,85078901993,85786263746,83581216336,76256456088,49526662945,51920,51920
85074443984,84472475154,85786263746,83817569544,76405492644,48907105823,51920,51920
85078901993,84523775154,85786263746,83817569544,75849589002,48492282812,51920,51920
84739062963,84523775154,84998393328,83817569544,75849589002,47880546321,51920,51920
84418055346,84523775154,84998393328,84112869544,75809501076,47880546321,51920,51920
84472475154,84523775154,84998393328,84112869544,75515980827,47880546321,51920,51920
84523775154,84523775154,84998393328,84119139271,75515980827,47880546321,51920,51920
84523775154,84523775154,84998393328,83575082977,75515980827,47880546321,51920,51920
84523775154,84523775154,84998393328,83575082977,75515980827,47880546321,51920,51920
84523775154,84748475154,84998393328,82869831830,75515980827,47880546321,51920,51920
84523775154,85328321345,85248120573,82869831830,75515980827,47880546321,51920,51920
85786263746,85786263746,84619441859,82483568371,75090371749,43302090181,51920,51920
85786263746,85786263746,83964454426,82483568371,74789967079,42727876706,51920,51920
85786263746,85751436788,83949780649,82483568371,74495256868,42356610741,51920,51920
84998393328,85248120573,83817569544,82750480245,74852101915,39449398134,51920,51920
84998393328,86289791051,83817569544,82975699450,74852101915,39449398134,51920,51920
85908086622,83964454426,82869831830,82007932110,75462745097,37035050974,51920,51920
84619441859,83949780649,82869831830,82007932110,75462745097,36291152095,51920,51920
84619441859,83949780649,82483568371,82007932110,75462745097,36291152095,51920,51920
84619441859,83949780649,82483568371,82007932110,75462745097,36291152095,51920,51920
83949780649,83581216336,82483568371,82226189880,75347788341,36291152095,51920,51920
83949780649,83817569544,82483568371,82226189880,75347788341,36291152095,51920,51920
83949780649,83817569544,82483568371,82226189880,75680256945,36291152095,51920,51920
83581216336,83817569544,82483568371,82226189880,75702876689,36291152095,51920,51920
83817569544,83922382980,82750480245,82226189880,75822606739,35356571117,51920,51920
83817569544,83575082977,82750480245,82226189880,75822606739,34968955973,51920,51920
83575082977,82483568371,82975699450,67213412726,75439214532,31762829367,51920,51920
82869831830,82483568371,82824357513,72840212726,75439214532,31762829367,51920,51920
82869831830,82483568371,82907781296,79817450468,75439214532,31762829367,51920,51920
82869831830,82483568371,82708997209,79817450468,75285174114,31762829367,51920,51920
82483568371,82483568371,82497556300,72675257659,75285174114,31762829367,51920,51920
82483568371,82483568371,82007932110,73766904498,75285174114,29692979204,51920,51920
82750480245,82975699450,82226189880,71976644530,78406737965,25977037952,51920,51920
82750480245,82824357513,82226189880,71976644530,83880371323,25955925866,51920,51920
82750480245,82907781296,82226189880,71976644530,83880371323,25420305098,51920,51920
82708997209,82007932110,67213412726,71976644530,77721380845,24987976443,51920,51920
82007932110,82007932110,72840212726,71976644530,77300245634,24320618731,51920,51920
82007932110,82226189880,79817450468,71976644530,77300245634,24275145474,51920,51920
82007932110,82226189880,79817450468,71420092988,72754304871,24275145474,51920,51920
82007932110,82226189880,72675257659,71849494711,72754304871,24275145474,51920,51920
82007932110,82226189880,72675257659,71471941438,72754304871,24275145474,51920,51920
82007932110,82226189880,72675257659,72925574392,72754304871,24275145474,51920,51920
82226189880,82226189880,73766904498,73597472586,77194508434,23860864925,51920,51920
71150012726,72675257659,71976644530,73750294753,72979748247,23177522813,51920,51920
72840212726,72675257659,71976644530,73750294753,70255306291,23177522813,51920,51920
79817450468,72389103099,71976644530,73823843192,69883019225,23177522813,51920,51920
79817450468,73766904498,71976644530,73823843192,69883019225,23177522813,51920,51920
72675257659,73766904498,71976644530,73823843192,69883019225,23177522813,51920,51920
72675257659,73766904498,71976644530,73823843192,70597319225,23177522813,51920,51920
72389103099,73766904498,71976644530,73823843192,70597319225,23177522813,51920,51920
73766904498,73359924920,71849494711,73023639535,70597319225,23177522813,51920,51920
73766904498,73359924920,72925574392,72678636834,70781614107,23177522813,51920,51920
73359924920,71609415308,72925574392,73446674643,70781614107,23177522813,51920,51920
71609415308,71976644530,74792665737,74476779936,71025482126,23177522813,51920,51920
71976644530,71976644530,74253488938,74046279612,68988475776,23177522813,51920,51920
71976644530,71976644530,74041160507,74046279612,68988475776,23177522813,51920,51920
72925574392,74792665737,73337737764,75852195117,68290677075,23177522813,51920,51920
73131794293,73864917320,73023639535,75735382697,68290677075,23177522813,51920,51920
73131794293,73864917320,73023639535,74664582556,68365877075,23177522813,51920,51920
73131794293,73864917320,72615036834,74664582556,68365877075,23177522813,51920,51920
73864917320,74041160507,73446674643,73160885432,68824062375,23177522813,51920,51920
74370478733,74041160507,74476779936,73626067238,68824062375,23177522813,51920,51920
74253488938,74041160507,74476779936,73700680712,68222274419,23177522813,51920,51920
74041160507,73391774180,74476779936,73700680712,68222274419,23177522813,51920,51920
74041160507,73823843192,74475852907,74259419102,68222274419,23177522813,51920,51920
74041160507,73823843192,74046279612,74259419102,68605566309,23177522813,51920,51920
73391774180,73823843192,74046279612,74354496271,68483862022,23177522813,51920,51920
73823843192,73023639535,74813074428,74603181637,68463765897,23177522813,51920,51920
73823843192,73023639535,74813074428,74545423290,68963565897,23177522813,51920,51920
73823843192,72678636834,75154574428,73414981638,68963565897,23177522813,51920,51920
73446674643,74476779936,75852195117,75006024227,69288943223,23177522813,51920,51920
73446674643,74476779936,75735382697,75006024227,69288943223,23177522813,51920,51920
74476779936,74475852907,74664582556,75856355420,69288943223,23177522813,51920,51920
74476779936,74475852907,74012161769,75856355420,69288943223,23177522813,51920,51920
74476779936,74046279612,73160885432,75856355420,69288943223,23177522813,51920,51920
74476779936,74046279612,73696285432,75856355420,68954743302,23177522813,51920,51920
74828571522,74813074428,73269408111,76280230625,68307860709,23177522813,51920,51920
74813074428,75476574428,74259419102,76280230625,68307860709,23177522813,51920,51920
74813074428,75597895117,74644286914,76383354316,68307860709,23177522813,51920,51920
75476574428,75852195117,75154386914,76378284288,68307860709,23177522813,51920,51920
75852195117,74012161769,73414981638,76378284288,68089950132,23177522813,51920,51920
75852195117,73160885432,73414981638,76108260624,68089950132,23177522813,51920,51920
74664582556,73696285432,73414981638,76563260624,68089950132,23177522813,51920,51920
74664582556,73696285432,74000824227,77297360624,68089950132,23177522813,51920,51920
74012161769,73626067238,75006024227,76723395552,67869656207,23177522813,51920,51920
73160885432,73700680712,75006024227,76655131618,66995633835,23177522813,51920,51920
73696285432,73700680712,75783024227,75452743329,66552558038,23177522813,51920,51920
73626067238,74259419102,75856355420,75452743329,66552558038,23177522813,51920,51920
