token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
123284845777239,118592080728283,120065678489165,114620543414499,122640882704340,99335476131482,106338445016643,150029377781069
114662026141263,119074995961804,120345303849070,114597031228412,122640882704340,99335476131482,106020260773413,149782102571402
114786007659858,118873836192451,119486300567101,114425724810594,123009460213266,99323925404504,106020260773413,151644514306115
118592080728283,124191234634784,120113864241097,114425724810594,123009460213266,99295060344339,106020260773413,151644514306115
118592080728283,124536852799339,119688784366458,113355444028778,130678726677755,97645490435563,106020260773413,151644514306115
118592080728283,124509323410126,119475667383064,116635335023478,128081085044685,97663741687944,105478958533827,151644514306115
119074995961804,124359500112194,121182469657951,114568956592136,127952689473974,95682701396579,105469399862926,157999018472939
118873836192451,114533406839066,107687744434427,114412561818570,128352652636987,95285150274593,105702249706240,152723879058611
124191234634784,121632404367910,117003423496036,114373529951532,127964261383653,95285150274593,106555785923564,153062735606807
124359500112194,125577364224811,118711720526207,110909997623689,127331236244815,94218483516500,104667333315989,153730913805346
114533406839066,125363194447639,118940612880612,111803998381490,127226367002656,94167075279677,104867054431159,153730913805346
121632404367910,125363194447639,118848720635037,112340819963354,127226367002656,94167075279677,105241621145591,153730913805346
124998870001538,125363194447639,118368944167117,105126552791961,127226367002656,96166179855425,105241621145591,153730913805346
125577364224811,125363194447639,118292287397383,105491286157029,134061658758063,95688187843983,105241621145591,161514843909491
125577364224811,123512969664156,119546417979969,105491286157029,134061658758063,95688187843983,104620271150457,160093075894903
125363194447639,123908849321063,120118056184496,104838718171377,133573824624914,95511552935329,104620271150457,161281563716384
125363194447639,123936522355018,120075444906654,104838718171377,133573824624914,95544800819745,102118239320118,161799763749312
125363194447639,121799883798111,118395438880506,106877016530085,133642442712240,95748710401284,102118239320118,161655954154444
125363194447639,120065678489165,117408204331095,107444453793006,131383992933296,95623483071978,102118239320118,161655954154444
123908849321063,119486300567101,117950020338518,107241042238321,132128267347094,95091346514852,101827786718054,161655954154444
120345303849070,121182469657951,114908746247193,96162141064517,134448702036416,96395807792105,104497259514849,162081034029083
119486300567101,107687744434427,115287316910036,105794550557678,134691520533207,97431443932762,103863903905980,160649420410130
120113864241097,117003423496036,115479757293919,106359164175173,134691520533207,97431443932762,102364165344853,160649420410130
119688784366458,117679869144224,115032453965081,106325498087469,135997812674116,97389661537268,103313414392953,161670271505374
119475667383064,119558971706889,114620543414499,106325498087469,135997812674116,96837805677798,103313414392953,161670271505374
121182469657951,118711720526207,114597031228412,110200218773666,135844651038320,95467716137261,103313414392953,163957912394495
107687744434427,118940612880612,114425724810594,110205055011202,136264352553350,95362244275170,103313414392953,163957912394495
117003423496036,118848720635037,114425724810594,109469219435469,136493360369119,95345967148206,102595782650201,164204663097882
117679869144224,118368944167117,113355444028778,108061692206912,130256496492431,95345967148206,102589844358340,164204663097882
119558971706889,118292287397383,116635335023478,108396086213484,129520477802304,95345967148206,103009801575534,164636881178731
118711720526207,119546417979969,114568956592136,104544626993603,127703510953020,94447599134631,103009801575534,164636881178731
118940612880612,120118056184496,114412561818570,104544626993603,129174045699610,93928542167107,103009801575534,164871910127763
118848720635037,120075444906654,114373529951532,104544626993603,126284743209942,93606795188708,103159468047910,165492729499560
118368944167117,118395438880506,109576415929226,104349838407896,127073206305877,93606795188708,103159468047910,165492729499560
118292287397383,117408204331095,110887917177240,103801198946074,126787863163463,93490224353335,103159468047910,165492729499560
119546417979969,117408204331095,110909997623689,102980498746707,126787863163463,93123611148799,101260398745499,165492729499560
120118056184496,117950020338518,111803998381490,103212246346536,126787863163463,93725686087452,101116166268727,165492729499560
120075444906654,117909239472830,112340819963354,103473013279830,110722894284600,93725686087452,101116166268727,165492729499560
118395438880506,117909239472830,105126552791961,103492816298303,116297715141515,93214612631987,100831454883303,166181241311939
117408204331095,113940479815292,105491286157029,103903389790768,115935035692209,93087715693845,100831454883303,166181241311939
117408204331095,114908746247193,105491286157029,103903389790768,115935035692209,93087715693845,100831454883303,166181241311939
117950020338518,115287316910036,104838718171377,105936754829232,115935035692209,92045679038836,100831454883303,166181241311939
117909239472830,115479757293919,104838718171377,105936754829232,117359458160449,93770689680656,101100536395672,166181241311939
117909239472830,115032453965081,106877016530085,105935419148011,117294478985489,93770689680656,105557131712173,166181241311939
113940479815292,114620543414499,107444453793006,105877594232209,117093904817350,96303352090033,105746383390066,166181241311939
115287316910036,114425724810594,107241042238321,105083080739253,116455752839115,95296905533798,105063418861408,166181241311939
115479757293919,114425724810594,105093196125457,104781674562075,117097950554456,92713152089057,102829406022004,166181241311939
114620543414499,116635335023478,108880678781029,105422802649213,117950438552151,85820157220363,94635801240192,166181241311939
114597031228412,114568956592136,96162141064517,105422802649213,117809049583879,87413539437992,94635801240192,166913838060078
114425724810594,114412561818570,105794550557678,105422802649213,117809049583879,87413539437992,94931100234634,166913838060078
114425724810594,114373529951532,106359164175173,105413225106075,117036025636903,88840785590989,91954565850302,166913838060078
113355444028778,109576415929226,106325498087469,107554442001868,113822280566164,88794669700831,92109874413638,166913838060078
116635335023478,110887917177240,106325498087469,108715588122163,113639930202800,89912853455049,91992481152666,166913838060078
114568956592136,110909997623689,110200218773666,109627100632224,113639930202800,91355716497649,91982943789404,166913838060078
114412561818570,111803998381490,110205055011202,102251266481236,113601855572514,90992516011540,91982943789404,167204949977115
109576415929226,105126552791961,108061692206912,110008374896816,109876370530170,90742128234028,92306689961016,169757075223883
110887917177240,105491286157029,108396086213484,110008374896816,109876370530170,90772616337472,92170246211311,170195468133810
110909997623689,105491286157029,104544626993603,105026811200266,109698996403859,90821465257799,91138371095117,170195468133810
111803998381490,104838718171377,104544626993603,111272852992061,110662334212693,89876780932531,91988741191522,171275055830444
112340819963354,104838718171377,104544626993603,107992153709462,110662334212693,88482342498308,92202681071326,171709909467044
105126552791961,106877016530085,104349838407896,109372946089399,110162628717566,88586071063188,92106979826843,171709909467044
105491286157029,107444453793006,103801198946074,110311081177668,110162628717566,88507710091876,89856090996697,174523391778796
105491286157029,108506412964943,102980498746707,108589761726045,106029369803979,88507710091876,90107846616004,174189187771164
104838718171377,107241042238321,103212246346536,108575745680418,106029369803979,88551655806790,90107846616004,174189187771164
104838718171377,105093196125457,103473013279830,107879530030096,106029369803979,88635403468315,90049714673448,177687319576797
106877016530085,109553869736905,103492816298303,107689083727439,106029369803979,89591629176644,90049714673448,177687319576797
107444453793006,108880678781029,103903389790768,106489544472288,106101091528655,89176527186018,90049714673448,178840075659186
107241042238321,105794550557678,105936754829232,106638971323767,106179613977828,89733575330637,89820010536962,180859838178967
