token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
132216570448,127936653346,129093156766,120097565090,136105344733,179795238025,250947494905,247718789713
132037082637,128280463087,129093156766,119631558088,135833902724,180530413743,250947494905,247718789713
131081834324,128280463087,127523243539,118004543944,135833902724,182348283283,250178521359,249151637248
127936653346,128280463087,125067685215,119302495946,134879508692,181694905158,250745972990,248788696349
128280463087,126784471674,126072914902,117866179154,137348814311,181694905158,250745972990,248788696349
128280463087,126758730967,126072914902,116379049100,137348814311,181694905158,250745972990,248788696349
128280463087,126480431380,124577360157,118380142291,135677400896,181694905158,250745972990,248788696349
128280463087,125363696978,123384203442,118380142291,137980245355,182768203212,250426555493,248788696349
128280463087,126788096978,122109956803,118380142291,136904780904,181623482280,250734244125,248788696349
126784471674,128445619814,122837548248,119641463383,140474130687,181623482280,250734244125,248788696349
128445619814,125859491222,119265878491,117260016354,142164568865,185248247847,252203113502,252467551404
127543668595,128610747814,119255619367,116243453276,143119999426,185248247847,251996128159,252467551404
127543668595,128513082416,119255619367,119134581200,139411617479,185248247847,251996128159,253105233735
127543668595,129093156766,119255619367,119134581200,141627617479,185248247847,252101128159,253105233735
127582636796,129093156766,119255619367,119134581200,143281084308,185248247847,251765821345,253105233735
125859491222,129093156766,119255619367,119022184272,143281084308,186311853402,251391875596,253105233735
128610747814,127523243539,119394919367,119870641611,141464709651,187345204531,251013118656,253105233735
129093156766,125067685215,121889223306,120260347471,141240582022,190699251927,251011636133,253105233735
129093156766,126072914902,123737235774,120339362154,140592547645,191136018218,251011636133,253105233735
127523243539,126072914902,123737235774,120215708890,141410223632,191136018218,251055467298,253105233735
127363107556,124577360157,123814599443,120265865386,141410223632,189911122954,251415367298,253105233735
125067685215,123384203442,124126685452,120265865386,141410223632,188422344507,250884204615,253105233735
126072914902,120541654552,118004543944,121787415938,143118088810,187182337672,250421085314,253105233735
124577360157,120541654552,119979943944,120184340219,144412816756,187182337672,250040379238,253105233735
123384203442,120541654552,118687543674,121512891804,144412816756,187949428670,250040379238,253105233735
122837548248,119265878491,117866179154,121613754226,144412816756,187884844138,250040379238,253105233735
120541654552,119255619367,118380142291,122423207827,147302937818,185646800457,250040379238,253105233735
120541654552,119255619367,118380142291,121496998505,147302937818,185646800457,250040379238,253105233735
120452004726,119255619367,118380142291,122638888339,150608951902,184258018911,250040379238,253105233735
119265878491,119255619367,119641463383,121977753235,149534637926,184258018911,250375612475,253105233735
119255619367,119394919367,119455270332,121977753235,151818062429,184258018911,250618827178,253105233735
119255619367,121889223306,117519405390,124602503784,152407756761,185132891738,250618827178,253105233735
119255619367,123737235774,117260016354,124602503784,152407756761,185132891738,250618827178,253105233735
119394919367,123737235774,116243453276,124718202031,149685942334,185132891738,250842432694,253105233735
123737235774,118004543944,119870641611,121225034936,149961805665,186833211749,251996848259,253105233735
123814599443,119979943944,117104477724,121383977378,150308505665,184657475727,251996848259,253105233735
120097565090,119302495946,120260347471,122839202185,152060889275,185379624220,251506032286,253105233735
119631558088,117866179154,120339362154,123693624889,151722323397,185379624220,251506032286,253105233735
119979943944,118380142291,120265865386,125846472877,152337355065,185495024220,251506032286,253105233735
118687543674,118380142291,120265865386,125846472877,152337355065,185495024220,251403793876,253105233735
119302495946,118380142291,121212767849,125846472877,152337355065,185495024220,251964893876,253105233735
117866179154,119641463383,121787415938,125846472877,152337355065,188124224220,251964893876,253105233735
116379049100,119455270332,121787415938,126294872877,152041087581,186237985493,251600815971,253105233735
118380142291,117519405390,120184340219,126294872877,152341944520,187031250321,251371830129,253105233735
118380142291,117519405390,121512891804,124816738653,152341944520,185889958930,251371830129,253105233735
118380142291,117519405390,121613754226,124816738653,152506095001,185889958930,251371830129,253105233735
119641463383,117260016354,121613754226,124454615547,152506095001,183287404470,251371830129,253105233735
119455270332,116243453276,122404654226,121679301877,152506095001,183287404470,251371830129,253105233735
117519405390,119134581200,122423207827,123529075794,154265779149,183287404470,251721230129,253105233735
117260016354,119022184272,121977753235,126293213348,151223679903,181448094475,251721230129,253105233735
116243453276,119870641611,121977753235,125932732340,151223679903,183028284051,252024509209,253105233735
119134581200,117104477724,121977753235,125932732340,151299479903,183028284051,253508109209,253105233735
119022184272,120339362154,124602503784,126450448707,155002319112,185561484051,253508109209,253105233735
119870641611,120215708890,124718202031,127221474306,155489142174,185561484051,253508109209,253105233735
117104477724,120265865386,124119175299,128105386734,154783429906,181332157813,253750409209,253105233735
120339362154,121787415938,121225034936,130647064997,151093989941,180651225536,253750409209,249601529402
120215708890,121787415938,121225034936,130497297365,151816563787,180651225536,253750409209,249601529402
120265865386,120184340219,121383977378,130497297365,153568576290,180651225536,252512118374,249601529402
120265865386,121512891804,121489825336,128924989798,152744023220,180651225536,252844318374,249601529402
121212767849,121613754226,122839202185,129357874851,152744023220,180651225536,252242130861,249601529402
121787415938,121613754226,123693624889,132799762937,152744023220,180651225536,252242130861,249601529402
121787415938,122404654226,124962077266,135688934234,152744023220,181533141133,251166437072,249601529402
120184340219,122423207827,125846472877,136342491678,153450762664,182132302725,248539349096,249601529402
121613754226,122638888339,125846472877,137571307805,153450762664,180564795437,246509529665,249601529402
121613754226,121977753235,125846472877,137571307805,153450762664,182317495436,246509529665,249601529402
122423207827,121977753235,126294872877,136969061485,153450762664,182317495436,247205529665,243684148305
121496998505,124105085888,124816738653,138209561485,152942459355,182317495436,247205529665,243684148305
122638888339,124602503784,124816738653,138209561485,153379459355,182317495436,247205529665,243684148305
121977753235,124718202031,121679301877,136544726735,152774283938,176754091125,248103229665,243684148305
121977753235,124119175299,123529075794,136333315597,154173944487,176754091125,248240529665,243684148305
124105085888,124323037589,123529075794,137599225493,154072521703,175661116611,245833366932,238592614954
124602503784,122115354949,124558503784,135829565568,154072521703,175661116611,245833366932,238592614954
124602503784,121225034936,126293213348,137257617697,154072521703,175661116611,246486066932,238592614954
124323037589,121489825336,126490509120,132878912263,153317049717,171238150474,245613289762,238592614954
122115354949,122839202185,126791646121,133737335904,153317049717,172636376104,245613289762,238592614954
121225034936,124962077266,127221474306,132783814029,158400056080,175506237504,245613289762,238592614954
121383977378,125846472877,128105386734,133927205730,158400056080,175506237504,245613289762,238592614954
121489825336,125846472877,128105386734,134120551428,158400056080,175506237504,245613289762,238592614954
122839202185,125846472877,129542886734,134596251428,158400056080,173094557746,245474607616,238592614954
123693624889,125846472877,130647064997,134596251428,158400056080,173257699545,245474607616,238592614954
125846472877,126294872877,130497297365,134801656763,157528853801,173042196788,244788357577,238592614954
125846472877,124816738653,128924989798,135349722137,157742265775,173042196788,243874342396,238592614954
125846472877,124816738653,129357874851,136118520348,157742265775,176410996788,243874342396,237649445846
125846472877,124454615547,132799762937,137275125477,157928983105,177206940197,244411102880,236446146095
126294872877,121679301877,135688934234,137275125477,156598739448,177206940197,244411102880,236446146095
126294872877,123529075794,136342491678,136704094307,156816928720,177206940197,244487502880,236446146095
121679301877,125932732340,137571307805,136231908507,158497184946,175421522545,240103081367,236446146095
123529075794,126490509120,138209561485,136231908507,159203349965,174871154600,240103081367,236446146095
126293213348,126450448707,137491613508,136204282410,158897990487,175756254600,240026468865,236446146095
125932732340,127221474306,136544726735,136158553511,159302363699,175531491630,240249113845,236446146095
125932732340,128105386734,136333315597,136158553511,159302363699,175531491630,241115913845,236446146095
126791646121,129542886734,135829565568,139708018453,159302363699,179389891630,241115913845,225845244702
126450448707,130647064997,137257617697,138105257172,159302363699,179482034391,240878512605,225845244702
127221474306,130497297365,136873950601,137340549816,159302363699,181269862416,239978545647,222841834176
128105386734,128924989798,132878912263,134614023998,159302363699,181999962416,240288039626,200568693170
129542886734,129357874851,133737335904,134614023998,159302363699,181999962416,239898850774,200568693170
130647064997,132799762937,133737335904,134225507450,159302363699,179501718431,238649098930,200568693170
130497297365,135688934234,132783814029,134770264961,159302363699,178969862703,238649098930,199455846624
130497297365,136342491678,133927205730,134770264961,159302363699,178137682180,238649098930,189367320574
129357874851,137571307805,134596251428,134770264961,159302363699,179129884994,238649098930,189367320574
132799762937,137571307805,134596251428,137196467702,160185638463,178030088642,239263698930,189367320574
135688934234,137571307805,134801656763,138404684939,160185638463,178030088642,238970130434,182719269994
136917607805,138209561485,135349722137,137827818483,161941247108,178344860226,237583488323,168722313808
137571307805,138209561485,136118520348,145437081844,163014458329,178344860226,237690588323,168722313808
137571307805,137491613508,137275125477,145437081844,158444163046,178344860226,237690588323,168722313808
137571307805,136544726735,137275125477,148632659926,160126663046,178270386487,237690588323,168722313808
136969061485,136333315597,136704094307,142094462590,160126663046,179520320412,237690588323,163998645344
138209561485,137599225493,136688754262,142094462590,160126663046,179520320412,237775088323,162754302133
138209561485,135829565568,136205631784,140516488809,160126663046,179520320412,237775088323,162754302133
136333315597,136859834436,136231908507,141659383403,160030856775,179520320412,233985541549,162754302133
137599225493,132878912263,136231908507,141659383403,160235356775,179538727502,233985541549,162754302133
137257617697,133737335904,136204282410,141824110367,158922248999,179538727502,234064679436,157798004899
136873950601,132783814029,136158553511,143171510367,158533595987,179538727502,234064679436,154792522361
136859834436,133927205730,136158553511,143171510367,158923154400,180433720412,234330779436,154792522361
132878912263,134120551428,139708018453,143171510367,159078277013,181961320412,233079815001,154792522361
133737335904,134596251428,139708018453,143171510367,159431215730,183096820412,232685567675,148412636917
133737335904,134596251428,138105257172,139389535926,159431215730,183096820412,233026567675,147056408794
132783814029,134801656763,137340549816,138584625121,159431215730,183151320412,230419824103,135094645437
133927205730,134801656763,137656639887,141133776360,157594930956,182687302095,229916624779,135094645437
134120551428,135349722137,134614023998,141133776360,158181612236,182687302095,229916624779,135094645437
134596251428,136118520348,134614023998,141133776360,157943051726,182687302095,229916624779,135094645437
134801656763,137275125477,134770264961,141035172792,154834006935,182437221045,229916624779,135094645437
134801656763,136704094307,134770264961,141995791454,154834006935,184401380540,229916624779,135094645437
135349722137,136688754262,134770264961,142335924728,154479909028,184401380540,229916624779,135094645437
136118520348,136205631784,134770264961,143045341511,154950324076,183547207389,229916624779,135094645437
137275125477,136231908507,138404684939,142922471203,156577525401,184822957454,229916624779,135094645437
136688754262,136231908507,137827818483,140467842806,156577525401,184822957454,229369385622,135094645437
136205631784,137018352595,145437081844,142811042806,155834032690,184822957454,229483785622,135094645437
136231908507,136204282410,145437081844,142811042806,155834032690,184822957454,230416185622,135094645437
136231908507,136158553511,142094462590,141544580201,155834032690,182722090398,230416185622,135094645437
136231908507,139708018453,142094462590,140651495399,155834032690,182722090398,230416185622,135094645437
137018352595,139708018453,140516488809,140651495399,155834032690,182722090398,230416185622,135094645437
136204282410,138105257172,139203177196,136436342117,157454132690,182722090398,230416185622,135094645437
139708018453,134614023998,142832816520,134528357745,159293706192,181660375739,226343794598,135094645437
138105257172,134225507450,141824110367,134528357745,158089214958,180554461099,224934746885,135094645437
137340549816,134770264961,143171510367,134528357745,160099215386,186351001696,223930643736,135094645437
134614023998,134770264961,143171510367,134680916857,158279133650,186179609352,222813407241,135094645437
134225507450,137196467702,139389535926,132972060072,158082953630,191588942571,222813407241,125609305739
134770264961,138404684939,138584625121,132972060072,158593332342,191990815737,222877007241,121291231371
134770264961,137676816020,141133776360,132972060072,158176670311,184657261577,222629024226,120805142923
134770264961,137827818483,141133776360,132972060072,156710240811,184711861577,222629024226,120805142923
137196467702,145437081844,141133776360,133705174783,156710240811,184711861577,222629024226,120805142923
138404684939,148632659926,141035172792,134915174783,156710240811,184711861577,221294726162,120805142923
145437081844,139203177196,143045341511,133004016590,156710240811,182285340082,220317142718,116249517199
148632659926,137154539392,142922471203,133462513702,156710240811,183028141700,217853936639,116249517199
142094462590,141659383403,143963691379,135422660962,158037731777,182591940099,217853936639,116249517199
142094462590,141659383403,140467842806,135512060962,158037731777,182591940099,217853936639,116249517199
140516488809,142832816520,142811042806,135512060962,158037731777,181860838430,217853936639,116249517199
137154539392,143171510367,142811042806,130580066631,161228431777,183286421547,213368849601,116249517199
141659383403,143171510367,141544580201,130580066631,161354478671,183286421547,213368849601,116249517199
142832816520,143171510367,140651495399,128404095366,161354478671,187710655154,213568895565,115354549991
141824110367,139389535926,136436342117,127126155196,161354478671,186196119875,214727581450,115354549991
143171510367,138584625121,138015808727,129744755196,163459703294,183035629508,214727581450,115354549991
143171510367,141133776360,137517029489,130120236561,163459703294,180175775664,216775581450,115354549991
143171510367,141133776360,134528357745,130120236561,163571426143,181114966313,221741587271,115354549991
139389535926,141133776360,134528357745,130120236561,165863754384,181114966313,221741587271,115354549991
138584625121,141035172792,134528357745,130120236561,166764705175,181114966313,221741587271,115354549991
141133776360,143045341511,132972060072,128711607852,164123670821,174199079710,218481375389,115354549991
141035172792,142922471203,132972060072,130855550588,164123670821,175043378251,217118385289,115354549991
141995791454,143963691379,132972060072,130855550588,164123670821,174304195424,213646806909,115354549991
142922471203,142811042806,134915174783,133649369994,160287542419,174510901619,214733307890,115364549991
143963691379,141544580201,134853920870,133503764455,161965942419,170508165750,214733307890,115364549991
140467842806,140651495399,132644713706,130254279380,161965942419,167949629261,215558833005,115364549991
142811042806,140651495399,130720156300,130254279380,161965942419,169309429261,215558833005,115364549991
142811042806,138015808727,133462513702,130254279380,163092924176,169756657573,215558833005,104911686177
141544580201,137517029489,135422660962,130343507769,163092924176,170583357573,215558833005,104911686177
140651495399,133906243852,135512060962,132048546435,163092924176,170726487604,213567751660,102329879722
140651495399,134528357745,135512060962,133750746435,163092924176,170726487604,211323692074,101747204282
137517029489,134618139747,130580066631,134177722790,164161945626,167724710176,208309178431,100212419445
133906243852,134680916857,130580066631,134177722790,163273411407,167724710176,208309178431,99777017915
134528357745,132972060072,127126155196,135833902724,163273411407,168699826238,211743744188,99777017915
134528357745,132972060072,129744755196,135833902724,163186501822,169633462373,211743744188,99777017915
134618139747,132972060072,130120236561,135833902724,163186501822,171086562373,210478082845,99777017915
134680916857,132972060072,130120236561,135833902724,163186501822,170929978701,210359009051,99777017915
132972060072,133705174783,130120236561,134879508692,164771404048,170929978701,210359009051,99777017915
132972060072,134853920870,128769434594,135677400896,170669654324,167242443081,214852238461,96078018182
132972060072,132644713706,130514832903,137980245355,170669654324,167242443081,214852238461,93420424505
133705174783,130720156300,131516465202,136904780904,170904547755,167242443081,214852238461,91855425823
130720156300,135512060962,132750070894,144086368100,173871919313,167192041905,214154551094,90345268943
133462513702,130580066631,133649369994,143119999426,170059666613,167192041905,214154551094,90345268943
135422660962,130580066631,133503764455,139411617479,171192666613,167192041905,215212396844,90028145832
135512060962,130580066631,130254279380,141627617479,173480443887,167192041905,215250892162,89663869307
135512060962,128404095366,130254279380,143281084308,173480443887,165817323856,212969412226,89216350676
130580066631,127126155196,130254279380,143281084308,173480443887,167636823855,212969412226,89216350676
130580066631,129744755196,130254279380,141464709651,171313002074,167355027995,211939606105,89216350676
130580066631,130120236561,130343507769,141240582022,170908807602,167355027995,211939606105,89216350676
130580066631,130120236561,132048546435,141240582022,173304966262,169711905154,209450934597,89216350676
127126155196,130120236561,133750746435,140592547645,172951366206,168091643762,209450934597,89216350676
130120236561,131516465202,136105344733,141474665638,172550821282,166437112148,210782934597,89216350676
130120236561,128711607852,135833902724,141474665638,172550821282,166437112148,210476399596,89216350676
130120236561,130855550588,135833902724,143118088810,172550821282,166437112148,209939502655,89216350676
128769434594,130855550588,135833902724,144412816756,172550821282,166437112148,208149046950,89216350676
130855550588,133503764455,135677400896,147302937818,175100691167,166770581700,209562373614,87155102531
131167614828,130254279380,137980245355,147302937818,175100691167,166770581700,209562373614,87155102531
132750070894,130254279380,136904780904,150608951902,180637924154,166770581700,209562373614,87155102531
131318895660,130254279380,140474130687,149534637926,180637924154,165019469293,209562373614,87155102531
133649369994,130254279380,143582861947,151818062429,179359683740,165019469293,209562373614,87155102531
130254279380,132048546435,144086368100,152407756761,181459697931,164718705881,209562373614,87155102531
130254279380,133750746435,144086368100,152407756761,181371448643,165210673750,209562373614,86970654022
130254279380,133750746435,142164568865,152407756761,181878910890,167611273750,208291181715,86970654022
130254279380,133255753528,143119999426,149685942334,181675465463,167611273750,209826581715,86970654022
130343507769,134177722790,139411617479,149252220816,181675465463,167611273750,209826581715,86970654022
132048546435,134177722790,141627617479,149961805665,182405281233,164721723914,211685081715,86970654022
134177722790,135833902724,141240582022,150308505665,179968563901,164892094894,211685081715,86970654022
134177722790,135833902724,141240582022,152438272084,179968563901,165275266658,211685081715,86970654022
136105344733,134879508692,141240582022,152060889275,181208363901,165275266658,211685081715,86970654022
135833902724,137348814311,141410223632,152337355065,181610622612,165928500649,211722822029,86970654022
135833902724,135677400896,141410223632,152337355065,181610622612,165928500649,209388945317,86970654022
134879508692,136904780904,141474665638,152337355065,179795238025,165038250859,213940880959,86970654022
137348814311,140474130687,141474665638,152337355065,180530413743,166807950859,212128745374,86970654022
136904780904,144086368100,144412816756,152506095001,181694905158,172756991744,212880313704,86970654022
140474130687,142164568865,144412816756,152506095001,181694905158,172756991744,212880313704,86970654022
144086368100,139411617479,147302937818,154265779149,181694905158,172751997546,210318444222,86970654022
144086368100,141627617479,147302937818,151223679903,182768203212,173224889605,213015144222,86970654022
144086368100,143281084308,150608951902,151223679903,181623482280,173224889605,213015144222,86970654022
142164568865,143281084308,149534637926,151223679903,181623482280,172009321440,213629150399,86970654022
143119999426,141464709651,151818062429,151223679903,182597391075,171171309236,212621880005,86970654022
139411617479,141240582022,152766362429,151299479903,184767791075,171171309236,212621880005,86970654022
143281084308,140592547645,152407756761,155002319112,185248247847,174068524987,213627680005,86970654022
141464709651,141410223632,149685942334,155489142174,185248247847,174068524987,213403560638,86970654022
141240582022,141410223632,149252220816,154783429906,185248247847,174068524987,211564450837,86970654022
141240582022,141410223632,149961805665,152576132643,185248247847,174068524987,212212579923,86970654022
141240582022,141474665638,149961805665,151093989941,185248247847,173739478100,209956170057,86970654022
141410223632,143118088810,149961805665,151816563787,187345204531,171474969123,210970070057,86970654022
141410223632,144412816756,150308505665,153568576290,187204151927,172838769123,212882970057,86970654022
141474665638,144412816756,151722323397,152744023220,191136018218,173635127432,211495722757,86970654022
143118088810,144412816756,152337355065,152744023220,191136018218,174866988838,211495722757,86970654022
144412816756,150608951902,152337355065,153450762664,185932562439,174942762050,208347963911,86970654022
144412816756,151818062429,152041087581,153450762664,187182337672,175616788302,208347963911,86970654022
147302937818,152766362429,152341944520,153450762664,187182337672,175616788302,208347963911,86970654022
152766362429,149252220816,154265779149,154173944487,185646800457,174219898907,206498754300,86970654022
152407756761,149961805665,151223679903,154072521703,184258018911,177324115468,206888167951,86970654022
152407756761,149961805665,151223679903,154072521703,184258018911,179901015468,202885900988,86970654022
149685942334,149961805665,151223679903,154072521703,184258018911,181010876992,202885900988,86970654022
149252220816,150308505665,151299479903,154019605737,186284518911,181010876992,202885900988,86970654022
149961805665,152438272084,151013419112,153317049717,185132891738,181010876992,202885900988,86970654022
149961805665,152337355065,155489142174,158400056080,185132891738,179372632678,202802519912,86970654022
150308505665,152337355065,154783429906,158400056080,185132891738,179372632678,202802519912,86970654022
152438272084,152337355065,152576132643,158400056080,185132891738,179481132865,202802519912,86970654022
152337355065,152341944520,153568576290,157528853801,184657475727,180049831585,207682593058,86970654022
152337355065,152341944520,152744023220,157742265775,184657475727,181377432739,214943488677,86970654022
152337355065,152506095001,152744023220,157742265775,185379624220,180670914587,214943488677,86970654022
152337355065,152506095001,152744023220,157928983105,185379624220,181702989114,214943488677,86970654022
152041087581,152506095001,152744023220,156598739448,185379624220,181702989114,214943488677,86970654022
152506095001,151223679903,153450762664,158497184946,186237985493,183936295308,214035232502,86970654022
154265779149,151299479903,153450762664,158497184946,187031250321,183936295308,214035232502,86970654022
151223679903,152398919112,153379459355,159203349965,185889958930,183936295308,212373691919,86970654022
151299479903,154783429906,154173944487,159302363699,183287404470,185990695308,213552807755,86971654022
151013419112,152576132643,154072521703,159302363699,183287404470,187762757949,213552807755,86971654022
154783429906,153568576290,154019605737,159302363699,183028284051,188061889890,214414919898,85573819412
152576132643,152744023220,153317049717,159302363699,183028284051,188061889890,214414919898,85573819412
151093989941,152744023220,153317049717,159302363699,183028284051,188061889890,214414919898,85573819412
151093989941,152744023220,155356456080,159302363699,185561484051,189836629679,214414919898,85573819412
151816563787,152744023220,158400056080,159302363699,185561484051,189773455244,214684951163,85573819412
153568576290,153450762664,158400056080,159302363699,181332157813,189773455244,214762851163,85573819412
152744023220,153450762664,158400056080,159302363699,180775692886,188869904304,214762851163,85573819412
152744023220,153450762664,158400056080,159302363699,180590825536,186049998626,214762851163,85573819412
152744023220,153450762664,158228271591,160185638463,180651225536,187924421572,214165237456,85239485507
153450762664,153450762664,157528853801,158586547108,180651225536,187924421572,211776598407,85239485507
153450762664,152942459355,157742265775,161941247108,180651225536,186148992231,209470209924,85239485507
153450762664,154173944487,156816928720,160126663046,182132302725,186148992231,208414273930,85239485507
154072521703,153317049717,159203349965,160235356775,182317495436,184442474899,206540569878,85239485507
154072521703,153317049717,159203349965,160484441105,182317495436,180472713310,207118269878,85239485507
154072521703,155356456080,158897990487,158922248999,182587692457,178770661198,207291369878,85239485507
154019605737,158400056080,159302363699,158923154400,176754091125,179470548517,207471145887,85239485507
153317049717,158400056080,159302363699,159078277013,175661116611,179470548517,207471145887,85239485507
158400056080,157528853801,159302363699,157594930956,177751562473,179470548517,209186645887,84985849351
158400056080,157742265775,159302363699,158181612236,171238150474,179470548517,209186645887,84985849351
158400056080,157928983105,159302363699,156495132681,175640876104,179720725551,209186645887,84985849351
158228271591,156598739448,159302363699,154834006935,175506237504,179720725551,209186645887,84985849351
156598739448,158497184946,160185638463,156577525401,173042196788,179045512436,205763659857,84267023607
156816928720,158497184946,158586547108,156577525401,173042196788,180336217122,205215197301,84267023607
157391884946,159203349965,161941247108,156577525401,173042196788,180336217122,205215197301,84267023607
158497184946,158897990487,158444163046,155834032690,177206940197,180467886967,204987894761,84267023607
158497184946,159302363699,160126663046,155834032690,177206940197,180263582201,202760241928,84267023607
158497184946,159302363699,160126663046,155834032690,177206940197,179740460513,202111227547,84097948159
159203349965,159302363699,160126663046,155834032690,177206940197,179740460513,202111227547,84097948159
158897990487,159302363699,160126663046,157454132690,175510900200,176877539547,202111227547,83373977408
159302363699,159302363699,160235356775,159293706192,174871154600,177050210196,203409953511,83254324239
159302363699,159302363699,158922248999,158089214958,175756254600,174105040712,203742853511,83254324239
159302363699,159302363699,158533595987,160099215386,175531491630,174105040712,203742853511,83254324239
158444163046,160126663046,154284325401,156710240811,178030088642,168524171654,197740315799,82876863469
160126663046,160030856775,156577525401,158037731777,178030088642,171191071654,198602721644,82876863469
160126663046,160235356775,156577525401,158037731777,178344860226,170291350923,198602721644,82876863469
160126663046,160484441105,155834032690,158037731777,178344860226,170916750412,198602721644,82876863469
160126663046,158922248999,155834032690,158037731777,178344860226,171865615826,198473833481,82876863469
160126663046,158533595987,155834032690,161228431777,178270386487,171865615826,195207723518,82876863469
158923154400,157594930956,159293706192,163459703294,179520320412,172836906776,193590273111,82876863469
159078277013,158181612236,159293706192,163244826143,179538727502,172836906776,193590273111,82876863469
159431215730,157943051726,159293706192,163571426143,179538727502,172836906776,194635873111,82876863469
159431215730,156495132681,158089214958,165863754384,179538727502,172836906776,194635873111,82876863469
159431215730,154834006935,160099215386,166764705175,179538727502,173013506776,194635873111,82876863469
157594930956,154834006935,158279133650,166764705175,180433720412,171610640308,193249907116,82876863469
158181612236,154479909028,158279133650,165538868440,181961320412,171610640308,194105377987,82876863469
157943051726,154950324076,158421968065,164123670821,183096820412,172941165927,195162187540,82876863469
154834006935,156577525401,158176670311,164123670821,182687302095,172110105912,193696271368,82876863469
154479909028,156577525401,156710240811,160948444878,182687302095,172110105912,193696271368,82876863469
154950324076,155834032690,156710240811,160616379680,182687302095,172110105912,193696271368,82876863469
154284325401,155834032690,156710240811,160616379680,182600212010,172110105912,192661487040,82876863469
156577525401,155834032690,156710240811,160287542419,182437221045,172110105912,192661487040,82876863469
156577525401,155834032690,156710240811,161965942419,184401380540,172110105912,191055842036,82876863469
155834032690,155834032690,156710240811,161965942419,183547207389,169806789792,194104899153,82876863469
155834032690,157454132690,156710240811,163979010536,184822957454,169698834694,194997799153,82876863469
155834032690,157750732690,156710240811,163092924176,184822957454,168936977419,193280052355,82876863469
155834032690,159293706192,158037731777,163092924176,184822957454,171398277006,191978448620,82876863469
158089214958,158082953630,161354478671,163273411407,182722090398,171333132693,192843550358,82876863469
160099215386,158593332342,163459703294,163186501822,182722090398,171030655445,188662433677,82876863469
158279133650,158176670311,163459703294,163186501822,182457829361,171199608200,188662433677,82876863469
158082953630,156710240811,165863754384,164260476506,180554461099,171719273048,187544813996,82876863469
158593332342,156710240811,166764705175,164260476506,186351001696,170974309685,187544813996,82876863469
158176670311,156710240811,166764705175,170669654324,185629897104,170974309685,188222460955,82876863469
156710240811,156710240811,164123670821,170904547755,187840486342,170974309685,190323460955,82876863469
156710240811,156710240811,164123670821,172160295607,191588942571,170974309685,190323460955,82876863469
156710240811,156710240811,164123670821,172160295607,191990815737,171870609685,190323460955,82876863469
156710240811,158037731777,164123670821,172160295607,184657261577,169636666157,190323460955,82876863469
156710240811,158037731777,160948444878,172160295607,184711861577,169636666157,190323460955,82876863469
161354478671,163459703294,163092924176,170908807602,182591940099,169807254860,191449946257,82876863469
163459703294,166764705175,163092924176,172550821282,183286421547,177010250817,190019852314,82876863469
163459703294,166764705175,164161945626,172550821282,183286421547,175747867768,190019852314,82876863469
166764705175,164123670821,163186501822,172550821282,183035629508,169819811687,190031456751,82876863469
165538868440,160948444878,163186501822,172550821282,181114966313,168359077609,190031456751,82876863469
164123670821,160616379680,164771404048,172224919716,181114966313,169323777609,190031456751,82876863469
164123670821,160616379680,164260476506,175100691167,181114966313,169323777609,190031456751,82876863469
164123670821,160287542419,164260476506,175100691167,181114966313,169323777609,190031456751,82876863469
160948444878,161965942419,170669654324,175100691167,176880524938,169219485158,190031456751,82876863469
160616379680,161965942419,170904547755,180637924154,174199079710,169662756088,190842224636,82876863469
161965942419,163092924176,172160295607,181459697931,174304195424,171489483472,192732292397,82876863469
161965942419,163092924176,173871919313,181371448643,174194940344,173936260322,192732292397,82876863469
163092924176,163092924176,170059666613,181675465463,174510901619,173539947632,192732292397,82876863469
163092924176,164161945626,171192666613,181675465463,170508165750,173913387340,192732292397,82876863469
163092924176,163273411407,173480443887,179968563901,170104929378,174690740531,192732292397,82877863469
163092924176,163186501822,171313002074,179968563901,169756657573,175154540531,192732292397,82877863469
163186501822,170669654324,172550821282,181610622612,167724710176,175836265718,194280776262,82877863469
163186501822,170669654324,172550821282,181610622612,167724710176,176106192671,194280776262,82877863469
164260476506,172160295607,172550821282,182348283283,169633462373,176106192671,190768476373,82877863469
170904547755,173871919313,172224919716,181694905158,170929978701,176106192671,190768476373,82877863469
172160295607,172730913258,175100691167,181694905158,170929978701,172379520292,190768476373,82877863469
172160295607,171192666613,175100691167,181694905158,167242443081,174338352886,190768476373,82877863469
173871919313,173480443887,180637924154,181623482280,167242443081,175247919817,191639911743,82877863469
172730913258,173480443887,180637924154,181623482280,168163235538,175247919817,193797076078,82877863469
173480443887,172867544478,181371448643,185248247847,167192041905,179965778080,188293201184,82877863469
173480443887,172951366206,181878910890,185248247847,167192041905,178862224031,186649447056,82877863469
171313002074,172550821282,181675465463,185248247847,167192041905,178425035272,186649447056,82877863469
170908807602,172550821282,181675465463,185248247847,167192041905,178425035272,185889673331,82877863469
173304966262,172550821282,182405281233,185248247847,167192041905,178425035272,185889673331,82877863469
172550821282,172550821282,179968563901,187345204531,167355027995,180556814584,186916773330,82877863469
172550821282,172550821282,179968563901,187204151927,167355027995,180556814584,183559171659,82877863469
172550821282,172550821282,179968563901,187204151927,169711905154,183458356296,183559171659,82877863469
