token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
536948421715534,536948421715534,531769758081906,483856592373604,437657675838835,545928458066616,589730322955873,673604334041069
536779794035691,536779794035691,511864626088097,467363550148294,435978164612532,544198014202441,589730322955873,673604334041069
531769758081906,531769758081906,483856592373604,467363550148294,430502596932837,543871281137529,589730322955873,673604334041069
519644928974713,467497593557166,470545522487940,464000849052031,430154070489672,543871281137529,589730322955873,673604334041069
485366941345671,483993507415000,467363550148294,453065989486465,430154070489672,543871281137529,589730322955873,673604334041069
483993507415000,483856592373604,467363550148294,349593730390021,430154070489672,535391220404875,589730322955873,673604334041069
483993507415000,483856592373604,467363550148294,349593730390021,430154070489672,535391220404875,589730322955873,670201185585323
483856592373604,483856592373604,467363550148294,349593730390021,430154070489672,535391220404875,589730322955873,670201185585323
483856592373604,470545522487940,467363550148294,349593730390021,430154070489672,535391220404875,589730322955873,636279410326802
470545522487940,467363550148294,464000849052031,349593730390021,430154070489672,535391220404875,588520317911101,635924488023946
467363550148294,467363550148294,463875073978095,349593730390021,430154070489672,535391220404875,589695516763387,635996883629353
464000849052031,463875073978095,349593730390021,449630466546839,437657062414298,543871281137529,589815326516460,644289466500880
464000849052031,453065989486465,349593730390021,449630466546839,437657062414298,543871281137529,589815326516460,644036471695269
451512111434473,349593730390021,349593730390021,437817983843239,437545339453612,543871281137529,589815326516460,644512276955834
349593730390021,349593730390021,349593730390021,437706148532129,437545339453612,543871281137529,589815326516460,644512276955834
349593730390021,349593730390021,349593730390021,450134784924308,437545339453612,543871281137529,589815326516460,644512276955834
349593730390021,349593730390021,349593730390021,450134784924308,437545339453612,543871281137529,589815326516460,644512276955834
443483740458975,437817983843239,449940704045956,451111833837689,474979168082562,543011272797484,589858389262776,644944316271108
437817983843239,450134784924308,449940704045956,451111833837689,477756598382934,543011272797484,589858389262776,644944316271108
437817983843239,450134784924308,449940704045956,451111833837689,477756598382934,543011272797484,589858389262776,644944316271108
450134784924308,449940704045956,449940704045956,451111833837689,477756598382934,543011272797484,589858389262776,644947242491716
450134784924308,449940704045956,449940704045956,451111833837689,481254109037747,543011272797484,589858389262776,644947403485622
449940704045956,449940704045956,450055229613186,451052467967015,490496676085012,543011272797484,589858389262776,644944829103032
450055229613186,451111833837689,451111833837689,445160667763461,534694320502704,538751725027702,589858389262776,644527665439875
451111833837689,451111833837689,451052467967015,444237537015366,571478429494123,538751725027702,589858389262776,644348297716725
451052467967015,445193764044372,444237537015366,437657675838835,554977695879760,536227972163011,591546456262776,649435783123593
445193764044372,445193764044372,444237537015366,437657675838835,542751828263439,536227972163011,591546456262776,649547599731976
444237537015366,444237537015366,437657675838835,435978164612532,542751828263439,536227972163011,595719559749810,650014269769185
444237537015366,444237537015366,437657675838835,435978164612532,542751828263439,536227972163011,595719559749810,649410914531317
437657675838835,437657675838835,437201542245148,430154070489672,542580283134033,566572555777374,595719559749810,650027452643664
435978164612532,435978164612532,430502596932837,430154070489672,545061860978315,573086369423614,598051624333242,650024984551981
435978164612532,435978164612532,430154070489672,430154070489672,544198014202441,573086369423614,598051624333242,650026210078376
435978164612532,430502596932837,430154070489672,430154070489672,544198014202441,573086369423614,598051624333242,650026210698752
430502596932837,430502596932837,430154070489672,430154070489672,544198014202441,573086369423614,598233439302120,650028662955508
430154070489672,430154070489672,430154070489672,437545339453612,543871281137529,573086369423614,598233439302120,650024987888435
437657062414298,437545339453612,437545339453612,474979168082562,543871281137529,546371406656309,598233439302120,676949060949673
437545339453612,437545339453612,437545339453612,474979168082562,543871281137529,546371406656309,598233439302120,676949060949673
437545339453612,437545339453612,437545339453612,477756598382934,543871281137529,546371406656309,602641193999258,676949060949673
476961347652286,474979168082562,485358154406697,566249145502704,543011272797484,535210541271684,602641193999258,676950286476068
474979168082562,477756598382934,490496676085012,571478429494123,543011272797484,535210541271684,602641193999258,676950286476068
477756598382934,477756598382934,515012249914716,571478429494123,543011272797484,535210541271684,602641193999258,677338520269150
477756598382934,477756598382934,515012249914716,571478429494123,543011272797484,535210541271684,602641193999258,677338520269150
485358154406697,490496676085012,534694320502704,541133845879760,543011272797484,538945615858751,602641193999258,677338520269150
490496676085012,490496676085012,534694320502704,541133845879760,543011272797484,538945615858751,602641193999258,677338520269150
490496676085012,515012249914716,566249145502704,554977695879760,543011272797484,538945615858751,602641193999258,677338520269150
515012249914716,533496247363542,571478429494123,544473278194181,543011272797484,530622752472830,602641193999258,677338520269150
533496247363542,534694320502704,571478429494123,542751828263439,538751725027702,530622752472830,602641193999258,677338520269150
534694320502704,571478429494123,541133845879760,542751828263439,538751725027702,505934389326561,602641193999258,677338520269150
571478429494123,571478429494123,554977695879760,542751828263439,538751725027702,505934389326561,602641193999258,677338520269150
571478429494123,571478429494123,506161932424462,542751828263439,538751725027702,505934389326561,602641193999258,677338520269150
541133845879760,506161932424462,542751828263439,542580283134033,536227972163011,477797714856302,604146675820928,690649590154814
506161932424462,544473278194181,542751828263439,542580283134033,536227972163011,477797714856302,604146675820928,690649590154814
544473278194181,542751828263439,542751828263439,542580283134033,536227972163011,477797714856302,604146675820928,690649590154814
542751828263439,542751828263439,542580283134033,545928458066616,536227972163011,477797714856302,604146675820928,690649590154814
542751828263439,542751828263439,542580283134033,545928458066616,536227972163011,477797714856302,604146675820928,690649590154814
542580283134033,542580283134033,532482398564264,543871281137529,536227972163011,477958712667493,604146675820928,690649590154814
545928458066616,545061860978315,544198014202441,535391220404875,573086369423614,457587017443503,604146675820928,690649590154814
545928458066616,545061860978315,543871281137529,535391220404875,573086369423614,457587017443503,604146675820928,690649590154814
544198014202441,544198014202441,543871281137529,535391220404875,573086369423614,457587017443503,604146675820928,690649590154814
544198014202441,544198014202441,543871281137529,535391220404875,573086369423614,455525285495943,604146675820928,690649590154814
543871281137529,543871281137529,535391220404875,543871281137529,573086369423614,451931940038854,604146675820928,727902007755338
535391220404875,535391220404875,535391220404875,543871281137529,573086369423614,451146215721683,604146675820928,729801710553733
543871281137529,543871281137529,543871281137529,543011272797484,546371406656309,450023355911397,604146675820928,729801710553733
543011272797484,543011272797484,543011272797484,538751725027702,544506037649922,507967356793698,604146675820928,744493198273903
538751725027702,538751725027702,538751725027702,536227972163011,530622752472830,473584251257331,617618086219043,745303593280208
536227972163011,536227972163011,536227972163011,566572555777374,477797714856302,475554314371691,618769225231532,750827746161550
566572555777374,566572555777374,573086369423614,573086369423614,477958712667493,480935368698661,618769225231532,750827746161550
573086369423614,573086369423614,573086369423614,573086369423614,458206076253449,483869237558371,618769225231532,750827746161550
573086369423614,573086369423614,573086369423614,573086369423614,458206076253449,483869237558371,618769225231532,750827746161550
577377090240590,577377090240590,546371406656309,546371406656309,451146215721683,565938488851827,665160512558402,751473307174530
555202228142480,555202228142480,546371406656309,544506037649922,450023355911397,567359072321983,665160512558402,752866349460829
546371406656309,546371406656309,546371406656309,534343944183383,450023355911397,567359072321983,665160512558402,752866349460829
544738923905782,544506037649922,535210541271684,538945615858751,499136535307527,557635791514784,665160512558402,752866349460829
544738923905782,544506037649922,535210541271684,538945615858751,499136535307527,557635791514784,665160512558402,752866349460829
544506037649922,544506037649922,535210541271684,530622752472830,499136535307527,557635791514784,665160512558402,752866349460829
544506037649922,544506037649922,535210541271684,530622752472830,499136535307527,557635791514784,665160512558402,752866349460829
534343944183383,535210541271684,538945615858751,505934389326561,507967356793698,559617971084508,665160512558402,752866349460829
535210541271684,535210541271684,538945615858751,505934389326561,507367772144277,559617971084508,665160512558402,752866349460829
538945615858751,538945615858751,530622752472830,477797714856302,500755230322722,563365808430263,665160512558402,752866349460829
530622752472830,530622752472830,505934389326561,477797714856302,473584251257331,563365808430263,665160512558402,752866349460829
505934389326561,505934389326561,477797714856302,477797714856302,475554314371691,567163679057704,665160512558402,752866349460829
477797714856302,477797714856302,477797714856302,477294983558923,475554314371691,568101672832439,665160512558402,752866349460829
477958712667493,477958712667493,458206076253449,455525285495943,480925864698661,587699019725560,665396995187680,752866349460829
458206076253449,458206076253449,457587017443503,451146215721683,483869237558371,589395035131795,665396995187680,752866349460829
458206076253449,458206076253449,455525285495943,451146215721683,483869237558371,589395035131795,665396995187680,752866349460829
457587017443503,457587017443503,455525285495943,451146215721683,483869237558371,589730322955873,665396995187680,752866349460829
455525285495943,455525285495943,451146215721683,450023355911397,511040216623762,589730322955873,665396995187680,752866349460829
451931940038854,451146215721683,451146215721683,448848157059111,565938488851827,589730322955873,665396995187680,752866349460829
451146215721683,451146215721683,449578626635219,446516092475679,565938488851827,589730322955873,665427092735664,752866349460829
449578626635219,450023355911397,448848157059111,499136535307527,568296066096718,589730322955873,665427092735664,752866349460829
450023355911397,450023355911397,446516092475679,499136535307527,567359072321983,588520317911101,665427092735664,752866349460829
446516092475679,446516092475679,499136535307527,507367772144277,567359072321983,589695516763387,665427092735664,752866349460829
446516092475679,471204455621948,499136535307527,503689099182432,567359072321983,589815326516460,665427092735664,752866349460829
471204455621948,499136535307527,507967356793698,500755230322722,549247411535653,589815326516460,665427092735664,752866349460829
499136535307527,499136535307527,507967356793698,500755230322722,557635791514784,589815326516460,665427092735664,752866349460829
507967356793698,507967356793698,500755230322722,473584251257331,559617971084508,589813911576383,665779450583240,752866349460829
507367772144277,503689099182432,500755230322722,475554314371691,559617971084508,589858389262776,665779450583240,752866349460829
503689099182432,500755230322722,473584251257331,475554314371691,559617971084508,589858389262776,665779450583240,752866349460829
500755230322722,500755230322722,473584251257331,475554314371691,563365808430263,589858389262776,665779450583240,752866349460829
473584251257331,473584251257331,475554314371691,481060394366622,563365808430263,589858389262776,665779450583240,752866349460829
475554314371691,475554314371691,475554314371691,481060394366622,567163679057704,589858389262776,666549174133060,752866349460829
475554314371691,475554314371691,475554314371691,481060394366622,567163679057704,589858389262776,666549174133060,752866349460829
481060394366622,481060394366622,480935368698661,483869237558371,586213333618769,591546456262776,666549174133060,752866349460829
480925864698661,480935368698661,483869237558371,528032001312113,587699019725560,595719559749810,666549174133060,752866349460829
480935368698661,483869237558371,483869237558371,573484196825023,587699019725560,595719559749810,666549174133060,752866349460829
483869237558371,483869237558371,511040216623762,565938488851827,587699019725560,595719559749810,666549174133060,752866349460829
511040216623762,511040216623762,565938488851827,568296066096718,589730322955873,595719559749810,671696930751203,752866349460829
553885536372068,573484196825023,565938488851827,567359072321983,589730322955873,598051624333242,671696930751203,752866349460829
573484196825023,565938488851827,565938488851827,567359072321983,589730322955873,598233439302120,671696930751203,752866349460829
565938488851827,565938488851827,565938488851827,567359072321983,589730322955873,598233439302120,671696930751203,752866349460829
565938488851827,565938488851827,565938488851827,567359072321983,589730322955873,598233439302120,671696930751203,752866349460829
565938488851827,565938488851827,568296066096718,567359072321983,589730322955873,598233439302120,671696930751203,752866349460829
567359072321983,567359072321983,567359072321983,557635791514784,589730322955873,598233439302120,671696930751203,752866349460829
567359072321983,567359072321983,567359072321983,557635791514784,589730322955873,598233439302120,671696930751203,752866349460829
557635791514784,557635791514784,559617971084508,563365808430263,589815326516460,602641193999258,672118647934279,752866349460829
557635791514784,557635791514784,559617971084508,563365808430263,589815326516460,602641193999258,672118647934279,752866349460829
559617971084508,559617971084508,563365808430263,563365808430263,589813911576383,602641193999258,672118647934279,753465934110250
563365808430263,563365808430263,563365808430263,568101672832439,589858389262776,602641193999258,672118647934279,753465934110250
567163679057704,568101672832439,568101672832439,587699019725560,589858389262776,602641193999258,672118647934279,753465934110250
568101672832439,568101672832439,586213333618769,587699019725560,589858389262776,602641193999258,672118647934279,753465934110250
586213333618769,586213333618769,587699019725560,589395035131795,589858389262776,604146675820928,672118647934279,753465934110250
587699019725560,587699019725560,587699019725560,589730322955873,591546456262776,604146675820928,672118647934279,753465934110250
589395035131795,589395035131795,589730322955873,589730322955873,595719559749810,604146675820928,673604334041069,753465934110250
589730322955873,589730322955873,589730322955873,589730322955873,595719559749810,604146675820928,673604334041069,753465934110250
589695516763387,589695516763387,589815326516460,589813911576383,598233439302120,604146675820928,635924488023946,753465934110250
589695516763387,589695516763387,589815326516460,589813911576383,598233439302120,604146675820928,635924488023946,753465934110250
589815326516460,589815326516460,589815326516460,589858389262776,598233439302120,604146675820928,644289466500880,753465934110250
589815326516460,589815326516460,589815326516460,589858389262776,598233439302120,604146675820928,644289466500880,753465934110250
589813911576383,589813911576383,589858389262776,589858389262776,602641193999258,604146675820928,644333022555087,753465934110250
589858389262776,589858389262776,589858389262776,589858389262776,602641193999258,604146675820928,644360094305119,753465934110250
591546456262776,591546456262776,595719559749810,595719559749810,604146675820928,618769225231532,649362451526656,760266463642545
595719559749810,595719559749810,595719559749810,598051624333242,604146675820928,618769225231532,649136732578370,766321266642545
598051624333242,598051624333242,598233439302120,598233439302120,604146675820928,618769225231532,650024984551981,773122044129329
598233439302120,598233439302120,598233439302120,598233439302120,604146675820928,618769225231532,650027436822495,773122044129329
602641193999258,602641193999258,602641193999258,602641193999258,604146675820928,665160512558402,676949060949673,773122044129329
604146675820928,604146675820928,604146675820928,604146675820928,618769225231532,665160512558402,690649590154814,773122044129329
617618086219043,617618086219043,616511995364649,618769225231532,665160512558402,665779450583240,745303593280208,773469594945722
616511995364649,616511995364649,618769225231532,618769225231532,665160512558402,666549174133060,746703717188301,773469594945722
618769225231532,618769225231532,618769225231532,618769225231532,665160512558402,666549174133060,750827746161550,773469594945722
637427619231532,637427619231532,665160512558402,665160512558402,665396995187680,671696930751203,751473307174530,773469594945722
665160512558402,665160512558402,665160512558402,665160512558402,665427092735664,671696930751203,751473307174530,773469594945722
665396995187680,665396995187680,665396995187680,665396995187680,666549174133060,672118647934279,752866349460829,773469594945722
665427092735664,665427092735664,665427092735664,665427092735664,671696930751203,673604334041069,752866349460829,773469594945722
665779450583240,665779450583240,665779450583240,665779450583240,672118647934279,644333022555087,752866349460829,773469594945722
666549174133060,666549174133060,666549174133060,666549174133060,672118647934279,644944829103032,752866349460829,773469594945722
671696930751203,671696930751203,671696930751203,671696930751203,673604334041069,650027452643664,752866349460829,773469594945722
672118647934279,672118647934279,672118647934279,672118647934279,644289466500880,652592309060050,752866349460829,773469594945722
673604334041069,673604334041069,673604334041069,673604334041069,650018855156934,690649590154814,753465934110250,773469594945722
636279410326802,636163997989641,644289466500880,644512276955834,654624733797643,729801710553733,753465934110250,773469594945722
636163997989641,635924488023946,644289466500880,644333022555087,654624733797643,729801710553733,753465934110250,773469594945722
635924488023946,635924488023946,644289466500880,644333022555087,654624733797643,729801710553733,753465934110250,773469594945722
635924488023946,635924488023946,644289466500880,644333022555087,654624733797643,729801710553733,753465934110250,773469594945722
635924488023946,635996883629353,644289466500880,644333022555087,654624733797643,729801710553733,753465934110250,773469594945722
635924488023946,635996883629353,644118409361636,644018803764008,654624733797643,729801710553733,753465934110250,773469594945722
644428643952076,644289466500880,644342978721716,644360094305119,652593543940436,729801710553733,753465934110250,773469594945722
644289466500880,644289466500880,644512276955834,644937191737164,652593543940436,729801710553733,753465934110250,773469594945722
644289466500880,644289466500880,644512276955834,644940169811332,652593543940436,729801710553733,753465934110250,773469594945722
644289466500880,644289466500880,644512276955834,644939204208290,652592309060050,729801710553733,753465934110250,773469594945722
644289466500880,644289466500880,644512276955834,644939204208290,652592309060050,729801710553733,753465934110250,773469594945722
644289466500880,644289466500880,644512276955834,644939204208290,652592309060050,729801710553733,753465934110250,773469594945722
644036471695269,644512276955834,644018803764008,644944316271108,676949060949673,729801710553733,753465934110250,773469594945722
644036471695269,644512276955834,644514795661928,644944316271108,676949060949673,729801710553733,753465934110250,773469594945722
644512276955834,644333022555087,644360094305119,644947403239516,676949060949673,732242949103598,753465934110250,773469594945722
644512276955834,644333022555087,644360094305119,644946840068333,676949060949673,732242949103598,753465934110250,773469594945722
644333022555087,644333022555087,644939204208290,644944668107181,676949060949673,732242949103598,753465934110250,773469594945722
644299262119144,644360094305119,644944316271108,644279368810668,676950286476068,732242949103598,753465934110250,773469594945722
644930166520325,644360094305119,644944316271108,644292067203066,676950286476068,732242949103598,753465934110250,773469594945722
644360094305119,644940169811332,644944316271108,644292067203066,676950286476068,732242949103598,753465934110250,773469594945722
644360094305119,644939204208290,644944316271108,644292067203066,676950286476068,732242949103598,753465934110250,773469594945722
644360094305119,644939204208290,644944718694491,644956995668994,676950286476068,744493198273903,753465934110250,773469594945722
644940169811332,644939204208290,644947403239516,644527665439875,676950286476068,744493198273903,753465934110250,773469594945722
644939204208290,644941901502319,644947403485622,644527665439875,676950286476068,744493198273903,753465934110250,773469594945722
644939204208290,644941901502319,644944667470773,644527665439875,676950286476068,744493198273903,753465934110250,773469594945722
644939204208290,644941901502319,644946277292231,644527665439875,676950286476068,744493198273903,753465934110250,773469594945722
644942062495693,644944316271108,644944829103032,644348297716725,677338520269150,744493198273903,753465934110250,773469594945722
644942464919076,644944316271108,644944829103032,644348297716725,677338520269150,744493198273903,753465934110250,773469594945722
644944316271108,644944718694491,644254947719043,644982938663816,677338520269150,745303593280208,753465934110250,773469594945722
644944316271108,644458424903906,643743631656079,644514515867341,677338520269150,745303593280208,753465934110250,773469594945722
644944316271108,644947403239516,644229705409858,644326386250658,677338520269150,745303593280208,753465934110250,773469594945722
644944316271108,644946840068333,644953228496545,644198561068026,677338520269150,745303593280208,753465934110250,773469594945722
644947242491716,644945311826704,644956995668994,644993717252864,677338520269150,745303593280208,753465934110250,773469594945722
644947403485622,644945070398687,644527665439875,644993717252864,677338520269150,745303593280208,753465934110250,773469594945722
644944667470773,644944668107181,644527665439875,649673168572886,677338520269150,745303593280208,753465934110250,773469594945722
644946277292231,644944668107181,644527665439875,649673168572886,677338520269150,745303593280208,753465934110250,773469594945722
644945311826704,644944829103032,644527665439875,649362451526656,677338520269150,745303593280208,753465934110250,773469594945722
644945070398687,644944829103032,644527665439875,649362451526656,677338520269150,745303593280208,753465934110250,773469594945722
644944668107181,644944829103032,644527665439875,649362451526656,677338520269150,745303593280208,753465934110250,773469594945722
644944668107181,644944829103032,644527665439875,649362451526656,677338520269150,745303593280208,753465934110250,773469594945722
644944829103032,644944829103032,644965015168392,649362451526656,677338520269150,745303593280208,753465934110250,773469594945722
644944829103032,644254947719043,644965578601472,649362451526656,677338520269150,745303593280208,753465934110250,773469594945722
644944829103032,643743631656079,644965015369810,649435783123593,677338520269150,745303593280208,753465934110250,773469594945722
644944829103032,644229705409858,644312326062650,649435783123593,677338520269150,745303593280208,753465934110250,773469594945722
644944829103032,644279368810668,644348297716725,649435783123593,677338520269150,745303593280208,753465934110250,773469594945722
644292067203066,644956995668994,644982938663816,649683305462741,677338520269150,745303593280208,753465934110250,773469594945722
644292067203066,644527665439875,644514515867341,649547599731976,677338520269150,745303593280208,753465934110250,773469594945722
644292067203066,644527665439875,644326386250658,649547599731976,677338520269150,745303593280208,753465934110250,773469594945722
644292067203066,644527665439875,644198561068026,649547599731976,677338520269150,745303593280208,760266463642545,773469594945722
644292067203066,644527665439875,644198561068026,649547599731976,677338520269150,745303593280208,760266463642545,773469594945722
644956995668994,644527665439875,644991738117514,649547599731976,677338520269150,745303593280208,760266463642545,773469594945722
644527665439875,644965578601472,644993717252864,649116892482336,677338520269150,746703717188301,760266463642545,773469594945722
644527665439875,644965015369810,644993717252864,649116892482336,677338520269150,746703717188301,760266463642545,773469594945722
644348297716725,644476893329355,649362451526656,650014842041834,677338520269150,746703717188301,760266463642545,773469594945722
644348297716725,644982938663816,649362451526656,649410914531317,677338520269150,746703717188301,760266463642545,773469594945722
644348297716725,644514515867341,649435783123593,650015678395918,677338520269150,746703717188301,760266463642545,773469594945722
644348297716725,644326386250658,649435783123593,650015225522015,677338520269150,746703717188301,760266463642545,773469594945722
644476893329355,644198561068026,649435783123593,650016112822475,677338520269150,746703717188301,760266463642545,773469594945722
644198561068026,644993717252864,649258232494188,650016112822475,677338520269150,746703717188301,760266463642545,773469594945722
644991738117514,644993717252864,649683305462741,650017320318354,677338520269150,746703717188301,760266463642545,773469594945722
644992945387665,644993717252864,649547599731976,650016685231039,677338520269150,746703717188301,760266463642545,773469594945722
644993717252864,649673168572886,649547599731976,650016685231039,677338520269150,750827746161550,760266463642545,773469594945722
644993717252864,649673168572886,649547599731976,650019100218754,677338520269150,750827746161550,760266463642545,773469594945722
644993717252864,649362451526656,649547599731976,649248515424063,677338520269150,750827746161550,760266463642545,773469594945722
644993717252864,649362451526656,649281738745783,649214013160745,677338520269150,750827746161550,760266463642545,773469594945722
649673168572886,649362451526656,649281738745783,649214013160745,677338520269150,750827746161550,760266463642545,773469594945722
649362451526656,649435783123593,649116892482336,650027452643664,690649590154814,750827746161550,760266463642545,773469594945722
649362451526656,649998954299528,649317692775027,650028678170059,690649590154814,750827746161550,760266463642545,773469594945722
649998954299528,649547599731976,650015678395918,650026227718968,690649590154814,750827746161550,760266463642545,773469594945722
649683305462741,649547599731976,650016112822475,650026227718968,690649590154814,750827746161550,760266463642545,773469594945722
649547599731976,649281738745783,650016112822475,650025002500359,690649590154814,750827746161550,760266463642545,773469594945722
649547599731976,649105705334950,650016112822475,650026209770510,690649590154814,750827746161550,760266463642545,773469594945722
649547599731976,649136732578370,650016521557001,650026209770510,690649590154814,750827746161550,760266463642545,773469594945722
649547599731976,649116892482336,650017320318354,650026209770510,690649590154814,750827746161550,760266463642545,773469594945722
649281738745783,649116892482336,650016685231039,650024984551981,690649590154814,750827746161550,760266463642545,773469594945722
649116892482336,649261728128021,649214013160745,650024984551981,690649590154814,750827746161550,760266463642545,773469594945722
649317692775027,650014842041834,649214013160745,650024984551981,690649590154814,750827746161550,766321266642545,773469594945722
649317692775027,650014842041834,650027452643664,650026210078376,690649590154814,750827746161550,766321266642545,773469594945722
649317692775027,649410914531317,650027452643664,650026210078376,690649590154814,750827746161550,766321266642545,773469594945722
650014842041834,650016112822475,650027452643664,650026210698752,690649590154814,750827746161550,766321266642545,773469594945722
650015678395918,650016112822475,650027452942201,650027436822495,690649590154814,750827746161550,766321266642545,773469594945722
650015225522015,650016112822475,650027452942201,650027436822495,690649590154814,750827746161550,766321266642545,773469594945722
650016112822475,650016112822475,650027452942201,650027436822495,690649590154814,750827746161550,766321266642545,773469594945722
650016112822475,650017320318354,650026227718968,650026211902718,690649590154814,750827746161550,766321266642545,773469594945722
650016112822475,650016685231039,650026227718968,650028662955508,690649590154814,750827746161550,766321266642545,773469594945722
650016112822475,650016685231039,650026227718968,650028662955508,690649590154814,750827746161550,766321266642545,773469594945722
650016112822475,650019100218754,650026227718968,650028662955508,690649590154814,750827746161550,766321266642545,773469594945722
650018855156934,650027452643664,650026209770510,650027437727823,690649590154814,750827746161550,766321266642545,773469594945722
649248515424063,650027452643664,650026209770510,650027437727823,690649590154814,750827746161550,766321266642545,773469594945722
649214013160745,650027452643664,650024984551981,650027437727823,690649590154814,750827746161550,766321266642545,773469594945722
649214013160745,650027452643664,650024984551981,650027437727823,690649590154814,750827746161550,766321266642545,773469594945722
650027452643664,650027452643664,650024984551981,650028663557553,690649590154814,750827746161550,766321266642545,773469594945722
650027452643664,650028678170059,650024984551981,650027438329889,690649590154814,750827746161550,766321266642545,773469594945722
650027452643664,650027452942201,650024984551981,650024987888435,690649590154814,750827746161550,766321266642545,773469594945722
650027452643664,650027452942201,650026210078376,650024987888435,690649590154814,750827746161550,766321266642545,773469594945722
650026227718968,650026227718968,650028662050211,650026213414830,690649590154814,750827746161550,766321266642545,773469594945722
650026227718968,650026227718968,650027436822495,650026213414830,690649590154814,750827746161550,766321266642545,773469594945722
650026227718968,650026209770510,650026211902718,654624733797643,690649590154814,750827746161550,766321266642545,773469594945722
650024984551981,650024984551981,650028662955508,654624733797643,690649590154814,750827746161550,773122044129329,773469594945722
650024984551981,650024984551981,650027437727823,654624733797643,690649590154814,750827746161550,773122044129329,773469594945722
650024984551981,650023759338076,650027437727823,654624733797643,690649590154814,750827746161550,773122044129329,773469594945722
650027436523816,650027436822495,650024987888435,652593543940436,690649590154814,751473307174530,773122044129329,773469594945722
650027436822495,650028662955508,650024987888435,652593543940436,690649590154814,751473307174530,773122044129329,773469594945722
650027436822495,650028662955508,650024987888435,652593543940436,690649590154814,751473307174530,773122044129329,773469594945722
650027436822495,650028662955508,650024987888435,652593543940436,690649590154814,751473307174530,773122044129329,773469594945722
650027436822495,650028662955508,650026213414830,652593543940436,690649590154814,751473307174530,773122044129329,773469594945722
650026211902718,650028662955508,650026213414830,652593543940436,690649590154814,751473307174530,773122044129329,773469594945722
650028662955508,650028662955508,650026213414830,652593543940436,690649590154814,751473307174530,773122044129329,773469594945722
650028662955508,650027437727823,654624733797643,652592309060050,690649590154814,751473307174530,773122044129329,773469594945722
650028662955508,650027437727823,654624733797643,652592309060050,690649590154814,751473307174530,773122044129329,773469594945722
650027437727823,650024987888435,654624733797643,652592309060050,727902007755338,751473307174530,773122044129329,773469594945722
650024987888435,650026213414830,654624733797643,676949060949673,727902007755338,751473307174530,773122044129329,773469594945722
650024987888435,650026213414830,654624733797643,676949060949673,727902007755338,751473307174530,773122044129329,773469594945722
650024987888435,650026213414830,652593543940436,676949060949673,727902007755338,751473307174530,773122044129329,773469594945722
654624733797643,654624733797643,652593543940436,676949060949673,729801710553733,751473307174530,773122044129329,773469594945722
654624733797643,654624733797643,652592309060050,676949060949673,729801710553733,751473307174530,773122044129329,773469594945722
652593543940436,652593543940436,676949060949673,676950286476068,729801710553733,752866349460829,773122044129329,773469594945722
652592309060050,652592309060050,676949060949673,676950286476068,729801710553733,752866349460829,773122044129329,773469594945722
676949060949673,676949060949673,676950286476068,677338520269150,729801710553733,752866349460829,773122044129329,773469594945722
676950286476068,676950286476068,677338520269150,677338520269150,732242949103598,752866349460829,773122044129329,773469594945722
677338520269150,677338520269150,677338520269150,677338520269150,744493198273903,752866349460829,773122044129329,773469594945722
690649590154814,690649590154814,690649590154814,690649590154814,750827746161550,752866349460829,773122044129329,773469594945722
727902007755338,727902007755338,729801710553733,729801710553733,751473307174530,752866349460829,773122044129329,773469594945722
729801710553733,729801710553733,729801710553733,729801710553733,751473307174530,752866349460829,773122044129329,773469594945722
732242949103598,732242949103598,744493198273903,745303593280208,752866349460829,752866349460829,773469594945722,773469594945722
744493198273903,744493198273903,745303593280208,746703717188301,752866349460829,752866349460829,773469594945722,773469594945722
745303593280208,745303593280208,745303593280208,746703717188301,752866349460829,752866349460829,773469594945722,773469594945722
746703717188301,746703717188301,750827746161550,750827746161550,752866349460829,752866349460829,773469594945722,773469594945722
750827746161550,750827746161550,750827746161550,750827746161550,752866349460829,752866349460829,773469594945722,773469594945722
751473307174530,751473307174530,751473307174530,752866349460829,752866349460829,752866349460829,773469594945722,773469594945722
752866349460829,752866349460829,752866349460829,752866349460829,752866349460829,752866349460829,773469594945722,773469594945722
753465934110250,753465934110250,753465934110250,753465934110250,753465934110250,773122044129329,773469594945722,773469594945722
760266463642545,760266463642545,760266463642545,760266463642545,773122044129329,773469594945722,773469594945722,773469594945722
766321266642545,766321266642545,766321266642545,773122044129329,773122044129329,773469594945722,773469594945722,773469594945722
773122044129329,773122044129329,773122044129329,773122044129329,773122044129329,773469594945722,773469594945722,773469594945722
773469594945722,773469594945722,773469594945722,773469594945722,773469594945722,773469594945722,773469594945722,773469594945722
