token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
231149599089740,230406847817038,221299336966698,201131345168202,198022588811806,252591565943868,352946489705456,413598292998123
231149599089740,226901321557272,220076881164213,219088677723203,198050475909833,252055645834549,352946489705456,413598292998123
231149599089740,226901321557272,220076881164213,219143860522938,198050475909833,252884711518982,352946489705456,413598292998123
226901321557272,226901321557272,201131345168202,219143860522938,198398834293776,260387045467548,352946489705456,413598292998123
226901321557272,226901321557272,201131345168202,219143860522938,198398834293776,260387045467548,352946489705456,413598292998123
226901321557272,226901321557272,201131345168202,219143860522938,198398834293776,260387045467548,352946489705456,413598292998123
220076881164213,201131345168202,201131345168202,208207341310122,206925294408102,287100971747932,355042249374246,413598292998123
220076881164213,201131345168202,219088677723203,205794656820921,206925294408102,287100971747932,355042249374246,413598292998123
201131345168202,201131345168202,219143860522938,201167590591273,218564697279182,285884921501654,355042249374246,413598292998123
219143860522938,219143860522938,205794656820921,211103006586047,224558606552751,292894368041113,357062247498874,413598292998123
219143860522938,219143860522938,205794656820921,211103006586047,232079597920847,293346561791835,357062247498874,413641645382179
216356595872498,214457300145888,201167590591273,221131078619795,228115205794921,300357824155519,357062247498874,415365791465655
214457300145888,210592216228395,201167590591273,221131078619795,228115205794921,300591843044019,357062247498874,415365791465655
213119547120598,205794656820921,212606319781022,219763410604698,228047962304411,295608874713796,357062247498874,415365791465655
205794656820921,201167590591273,212606319781022,219496580500702,228047962304411,283958936121265,357062247498874,415365791465655
205794656820921,201167590591273,211103006586047,219496580500702,228277718921148,283958936121265,357062247498874,415365791465655
204609196464430,201167590591273,211103006586047,219496580500702,228277718921148,283958936121265,357062247498874,415365791465655
204609196464430,201167590591273,211103006586047,219496580500702,230215883483001,283958936121265,357062247498874,415365791465655
201167590591273,201167590591273,211103006586047,219496580500702,229918617565098,274560362288156,357062247498874,415365791465655
201167590591273,201167590591273,211103006586047,218659140415417,229918617565098,274855740854719,352141469674992,415365791465655
212606319781022,211103006586047,221131078619795,215949711159752,226694865291078,260912572723061,352141469674992,415365791465655
211354173152142,211103006586047,219763410604698,197819189601272,223845111597162,256228022419463,352141469674992,415814661163159
211103006586047,214473425963227,219496580500702,195122618405530,223845111597162,252635691578058,352141469674992,415814661163159
211103006586047,214473425963227,219496580500702,195292886823701,223845111597162,252635691578058,352141469674992,415814661163159
220986335885522,221131078619795,218659140415417,192683399308156,221152025619518,246077423276593,355600793190569,415814661163159
221131078619795,219763410604698,218659140415417,191654872498469,221152025619518,254073798255485,355600793190569,415814661163159
221131078619795,219844938884645,218659140415417,191654872498469,221152025619518,254073798255485,355600793190569,415814661163159
219844938884645,219496580500702,197819189601272,199612876069948,218439276754603,251901210055664,355600793190569,415814661163159
219496580500702,219496580500702,196724289620874,199612876069948,217240173334317,253480357325303,355600793190569,415814661163159
219496580500702,218659140415417,195122618405530,199612876069948,217510305425120,253480357325303,355600793190569,415814661163159
218659140415417,218659140415417,194773986976073,193107323811714,213812508365554,263184330105998,355600793190569,415814661163159
197819189601272,195122618405530,191654872498469,193107323811714,213797107861660,263961163456292,355600793190569,415814661163159
197819189601272,195122618405530,201650940607421,193107323811714,213797107861660,263961163456292,355600793190569,415814661163159
195014580355451,194757851547944,199612876069948,193107323811714,213797107861660,268944131786515,342002908605526,415814661163159
195292886823701,194773986976073,199612876069948,187071952164401,208784330789600,268944131786515,342002908605526,415814661163159
194757851547944,194773986976073,199612876069948,187071952164401,208784330789600,268944131786515,342002908605526,415814661163159
194757851547944,194773986976073,199612876069948,185183821091883,208784330789600,268944131786515,342002908605526,415814661163159
194773986976073,191654872498469,199612876069948,185183821091883,208059951555000,268944131786515,342002908605526,415814661163159
194773986976073,191654872498469,199612876069948,185183821091883,208059951555000,268944131786515,342002908605526,415814661163159
192683399308156,191654872498469,199612876069948,185183821091883,206851756422274,267974951143650,342002908605526,415814661163159
191654872498469,201650940607421,193107323811714,188147253550613,207111035803120,268506763837092,342002908605526,417621451923882
191654872498469,199612876069948,193107323811714,188147253550613,207111035803120,268506763837092,342002908605526,417621451923882
199612876069948,199612876069948,193107323811714,179610059250141,207111035803120,270021956539713,342002908605526,417621451923882
199612876069948,199612876069948,193107323811714,179610059250141,207111035803120,270021956539713,342002908605526,417621451923882
193107323811714,193107323811714,185183821091883,187887758012418,214740183042144,268388950225910,335650197356010,422494484361685
185183821091883,185183821091883,179889612174850,201217815759825,215100942778252,264189460118713,335650197356010,423601630346955
185183821091883,186189812734087,187831481916452,197203011208920,215100942778252,264189460118713,335650197356010,423601630346955
185183821091883,183310274955392,187831481916452,197203011208920,215100942778252,264189460118713,335650197356010,423601630346955
188147253550613,180514380226544,187887758012418,198398834293776,215100942778252,263876992579888,338759858236137,423601630346955
188147253550613,180331324918386,186910352227531,198398834293776,215100942778252,263876992579888,338759858236137,423601630346955
188105046711933,179610059250141,186910352227531,198398834293776,216309137910978,263876992579888,338759858236137,423601630346955
179610059250141,179889612174850,195686890153068,198416808065995,216309137910978,263682076010698,338759858236137,423601630346955
179121591329738,187831481916452,195686890153068,198306932952334,218491184802380,263682076010698,338759858236137,425047840662193
179121591329738,187831481916452,195686890153068,198306932952334,218491184802380,263682076010698,338759858236137,425047840662193
179889612174850,187831481916452,196221925428825,198306932952334,218491184802380,263682076010698,338759858236137,425047840662193
187831481916452,187831481916452,196221925428825,196641214305818,218491184802380,263682076010698,338759858236137,425047840662193
187831481916452,187831481916452,198145262358327,196641214305818,218491184802380,263682076010698,338759858236137,425047840662193
187831481916452,187831481916452,201217815759825,197165195255778,218491184802380,263682076010698,338759858236137,425047840662193
187831481916452,187887758012418,198967379792451,196446816420508,218491184802380,263682076010698,338759858236137,425047840662193
186910352227531,195686890153068,198050475909833,206925294408102,221210448074526,263682076010698,338759858236137,425047840662193
198970165785995,195686890153068,198398834293776,211341892580621,221210448074526,263682076010698,338759858236137,425047840662193
195686890153068,196221925428825,198398834293776,218564697279182,221467928752809,264688067652902,338759858236137,425047840662193
195686890153068,198176302683178,198398834293776,218564697279182,225088689930892,264688067652902,339506212120012,425047840662193
196221925428825,201217815759825,198416808065995,222163353072001,225088689930892,264688067652902,339506212120012,425047840662193
201217815759825,197203011208920,198306932952334,222163353072001,227511732535828,266113438705126,339506212120012,425047840662193
197203011208920,198022588811806,196641214305818,226865199529939,252591565943868,266113438705126,339506212120012,425047840662193
197203011208920,198022588811806,196641214305818,221280794900140,252591565943868,266113438705126,339506212120012,425047840662193
197203011208920,198050475909833,197165195255778,221280794900140,252591565943868,266113438705126,339506212120012,425047840662193
198210110044590,198050475909833,196446816420508,221280794900140,252591565943868,266113438705126,353104096705055,425047840662193
198022588811806,198398834293776,205082038667145,221280794900140,252591565943868,266113438705126,353104096705055,425047840662193
198050475909833,198398834293776,206972947860878,225983977604975,252591565943868,266419818431572,353104096705055,425047840662193
198398834293776,198398834293776,206925294408102,225983977604975,252591565943868,266419818431572,353104096705055,425047840662193
198398834293776,198416808065995,206925294408102,232079597920847,252055645834549,266419818431572,353104096705055,425047840662193
198398834293776,198523920909982,211341892580621,231333244036972,252884711518982,266419818431572,353104096705055,425047840662193
198306932952334,197165195255778,222163353072001,233806847229297,260007152690805,264813788253446,353104096705055,425047840662193
196641214305818,196446816420508,222163353072001,231075774199467,260007152690805,264813788253446,353104096705055,425047840662193
196641214305818,205082038667145,222163353072001,231075774199467,260007152690805,264813788253446,353104096705055,425047840662193
196641214305818,205152096753128,222163353072001,228115205794921,260007152690805,264813788253446,353104096705055,425047840662193
196446816420508,206972947860878,222163353072001,228115205794921,267385548118692,263640372764783,353104096705055,425047840662193
205152096753128,206925294408102,221280794900140,228047962304411,267385548118692,263465258705927,353104096705055,425047840662193
206972947860878,206925294408102,221280794900140,228047962304411,267385548118692,263465258705927,353104096705055,425047840662193
206925294408102,211341892580621,221280794900140,228047962304411,267385548118692,263465258705927,353104096705055,425047840662193
206925294408102,211341892580621,223080217703625,228047962304411,267385548118692,263465258705927,353104096705055,428224690997308
206925294408102,218564697279182,225983977604975,228277718921148,284290332821134,263465258705927,353104096705055,428224690997308
211341892580621,218564697279182,225983977604975,228277718921148,287100971747932,263465258705927,353104096705055,428224690997308
218564697279182,222163353072001,231333244036972,229918617565098,287100971747932,263465258705927,350338534149833,428224690997308
222163353072001,222163353072001,233806847229297,227175914601361,285884921501654,263912728148942,350201395432920,428224690997308
222163353072001,221280794900140,233806847229297,227218121440041,287413497936956,263328717880073,350201395432920,428224690997308
221280794900140,225983977604975,228115205794921,226694865291078,291340850028950,263134622821177,356737204339943,428224690997308
223080217703625,224558606552751,228047962304411,226694865291078,291340850028950,262598085133096,356737204339943,428224690997308
225983977604975,233602197016482,228047962304411,226694865291078,291340850028950,262598085133096,356737204339943,428224690997308
224558606552751,231556411261923,228047962304411,223845111597162,291377124198631,259940341941004,356737204339943,428224690997308
233602197016482,231556411261923,228047962304411,223845111597162,291377124198631,259940341941004,356737204339943,428224690997308
231556411261923,233806847229297,230215883483001,223845111597162,292894368041113,259940341941004,356737204339943,428224690997308
231556411261923,233806847229297,230215883483001,224186817675545,292894368041113,259940341941004,356737204339943,428224690997308
233806847229297,233806847229297,230215883483001,224186817675545,292894368041113,259940341941004,356737204339943,428224690997308
233806847229297,231075774199467,229918617565098,223904929786245,293346561791835,259524623785516,356737204339943,428224690997308
233806847229297,228115205794921,229918617565098,221152025619518,293640208358419,259524623785516,356737204339943,428224690997308
233806847229297,228115205794921,227175914601361,221152025619518,293640208358419,259153514272372,356737204339943,428224690997308
228115205794921,228047962304411,227218121440041,221152025619518,293852271897285,260130920057259,356737204339943,428224690997308
228047962304411,228047962304411,227218121440041,218439276754603,300357824155519,260130920057259,356737204339943,428224690997308
228047962304411,230215883483001,226694865291078,218439276754603,295608874713796,260572722280969,356737204339943,428224690997308
230215883483001,227175914601361,223845111597162,213889544247037,283958936121265,260572722280969,356737204339943,479533221364970
229918617565098,227175914601361,223845111597162,213889544247037,283958936121265,260572722280969,372600680023756,479533221364970
227175914601361,227218121440041,223904929786245,213812508365554,274560362288156,260572722280969,372600680023756,479533221364970
227218121440041,227218121440041,221152025619518,213797107861660,274855740854719,260572722280969,372600680023756,479533221364970
227218121440041,223845111597162,221152025619518,213797107861660,274559575354944,261346329622455,372600680023756,479533221364970
223845111597162,223845111597162,218439276754603,213797107861660,262834757653086,261346329622455,372600680023756,479533221364970
223845111597162,223845111597162,218439276754603,213797107861660,260912572723061,261346329622455,372600680023756,479533221364970
223845111597162,224186817675545,217638406599191,208784330789600,256228022419463,262457976467361,372600680023756,479533221364970
221152025619518,221152025619518,213889544247037,208059951555000,252635691578058,262457976467361,372600680023756,480065633771329
221152025619518,221152025619518,213889544247037,206732909735169,252278435705008,262457976467361,372600680023756,480065633771329
221152025619518,218439276754603,213812508365554,207111035803120,246077423276593,262457976467361,372600680023756,480065633771329
218439276754603,217510305425120,213797107861660,207111035803120,254073798255485,262457976467361,372600680023756,480065633771329
213889544247037,213889544247037,208784330789600,207709317053903,253660523120602,263972722326381,372600680023756,480065633771329
213889544247037,213889544247037,208784330789600,207709317053903,253480357325303,263972722326381,372600680023756,480065633771329
213889544247037,213812508365554,208784330789600,207709317053903,253480357325303,263972722326381,372600680023756,480065633771329
213889544247037,213812508365554,208784330789600,207709317053903,253480357325303,263972722326381,372600680023756,480065633771329
213889544247037,213797107861660,208059951555000,207709317053903,253480357325303,263972722326381,372600680023756,480065633771329
213797107861660,213797107861660,206732909735169,214740183042144,263184330105998,264919498322581,372600680023756,480065633771329
213797107861660,213797107861660,207111035803120,214740183042144,263961163456292,264919498322581,372600680023756,480065633771329
208784330789600,208059951555000,207709317053903,215100942778252,268944131786515,269154713386238,372600680023756,480065633771329
206851756422274,207111035803120,207709317053903,215100942778252,268944131786515,272250678975358,371604904793556,480065633771329
207111035803120,207111035803120,212771438619790,215100942778252,267974951143650,271621237956097,371604904793556,480065633771329
207111035803120,207111035803120,215253988458876,215100942778252,267974951143650,290751753445068,371604904793556,480065633771329
207111035803120,207111035803120,214740183042144,215100942778252,268506763837092,290751753445068,371604904793556,480065633771329
207709317053903,207709317053903,215100942778252,218491184802380,270021956539713,290751753445068,375397394108213,480065633771329
214740183042144,214740183042144,215100942778252,221210448074526,268388950225910,293661806585204,375397394108213,480065633771329
214740183042144,214740183042144,215100942778252,221210448074526,268388950225910,293661806585204,375397394108213,480065633771329
214740183042144,214740183042144,215100942778252,221210448074526,268388950225910,293661806585204,375397394108213,480065633771329
215100942778252,215100942778252,218491184802380,252591565943868,268096985593740,293661806585204,375397394108213,480065633771329
216309137910978,218491184802380,221210448074526,260387045467548,263876992579888,293179644179340,375397394108213,480065633771329
218491184802380,218223525019300,225088689930892,260007152690805,263682076010698,293938923279821,375397394108213,480065633771329
221210448074526,221210448074526,252591565943868,267385548118692,263682076010698,294501210347540,375554220687905,480839810987461
221210448074526,221210448074526,252591565943868,284290332821134,263682076010698,294258554039843,375554220687905,480839810987461
221210448074526,221467928752809,252591565943868,284290332821134,263682076010698,294258554039843,375554220687905,480839810987461
225088689930892,227511732535828,260387045467548,285884921501654,264688067652902,282615431192802,375554220687905,480839810987461
227511732535828,252591565943868,260387045467548,287413497936956,264688067652902,282615431192802,375514819159775,480839810987461
252591565943868,252591565943868,260007152690805,291340850028950,266113438705126,266933075501842,375514819159775,482968532392943
252591565943868,252055645834549,267385548118692,291340850028950,266113438705126,278576198348883,375514819159775,482968532392943
252884711518982,260387045467548,287100971747932,292894368041113,266419818431572,278618908904161,375670474750785,482968532392943
260387045467548,260007152690805,287100971747932,293346561791835,266419818431572,278315898715706,375670474750785,482968532392943
260007152690805,259628368174530,285884921501654,293640208358419,265839238237013,278315898715706,375670474750785,482968532392943
259628368174530,267385548118692,287413497936956,282138640664286,264813788253446,278315898715706,375670474750785,482968532392943
267385548118692,284290332821134,291340850028950,300591843044019,264813788253446,278315898715706,375670474750785,482968532392943
267385548118692,284290332821134,291340850028950,300591843044019,263640372764783,278315898715706,375670474750785,482968532392943
287100971747932,285884921501654,291377124198631,283958936121265,263465258705927,278315898715706,376053297533439,482968532392943
287100971747932,285884921501654,291868672020036,283958936121265,263465258705927,278315898715706,376053297533439,482968532392943
286835095590582,291340850028950,293640208358419,274855740854719,263465258705927,270106564229903,376053297533439,483841130530001
291340850028950,291340850028950,282138640664286,274559575354944,263328717880073,286597290426529,376053297533439,483841130530001
291340850028950,291340850028950,282138640664286,274559575354944,263328717880073,286597290426529,376053297533439,483841130530001
291340850028950,291340850028950,300357824155519,264385198344866,263134622821177,286597290426529,376053297533439,483841130530001
292894368041113,293640208358419,283958936121265,252635691578058,259940341941004,290630314925925,376053297533439,483841130530001
292894368041113,293640208358419,283958936121265,252635691578058,259940341941004,290630314925925,376053297533439,483841130530001
293346561791835,293640208358419,283958936121265,252635691578058,259940341941004,290630314925925,376053297533439,483841130530001
293640208358419,282138640664286,283958936121265,252635691578058,259940341941004,290630314925925,376053297533439,483841130530001
293640208358419,293852271897285,274560362288156,252278435705008,259524623785516,290630314925925,376053297533439,483841130530001
282138640664286,300357824155519,274855740854719,246077423276593,259524623785516,290630314925925,376053297533439,483841130530001
300357824155519,295608874713796,274559575354944,254799448658706,259153514272372,290782561925925,376053297533439,483841130530001
300591843044019,295608874713796,264385198344866,254073798255485,260130920057259,297130401112063,376053297533439,483841130530001
295608874713796,295608874713796,264385198344866,254073798255485,260130920057259,297130401112063,376235339739629,483841130530001
295608874713796,283958936121265,263611591003380,254997175644784,260572722280969,281799794092922,376235339739629,483841130530001
295608874713796,283958936121265,260912572723061,254997175644784,260572722280969,281799794092922,376235339739629,483841130530001
283958936121265,274855740854719,252635691578058,253480357325303,260572722280969,281799794092922,376235339739629,483841130530001
274855740854719,274559575354944,252635691578058,253480357325303,260572722280969,281746480119113,376613320414922,483996227654618
274855740854719,274559575354944,252635691578058,253480357325303,260572722280969,281746480119113,376613320414922,483996227654618
274559575354944,264385198344866,246077423276593,263184330105998,260572722280969,281746480119113,376613320414922,483996227654618
264385198344866,262834757653086,246077423276593,263961163456292,261346329622455,281746480119113,376613320414922,483996227654618
262834757653086,256228022419463,254073798255485,263961163456292,261346329622455,279542856926562,376613320414922,483996227654618
256228022419463,252635691578058,254997175644784,263961163456292,261346329622455,279542856926562,376613320414922,484965408297483
256228022419463,252635691578058,254997175644784,263961163456292,261346329622455,279542856926562,376613320414922,484965408297483
252635691578058,252635691578058,254997175644784,268944131786515,261346329622455,279542856926562,376613320414922,484965408297483
252635691578058,252635691578058,253660523120602,268944131786515,262457976467361,279542856926562,376613320414922,484965408297483
252635691578058,252278435705008,253480357325303,268944131786515,262457976467361,279542856926562,376613320414922,484965408297483
246077423276593,254073798255485,263184330105998,267974951143650,262457976467361,279542856926562,376613320414922,488578275382947
254799448658706,254073798255485,263184330105998,268506763837092,262457976467361,279542856926562,376613320414922,488578275382947
254073798255485,254997175644784,263961163456292,268506763837092,262457976467361,279542856926562,376613320414922,488578275382947
254997175644784,254383759894750,263961163456292,268506763837092,262457976467361,279193478909686,376613320414922,488578275382947
254383759894750,253480357325303,263961163456292,270021956539713,262457976467361,279193478909686,376613320414922,488578275382947
253480357325303,253480357325303,268944131786515,270021956539713,263972722326381,279193478909686,376613320414922,488578275382947
253480357325303,253480357325303,268944131786515,270021956539713,263972722326381,279193478909686,376613320414922,488578275382947
253480357325303,253480357325303,268944131786515,270021956539713,263972722326381,279193478909686,376613320414922,488578275382947
253480357325303,263184330105998,268944131786515,270021956539713,263972722326381,279193478909686,376613320414922,488578275382947
263961163456292,263961163456292,267974951143650,268388950225910,264919498322581,278943471321435,376613320414922,488578275382947
263961163456292,263961163456292,268506763837092,268388950225910,264919498322581,273814865833265,376613320414922,488578275382947
268944131786515,268944131786515,270021956539713,268096985593740,269154713386238,274491952621892,388776798824152,489060614878344
268506763837092,268506763837092,268388950225910,264189460118713,271621237956097,269524527956867,389519550096854,489060614878344
268506763837092,270021956539713,268388950225910,263876992579888,290751753445068,269524527956867,389519550096854,489060614878344
270021956539713,270021956539713,268388950225910,263682076010698,290751753445068,284855134976008,389519550096854,489060614878344
268388950225910,268388950225910,264189460118713,263682076010698,292461462710491,284828446122218,389519550096854,489060614878344
264189460118713,264189460118713,263682076010698,266113438705126,293661806585204,284828446122218,391310489501509,489060614878344
264189460118713,264189460118713,263682076010698,266113438705126,293661806585204,284828446122218,391310489501509,489060614878344
264189460118713,264189460118713,263682076010698,266113438705126,293661806585204,284828446122218,391310489501509,489060614878344
264189460118713,264189460118713,263682076010698,266113438705126,293661806585204,284828446122218,391310489501509,489060614878344
263682076010698,263682076010698,263682076010698,266419818431572,293179644179340,284828446122218,391310489501509,489060614878344
263682076010698,263682076010698,264688067652902,265839238237013,293179644179340,284913571631347,391310489501509,489060614878344
264688067652902,266113438705126,265839238237013,263912728148942,282615431192802,284464701933843,393130396021020,489060614878344
266113438705126,266419818431572,264813788253446,263134622821177,270942022127308,285006725620703,393130396021020,489060614878344
266419818431572,266419818431572,263465258705927,259940341941004,278618908904161,285987306966801,393130396021020,489060614878344
264813788253446,264813788253446,263912728148942,259153514272372,278315898715706,285979482559736,393303758939288,489060614878344
264813788253446,263640372764783,263328717880073,259153514272372,278315898715706,285979482559736,393303758939288,489060614878344
264813788253446,263465258705927,263328717880073,260130920057259,278315898715706,285979482559736,393303758939288,489060614878344
264813788253446,263465258705927,263328717880073,260130920057259,278315898715706,285979482559736,393303758939288,489060614878344
263465258705927,263465258705927,263134622821177,260572722280969,278315898715706,285522698521934,393303758939288,494549629848279
263465258705927,263465258705927,262598085133096,260572722280969,278315898715706,285522698521934,393303758939288,494549629848279
263328717880073,263134622821177,259524623785516,260572722280969,270106564229903,285522698521934,393303758939288,494549629848279
263134622821177,263134622821177,259153514272372,261346329622455,286597290426529,285522698521934,393303758939288,494549629848279
263134622821177,262598085133096,260130920057259,261346329622455,286597290426529,285522698521934,393303758939288,494549629848279
259940341941004,259940341941004,260572722280969,261346329622455,289242449004317,285522698521934,393303758939288,494549629848279
259940341941004,259524623785516,260572722280969,262457976467361,290630314925925,285522698521934,393303758939288,494549629848279
259940341941004,259524623785516,260572722280969,262457976467361,290630314925925,285522698521934,393303758939288,494549629848279
259153514272372,260130920057259,260572722280969,262457976467361,290630314925925,292251400008598,393303758939288,494549629848279
260130920057259,260572722280969,260572722280969,262457976467361,290782561925925,292251400008598,393303758939288,494549629848279
260572722280969,260572722280969,261346329622455,262457976467361,290782561925925,292251400008598,393303758939288,494549629848279
260572722280969,260572722280969,261346329622455,262457976467361,281799794092922,292251400008598,393303758939288,494549629848279
261346329622455,261346329622455,262457976467361,264919498322581,281746480119113,299555044601854,396069321494510,488079608032904
262457976467361,262457976467361,263972722326381,269154713386238,279542856926562,299555044601854,396069321494510,489787231567676
263972722326381,263972722326381,269154713386238,290751753445068,279193478909686,300279423836454,396069321494510,489787231567676
264919498322581,264919498322581,272250678975358,293661806585204,278332514968474,301423366908361,396069321494510,489787231567676
264919498322581,264919498322581,271621237956097,293661806585204,278332514968474,301423366908361,396069321494510,489787231567676
269154713386238,269154713386238,290751753445068,293661806585204,274491952621892,307604215371824,396069321494510,489787231567676
269154713386238,272250678975358,290751753445068,293661806585204,274491952621892,307604215371824,396069321494510,489787231567676
272250678975358,290751753445068,292461462710491,293661806585204,269524527956867,307604215371824,396726788905339,509461851129295
290751753445068,290751753445068,293661806585204,293179644179340,269524527956867,314604265360634,396726788905339,509461851129295
290751753445068,290751753445068,293661806585204,293179644179340,269524527956867,314604265360634,396726788905339,509461851129295
293661806585204,293661806585204,293661806585204,294258554039843,284855134976008,317096856436624,396342151653827,488452217663415
293661806585204,293661806585204,293179644179340,294258554039843,284828446122218,320860390277195,396342151653827,488452217663415
293179644179340,293179644179340,294258554039843,278618908904161,284828446122218,335602627317531,397186797210534,488621055014004
294212870552173,294501210347540,281512799027961,278315898715706,284913571631347,337480018192034,397186797210534,475772867915371
294501210347540,294258554039843,266933075501842,278315898715706,284913571631347,337480018192034,397186797210534,475772867915371
294501210347540,294258554039843,266933075501842,278315898715706,284913571631347,337480018192034,397186797210534,475772867915371
294258554039843,294258554039843,278618908904161,278315898715706,284913571631347,337480018192034,397643581248336,475772867915371
294258554039843,282615431192802,278618908904161,278315898715706,284464701933843,337480018192034,397643581248336,475772867915371
282615431192802,270942022127308,278315898715706,270106564229903,284464701933843,345903432644612,397643581248336,475772867915371
266933075501842,278618908904161,278315898715706,286597290426529,285006725620703,348280680942979,397643581248336,475772867915371
266933075501842,278618908904161,278315898715706,286597290426529,285006725620703,348280680942979,397643581248336,475772867915371
278618908904161,278618908904161,278315898715706,289242449004317,285006725620703,348280680942979,397643581248336,475772867915371
278618908904161,278618908904161,278315898715706,289242449004317,285006725620703,348280680942979,397643581248336,475772867915371
278618908904161,278401785792406,278315898715706,289242449004317,285006725620703,352946489705456,397643581248336,475772867915371
278315898715706,278315898715706,278315898715706,290630314925925,285979482559736,352946489705456,397643581248336,475772867915371
278315898715706,278315898715706,278272541575088,290630314925925,285979482559736,352946489705456,397643581248336,475772867915371
270106564229903,286597290426529,290630314925925,281746480119113,285522698521934,355042249374246,397643581248336,475772867915371
286597290426529,289242449004317,290630314925925,281746480119113,285522698521934,355042249374246,397643581248336,475772867915371
286597290426529,289242449004317,290782561925925,281746480119113,285522698521934,355042249374246,397653159327548,475772867915371
289242449004317,290630314925925,297130401112063,279542856926562,285522698521934,355042249374246,397653159327548,475772867915371
290630314925925,290630314925925,281799794092922,279542856926562,285522698521934,355842614170456,397653159327548,475772867915371
290782561925925,281799794092922,281746480119113,279542856926562,292251400008598,357062247498874,397653159327548,488621055014004
281799794092922,281799794092922,279542856926562,279193478909686,292251400008598,357062247498874,397653159327548,488621055014004
281799794092922,281799794092922,279542856926562,279193478909686,292251400008598,357062247498874,397653159327548,488621055014004
281746480119113,279542856926562,279542856926562,278332514968474,299555044601854,357062247498874,397659238246551,488621055014004
279542856926562,279542856926562,279193478909686,273814865833265,299555044601854,352141469674992,397659238246551,488621055014004
279193478909686,279193478909686,273814865833265,284855134976008,300279423836454,355600793190569,397659238246551,488326712786824
278332514968474,278943471321435,269524527956867,284855134976008,300279423836454,355600793190569,397659238246551,488326712786824
273814865833265,273814865833265,269524527956867,284828446122218,301423366908361,355600793190569,397659238246551,487656739980893
273814865833265,273814865833265,269524527956867,284828446122218,301423366908361,355600793190569,397659238246551,487656739980893
273814865833265,274491952621892,269524527956867,284828446122218,307604215371824,355600793190569,397659238246551,487656739980893
274491952621892,269524527956867,284855134976008,284828446122218,307604215371824,355600793190569,397659238246551,487656739980893
269524527956867,269524527956867,284855134976008,284828446122218,307604215371824,342002908605526,397659238246551,486729323749538
284855134976008,284855134976008,284828446122218,284913571631347,311860641528182,342002908605526,397659238246551,486729323749538
284828446122218,284828446122218,284828446122218,284464701933843,317096856436624,335650197356010,401175107933435,486729323749538
284913571631347,284913571631347,284464701933843,285979482559736,335602627317531,338759858236137,404810669291464,486729323749538
284464701933843,284464701933843,285987306966801,285522698521934,337480018192034,338759858236137,405061835857559,493504407920846
285006725620703,285006725620703,285979482559736,285522698521934,348280680942979,339506212120012,403817374879671,493504407920846
286071014881852,285979482559736,285522698521934,285522698521934,352946489705456,339506212120012,403817374879671,493504407920846
285979482559736,285979482559736,285522698521934,291575816415483,352946489705456,353104096705055,403817374879671,493504407920846
285979482559736,285979482559736,285522698521934,292251400008598,352946489705456,353104096705055,406308992718483,493504407920846
285522698521934,285522698521934,285522698521934,292251400008598,352946489705456,353104096705055,406308992718483,493504407920846
292251400008598,292251400008598,292251400008598,299555044601854,355842614170456,356737204339943,406308992718483,493590849022911
292251400008598,292251400008598,299555044601854,299555044601854,357062247498874,356737204339943,406308992718483,493590849022911
299555044601854,299555044601854,299555044601854,300279423836454,357062247498874,356737204339943,411518350998123,494492949271735
300279423836454,300279423836454,301487782433798,314604265360634,355635848828594,372600680023756,411518350998123,494492949271735
301487782433798,307604215371824,314604265360634,320860390277195,355600793190569,372600680023756,413598292998123,494059300243053
307604215371824,307604215371824,314604265360634,320860390277195,355600793190569,372600680023756,413598292998123,494059300243053
307604215371824,307604215371824,314604265360634,320860390277195,355600793190569,372600680023756,413598292998123,494059300243053
307604215371824,307604215371824,311860641528182,320860390277195,355600793190569,372600680023756,413598292998123,494059300243053
314604265360634,311860641528182,317680866705493,335602627317531,342002908605526,371604904793556,413598292998123,494059300243053
311860641528182,311860641528182,320860390277195,335602627317531,342002908605526,371604904793556,413598292998123,494059300243053
316829123721915,320860390277195,335100859101527,337480018192034,342002908605526,375397394108213,413598292998123,481311738131218
317096856436624,320860390277195,335100859101527,337480018192034,342002908605526,375397394108213,413598292998123,481311738131218
320860390277195,320860390277195,335100859101527,337480018192034,335650197356010,375397394108213,413598292998123,481311738131218
320860390277195,320860390277195,335602627317531,337480018192034,335650197356010,375397394108213,413598292998123,481311738131218
320860390277195,335100859101527,335602627317531,337480018192034,335650197356010,375397394108213,413598292998123,481311738131218
335100859101527,335100859101527,335796722376427,348280680942979,335650197356010,375397394108213,413598292998123,481311738131218
335602627317531,335602627317531,337480018192034,352946489705456,335650197356010,375397394108213,413598292998123,445416647908264
337480018192034,337480018192034,348280680942979,352946489705456,338759858236137,375397394108213,413598292998123,445416647908264
337480018192034,337480018192034,348280680942979,352946489705456,338759858236137,375397394108213,413598292998123,445416647908264
348280680942979,348280680942979,352946489705456,355042249374246,338759858236137,375554220687905,413598292998123,434567949155749
348280680942979,348280680942979,352946489705456,355042249374246,338759858236137,375554220687905,413598292998123,435254187196470
352946489705456,352946489705456,354459960448147,355842614170456,339506212120012,375514819159775,413598292998123,435254187196470
354459960448147,355042249374246,355842614170456,357062247498874,353104096705055,375670474750785,413598292998123,435629985196470
