token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
137640751338487,137640751338487,137640760223284,137640749505364,135632824626332,136009782759570,140373932691531,150508332399168
137640751338487,137640789034810,137640684959114,137640768353526,135632824626332,136009797615468,140373909199579,150508345873980
137640751338487,137641027200801,137640722655437,137640629057035,135632824351230,136009785730914,140373909199579,150508364740065
137640751338487,137640918047936,137640700063337,137640647905196,135632838975226,136009785730914,140373928774223,150508364740065
137640903071911,137640891903964,137640666367877,137640685580082,135632849943140,136009770876300,140373928768242,150508345875313
137640937088300,137640891903964,137640666367877,137640704406807,135632849943140,136009776819452,140373928768242,150508345875313
137640937088300,137640903264119,137640666367877,137640606507799,135632853599117,136009782762604,140373928768242,150508345875313
137640903200045,137640861887885,137640666367877,137640708171993,135632853599117,136009744138730,140373928768242,150508345875313
137640891903964,137640816703599,137640666367877,137640602742278,135632955966883,136009735224885,140373928768242,150508345875313
137640891903964,137640805407532,137640666367877,137640568854190,135632955966883,136009735224885,140373928768242,150508359350125
137640891903964,137640760223284,137640666367877,137640546262140,135632955966883,136009735224885,140373928768242,150508359350125
137640861887885,137640760223284,137640707872393,137640523670098,135632944998852,136009735224885,140373952254230,150508359350125
137640816703599,137640760223284,137640726720554,137640531200805,135632963278860,136009735224885,140373960082879,150508351265234
137640760223284,137640722655437,137640722976613,137640553792949,135632926718317,136009735224885,140373975740188,150508351265234
137640760223284,137640700063337,137640692896640,137640583915730,135632944998325,136009726311041,140373975740188,150508351265234
137640760223284,137640700063337,137640692896640,137640580150401,135632963278333,136009726311041,140373975740188,150508351265234
137640684959114,137640700063337,137640708000866,137640580150401,135632981558341,136009726311041,140373960076868,150508351265234
137640684959114,137640756607821,137640685408770,137640580150401,135633032741836,136009726311041,140373963988182,150508351265234
137640700063337,137640666367877,137640768353526,137640534966339,135632988869319,136009726311041,140373963988182,150508351265234
137640737823862,137640666367877,137640629057035,137640565089139,135632988869319,136009726311041,140373995302765,150508351265234
137640688895713,137640666367877,137640647905196,137640550027795,135633021773255,136009726311041,140373995302765,150508351265234
137640666367877,137640666367877,137640685580082,137640527435751,135633021773255,136009726311041,140373995302765,150508351265234
137640666367877,137640662623956,137640685580082,137640546262476,135633021773255,136009726311041,140373995302765,150508351265234
137640666367877,137640707872393,137640685580082,137640531201132,135633021773255,136009726311041,140373995302765,150508351265234
137640666367877,137640726720554,137640685580082,137640625334757,135633021773255,136009726311041,140373995302765,150508351265234
137640722976613,137640711809041,137640523670098,137640606508068,135633021773255,136009726311041,140373995302765,150508351265234
137640692896640,137640711809041,137640523670098,137640606508068,135633021773255,136009726311041,140373995302765,150508351265234
137640692896640,137640749505364,137640531200805,137640595212036,135633021773255,136009726311041,140373995302765,150508351265234
137640708000866,137640768353526,137640534966224,137640595212036,135633021773255,136009726311041,140373995302765,150508351265234
137640711809041,137640647905196,137640583915730,137603158431513,135632988869138,136009726311041,140373995302765,150508351265234
137640768353526,137640647905196,137640580150401,137603158431513,135632977901102,136009726311041,140373995302765,150508351265234
137640768353526,137640685580082,137640580150401,137603158431513,135632977901102,136009726311041,140373995302765,150508351265234
137640629057035,137640685580082,137640561323701,137603135851759,135632977901102,136009726311041,140373995302765,150508351265234
137640647905196,137640685580082,137640527435633,137603154678463,135632977901102,136009726311041,140373995302765,150508351265234
137640647905196,137640685580082,137640534966339,137603143388585,135632977901102,136009726311041,140373995302765,150508351265234
137640685580082,137640606507799,137640565089139,137343499146200,135632977901102,136009726311041,140384183790427,150508351265234
137640685580082,137640708171993,137640550027795,137343517972905,135632996181160,136009726311041,140384183790427,150508351265234
137640704406807,137640546262140,137640527435751,137343517972905,135632996181160,136009726311041,140384183790427,150508351265234
137640546262140,137640553792949,137640598977342,136990780334076,135633069301202,136009726311041,140384183790427,150508351265234
137640523670098,137640553792949,137640617804067,136990780334076,135633058333153,136009726311041,140384174962288,150508351265234
137640523670098,137640583915730,137640617804067,136639741139839,135633047365106,136009726311041,140384166132973,150508351265234
137640531200805,137640580150401,137640561323917,136639741139839,135633047365106,136009726311041,140384166132973,150508351265234
137640534966224,137640580150401,137640561323917,136639741139839,135633047365106,136009726311041,140384166132973,150508351265234
137640553792949,137640580150401,137640606508068,136639741139839,135633047365106,136009726311041,140384163188130,150508351265234
137640553792949,137640561323701,137640606508068,136374307976147,135633036397061,136009726311041,140384160244469,150508351265234
137640580150401,137640527435633,137640595212036,137514695171838,135633014460976,136009726311041,140384166128941,150508351265234
137640580150401,137640534966339,137640595212036,137514695171838,135633047365067,136009726311041,140384180841552,150508351265234
137640580150401,137640565089139,137640595212036,137514683896959,135633036397022,136009726311041,140384169068571,150508351265234
137640527435633,137640550027795,137603158431513,137514702723664,135633010804909,136009726311041,140384160240434,150508356174256
137640527435633,137640527435751,137603158431513,137514702723664,135633010804909,136009726311041,140384179815077,150508321977906
137640565089139,137640546262476,137603135851759,136872052989669,135633010804909,136009726311041,140384168067388,150508337180496
137640550027795,137640531201132,137603135851759,136872052989669,135633010804909,136009726311041,140384168067388,150508356181020
137640527435751,137640644161482,137603143388585,136872049477145,135633007148888,136009726311041,140384168067388,150508352384421
137640527435751,137640598977342,137603143388585,136648154463030,135633007148888,136009726311041,140384168067388,150508352384421
137640531201132,137640617804067,137343517972905,136648218636784,135633007148888,136009726311041,140384168067388,150508352384421
137640625334757,137640561323917,137343517972905,136648263983833,135633014460904,136009726311041,140384187642031,150508352384421
137640617804067,137640606508068,137343517972905,136648271677461,135633032740961,136009726311041,140384175894341,150508340985186
137640617804067,137640606508068,137343517972905,136648271677461,135633032740961,136009726311041,140384175894341,150508340985186
137640561323917,137640595212036,137343517972905,136648271677461,135633032740961,136009726311041,140384175894341,150508340985186
137640561323917,137640595212036,136990716216736,136648271677461,135633032740961,136009726311041,140384175894341,150508340985186
137640606508068,137640595212036,136990780334076,136648271677461,135633032740961,136009726311041,140384175894341,150508340985186
137640606508068,137640591446703,136990780334076,136648271677461,135633032740961,136009726311041,140384175894341,150508340985186
137640595212036,137603158431513,136639741139839,136648298197794,135633032740961,136009726311041,140384175894341,150508340985186
137640595212036,137603158431513,136639741139839,136648254480187,135633032740961,136009726311041,140384175894341,150508340985186
137603158431513,137603154678463,137514695171838,136648243347116,135633032740961,136009726311041,140384175894341,150508340985186
137603135851759,137343499146200,137514702723664,136648243347116,135633032740961,136009726311041,140384175894341,150508340985186
137603135851759,137343517972905,137514702723664,136648243347116,135633032740961,136009726311041,140384175894341,150508340985186
137343499146200,137343517972905,136872052989669,136648243347116,135633032740961,136009726311041,140384175894341,150508340985186
137343517972905,137343517972905,136872052989669,136425944158027,135633032740961,136009726311041,140384175894341,150508340985186
137343517972905,136990716216736,136872049477145,136425944158027,135633032740961,136009726311041,140384175894341,150508340985186
137343517972905,136990780334076,136648192116439,136276592647778,135633032740961,136009726311041,140384175894341,150508340985186
137343517972905,136639741139839,136648218636784,136276592647778,135985890977245,136009726311041,140384175894341,150508355921613
136639741139839,137514695171838,136648271677461,136276633912821,135985887207082,136009726311041,140384175894341,150508376833958
136639741139839,137514683896959,136648271677461,136276633912821,135985883436924,136009726311041,140384175894341,150508382809877
137514695171838,137514702723664,136648298197794,136276623414612,135985963526742,136009726311041,140384175894341,150508388785792
137514702723664,136872052989669,136648254480187,136276624594354,135985944961254,136009726311041,140384175894341,150508385799846
137514702723664,136872052989669,136648243347116,136276658114634,135985915085246,136009726311041,140384164146653,150508385799846
136872085866503,136648154463030,136648243347116,136276621307116,135985925539568,135992237426017,140384278723999,150508385799846
136872052989669,136648192116439,136648243347116,136276639862226,135985906974111,135992237426017,140384278723999,150508385799846
136872049477145,136648271677461,136648243347116,136276658417336,135985917713821,135992237426017,140384278723999,150508376837983
136648154463030,136648271677461,136648243347116,136276699420171,135985917713821,135992237426017,140384278723999,150508367877475
136648192116439,136648271677461,136648243347116,136276677275103,135985917713821,135992237426017,140384278723999,150508349955108
136648271677461,136648271677461,136425944158027,136276692240257,135985906688703,135992237426017,140384278723999,150508349955108
136648271677461,136648271677461,136425944158027,136276692240257,135985895663587,135992237426017,140384278723999,150508349955108
136648271677461,136648271677461,136276592647778,136276692240257,135985895663587,135992226399884,140384255228589,150508349955108
136648271677461,136648298197794,136276592647778,136276692240257,135985895663587,135992263163116,140384274808064,150508349955108
136648271677461,136648298197794,136276592647778,136276692240257,135985895663587,135992263163116,140384216069559,150508349955108
136648271677461,136648254480187,136276592647778,136276692240257,135985895663587,135992263163116,140384208237728,150508349955108
136648243347116,136648243347116,136276623414612,136276692240257,135985910173487,135992292570866,140384196490034,150508340993249
136648243347116,136648243347116,136276646133955,136276692240257,135985906403322,135992446993316,140384216069509,150508340993249
136648243347116,136648243347116,136276658114634,136276670095191,135985839967291,135992553612256,140384216069509,150508340993249
136276592647778,136276633912821,136276692240257,136298194435593,135992339754585,135992741154549,140384263060239,150515516988844
136276618644928,136276608449436,136276692240257,136306031524482,135992313930031,135992924970715,145467007940011,150515516988844
136276608449436,136276624594354,136276692240257,136306024325524,135992328532964,135992619948971,145466995327345,150515535989368
136276623414612,136276658114634,136276692240257,136305998571455,135992328532964,135992608922776,145466995327345,150515543589570
136276623414612,136276643452166,136276692240257,136046022663640,135992328532964,135992608922776,145466995327345,150515543589570
136276624594354,136276639862226,136276692240257,136046011628618,135992401938566,135992627304392,145466982714682,150515543589570
136276658114634,136276639862226,136276692240257,136046019148707,135992401938566,135990156641771,145466982714682,150515543589570
136276643452166,136276658417336,136276692240257,136046019148707,135992313718716,135990156641771,145466982714682,150515543589570
136276621307116,136276699420171,136276670095191,135852467607127,135992313718716,135990156641771,145466982714682,150515543589570
136276639862226,136276677275103,136276670095191,135852467607127,135992310041591,135990156641771,145466982714682,150515543589570
136276639862226,136276695830213,136276670095191,135852528019031,135992335760550,135990156641771,145466982714682,150515570190296
136276658417336,136276692240257,136276670095191,135852535570525,135992376182776,135990149301854,145466982714682,150515577790493
136276699420171,136276692240257,136276670095191,135852499107568,135992368828481,135990156657683,145466982714682,150515585390689
136276677275103,136276692240257,136276677577771,135852499107568,135992394552671,135990171385217,145466982714682,150515585390689
136276692240257,136276692240257,136276648555493,135852499107568,135992434974881,135990145663681,145466982714682,150515585390689
136276692240257,136276692240257,136298186956505,135852521762070,135992332062254,135990145663681,145466982714682,150515585390689
136276692240257,136276692240257,136298186956505,135852521762070,135992332062254,135990145663681,145466982714682,150515604391214
136276692240257,136276692240257,136298186956505,135852521762070,135992332062254,135990145663681,145466982714682,150515581590550
136276692240257,136276692240257,136298194435593,135852521762070,135992332062254,135990153019510,145466982714682,150515581590550
136276670095191,136298186956505,135852467607127,135632824626332,135992434943140,135990141993722,145466982714682,150515581590550
136298186956505,136306031524482,135852499107568,135632824626332,136003995623032,135990141993722,145466982714682,150515581590550
136298186956505,136306031524482,135852499107568,135632824626332,136003984594987,135990141993722,145466982714682,150515547392275
136298209393765,136306031524482,135852484651850,135632824626332,136003984594987,135990141993722,145466982714682,150515535991951
136306064756379,136306020447186,135852521762070,135632824626332,136003984594987,135990141993722,145476258551554,150515524591629
136306031524482,136046022663640,135852521762070,135632824626332,136003991942120,135990141993722,145476258551554,150515532193186
136306031524482,136046022663640,135852540317180,135632824626332,136004010320549,135990141993722,145476258551554,150515532193186
136306020447186,136046011628618,135852540317180,135632824626332,136004010320549,135990141993722,145476258551554,150515532193186
136306024325524,136046011628618,135632820420139,135632824351230,136004010320549,135990141993722,145476258551554,150515532193186
136046011628618,135852467607127,135632806071222,135632875535195,136003991932256,135990141993722,145476258551554,150515532193186
136046011628618,135852467607127,135632806071222,135632875535195,136003995604980,135990141993722,145476258551554,150515532193186
136046019148707,135852528019031,135632806071222,135632849943140,136003991927321,135990141993722,145476258551554,150515532193186
136046019148707,135852535570525,135632806071222,135632849943140,136003947810210,135990141993722,145476258551554,150515532193186
135852467607127,135852499107568,135632806071222,135632849943140,136003963922226,136341189890449,145476258551554,150515537070662
135852528019031,135852499107568,135632806071222,135632853599117,136003963922226,136341189890449,145476258551554,150515549265025
135852499107568,135852521762070,135632824626332,135632955966883,136003982295737,136958873101904,145476258551554,150515549265025
135852499107568,135852521762070,135632824626332,135632944998852,136003982295737,136958873101904,145476258551554,150515561459388
135852499107568,135852521762070,135632824626332,135632963278860,136003989646123,136958873101904,145466957489362,150515561459388
135852484651850,135852540317180,135632824626332,135632959622806,136003989646123,136958873101904,145466970102015,150515561459388
135852521762070,135852540317180,135632824626332,135632999838627,136003978618079,136958873101904,145634676333689,150515561459388
135852540317180,135632828007240,135632824626332,135632981558341,136004022725318,136958861918672,145634680305371,150515561459388
135852540317180,135632806071222,135632824626332,135633032741836,136004022725318,136958861918672,145634680305371,150515561459388
135632828007240,135632806071222,135632824626332,135632988869319,136004030075698,136958861918672,145634680305371,150515561459388
135632806071222,135632806071222,135632824351230,135632988869319,136004030075698,136958861918672,145634680305371,150515561459388
135632806071222,135632806071222,135632849943196,135633021773255,136004037426074,136958861918672,145634680305371,150515561459388
135632806071222,135632824626332,135632868223204,135633021773255,136004037426074,136958861918672,145634680305371,150515561459388
135632806071222,135632824626332,135632875535195,135633021773255,136004037426074,136958861918672,145634680305371,150515561459388
135632824626332,135632824626332,135632955966883,135633021773255,136004037426074,136958846745282,145634676043018,150515561459388
135632875535195,135632853599117,135632988869319,135632977901102,136009785730914,136958775655815,145634663401297,150515561459388
135632849943140,135632853599117,135633021773255,135632996181160,136009785730914,136958775655815,145634663401297,150515561459388
135632849943140,135632955966883,135633021773255,135632996181160,136009785730914,136958775655815,145634663401297,150515561459388
135632849943140,135632955966883,135633021773255,135632996181160,136009785730914,136958746096296,147929163658963,150515561459388
135632849943140,135632955966883,135633021773255,135632996181160,136009797616112,136958746096296,147929163658963,150515561459388
135632853599117,135632944998852,135633021773255,135633014461217,136009815443348,136958746096296,147929163658963,150515561459388
135632944998852,135632926718317,135633021773255,135633058333153,136009782762604,136958623081068,147929163658963,150515561459388
135632963278860,135632963278333,135633021773255,135633047365106,136009735224885,136958623081068,147929151846661,150515561459388
135632926718317,135633010805568,135633021773255,135633036397061,136009735224885,136958623081068,147929140034360,150515561459388
135632963278333,135632988869319,135633021773255,135633014460976,136009735224885,136958623081068,147929092782562,150515561459388
135632981558341,135632988869319,135633021773255,135633047365067,136009735224885,136958623081068,147929092782562,150515561459388
135633032741836,135632988869319,135632988869138,135633036397022,136009735224885,136958623081068,147929092782562,150515561459388
135633010805568,135632988869319,135632988869138,135633010804909,136009735224885,136958623081068,147929080968963,150515561459388
135632996181463,135633021773255,135632988869138,135633010804909,136009726311041,136958623081068,147929045530794,150515561459388
135632988869319,135633021773255,135632977901102,135633010804909,136009726311041,136958596724609,147929045530794,150515561459388
135632988869319,135633021773255,135632977901102,135633010804909,136009726311041,136958596724609,147929045530794,150515561459388
135632988869319,135633021773255,135632977901102,135633010804909,136009726311041,136958596724609,147929045530794,150515561459388
135632988869319,135633021773255,135632977901102,135633010804909,136009726311041,136958575338097,147929045530794,150515561459388
135633021773255,135633021773255,135632977901102,135633010804909,136009726311041,136958575338097,147929021903614,150515561459388
135633021773255,135633021773255,135632977901102,135633010804909,136009726311041,136958592104657,147929021903614,150515561459388
135633021773255,135633021773255,135632996181160,135633007148888,136009726311041,136968588464564,147928962839619,150515561459388
135632977901102,135632977901102,135633036397022,135633032740961,136009726311041,136968638764241,147938183142054,150509063860498
135632977901102,135632996181160,135633010804909,135633032740961,136009726311041,136968638764241,147938183142054,150509063860498
135633014461217,135633047365106,135633007148888,135985890977245,136009726311041,137228236800801,147938186267878,150509063860498
135633047365106,135633014460976,135633032740961,135985898232197,136009726311041,137228234078353,147938189395012,150509063860498
135633047365106,135633014460976,135633032740961,135985887207082,136009726311041,137228234078353,147938189395012,150509063860498
135633047365106,135633047365067,135633032740961,135985887207082,136009726311041,137228219130724,147938189395012,150509081311759
135633047365106,135633036397022,135633032740961,135985883436924,136009726311041,137228206800504,147938189395012,150509098763019
135633036397061,135633010804909,135633032740961,135985886921721,136009726311041,137228200158140,147938236331540,150509098763019
135633014460976,135633010804909,135633032740961,135985963526742,136009726311041,137228206681211,147938242589080,150509098763019
135633010804909,135633010804909,135633032740961,135985944961254,136009726311041,137228206681211,147938233201111,150509116214280
135633010804909,135633010804909,135633032740961,135985915085246,136009726311041,137228206681211,147938233201111,150509116214280
135633010804909,135633007148888,135633032740961,135985940334861,136009726311041,137228206681211,147938220681406,150509123197302
135633010804909,135633007148888,135633032740961,135985925539568,136009726311041,137228223447770,147938220681406,150509123197302
135633010804909,135633007148888,135633032740961,135985906974111,136009726311041,137228223447770,147938211293439,150509123197302
135633014460904,135633032740961,135633032740961,135985906688703,136009726311041,137228224404809,147938211293439,150509123197302
135633032740961,135633032740961,135985890977245,135985895663587,136009726311041,137228197394762,147938211293439,150509123197302
135633032740961,135633032740961,135985879952131,135985902918536,136009726311041,137228197394762,147938211293439,150509123197302
135985898232197,135985963526742,135985895663587,135992332210097,136009726311041,137378425122223,147942601260196,150509123197302
135985886921721,135985944961254,135985902918536,135992328532964,136009726311041,137378425122223,147942636041827,150509123197302
135985963526742,135985915085246,135985902918536,135992328532964,136009726311041,137600742952682,147942618643204,150509123197302
135985963526742,135985940334861,135985902918536,135992328532964,136009726311041,137600750305889,147942644729432,150509123197302
135985963526742,135985925539568,135985902918536,135992328532964,136009726311041,137600760634102,147942644729432,150509123197302
135985944961254,135985906974111,135985902918536,135992401938566,136009726311041,137600749345935,147942644729432,150509123197302
135985915085246,135985943534243,135985910173487,135992401938566,136009726311041,137600749345935,147942644729432,150509123197302
135985906974111,135985917713821,135985887837884,135992310041591,136009726311041,137600745484507,147942640379769,150509123197302
135985943534243,135985917713821,135985839967291,135992335760550,136009726311041,137600719046758,147942640379769,150509123197302
135985917713821,135985917713821,135985891037338,135992376182776,135992248452152,137600774970871,147942640379769,150509123197302
135985917713821,135985895663587,135985916572351,135992368828481,135992237426017,137600789750795,147942670815646,150509123197302
135985917713821,135985895663587,135985916572351,135992394552671,135992237426017,137600789750795,147942657770571,150509123197302
135985917713821,135985895663587,135985916572351,135992390875519,135992237426017,137600789750795,147942657770571,150509123197302
135985917713821,135985895663587,135992307547879,135992434974881,135992237426017,137600789750795,147942666465971,150509123197302
135985895663587,135985902918536,135992313930031,135992332062254,135992237426017,137600714298912,147942666465971,150509123197302
135985913943653,135985902918536,135992313930031,135992332062254,135992237426017,137600721725653,147942666465971,150509123197302
135985902918536,135985880582930,135992328532964,135992368802052,135992263163116,137600810329838,147942666465971,150509123197302
135985902918536,135985887837884,135992328532964,135992368802052,135992263163116,137600810329838,147942666465971,150509123197302
135985839967291,135985916572351,135992401938566,135992416567961,135992292570866,137600776465319,147942666465971,150509123197302
135985927597470,135992307547879,135992313718716,135992416567961,135992446993316,137600776465319,147942666465971,150509123197302
135985916572351,135992336563535,135992313718716,135992434943140,135992483756549,137600776465319,147942666465971,150509123197302
135985916572351,135992380377573,135992310041591,135992442292146,135992553612256,137600776465319,147942666465971,150509123197302
135985916572351,135992343526836,135992335760550,135997950926399,135992553612256,137600776465319,147942666465971,150509123197302
135992307547879,135992339754585,135992376182776,135997950926399,135992671257365,137600776465319,147942666465971,150509123197302
135992307547879,135992313930031,135992372505626,135997950926399,135992649218789,137600776465319,147942666465971,150509123197302
135992336563535,135992313930031,135992368828481,135997950926399,135992708062117,137600776465319,147942666465971,150509123197302
135992339754585,135992328532964,135992434974881,136003984594987,135992708062117,137600776465319,147942666465971,150509123197302
135992313930031,135992328532964,135992332062254,136003984594987,135992708062117,137600776465319,147942666465971,150509123197302
135992313930031,135992328532964,135992332062254,136003991942120,135992708062117,137600776465319,147942666465971,150509123197302
135992332210097,135992328532964,135992332062254,136003991942120,135992704391316,137600776465319,147942666465971,150509123197302
135992328532964,135992328532964,135992332062254,136003991942120,135992741154549,137600776465319,147942666465971,150509123197302
135992328532964,135992328532964,135992332062254,136004010320549,135992741154549,137600776465319,147942666465971,150509123197302
135992328532964,135992401938566,135992350437433,136003980909150,135992605210350,137860736916922,147942666465971,150509123197302
135992328532964,135992354151482,135992394536804,136003995609918,135992590513384,137860736916922,147942666465971,150509123197302
135992310041591,135992394552671,135992416567961,136003963922226,135992627304392,137860748034524,147942713020192,150509123197302
135992376182776,135992434974881,135992416567961,136003985973396,135990156641771,137860748034524,147942713020192,150509123197302
135992372505626,135992434974881,135992416567961,136003982295737,135990156641771,137860748034524,147942719222973,150517755401853
135992394552671,135992332062254,135992442292146,136003982295737,135990156641771,137860785448511,147942709919442,150517755401853
135992390875519,135992332062254,135997950926399,136003982295737,135990156641771,137860785448511,147942709919442,150517755401853
135992434974881,135992332062254,135997950926399,136003989646123,135990149301854,137860785448511,147942709919442,150517755401853
135992434974881,135992332062254,135997950926399,136003989646123,135990156657683,137860785448511,147942709919442,150517755401853
135992332062254,135992332062254,135997950926399,136003978618079,135990156657683,137860785448511,147942709919442,150517755401853
135992332062254,135992332062254,136003995623032,136003978618079,135990171385217,137860785448511,147942709919442,150517755401853
135992332062254,135992350437433,136003984594987,136004022725318,135990171385217,137860785448511,147942709919442,150517755401853
135992332062254,135992394536804,136003984594987,136004022725318,135990145663681,137860785448511,147942728529085,150517755401853
135992332062254,135992368802052,136003984594987,136004022725318,135990145663681,137860781600493,147942725428334,150517755401853
135992368802052,135992416567961,136003980909150,136004030075698,135990153019510,137860781600493,147942719226829,150517755401853
135992357775890,135992416567961,136003995609918,136004037426074,135990141993722,137860800414105,147942709921990,150517755401853
135992409224274,135992416567961,136004002960302,136004037426074,135990141993722,137860800414105,147942709921990,150517755401853
135992416567961,135997950926399,136003947810210,136004037426074,135990141993722,137860879303287,147942709921990,150517755401853
135992416567961,135997950926399,136003945543797,136004037426074,135990141993722,137860879303287,147942709921990,150517755401853
135992434943140,135997950926399,136003963922226,136004037426074,135990141993722,137860879303287,147942709921990,150517755401853
135992442292146,136003995623032,136003963922226,136004037426074,135990141993722,137860898116899,147942709921990,150517755401853
135997950926399,136003984594987,136003982295737,136004037426074,135990141993722,137860898116899,147942709921990,150517755401853
136003995623032,136003991942120,136003982295737,136004037426074,135990141993722,137860898116899,147942709921990,150517755401853
136003984594987,136003991942120,136003982295737,136004037426074,135990141993722,137860898116899,147942709921990,150517755401853
136003991942120,136004010320549,136003978618079,136004037426074,135990141993722,137860898116899,147928417342962,150517755401853
136003991942120,136003980909150,136004022725318,136004037426074,135990141993722,137860898116899,147928417342962,150517755401853
136004010320549,136003995604980,136004022725318,136009782759570,135990141993722,137860898116899,147928417342962,150517755401853
136004002960302,136003945543797,136004030075698,136009782759570,135990141993722,137860898116899,147928417342962,150517755401853
136003991927321,136003963922226,136004030075698,136009785730914,135990141993722,137860898116899,147928417342962,150517755401853
136003947810210,136003985973396,136004037426074,136009785730914,135990141993722,137860898116899,147928417342962,150517755401853
136003945543797,136003982295737,136004037426074,136009785730914,135990141993722,137860898116899,149078709088540,150517747200907
136003963922226,136003982295737,136004037426074,136009797616112,135990141993722,137860898116899,149078709088540,150517738999961
136003963922226,136003982295737,136004037426074,136009803558157,135990141993722,137860898116899,149078709088540,150517752670459
136003963922226,136003982295737,136004037426074,136009815443348,135990141993722,137860898116899,149078709088540,150517752670459
136003985973396,136003989646123,136004037426074,136009806529494,135990141993722,138080588123299,149717321778232,150517752670459
136003982295737,136003989646123,136004037426074,136009770876300,136341189890449,138080588123299,149717308418718,150517744469513
136003982295737,136003978618079,136004037426074,136009776819452,136341189890449,138080588123299,149717308418718,150517744469513
136003989646123,136004022725318,136004037426074,136009735224885,136958873101904,138080588123299,149717214902190,150517744469513
136003989646123,136004022725318,136004037426074,136009735224885,136958873101904,138080588123299,149717214902190,150517744469513
136004022725318,136004030075698,136004037426074,136009735224885,136958873101904,138080588123299,149717214902190,150517744469513
136004022725318,136004030075698,136004037426074,136009735224885,136958873101904,138080588123299,149717161464227,150517758140010
136004022725318,136004030075698,136004037426074,136009726311041,136958873101904,138080588123299,149717161464227,150512972762373
136004037426074,136004037426074,136009782759570,136009726311041,136958861918672,138080588123299,147471917241710,150512972762373
136004037426074,136004037426074,136009785730914,136009726311041,136958861918672,138080588123299,147471952363621,150512972762373
136009782759570,136009785730914,136009726311041,136009726311041,136958775655815,138986217614442,148256657252843,150512972762373
136009797616112,136009776819452,136009726311041,136009726311041,136958775655815,138986217614442,148256657252843,150512972762373
136009803558157,136009782762604,136009726311041,136009726311041,136958775655815,138986206098105,148256657252843,150512972762373
136009776819452,136009735224885,136009726311041,136009726311041,136958746096296,138986232577689,148256657252843,150512972762373
136009782762604,136009735224885,136009726311041,136009726311041,136958746096296,138986232577689,148256657252843,150512972762373
136009744138730,136009735224885,136009726311041,136009726311041,136958746096296,138986232577689,148256657252843,150512972762373
136009735224885,136009735224885,136009726311041,136009726311041,136958734913084,138986232577689,148256657252843,150512972762373
136009735224885,136009735224885,136009726311041,136009726311041,136958723729874,138986232577689,148256657252843,150512972762373
136009735224885,136009735224885,136009726311041,136009726311041,136958712546666,138986232577689,148256657252843,150512972762373
136009735224885,136009735224885,136009726311041,136009726311041,136958623081068,138986232577689,148256657252843,150512972762373
136009735224885,136009726311041,136009726311041,136009726311041,136958623081068,138986232577689,148256657252843,150512972762373
136009735224885,136009726311041,136009726311041,136009726311041,136958623081068,138986232577689,148256657252843,150512972762373
136009726311041,136009726311041,136009726311041,136009726311041,136958623081068,139276700020144,148256593736976,150512972762373
135992237426017,135992237426017,135992671257365,135990149301854,137600774970871,138517499038291,147864514178204,152790259458029
135992237426017,135992237426017,135992649218789,135990156657683,137600789750795,138517499038291,147864514178204,152790259458029
135992263163116,135992255807634,135992924970715,135990153019510,137600672711617,138517499038291,147864514178204,153109565802874
135992263163116,135992292570866,135992605210350,135990153019510,137600676129905,138517499038291,147864514178204,153109565802874
135992553612256,135992708062117,135992627304392,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992553612256,135992708062117,135990156641771,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992671257365,135992708062117,135990156641771,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992649218789,135992708062117,135990156641771,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992708062117,135992708062117,135990156641771,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992708062117,135992708062117,135990156641771,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992708062117,135992741154549,135990149301854,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992708062117,135992741154549,135990156657683,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992708062117,135992759536166,135990156657683,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992605210350,135992608922776,135990145663681,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992590513384,135992608922776,135990153019510,135990141993722,137600776465319,138517499038291,147864514178204,153109565802874
135992597882701,135992608922776,135990153019510,135990141993722,137860736916922,138517506663994,147864514178204,153109565802874
135992619948971,135992627304392,135990153019510,135990141993722,137860736916922,138517495225425,147864514178204,153109565802874
135992608922776,135990156641771,135990153019510,135990141993722,137860736916922,138517495225425,147864514178204,153109565802874
135992608922776,135990156641771,135990141993722,135990141993722,137860736916922,138517472348293,147864514178204,153109557412660
135992608922776,135990156641771,135990141993722,135990141993722,137860736916922,138517491412564,147864514178204,153109549022447
135992608922776,135990156641771,135990141993722,135990141993722,137860736916922,138517457096869,147864514178204,153109554617788
135992627304392,135990156641771,135990141993722,135990141993722,137860725586114,138517457096869,147864514178204,153109582588896
135990156641771,135990156641771,135990141993722,135990141993722,137860725586114,138517457096869,147864514178204,153109588185634
135990156641771,135990171385217,135990141993722,136341189890449,137860748034524,138517502851115,147864514178204,153109602171189
135990156641771,135990171385217,135990141993722,136341189890449,137860748034524,136508706354631,147864514178204,153109585392155
